"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-12-28","1339","0","90744","365","811","1.42857142857142"
"40-49 years","2020-12-29","1213","1","91957","366","840.714285714285","1.42857142857142"
"40-49 years","2020-12-30","1087","3","93044","369","866.285714285714","1.57142857142857"
"40-49 years","2020-12-31","834","1","93878","370","895.285714285714","1.14285714285714"
"40-49 years","2021-01-01","328","0","94206","370","896.571428571428","1.14285714285714"
"40-49 years","2021-01-02","585","1","94791","371","863.142857142857","1.14285714285714"
"40-49 years","2021-01-03","430","0","95221","371","830.857142857143","0.85714285714285"
"40-49 years","2021-01-04","1229","1","96450","372","815.142857142857","1"
"40-49 years","2021-01-05","1087","1","97537","373","797.142857142857","1"
"40-49 years","2021-01-06","869","3","98406","376","766","1"
"40-49 years","2021-01-07","724","3","99130","379","750.285714285714","1.28571428571428"
"40-49 years","2021-01-08","218","2","99348","381","734.571428571428","1.57142857142857"
"40-49 years","2021-01-09","26","5","99374","386","654.714285714285","2.14285714285714"
"40-49 years","2021-01-10","0","0","99374","386","593.285714285714","2.14285714285714"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","88","0","9.85714285714285","0"
"50-59 years","2020-03-06","21","0","109","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","129","0","15.5714285714285","0"
"50-59 years","2020-03-08","24","0","153","0","15.5714285714285","0"
"50-59 years","2020-03-09","36","0","189","0","19.7142857142857","0"
"50-59 years","2020-03-10","35","0","224","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","252","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","297","0","29.8571428571428","0"
"50-59 years","2020-03-13","64","0","361","0","36","0"
"50-59 years","2020-03-14","68","0","429","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","482","0","47","0"
"50-59 years","2020-03-16","98","0","580","0","55.8571428571428","0"
"50-59 years","2020-03-17","87","0","667","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","766","0","73.4285714285714","0"
"50-59 years","2020-03-19","98","0","864","0","81","0"
"50-59 years","2020-03-20","126","0","990","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1060","0","90.1428571428571","0"
"50-59 years","2020-03-22","77","2","1137","2","93.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","131","0","1268","2","98.2857142857143","0.28571428571428"
"50-59 years","2020-03-24","109","0","1377","2","101.428571428571","0.28571428571428"
"50-59 years","2020-03-25","125","0","1502","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","104","0","1606","2","106","0.28571428571428"
"50-59 years","2020-03-27","121","4","1727","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1839","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","74","0","1913","6","110.857142857142","0.57142857142857"
"50-59 years","2020-03-30","155","2","2068","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","103","1","2171","9","113.428571428571","1"
"50-59 years","2020-04-01","145","2","2316","11","116.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2438","12","118.857142857142","1.42857142857142"
"50-59 years","2020-04-03","131","3","2569","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","85","2","2654","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","96","3","2750","20","119.571428571428","2"
"50-59 years","2020-04-06","184","2","2934","22","123.714285714285","2"
"50-59 years","2020-04-07","178","10","3112","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","159","1","3271","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3417","33","139.857142857142","3"
"50-59 years","2020-04-10","174","1","3591","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3686","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3771","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3921","39","141","2.42857142857142"
"50-59 years","2020-04-14","163","0","4084","39","138.857142857142","1"
"50-59 years","2020-04-15","140","9","4224","48","136.142857142857","2.14285714285714"
"50-59 years","2020-04-16","152","1","4376","49","137","2.28571428571428"
"50-59 years","2020-04-17","142","7","4518","56","132.428571428571","3.14285714285714"
"50-59 years","2020-04-18","99","0","4617","56","133","3"
"50-59 years","2020-04-19","105","3","4722","59","135.857142857142","3"
"50-59 years","2020-04-20","170","11","4892","70","138.714285714285","4.42857142857142"
"50-59 years","2020-04-21","132","3","5024","73","134.285714285714","4.85714285714285"
"50-59 years","2020-04-22","135","2","5159","75","133.571428571428","3.85714285714285"
"50-59 years","2020-04-23","105","4","5264","79","126.857142857142","4.28571428571428"
"50-59 years","2020-04-24","138","1","5402","80","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","88","1","5490","81","124.714285714285","3.57142857142857"
"50-59 years","2020-04-26","58","0","5548","81","118","3.14285714285714"
"50-59 years","2020-04-27","153","8","5701","89","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","157","2","5858","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","128","4","5986","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","117","2","6103","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","131","2","6234","99","118.857142857142","2.71428571428571"
"50-59 years","2020-05-02","65","0","6299","99","115.571428571428","2.57142857142857"
"50-59 years","2020-05-03","57","1","6356","100","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","96","2","6452","102","107.285714285714","1.85714285714285"
"50-59 years","2020-05-05","111","3","6563","105","100.714285714285","2"
"50-59 years","2020-05-06","98","2","6661","107","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6755","107","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","84","2","6839","109","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","55","4","6894","113","85","2"
"50-59 years","2020-05-10","71","0","6965","113","87","1.85714285714285"
"50-59 years","2020-05-11","117","3","7082","116","90","2"
"50-59 years","2020-05-12","124","4","7206","120","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-13","127","3","7333","123","96","2.28571428571428"
"50-59 years","2020-05-14","138","3","7471","126","102.285714285714","2.71428571428571"
"50-59 years","2020-05-15","141","1","7612","127","110.428571428571","2.57142857142857"
"50-59 years","2020-05-16","63","4","7675","131","111.571428571428","2.57142857142857"
"50-59 years","2020-05-17","64","1","7739","132","110.571428571428","2.71428571428571"
"50-59 years","2020-05-18","118","1","7857","133","110.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7984","133","111.142857142857","1.85714285714285"
"50-59 years","2020-05-20","97","0","8081","133","106.857142857142","1.42857142857142"
"50-59 years","2020-05-21","117","3","8198","136","103.857142857142","1.42857142857142"
"50-59 years","2020-05-22","116","2","8314","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8383","141","101.142857142857","1.42857142857142"
"50-59 years","2020-05-24","59","1","8442","142","100.428571428571","1.42857142857142"
"50-59 years","2020-05-25","74","1","8516","143","94.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","107","4","8623","147","91.2857142857143","2"
"50-59 years","2020-05-27","117","1","8740","148","94.1428571428571","2.14285714285714"
"50-59 years","2020-05-28","109","4","8849","152","93","2.28571428571428"
"50-59 years","2020-05-29","131","2","8980","154","95.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","96","0","9076","154","99","1.85714285714285"
"50-59 years","2020-05-31","57","2","9133","156","98.7142857142857","2"
"50-59 years","2020-06-01","160","7","9293","163","111","2.85714285714285"
"50-59 years","2020-06-02","120","1","9413","164","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","141","6","9554","170","116.285714285714","3.14285714285714"
"50-59 years","2020-06-04","130","3","9684","173","119.285714285714","3"
"50-59 years","2020-06-05","165","3","9849","176","124.142857142857","3.14285714285714"
"50-59 years","2020-06-06","116","1","9965","177","127","3.28571428571428"
"50-59 years","2020-06-07","72","0","10037","177","129.142857142857","3"
"50-59 years","2020-06-08","179","7","10216","184","131.857142857142","3"
"50-59 years","2020-06-09","155","1","10371","185","136.857142857142","3"
"50-59 years","2020-06-10","135","6","10506","191","136","3"
"50-59 years","2020-06-11","163","4","10669","195","140.714285714285","3.14285714285714"
"50-59 years","2020-06-12","149","2","10818","197","138.428571428571","3"
"50-59 years","2020-06-13","133","3","10951","200","140.857142857142","3.28571428571428"
"50-59 years","2020-06-14","97","0","11048","200","144.428571428571","3.28571428571428"
"50-59 years","2020-06-15","227","4","11275","204","151.285714285714","2.85714285714285"
"50-59 years","2020-06-16","202","2","11477","206","158","3"
"50-59 years","2020-06-17","200","6","11677","212","167.285714285714","3"
"50-59 years","2020-06-18","214","3","11891","215","174.571428571428","2.85714285714285"
"50-59 years","2020-06-19","230","4","12121","219","186.142857142857","3.14285714285714"
"50-59 years","2020-06-20","195","0","12316","219","195","2.71428571428571"
"50-59 years","2020-06-21","184","0","12500","219","207.428571428571","2.71428571428571"
"50-59 years","2020-06-22","335","1","12835","220","222.857142857142","2.28571428571428"
"50-59 years","2020-06-23","336","0","13171","220","242","2"
"50-59 years","2020-06-24","326","2","13497","222","260","1.42857142857142"
"50-59 years","2020-06-25","357","4","13854","226","280.428571428571","1.57142857142857"
"50-59 years","2020-06-26","377","4","14231","230","301.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14504","230","312.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14770","230","324.285714285714","1.57142857142857"
"50-59 years","2020-06-29","531","4","15301","234","352.285714285714","2"
"50-59 years","2020-06-30","529","1","15830","235","379.857142857142","2.14285714285714"
"50-59 years","2020-07-01","568","1","16398","236","414.428571428571","2"
"50-59 years","2020-07-02","533","1","16931","237","439.571428571428","1.57142857142857"
"50-59 years","2020-07-03","450","0","17381","237","450","1"
"50-59 years","2020-07-04","308","1","17689","238","455","1.14285714285714"
"50-59 years","2020-07-05","392","0","18081","238","473","1.14285714285714"
"50-59 years","2020-07-06","803","2","18884","240","511.857142857142","0.85714285714285"
"50-59 years","2020-07-07","728","5","19612","245","540.285714285714","1.42857142857142"
"50-59 years","2020-07-08","679","3","20291","248","556.142857142857","1.71428571428571"
"50-59 years","2020-07-09","668","2","20959","250","575.428571428571","1.85714285714285"
"50-59 years","2020-07-10","665","3","21624","253","606.142857142857","2.28571428571428"
"50-59 years","2020-07-11","434","0","22058","253","624.142857142857","2.14285714285714"
"50-59 years","2020-07-12","346","0","22404","253","617.571428571428","2.14285714285714"
"50-59 years","2020-07-13","841","3","23245","256","623","2.28571428571428"
"50-59 years","2020-07-14","644","2","23889","258","611","1.85714285714285"
"50-59 years","2020-07-15","624","3","24513","261","603.142857142857","1.85714285714285"
"50-59 years","2020-07-16","670","4","25183","265","603.428571428571","2.14285714285714"
"50-59 years","2020-07-17","585","5","25768","270","592","2.42857142857142"
"50-59 years","2020-07-18","389","5","26157","275","585.571428571428","3.14285714285714"
"50-59 years","2020-07-19","303","1","26460","276","579.428571428571","3.28571428571428"
"50-59 years","2020-07-20","697","1","27157","277","558.857142857143","3"
"50-59 years","2020-07-21","557","8","27714","285","546.428571428571","3.85714285714285"
"50-59 years","2020-07-22","527","10","28241","295","532.571428571428","4.85714285714285"
"50-59 years","2020-07-23","504","5","28745","300","508.857142857142","5"
"50-59 years","2020-07-24","528","2","29273","302","500.714285714285","4.57142857142857"
"50-59 years","2020-07-25","361","7","29634","309","496.714285714285","4.85714285714285"
"50-59 years","2020-07-26","275","0","29909","309","492.714285714285","4.71428571428571"
"50-59 years","2020-07-27","605","1","30514","310","479.571428571428","4.71428571428571"
"50-59 years","2020-07-28","523","3","31037","313","474.714285714285","4"
"50-59 years","2020-07-29","487","10","31524","323","469","4"
"50-59 years","2020-07-30","445","5","31969","328","460.571428571428","4"
"50-59 years","2020-07-31","477","8","32446","336","453.285714285714","4.85714285714285"
"50-59 years","2020-08-01","360","8","32806","344","453.142857142857","5"
"50-59 years","2020-08-02","282","4","33088","348","454.142857142857","5.57142857142857"
"50-59 years","2020-08-03","544","0","33632","348","445.428571428571","5.42857142857142"
"50-59 years","2020-08-04","456","7","34088","355","435.857142857142","6"
"50-59 years","2020-08-05","459","8","34547","363","431.857142857142","5.71428571428571"
"50-59 years","2020-08-06","400","4","34947","367","425.428571428571","5.57142857142857"
"50-59 years","2020-08-07","343","6","35290","373","406.285714285714","5.28571428571428"
"50-59 years","2020-08-08","270","9","35560","382","393.428571428571","5.42857142857142"
"50-59 years","2020-08-09","223","0","35783","382","385","4.85714285714285"
"50-59 years","2020-08-10","476","8","36259","390","375.285714285714","6"
"50-59 years","2020-08-11","402","10","36661","400","367.571428571428","6.42857142857143"
"50-59 years","2020-08-12","371","10","37032","410","355","6.71428571428571"
"50-59 years","2020-08-13","347","9","37379","419","347.428571428571","7.42857142857143"
"50-59 years","2020-08-14","322","2","37701","421","344.428571428571","6.85714285714285"
"50-59 years","2020-08-15","243","10","37944","431","340.571428571428","7"
"50-59 years","2020-08-16","228","3","38172","434","341.285714285714","7.42857142857143"
"50-59 years","2020-08-17","335","4","38507","438","321.142857142857","6.85714285714285"
"50-59 years","2020-08-18","317","10","38824","448","309","6.85714285714285"
"50-59 years","2020-08-19","288","7","39112","455","297.142857142857","6.42857142857143"
"50-59 years","2020-08-20","242","4","39354","459","282.142857142857","5.71428571428571"
"50-59 years","2020-08-21","299","8","39653","467","278.857142857142","6.57142857142857"
"50-59 years","2020-08-22","201","9","39854","476","272.857142857142","6.42857142857143"
"50-59 years","2020-08-23","147","6","40001","482","261.285714285714","6.85714285714285"
"50-59 years","2020-08-24","318","3","40319","485","258.857142857142","6.71428571428571"
"50-59 years","2020-08-25","237","6","40556","491","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","238","8","40794","499","240.285714285714","6.28571428571428"
"50-59 years","2020-08-27","216","10","41010","509","236.571428571428","7.14285714285714"
"50-59 years","2020-08-28","229","3","41239","512","226.571428571428","6.42857142857143"
"50-59 years","2020-08-29","154","17","41393","529","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","165","2","41558","531","222.428571428571","7"
"50-59 years","2020-08-31","280","0","41838","531","217","6.57142857142857"
"50-59 years","2020-09-01","259","11","42097","542","220.142857142857","7.28571428571428"
"50-59 years","2020-09-02","236","4","42333","546","219.857142857142","6.71428571428571"
"50-59 years","2020-09-03","214","9","42547","555","219.571428571428","6.57142857142857"
"50-59 years","2020-09-04","232","4","42779","559","220","6.71428571428571"
"50-59 years","2020-09-05","166","4","42945","563","221.714285714285","4.85714285714285"
"50-59 years","2020-09-06","145","6","43090","569","218.857142857142","5.42857142857142"
"50-59 years","2020-09-07","192","1","43282","570","206.285714285714","5.57142857142857"
"50-59 years","2020-09-08","263","2","43545","572","206.857142857142","4.28571428571428"
"50-59 years","2020-09-09","232","5","43777","577","206.285714285714","4.42857142857142"
"50-59 years","2020-09-10","206","8","43983","585","205.142857142857","4.28571428571428"
"50-59 years","2020-09-11","208","7","44191","592","201.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44343","596","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44482","597","198.857142857142","4"
"50-59 years","2020-09-14","202","5","44684","602","200.285714285714","4.57142857142857"
"50-59 years","2020-09-15","209","4","44893","606","192.571428571428","4.85714285714285"
"50-59 years","2020-09-16","156","1","45049","607","181.714285714285","4.28571428571428"
"50-59 years","2020-09-17","160","4","45209","611","175.142857142857","3.71428571428571"
"50-59 years","2020-09-18","195","7","45404","618","173.285714285714","3.71428571428571"
"50-59 years","2020-09-19","125","3","45529","621","169.428571428571","3.57142857142857"
"50-59 years","2020-09-20","97","1","45626","622","163.428571428571","3.57142857142857"
"50-59 years","2020-09-21","208","0","45834","622","164.285714285714","2.85714285714285"
"50-59 years","2020-09-22","154","3","45988","625","156.428571428571","2.71428571428571"
"50-59 years","2020-09-23","209","5","46197","630","164","3.28571428571428"
"50-59 years","2020-09-24","149","7","46346","637","162.428571428571","3.71428571428571"
"50-59 years","2020-09-25","185","7","46531","644","161","3.71428571428571"
"50-59 years","2020-09-26","118","2","46649","646","160","3.57142857142857"
"50-59 years","2020-09-27","114","2","46763","648","162.428571428571","3.71428571428571"
"50-59 years","2020-09-28","201","1","46964","649","161.428571428571","3.85714285714285"
"50-59 years","2020-09-29","157","3","47121","652","161.857142857142","3.85714285714285"
"50-59 years","2020-09-30","207","2","47328","654","161.571428571428","3.42857142857142"
"50-59 years","2020-10-01","202","6","47530","660","169.142857142857","3.28571428571428"
"50-59 years","2020-10-02","194","3","47724","663","170.428571428571","2.71428571428571"
"50-59 years","2020-10-03","156","1","47880","664","175.857142857142","2.57142857142857"
"50-59 years","2020-10-04","129","2","48009","666","178","2.57142857142857"
"50-59 years","2020-10-05","238","5","48247","671","183.285714285714","3.14285714285714"
"50-59 years","2020-10-06","217","4","48464","675","191.857142857142","3.28571428571428"
"50-59 years","2020-10-07","204","2","48668","677","191.428571428571","3.28571428571428"
"50-59 years","2020-10-08","216","3","48884","680","193.428571428571","2.85714285714285"
"50-59 years","2020-10-09","194","5","49078","685","193.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49243","687","194.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49363","691","193.428571428571","3.57142857142857"
"50-59 years","2020-10-12","258","0","49621","691","196.285714285714","2.85714285714285"
"50-59 years","2020-10-13","210","3","49831","694","195.285714285714","2.71428571428571"
"50-59 years","2020-10-14","210","1","50041","695","196.142857142857","2.57142857142857"
"50-59 years","2020-10-15","209","1","50250","696","195.142857142857","2.28571428571428"
"50-59 years","2020-10-16","226","5","50476","701","199.714285714285","2.28571428571428"
"50-59 years","2020-10-17","184","2","50660","703","202.428571428571","2.28571428571428"
"50-59 years","2020-10-18","145","4","50805","707","206","2.28571428571428"
"50-59 years","2020-10-19","277","1","51082","708","208.714285714285","2.42857142857142"
"50-59 years","2020-10-20","267","3","51349","711","216.857142857142","2.42857142857142"
"50-59 years","2020-10-21","302","5","51651","716","230","3"
"50-59 years","2020-10-22","244","2","51895","718","235","3.14285714285714"
"50-59 years","2020-10-23","247","2","52142","720","238","2.71428571428571"
"50-59 years","2020-10-24","208","5","52350","725","241.428571428571","3.14285714285714"
"50-59 years","2020-10-25","168","0","52518","725","244.714285714285","2.57142857142857"
"50-59 years","2020-10-26","301","1","52819","726","248.142857142857","2.57142857142857"
"50-59 years","2020-10-27","253","4","53072","730","246.142857142857","2.71428571428571"
"50-59 years","2020-10-28","242","2","53314","732","237.571428571428","2.28571428571428"
"50-59 years","2020-10-29","216","2","53530","734","233.571428571428","2.28571428571428"
"50-59 years","2020-10-30","253","3","53783","737","234.428571428571","2.42857142857142"
"50-59 years","2020-10-31","191","1","53974","738","232","1.85714285714285"
"50-59 years","2020-11-01","203","0","54177","738","237","1.85714285714285"
"50-59 years","2020-11-02","363","4","54540","742","245.857142857142","2.28571428571428"
"50-59 years","2020-11-03","285","4","54825","746","250.428571428571","2.28571428571428"
"50-59 years","2020-11-04","271","4","55096","750","254.571428571428","2.57142857142857"
"50-59 years","2020-11-05","305","4","55401","754","267.285714285714","2.85714285714285"
"50-59 years","2020-11-06","309","1","55710","755","275.285714285714","2.57142857142857"
"50-59 years","2020-11-07","273","1","55983","756","287","2.57142857142857"
"50-59 years","2020-11-08","248","0","56231","756","293.428571428571","2.57142857142857"
"50-59 years","2020-11-09","415","4","56646","760","300.857142857142","2.57142857142857"
"50-59 years","2020-11-10","368","5","57014","765","312.714285714285","2.71428571428571"
"50-59 years","2020-11-11","379","6","57393","771","328.142857142857","3"
"50-59 years","2020-11-12","415","8","57808","779","343.857142857142","3.57142857142857"
"50-59 years","2020-11-13","409","4","58217","783","358.142857142857","4"
"50-59 years","2020-11-14","297","4","58514","787","361.571428571428","4.42857142857142"
"50-59 years","2020-11-15","256","0","58770","787","362.714285714285","4.42857142857142"
"50-59 years","2020-11-16","499","0","59269","787","374.714285714285","3.85714285714285"
"50-59 years","2020-11-17","422","2","59691","789","382.428571428571","3.42857142857142"
"50-59 years","2020-11-18","356","1","60047","790","379.142857142857","2.71428571428571"
"50-59 years","2020-11-19","369","4","60416","794","372.571428571428","2.14285714285714"
"50-59 years","2020-11-20","439","4","60855","798","376.857142857142","2.14285714285714"
"50-59 years","2020-11-21","278","1","61133","799","374.142857142857","1.71428571428571"
"50-59 years","2020-11-22","269","0","61402","799","376","1.71428571428571"
"50-59 years","2020-11-23","526","0","61928","799","379.857142857142","1.71428571428571"
"50-59 years","2020-11-24","468","0","62396","799","386.428571428571","1.42857142857142"
"50-59 years","2020-11-25","506","1","62902","800","407.857142857142","1.42857142857142"
"50-59 years","2020-11-26","216","3","63118","803","386","1.28571428571428"
"50-59 years","2020-11-27","476","1","63594","804","391.285714285714","0.85714285714285"
"50-59 years","2020-11-28","428","4","64022","808","412.714285714285","1.28571428571428"
"50-59 years","2020-11-29","428","0","64450","808","435.428571428571","1.28571428571428"
"50-59 years","2020-11-30","742","0","65192","808","466.285714285714","1.28571428571428"
"50-59 years","2020-12-01","691","0","65883","808","498.142857142857","1.28571428571428"
"50-59 years","2020-12-02","615","1","66498","809","513.714285714285","1.28571428571428"
"50-59 years","2020-12-03","586","6","67084","815","566.571428571428","1.71428571428571"
"50-59 years","2020-12-04","619","3","67703","818","587","2"
"50-59 years","2020-12-05","474","3","68177","821","593.571428571428","1.85714285714285"
"50-59 years","2020-12-06","401","0","68578","821","589.714285714285","1.85714285714285"
"50-59 years","2020-12-07","778","2","69356","823","594.857142857143","2.14285714285714"
"50-59 years","2020-12-08","663","5","70019","828","590.857142857143","2.85714285714285"
"50-59 years","2020-12-09","672","5","70691","833","599","3.42857142857142"
"50-59 years","2020-12-10","693","8","71384","841","614.285714285714","3.71428571428571"
"50-59 years","2020-12-11","744","6","72128","847","632.142857142857","4.14285714285714"
"50-59 years","2020-12-12","589","3","72717","850","648.571428571428","4.14285714285714"
"50-59 years","2020-12-13","462","0","73179","850","657.285714285714","4.14285714285714"
"50-59 years","2020-12-14","894","0","74073","850","673.857142857143","3.85714285714285"
"50-59 years","2020-12-15","884","4","74957","854","705.428571428571","3.71428571428571"
"50-59 years","2020-12-16","782","3","75739","857","721.142857142857","3.42857142857142"
"50-59 years","2020-12-17","786","2","76525","859","734.428571428571","2.57142857142857"
"50-59 years","2020-12-18","739","3","77264","862","733.714285714285","2.14285714285714"
"50-59 years","2020-12-19","644","1","77908","863","741.571428571428","1.85714285714285"
"50-59 years","2020-12-20","546","0","78454","863","753.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1046","2","79500","865","775.285714285714","2.14285714285714"
"50-59 years","2020-12-22","948","5","80448","870","784.428571428571","2.28571428571428"
"50-59 years","2020-12-23","893","7","81341","877","800.285714285714","2.85714285714285"
"50-59 years","2020-12-24","664","3","82005","880","782.857142857143","3"
"50-59 years","2020-12-25","337","3","82342","883","725.428571428571","3"
"50-59 years","2020-12-26","748","6","83090","889","740.285714285714","3.71428571428571"
"50-59 years","2020-12-27","641","0","83731","889","753.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1323","0","85054","889","793.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1240","2","86294","891","835.142857142857","3"
"50-59 years","2020-12-30","1067","3","87361","894","860","2.42857142857142"
"50-59 years","2020-12-31","777","4","88138","898","876.142857142857","2.57142857142857"
"50-59 years","2021-01-01","330","0","88468","898","875.142857142857","2.14285714285714"
"50-59 years","2021-01-02","552","0","89020","898","847.142857142857","1.28571428571428"
"50-59 years","2021-01-03","434","1","89454","899","817.571428571428","1.42857142857142"
"50-59 years","2021-01-04","1199","0","90653","899","799.857142857143","1.42857142857142"
"50-59 years","2021-01-05","1069","5","91722","904","775.428571428571","1.85714285714285"
"50-59 years","2021-01-06","902","4","92624","908","751.857142857143","2"
"50-59 years","2021-01-07","706","9","93330","917","741.714285714285","2.71428571428571"
"50-59 years","2021-01-08","226","13","93556","930","726.857142857143","4.57142857142857"
"50-59 years","2021-01-09","30","7","93586","937","652.285714285714","5.57142857142857"
"50-59 years","2021-01-10","0","0","93586","937","590.285714285714","5.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
