"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-05","286","1","44144","234","242.428571428571","1.71428571428571"
"40-49 years","2020-09-06","225","4","44369","238","254.428571428571","2.14285714285714"
"40-49 years","2020-09-07","68","0","44437","238","238.142857142857","2.14285714285714"
"40-49 years","2020-09-08","157","1","44594","239","225.428571428571","2"
"40-49 years","2020-09-09","242","5","44836","244","224.285714285714","2.14285714285714"
"40-49 years","2020-09-10","235","1","45071","245","208.571428571428","2"
"40-49 years","2020-09-11","236","1","45307","246","207","1.85714285714285"
"40-49 years","2020-09-12","287","1","45594","247","207.142857142857","1.85714285714285"
"40-49 years","2020-09-13","186","1","45780","248","201.571428571428","1.42857142857142"
"40-49 years","2020-09-14","140","0","45920","248","211.857142857142","1.42857142857142"
"40-49 years","2020-09-15","245","1","46165","249","224.428571428571","1.42857142857142"
"40-49 years","2020-09-16","314","0","46479","249","234.714285714285","0.71428571428571"
"40-49 years","2020-09-17","281","0","46760","249","241.285714285714","0.57142857142857"
"40-49 years","2020-09-18","274","1","47034","250","246.714285714285","0.57142857142857"
"40-49 years","2020-09-19","292","3","47326","253","247.428571428571","0.85714285714285"
"40-49 years","2020-09-20","163","1","47489","254","244.142857142857","0.85714285714285"
"40-49 years","2020-09-21","167","0","47656","254","248","0.85714285714285"
"40-49 years","2020-09-22","148","3","47804","257","234.142857142857","1.14285714285714"
"40-49 years","2020-09-23","209","3","48013","260","219.142857142857","1.57142857142857"
"40-49 years","2020-09-24","219","4","48232","264","210.285714285714","2.14285714285714"
"40-49 years","2020-09-25","253","2","48485","266","207.285714285714","2.28571428571428"
"40-49 years","2020-09-26","180","2","48665","268","191.285714285714","2.14285714285714"
"40-49 years","2020-09-27","107","0","48772","268","183.285714285714","2"
"40-49 years","2020-09-28","100","1","48872","269","173.714285714285","2.14285714285714"
"40-49 years","2020-09-29","163","0","49035","269","175.857142857142","1.71428571428571"
"40-49 years","2020-09-30","246","0","49281","269","181.142857142857","1.28571428571428"
"40-49 years","2020-10-01","210","3","49491","272","179.857142857142","1.14285714285714"
"40-49 years","2020-10-02","198","1","49689","273","172","1"
"40-49 years","2020-10-03","241","0","49930","273","180.714285714285","0.71428571428571"
"40-49 years","2020-10-04","128","3","50058","276","183.714285714285","1.14285714285714"
"40-49 years","2020-10-05","126","1","50184","277","187.428571428571","1.14285714285714"
"40-49 years","2020-10-06","119","0","50303","277","181.142857142857","1.14285714285714"
"40-49 years","2020-10-07","212","1","50515","278","176.285714285714","1.28571428571428"
"40-49 years","2020-10-08","196","1","50711","279","174.285714285714","1"
"40-49 years","2020-10-09","251","3","50962","282","181.857142857142","1.28571428571428"
"40-49 years","2020-10-10","174","0","51136","282","172.285714285714","1.28571428571428"
"40-49 years","2020-10-11","160","0","51296","282","176.857142857142","0.85714285714285"
"40-49 years","2020-10-12","161","0","51457","282","181.857142857142","0.71428571428571"
"40-49 years","2020-10-13","167","0","51624","282","188.714285714285","0.71428571428571"
"40-49 years","2020-10-14","184","1","51808","283","184.714285714285","0.71428571428571"
"40-49 years","2020-10-15","260","1","52068","284","193.857142857142","0.71428571428571"
"40-49 years","2020-10-16","228","3","52296","287","190.571428571428","0.71428571428571"
"40-49 years","2020-10-17","257","1","52553","288","202.428571428571","0.85714285714285"
"40-49 years","2020-10-18","196","1","52749","289","207.571428571428","1"
"40-49 years","2020-10-19","127","1","52876","290","202.714285714285","1.14285714285714"
"40-49 years","2020-10-20","191","2","53067","292","206.142857142857","1.42857142857142"
"40-49 years","2020-10-21","197","0","53264","292","208","1.28571428571428"
"40-49 years","2020-10-22","287","0","53551","292","211.857142857142","1.14285714285714"
"40-49 years","2020-10-23","322","3","53873","295","225.285714285714","1.14285714285714"
"40-49 years","2020-10-24","246","1","54119","296","223.714285714285","1.14285714285714"
"40-49 years","2020-10-25","199","0","54318","296","224.142857142857","1"
"40-49 years","2020-10-26","178","1","54496","297","231.428571428571","1"
"40-49 years","2020-10-27","238","1","54734","298","238.142857142857","0.85714285714285"
"40-49 years","2020-10-28","223","1","54957","299","241.857142857142","1"
"40-49 years","2020-10-29","256","1","55213","300","237.428571428571","1.14285714285714"
"40-49 years","2020-10-30","246","1","55459","301","226.571428571428","0.85714285714285"
"40-49 years","2020-10-31","410","1","55869","302","250","0.85714285714285"
"40-49 years","2020-11-01","197","0","56066","302","249.714285714285","0.85714285714285"
"40-49 years","2020-11-02","132","0","56198","302","243.142857142857","0.71428571428571"
"40-49 years","2020-11-03","234","1","56432","303","242.571428571428","0.71428571428571"
"40-49 years","2020-11-04","304","2","56736","305","254.142857142857","0.85714285714285"
"40-49 years","2020-11-05","313","3","57049","308","262.285714285714","1.14285714285714"
"40-49 years","2020-11-06","281","2","57330","310","267.285714285714","1.28571428571428"
"40-49 years","2020-11-07","252","1","57582","311","244.714285714285","1.28571428571428"
"40-49 years","2020-11-08","202","0","57784","311","245.428571428571","1.28571428571428"
"40-49 years","2020-11-09","153","0","57937","311","248.428571428571","1.28571428571428"
"40-49 years","2020-11-10","279","3","58216","314","254.857142857142","1.57142857142857"
"40-49 years","2020-11-11","240","5","58456","319","245.714285714285","2"
"40-49 years","2020-11-12","395","6","58851","325","257.428571428571","2.42857142857142"
"40-49 years","2020-11-13","361","0","59212","325","268.857142857142","2.14285714285714"
"40-49 years","2020-11-14","457","1","59669","326","298.142857142857","2.14285714285714"
"40-49 years","2020-11-15","305","0","59974","326","312.857142857142","2.14285714285714"
"40-49 years","2020-11-16","142","0","60116","326","311.285714285714","2.14285714285714"
"40-49 years","2020-11-17","565","0","60681","326","352.142857142857","1.71428571428571"
"40-49 years","2020-11-18","425","1","61106","327","378.571428571428","1.14285714285714"
"40-49 years","2020-11-19","480","1","61586","328","390.714285714285","0.42857142857142"
"40-49 years","2020-11-20","444","2","62030","330","402.571428571428","0.71428571428571"
"40-49 years","2020-11-21","450","3","62480","333","401.571428571428","1"
"40-49 years","2020-11-22","326","1","62806","334","404.571428571428","1.14285714285714"
"40-49 years","2020-11-23","297","0","63103","334","426.714285714285","1.14285714285714"
"40-49 years","2020-11-24","332","1","63435","335","393.428571428571","1.28571428571428"
"40-49 years","2020-11-25","360","1","63795","336","384.142857142857","1.28571428571428"
"40-49 years","2020-11-26","464","0","64259","336","381.857142857142","1.14285714285714"
"40-49 years","2020-11-27","347","0","64606","336","368","0.85714285714285"
"40-49 years","2020-11-28","413","0","65019","336","362.714285714285","0.42857142857142"
"40-49 years","2020-11-29","252","0","65271","336","352.142857142857","0.28571428571428"
"40-49 years","2020-11-30","256","0","65527","336","346.285714285714","0.28571428571428"
"40-49 years","2020-12-01","480","0","66007","336","367.428571428571","0.14285714285714"
"40-49 years","2020-12-02","685","0","66692","336","413.857142857142","0"
"40-49 years","2020-12-03","714","1","67406","337","449.571428571428","0.14285714285714"
"40-49 years","2020-12-04","744","2","68150","339","506.285714285714","0.42857142857142"
"40-49 years","2020-12-05","581","1","68731","340","530.285714285714","0.57142857142857"
"40-49 years","2020-12-06","305","0","69036","340","537.857142857143","0.57142857142857"
"40-49 years","2020-12-07","755","1","69791","341","609.142857142857","0.71428571428571"
"40-49 years","2020-12-08","606","0","70397","341","627.142857142857","0.71428571428571"
"40-49 years","2020-12-09","572","1","70969","342","611","0.85714285714285"
"40-49 years","2020-12-10","934","1","71903","343","642.428571428571","0.85714285714285"
"40-49 years","2020-12-11","750","2","72653","345","643.285714285714","0.85714285714285"
"40-49 years","2020-12-12","760","1","73413","346","668.857142857143","0.85714285714285"
"40-49 years","2020-12-13","728","0","74141","346","729.285714285714","0.85714285714285"
"40-49 years","2020-12-14","548","0","74689","346","699.714285714285","0.71428571428571"
"40-49 years","2020-12-15","774","2","75463","348","723.714285714285","1"
"40-49 years","2020-12-16","700","2","76163","350","742","1.14285714285714"
"40-49 years","2020-12-17","942","1","77105","351","743.142857142857","1.14285714285714"
"40-49 years","2020-12-18","951","2","78056","353","771.857142857143","1.14285714285714"
"40-49 years","2020-12-19","662","1","78718","354","757.857142857143","1.14285714285714"
"40-49 years","2020-12-20","791","0","79509","354","766.857142857143","1.14285714285714"
"40-49 years","2020-12-21","484","1","79993","355","757.714285714285","1.28571428571428"
"40-49 years","2020-12-22","1011","1","81004","356","791.571428571428","1.14285714285714"
"40-49 years","2020-12-23","874","2","81878","358","816.428571428571","1.14285714285714"
"40-49 years","2020-12-24","1258","4","83136","362","861.571428571428","1.57142857142857"
"40-49 years","2020-12-25","808","0","83944","362","841.142857142857","1.28571428571428"
"40-49 years","2020-12-26","632","1","84576","363","836.857142857143","1.28571428571428"
"40-49 years","2020-12-27","520","2","85096","365","798.142857142857","1.57142857142857"
"40-49 years","2020-12-28","548","0","85644","365","807.285714285714","1.42857142857142"
"40-49 years","2020-12-29","919","1","86563","366","794.142857142857","1.42857142857142"
"40-49 years","2020-12-30","975","3","87538","369","808.571428571428","1.57142857142857"
"40-49 years","2020-12-31","1395","1","88933","370","828.142857142857","1.14285714285714"
"40-49 years","2021-01-01","1328","0","90261","370","902.428571428571","1.14285714285714"
"40-49 years","2021-01-02","1041","1","91302","371","960.857142857143","1.14285714285714"
"40-49 years","2021-01-03","793","0","92095","371","999.857142857143","0.85714285714285"
"40-49 years","2021-01-04","628","1","92723","372","1011.28571428571","1"
"40-49 years","2021-01-05","920","1","93643","373","1011.42857142857","1"
"40-49 years","2021-01-06","803","3","94446","376","986.857142857143","1"
"40-49 years","2021-01-07","1124","3","95570","379","948.142857142857","1.28571428571428"
"40-49 years","2021-01-08","1561","2","97131","381","981.428571428571","1.57142857142857"
"40-49 years","2021-01-09","1266","5","98397","386","1013.57142857142","2.14285714285714"
"40-49 years","2021-01-10","1046","0","99443","386","1049.71428571428","2.14285714285714"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7905","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7995","154","99","2.28571428571428"
"50-59 years","2020-05-30","98","0","8093","154","91.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","91","2","8184","156","89.1428571428571","2"
"50-59 years","2020-06-01","129","7","8313","163","97.2857142857143","2.85714285714285"
"50-59 years","2020-06-02","96","1","8409","164","104.285714285714","2.42857142857142"
"50-59 years","2020-06-03","108","6","8517","170","104.428571428571","3.14285714285714"
"50-59 years","2020-06-04","128","3","8645","173","105.714285714285","3"
"50-59 years","2020-06-05","119","3","8764","176","109.857142857142","3.14285714285714"
"50-59 years","2020-06-06","74","1","8838","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8915","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9021","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9124","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9215","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9363","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9474","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9601","200","109","3.28571428571428"
"50-59 years","2020-06-14","110","0","9711","200","113.714285714285","3.28571428571428"
"50-59 years","2020-06-15","99","4","9810","204","112.714285714285","2.85714285714285"
"50-59 years","2020-06-16","111","2","9921","206","113.857142857142","3"
"50-59 years","2020-06-17","138","6","10059","212","120.571428571428","3"
"50-59 years","2020-06-18","136","3","10195","215","118.857142857142","2.85714285714285"
"50-59 years","2020-06-19","152","4","10347","219","124.714285714285","3.14285714285714"
"50-59 years","2020-06-20","219","0","10566","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10671","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10829","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11038","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11211","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11401","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11626","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","198","0","11824","230","179.714285714285","1.57142857142857"
"50-59 years","2020-06-28","241","0","12065","230","199.142857142857","1.57142857142857"
"50-59 years","2020-06-29","239","4","12304","234","210.714285714285","2"
"50-59 years","2020-06-30","237","1","12541","235","214.714285714285","2.14285714285714"
"50-59 years","2020-07-01","376","1","12917","236","243.714285714285","2"
"50-59 years","2020-07-02","387","1","13304","237","271.857142857142","1.57142857142857"
"50-59 years","2020-07-03","320","0","13624","237","285.428571428571","1"
"50-59 years","2020-07-04","312","1","13936","238","301.714285714285","1.14285714285714"
"50-59 years","2020-07-05","266","0","14202","238","305.285714285714","1.14285714285714"
"50-59 years","2020-07-06","205","2","14407","240","300.428571428571","0.85714285714285"
"50-59 years","2020-07-07","464","5","14871","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15344","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","370","2","15714","250","344.285714285714","1.85714285714285"
"50-59 years","2020-07-10","597","3","16311","253","383.857142857142","2.28571428571428"
"50-59 years","2020-07-11","408","0","16719","253","397.571428571428","2.14285714285714"
"50-59 years","2020-07-12","324","0","17043","253","405.857142857142","2.14285714285714"
"50-59 years","2020-07-13","482","3","17525","256","445.428571428571","2.28571428571428"
"50-59 years","2020-07-14","475","2","18000","258","447","1.85714285714285"
"50-59 years","2020-07-15","528","3","18528","261","454.857142857142","1.85714285714285"
"50-59 years","2020-07-16","475","4","19003","265","469.857142857142","2.14285714285714"
"50-59 years","2020-07-17","522","5","19525","270","459.142857142857","2.42857142857142"
"50-59 years","2020-07-18","612","5","20137","275","488.285714285714","3.14285714285714"
"50-59 years","2020-07-19","437","1","20574","276","504.428571428571","3.28571428571428"
"50-59 years","2020-07-20","306","1","20880","277","479.285714285714","3"
"50-59 years","2020-07-21","514","8","21394","285","484.857142857142","3.85714285714285"
"50-59 years","2020-07-22","498","10","21892","295","480.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22475","300","496","5"
"50-59 years","2020-07-24","681","2","23156","302","518.714285714285","4.57142857142857"
"50-59 years","2020-07-25","532","7","23688","309","507.285714285714","4.85714285714285"
"50-59 years","2020-07-26","372","0","24060","309","498","4.71428571428571"
"50-59 years","2020-07-27","427","1","24487","310","515.285714285714","4.71428571428571"
"50-59 years","2020-07-28","637","3","25124","313","532.857142857143","4"
"50-59 years","2020-07-29","479","10","25603","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26204","328","532.714285714285","4"
"50-59 years","2020-07-31","583","8","26787","336","518.714285714285","4.85714285714285"
"50-59 years","2020-08-01","554","8","27341","344","521.857142857143","5"
"50-59 years","2020-08-02","476","4","27817","348","536.714285714285","5.57142857142857"
"50-59 years","2020-08-03","339","0","28156","348","524.142857142857","5.42857142857142"
"50-59 years","2020-08-04","409","7","28565","355","491.571428571428","6"
"50-59 years","2020-08-05","561","8","29126","363","503.285714285714","5.71428571428571"
"50-59 years","2020-08-06","436","4","29562","367","479.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","30152","373","480.714285714285","5.28571428571428"
"50-59 years","2020-08-08","671","9","30823","382","497.428571428571","5.42857142857142"
"50-59 years","2020-08-09","476","0","31299","382","497.428571428571","4.85714285714285"
"50-59 years","2020-08-10","350","8","31649","390","499","6"
"50-59 years","2020-08-11","496","10","32145","400","511.428571428571","6.42857142857143"
"50-59 years","2020-08-12","509","10","32654","410","504","6.71428571428571"
"50-59 years","2020-08-13","381","9","33035","419","496.142857142857","7.42857142857143"
"50-59 years","2020-08-14","507","2","33542","421","484.285714285714","6.85714285714285"
"50-59 years","2020-08-15","479","10","34021","431","456.857142857142","7"
"50-59 years","2020-08-16","257","3","34278","434","425.571428571428","7.42857142857143"
"50-59 years","2020-08-17","309","4","34587","438","419.714285714285","6.85714285714285"
"50-59 years","2020-08-18","429","10","35016","448","410.142857142857","6.85714285714285"
"50-59 years","2020-08-19","384","7","35400","455","392.285714285714","6.42857142857143"
"50-59 years","2020-08-20","402","4","35802","459","395.285714285714","5.71428571428571"
"50-59 years","2020-08-21","424","8","36226","467","383.428571428571","6.57142857142857"
"50-59 years","2020-08-22","372","9","36598","476","368.142857142857","6.42857142857143"
"50-59 years","2020-08-23","247","6","36845","482","366.714285714285","6.85714285714285"
"50-59 years","2020-08-24","290","3","37135","485","364","6.71428571428571"
"50-59 years","2020-08-25","293","6","37428","491","344.571428571428","6.14285714285714"
"50-59 years","2020-08-26","347","8","37775","499","339.285714285714","6.28571428571428"
"50-59 years","2020-08-27","353","10","38128","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38409","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","305","17","38714","529","302.285714285714","7.57142857142857"
"50-59 years","2020-08-30","135","2","38849","531","286.285714285714","7"
"50-59 years","2020-08-31","161","0","39010","531","267.857142857142","6.57142857142857"
"50-59 years","2020-09-01","253","11","39263","542","262.142857142857","7.28571428571428"
"50-59 years","2020-09-02","225","4","39488","546","244.714285714285","6.71428571428571"
"50-59 years","2020-09-03","340","9","39828","555","242.857142857142","6.57142857142857"
"50-59 years","2020-09-04","265","4","40093","559","240.571428571428","6.71428571428571"
"50-59 years","2020-09-05","243","4","40336","563","231.714285714285","4.85714285714285"
"50-59 years","2020-09-06","196","6","40532","569","240.428571428571","5.42857142857142"
"50-59 years","2020-09-07","74","1","40606","570","228","5.57142857142857"
"50-59 years","2020-09-08","178","2","40784","572","217.285714285714","4.28571428571428"
"50-59 years","2020-09-09","269","5","41053","577","223.571428571428","4.42857142857142"
"50-59 years","2020-09-10","238","8","41291","585","209","4.28571428571428"
"50-59 years","2020-09-11","261","7","41552","592","208.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41826","596","212.857142857142","4.71428571428571"
"50-59 years","2020-09-13","198","1","42024","597","213.142857142857","4"
"50-59 years","2020-09-14","152","5","42176","602","224.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","42386","606","228.857142857142","4.85714285714285"
"50-59 years","2020-09-16","310","1","42696","607","234.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","42950","611","237","3.71428571428571"
"50-59 years","2020-09-18","230","7","43180","618","232.571428571428","3.71428571428571"
"50-59 years","2020-09-19","324","3","43504","621","239.714285714285","3.57142857142857"
"50-59 years","2020-09-20","132","1","43636","622","230.285714285714","3.57142857142857"
"50-59 years","2020-09-21","149","0","43785","622","229.857142857142","2.85714285714285"
"50-59 years","2020-09-22","141","3","43926","625","220","2.71428571428571"
"50-59 years","2020-09-23","251","5","44177","630","211.571428571428","3.28571428571428"
"50-59 years","2020-09-24","187","7","44364","637","202","3.71428571428571"
"50-59 years","2020-09-25","199","7","44563","644","197.571428571428","3.71428571428571"
"50-59 years","2020-09-26","181","2","44744","646","177.142857142857","3.57142857142857"
"50-59 years","2020-09-27","123","2","44867","648","175.857142857142","3.71428571428571"
"50-59 years","2020-09-28","101","1","44968","649","169","3.85714285714285"
"50-59 years","2020-09-29","167","3","45135","652","172.714285714285","3.85714285714285"
"50-59 years","2020-09-30","239","2","45374","654","171","3.42857142857142"
"50-59 years","2020-10-01","193","6","45567","660","171.857142857142","3.28571428571428"
"50-59 years","2020-10-02","196","3","45763","663","171.428571428571","2.71428571428571"
"50-59 years","2020-10-03","192","1","45955","664","173","2.57142857142857"
"50-59 years","2020-10-04","126","2","46081","666","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","125","5","46206","671","176.857142857142","3.14285714285714"
"50-59 years","2020-10-06","119","4","46325","675","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46530","677","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46693","680","160.857142857142","2.85714285714285"
"50-59 years","2020-10-09","224","5","46917","685","164.857142857142","3.14285714285714"
"50-59 years","2020-10-10","184","2","47101","687","163.714285714285","3.28571428571428"
