"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-04-21","202","0","196822","114","194.857142857142","0.57142857142857"
"18-29 years","2021-04-22","153","0","196975","114","185","0.42857142857142"
"18-29 years","2021-04-23","173","1","197148","115","183.428571428571","0.42857142857142"
"18-29 years","2021-04-24","135","0","197283","115","179","0.28571428571428"
"18-29 years","2021-04-25","136","0","197419","115","180.857142857142","0.28571428571428"
"18-29 years","2021-04-26","204","0","197623","115","174","0.14285714285714"
"18-29 years","2021-04-27","155","0","197778","115","165.428571428571","0.14285714285714"
"18-29 years","2021-04-28","175","1","197953","116","161.571428571428","0.28571428571428"
"18-29 years","2021-04-29","166","0","198119","116","163.428571428571","0.28571428571428"
"18-29 years","2021-04-30","166","0","198285","116","162.428571428571","0.14285714285714"
"18-29 years","2021-05-01","94","0","198379","116","156.571428571428","0.14285714285714"
"18-29 years","2021-05-02","116","0","198495","116","153.714285714285","0.14285714285714"
"18-29 years","2021-05-03","179","0","198674","116","150.142857142857","0.14285714285714"
"18-29 years","2021-05-04","128","0","198802","116","146.285714285714","0.14285714285714"
"18-29 years","2021-05-05","113","0","198915","116","137.428571428571","0"
"18-29 years","2021-05-06","134","1","199049","117","132.857142857142","0.14285714285714"
"18-29 years","2021-05-07","103","1","199152","118","123.857142857142","0.28571428571428"
"18-29 years","2021-05-08","79","1","199231","119","121.714285714285","0.42857142857142"
"18-29 years","2021-05-09","66","0","199297","119","114.571428571428","0.42857142857142"
"18-29 years","2021-05-10","143","0","199440","119","109.428571428571","0.42857142857142"
"18-29 years","2021-05-11","121","0","199561","119","108.428571428571","0.42857142857142"
"18-29 years","2021-05-12","80","0","199641","119","103.714285714285","0.42857142857142"
"18-29 years","2021-05-13","130","0","199771","119","103.142857142857","0.28571428571428"
"18-29 years","2021-05-14","94","0","199865","119","101.857142857142","0.14285714285714"
"18-29 years","2021-05-15","59","0","199924","119","99","0"
"18-29 years","2021-05-16","63","0","199987","119","98.5714285714285","0"
"18-29 years","2021-05-17","110","0","200097","119","93.8571428571428","0"
"18-29 years","2021-05-18","89","1","200186","120","89.2857142857143","0.14285714285714"
"18-29 years","2021-05-19","95","2","200281","122","91.4285714285714","0.42857142857142"
"18-29 years","2021-05-20","68","0","200349","122","82.5714285714285","0.42857142857142"
"18-29 years","2021-05-21","88","4","200437","126","81.7142857142857","1"
"18-29 years","2021-05-22","64","0","200501","126","82.4285714285714","1"
"18-29 years","2021-05-23","48","0","200549","126","80.2857142857143","1"
"18-29 years","2021-05-24","85","0","200634","126","76.7142857142857","1"
"18-29 years","2021-05-25","83","0","200717","126","75.8571428571428","0.85714285714285"
"18-29 years","2021-05-26","70","0","200787","126","72.2857142857143","0.57142857142857"
"18-29 years","2021-05-27","49","0","200836","126","69.5714285714285","0.57142857142857"
"18-29 years","2021-05-28","52","0","200888","126","64.4285714285714","0"
"18-29 years","2021-05-29","49","0","200937","126","62.2857142857142","0"
"18-29 years","2021-05-30","31","0","200968","126","59.8571428571428","0"
"18-29 years","2021-05-31","38","0","201006","126","53.1428571428571","0"
"18-29 years","2021-06-01","57","0","201063","126","49.4285714285714","0"
"18-29 years","2021-06-02","46","0","201109","126","46","0"
"18-29 years","2021-06-03","44","0","201153","126","45.2857142857142","0"
"18-29 years","2021-06-04","34","1","201187","127","42.7142857142857","0.14285714285714"
"18-29 years","2021-06-05","31","0","201218","127","40.1428571428571","0.14285714285714"
"18-29 years","2021-06-06","42","0","201260","127","41.7142857142857","0.14285714285714"
"18-29 years","2021-06-07","49","0","201309","127","43.2857142857142","0.14285714285714"
"18-29 years","2021-06-08","48","0","201357","127","42","0.14285714285714"
"18-29 years","2021-06-09","40","0","201397","127","41.1428571428571","0.14285714285714"
"18-29 years","2021-06-10","24","0","201421","127","38.2857142857142","0.14285714285714"
"18-29 years","2021-06-11","31","0","201452","127","37.8571428571428","0"
"18-29 years","2021-06-12","16","0","201468","127","35.7142857142857","0"
"18-29 years","2021-06-13","17","0","201485","127","32.1428571428571","0"
"18-29 years","2021-06-14","32","0","201517","127","29.7142857142857","0"
"18-29 years","2021-06-15","35","0","201552","127","27.8571428571428","0"
"18-29 years","2021-06-16","30","0","201582","127","26.4285714285714","0"
"18-29 years","2021-06-17","29","0","201611","127","27.1428571428571","0"
"18-29 years","2021-06-18","39","0","201650","127","28.2857142857142","0"
"18-29 years","2021-06-19","12","0","201662","127","27.7142857142857","0"
"18-29 years","2021-06-20","7","0","201669","127","26.2857142857142","0"
"18-29 years","2021-06-21","27","0","201696","127","25.5714285714285","0"
"18-29 years","2021-06-22","17","0","201713","127","23","0"
"18-29 years","2021-06-23","4","0","201717","127","19.2857142857142","0"
"18-29 years","2021-06-24","0","0","201717","127","15.1428571428571","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","6","0","56","0","4.28571428571428","0"
"30-39 years","2020-03-04","7","0","63","0","5.28571428571428","0"
"30-39 years","2020-03-05","11","0","74","0","6.57142857142857","0"
"30-39 years","2020-03-06","11","0","85","0","8","0"
"30-39 years","2020-03-07","6","0","91","0","8.28571428571428","0"
"30-39 years","2020-03-08","9","0","100","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","116","0","9.42857142857143","0"
"30-39 years","2020-03-10","23","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","258","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","293","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","335","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","409","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","478","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","549","0","53.7142857142857","0"
"30-39 years","2020-03-19","55","0","604","0","57","0"
"30-39 years","2020-03-20","81","0","685","0","61","0"
"30-39 years","2020-03-21","50","0","735","0","63.1428571428571","0"
"30-39 years","2020-03-22","59","0","794","0","65.5714285714285","0"
"30-39 years","2020-03-23","104","0","898","0","69.8571428571428","0"
"30-39 years","2020-03-24","76","0","974","0","70.8571428571428","0"
"30-39 years","2020-03-25","95","0","1069","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1144","0","77.1428571428571","0"
"30-39 years","2020-03-27","86","2","1230","2","77.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","58","1","1288","3","79","0.42857142857142"
"30-39 years","2020-03-29","62","0","1350","3","79.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","88","0","1438","3","77.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1517","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","100","2","1617","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","87","0","1704","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1789","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1856","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","69","0","1925","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","133","1","2058","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","106","1","2164","9","92.4285714285714","0.71428571428571"
"30-39 years","2020-04-08","112","0","2276","9","94.1428571428571","0.42857142857142"
"30-39 years","2020-04-09","111","0","2387","9","97.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","130","0","2517","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2617","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","67","0","2684","9","108.428571428571","0.28571428571428"
"30-39 years","2020-04-13","121","0","2805","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2950","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","120","3","3070","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","116","0","3186","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","141","2","3327","15","115.714285714285","0.85714285714285"
"30-39 years","2020-04-18","94","0","3421","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-19","80","0","3501","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","148","0","3649","15","120.571428571428","0.85714285714285"
"30-39 years","2020-04-21","127","0","3776","15","118","0.71428571428571"
"30-39 years","2020-04-22","145","0","3921","15","121.571428571428","0.28571428571428"
"30-39 years","2020-04-23","132","0","4053","15","123.857142857142","0.28571428571428"
"30-39 years","2020-04-24","113","1","4166","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-25","97","0","4263","16","120.285714285714","0.14285714285714"
"30-39 years","2020-04-26","59","0","4322","16","117.285714285714","0.14285714285714"
"30-39 years","2020-04-27","120","2","4442","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-28","145","0","4587","18","115.857142857142","0.42857142857142"
"30-39 years","2020-04-29","114","1","4701","19","111.428571428571","0.57142857142857"
"30-39 years","2020-04-30","86","0","4787","19","104.857142857142","0.57142857142857"
"30-39 years","2020-05-01","108","1","4895","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4965","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","5017","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5168","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","96","2","5264","22","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","76","2","5340","24","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","91","0","5431","24","92","0.71428571428571"
"30-39 years","2020-05-08","111","1","5542","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5597","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","67","0","5664","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","172","0","5836","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","119","1","5955","26","98.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","137","0","6092","26","107.428571428571","0.28571428571428"
"30-39 years","2020-05-14","127","1","6219","27","112.571428571428","0.42857142857142"
"30-39 years","2020-05-15","140","0","6359","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6434","27","119.571428571428","0.28571428571428"
"30-39 years","2020-05-17","58","0","6492","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","143","1","6635","28","114.142857142857","0.42857142857142"
"30-39 years","2020-05-19","131","0","6766","28","115.857142857142","0.28571428571428"
"30-39 years","2020-05-20","139","0","6905","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","7021","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-22","127","0","7148","31","112.714285714285","0.57142857142857"
"30-39 years","2020-05-23","101","0","7249","31","116.428571428571","0.57142857142857"
"30-39 years","2020-05-24","82","0","7331","31","119.857142857142","0.57142857142857"
"30-39 years","2020-05-25","86","0","7417","31","111.714285714285","0.42857142857142"
"30-39 years","2020-05-26","163","0","7580","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-27","144","0","7724","31","117","0.42857142857142"
"30-39 years","2020-05-28","126","1","7850","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7987","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","81","0","8068","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8121","33","112.857142857142","0.28571428571428"
"30-39 years","2020-06-01","211","0","8332","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-02","160","0","8492","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-03","153","1","8645","34","131.571428571428","0.42857142857142"
"30-39 years","2020-06-04","154","2","8799","36","135.571428571428","0.57142857142857"
"30-39 years","2020-06-05","176","0","8975","36","141.142857142857","0.57142857142857"
"30-39 years","2020-06-06","121","0","9096","36","146.857142857142","0.57142857142857"
"30-39 years","2020-06-07","95","0","9191","36","152.857142857142","0.42857142857142"
"30-39 years","2020-06-08","251","2","9442","38","158.571428571428","0.71428571428571"
"30-39 years","2020-06-09","211","1","9653","39","165.857142857142","0.85714285714285"
"30-39 years","2020-06-10","222","0","9875","39","175.714285714285","0.71428571428571"
"30-39 years","2020-06-11","208","1","10083","40","183.428571428571","0.57142857142857"
"30-39 years","2020-06-12","194","0","10277","40","186","0.57142857142857"
"30-39 years","2020-06-13","159","0","10436","40","191.428571428571","0.57142857142857"
"30-39 years","2020-06-14","160","0","10596","40","200.714285714285","0.57142857142857"
"30-39 years","2020-06-15","317","2","10913","42","210.142857142857","0.57142857142857"
"30-39 years","2020-06-16","306","1","11219","43","223.714285714285","0.57142857142857"
"30-39 years","2020-06-17","351","0","11570","43","242.142857142857","0.57142857142857"
"30-39 years","2020-06-18","324","0","11894","43","258.714285714285","0.42857142857142"
"30-39 years","2020-06-19","364","0","12258","43","283","0.42857142857142"
"30-39 years","2020-06-20","337","1","12595","44","308.428571428571","0.57142857142857"
"30-39 years","2020-06-21","281","0","12876","44","325.714285714285","0.57142857142857"
"30-39 years","2020-06-22","544","0","13420","44","358.142857142857","0.28571428571428"
"30-39 years","2020-06-23","589","0","14009","44","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","569","1","14578","45","429.714285714285","0.28571428571428"
"30-39 years","2020-06-25","601","0","15179","45","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","607","1","15786","46","504","0.42857142857142"
"30-39 years","2020-06-27","485","0","16271","46","525.142857142857","0.28571428571428"
"30-39 years","2020-06-28","425","0","16696","46","545.714285714285","0.28571428571428"
"30-39 years","2020-06-29","801","0","17497","46","582.428571428571","0.28571428571428"
"30-39 years","2020-06-30","813","0","18310","46","614.428571428571","0.28571428571428"
"30-39 years","2020-07-01","816","0","19126","46","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","755","2","19881","48","671.714285714285","0.42857142857142"
"30-39 years","2020-07-03","622","0","20503","48","673.857142857143","0.28571428571428"
"30-39 years","2020-07-04","413","0","20916","48","663.571428571428","0.28571428571428"
"30-39 years","2020-07-05","481","0","21397","48","671.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1085","1","22482","49","712.142857142857","0.42857142857142"
"30-39 years","2020-07-07","1019","1","23501","50","741.571428571428","0.57142857142857"
"30-39 years","2020-07-08","901","0","24402","50","753.714285714285","0.57142857142857"
"30-39 years","2020-07-09","874","1","25276","51","770.714285714285","0.42857142857142"
"30-39 years","2020-07-10","849","1","26125","52","803.142857142857","0.57142857142857"
"30-39 years","2020-07-11","511","0","26636","52","817.142857142857","0.57142857142857"
"30-39 years","2020-07-12","431","0","27067","52","810","0.57142857142857"
"30-39 years","2020-07-13","920","1","27987","53","786.428571428571","0.57142857142857"
"30-39 years","2020-07-14","803","1","28790","54","755.571428571428","0.57142857142857"
"30-39 years","2020-07-15","787","1","29577","55","739.285714285714","0.71428571428571"
"30-39 years","2020-07-16","757","1","30334","56","722.571428571428","0.71428571428571"
"30-39 years","2020-07-17","639","0","30973","56","692.571428571428","0.57142857142857"
"30-39 years","2020-07-18","454","0","31427","56","684.428571428571","0.57142857142857"
"30-39 years","2020-07-19","333","0","31760","56","670.428571428571","0.57142857142857"
"30-39 years","2020-07-20","779","0","32539","56","650.285714285714","0.42857142857142"
"30-39 years","2020-07-21","684","0","33223","56","633.285714285714","0.28571428571428"
"30-39 years","2020-07-22","636","3","33859","59","611.714285714285","0.57142857142857"
"30-39 years","2020-07-23","606","0","34465","59","590.142857142857","0.42857142857142"
"30-39 years","2020-07-24","595","0","35060","59","583.857142857143","0.42857142857142"
"30-39 years","2020-07-25","362","0","35422","59","570.714285714285","0.42857142857142"
"30-39 years","2020-07-26","300","0","35722","59","566","0.42857142857142"
"30-39 years","2020-07-27","606","0","36328","59","541.285714285714","0.42857142857142"
"30-39 years","2020-07-28","568","1","36896","60","524.714285714285","0.57142857142857"
"30-39 years","2020-07-29","530","5","37426","65","509.571428571428","0.85714285714285"
"30-39 years","2020-07-30","514","1","37940","66","496.428571428571","1"
"30-39 years","2020-07-31","441","3","38381","69","474.428571428571","1.42857142857142"
"30-39 years","2020-08-01","338","3","38719","72","471","1.85714285714285"
"30-39 years","2020-08-02","273","0","38992","72","467.142857142857","1.85714285714285"
"30-39 years","2020-08-03","550","0","39542","72","459.142857142857","1.85714285714285"
"30-39 years","2020-08-04","550","1","40092","73","456.571428571428","1.85714285714285"
"30-39 years","2020-08-05","495","1","40587","74","451.571428571428","1.28571428571428"
"30-39 years","2020-08-06","437","0","41024","74","440.571428571428","1.14285714285714"
"30-39 years","2020-08-07","452","3","41476","77","442.142857142857","1.14285714285714"
"30-39 years","2020-08-08","290","0","41766","77","435.285714285714","0.71428571428571"
"30-39 years","2020-08-09","231","0","41997","77","429.285714285714","0.71428571428571"
"30-39 years","2020-08-10","481","1","42478","78","419.428571428571","0.85714285714285"
"30-39 years","2020-08-11","387","1","42865","79","396.142857142857","0.85714285714285"
"30-39 years","2020-08-12","401","1","43266","80","382.714285714285","0.85714285714285"
"30-39 years","2020-08-13","342","0","43608","80","369.142857142857","0.85714285714285"
"30-39 years","2020-08-14","389","2","43997","82","360.142857142857","0.71428571428571"
"30-39 years","2020-08-15","246","4","44243","86","353.857142857142","1.28571428571428"
"30-39 years","2020-08-16","194","0","44437","86","348.571428571428","1.28571428571428"
"30-39 years","2020-08-17","355","1","44792","87","330.571428571428","1.28571428571428"
"30-39 years","2020-08-18","357","0","45149","87","326.285714285714","1.14285714285714"
"30-39 years","2020-08-19","336","1","45485","88","317","1.14285714285714"
"30-39 years","2020-08-20","292","0","45777","88","309.857142857142","1.14285714285714"
"30-39 years","2020-08-21","276","3","46053","91","293.714285714285","1.28571428571428"
"30-39 years","2020-08-22","202","1","46255","92","287.428571428571","0.85714285714285"
"30-39 years","2020-08-23","179","0","46434","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","301","0","46735","92","277.571428571428","0.71428571428571"
"30-39 years","2020-08-25","265","1","47000","93","264.428571428571","0.85714285714285"
"30-39 years","2020-08-26","271","0","47271","93","255.142857142857","0.71428571428571"
"30-39 years","2020-08-27","243","1","47514","94","248.142857142857","0.85714285714285"
"30-39 years","2020-08-28","245","0","47759","94","243.714285714285","0.42857142857142"
"30-39 years","2020-08-29","164","1","47923","95","238.285714285714","0.42857142857142"
"30-39 years","2020-08-30","151","1","48074","96","234.285714285714","0.57142857142857"
"30-39 years","2020-08-31","288","0","48362","96","232.428571428571","0.57142857142857"
"30-39 years","2020-09-01","239","0","48601","96","228.714285714285","0.42857142857142"
"30-39 years","2020-09-02","234","1","48835","97","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","205","1","49040","98","218","0.57142857142857"
"30-39 years","2020-09-04","240","1","49280","99","217.285714285714","0.71428571428571"
"30-39 years","2020-09-05","159","2","49439","101","216.571428571428","0.85714285714285"
"30-39 years","2020-09-06","145","0","49584","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","170","0","49754","101","198.857142857142","0.71428571428571"
"30-39 years","2020-09-08","268","1","50022","102","203","0.85714285714285"
"30-39 years","2020-09-09","222","1","50244","103","201.285714285714","0.85714285714285"
"30-39 years","2020-09-10","213","2","50457","105","202.428571428571","1"
"30-39 years","2020-09-11","207","2","50664","107","197.714285714285","1.14285714285714"
"30-39 years","2020-09-12","128","0","50792","107","193.285714285714","0.85714285714285"
"30-39 years","2020-09-13","135","0","50927","107","191.857142857142","0.85714285714285"
"30-39 years","2020-09-14","234","1","51161","108","201","1"
"30-39 years","2020-09-15","200","1","51361","109","191.285714285714","1"
"30-39 years","2020-09-16","205","1","51566","110","188.857142857142","1"
"30-39 years","2020-09-17","155","0","51721","110","180.571428571428","0.71428571428571"
"30-39 years","2020-09-18","172","1","51893","111","175.571428571428","0.57142857142857"
"30-39 years","2020-09-19","139","1","52032","112","177.142857142857","0.71428571428571"
"30-39 years","2020-09-20","130","0","52162","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-21","203","0","52365","112","172","0.57142857142857"
"30-39 years","2020-09-22","188","0","52553","112","170.285714285714","0.42857142857142"
"30-39 years","2020-09-23","210","2","52763","114","171","0.57142857142857"
"30-39 years","2020-09-24","202","0","52965","114","177.714285714285","0.57142857142857"
"30-39 years","2020-09-25","197","0","53162","114","181.285714285714","0.42857142857142"
"30-39 years","2020-09-26","141","1","53303","115","181.571428571428","0.42857142857142"
"30-39 years","2020-09-27","151","0","53454","115","184.571428571428","0.42857142857142"
"30-39 years","2020-09-28","222","1","53676","116","187.285714285714","0.57142857142857"
"30-39 years","2020-09-29","204","1","53880","117","189.571428571428","0.71428571428571"
"30-39 years","2020-09-30","206","0","54086","117","189","0.42857142857142"
"30-39 years","2020-10-01","192","0","54278","117","187.571428571428","0.42857142857142"
"30-39 years","2020-10-02","199","0","54477","117","187.857142857142","0.42857142857142"
"30-39 years","2020-10-03","143","1","54620","118","188.142857142857","0.42857142857142"
"30-39 years","2020-10-04","159","1","54779","119","189.285714285714","0.57142857142857"
"30-39 years","2020-10-05","265","1","55044","120","195.428571428571","0.57142857142857"
"30-39 years","2020-10-06","235","0","55279","120","199.857142857142","0.42857142857142"
"30-39 years","2020-10-07","237","1","55516","121","204.285714285714","0.57142857142857"
"30-39 years","2020-10-08","261","2","55777","123","214.142857142857","0.85714285714285"
"30-39 years","2020-10-09","223","2","56000","125","217.571428571428","1.14285714285714"
"30-39 years","2020-10-10","136","0","56136","125","216.571428571428","1"
"30-39 years","2020-10-11","134","2","56270","127","213","1.14285714285714"
"30-39 years","2020-10-12","283","1","56553","128","215.571428571428","1.14285714285714"
"30-39 years","2020-10-13","259","0","56812","128","219","1.14285714285714"
"30-39 years","2020-10-14","220","1","57032","129","216.571428571428","1.14285714285714"
"30-39 years","2020-10-15","243","0","57275","129","214","0.85714285714285"
"30-39 years","2020-10-16","243","1","57518","130","216.857142857142","0.71428571428571"
"30-39 years","2020-10-17","187","0","57705","130","224.142857142857","0.71428571428571"
"30-39 years","2020-10-18","146","0","57851","130","225.857142857142","0.42857142857142"
"30-39 years","2020-10-19","299","0","58150","130","228.142857142857","0.28571428571428"
"30-39 years","2020-10-20","293","0","58443","130","233","0.28571428571428"
"30-39 years","2020-10-21","277","0","58720","130","241.142857142857","0.14285714285714"
"30-39 years","2020-10-22","257","0","58977","130","243.142857142857","0.14285714285714"
"30-39 years","2020-10-23","244","0","59221","130","243.285714285714","0"
"30-39 years","2020-10-24","222","0","59443","130","248.285714285714","0"
"30-39 years","2020-10-25","202","0","59645","130","256.285714285714","0"
"30-39 years","2020-10-26","337","0","59982","130","261.714285714285","0"
"30-39 years","2020-10-27","283","1","60265","131","260.285714285714","0.14285714285714"
"30-39 years","2020-10-28","305","2","60570","133","264.285714285714","0.42857142857142"
"30-39 years","2020-10-29","239","0","60809","133","261.714285714285","0.42857142857142"
"30-39 years","2020-10-30","246","0","61055","133","262","0.42857142857142"
"30-39 years","2020-10-31","207","0","61262","133","259.857142857142","0.42857142857142"
"30-39 years","2020-11-01","204","0","61466","133","260.142857142857","0.42857142857142"
"30-39 years","2020-11-02","371","0","61837","133","265","0.42857142857142"
"30-39 years","2020-11-03","307","0","62144","133","268.428571428571","0.28571428571428"
"30-39 years","2020-11-04","317","0","62461","133","270.142857142857","0"
"30-39 years","2020-11-05","312","1","62773","134","280.571428571428","0.14285714285714"
"30-39 years","2020-11-06","297","1","63070","135","287.857142857142","0.28571428571428"
"30-39 years","2020-11-07","265","0","63335","135","296.142857142857","0.28571428571428"
"30-39 years","2020-11-08","271","0","63606","135","305.714285714285","0.28571428571428"
"30-39 years","2020-11-09","426","0","64032","135","313.571428571428","0.28571428571428"
"30-39 years","2020-11-10","426","0","64458","135","330.571428571428","0.28571428571428"
"30-39 years","2020-11-11","355","1","64813","136","336","0.42857142857142"
"30-39 years","2020-11-12","451","1","65264","137","355.857142857142","0.42857142857142"
"30-39 years","2020-11-13","387","0","65651","137","368.714285714285","0.28571428571428"
"30-39 years","2020-11-14","312","0","65963","137","375.428571428571","0.28571428571428"
"30-39 years","2020-11-15","326","0","66289","137","383.285714285714","0.28571428571428"
"30-39 years","2020-11-16","515","0","66804","137","396","0.28571428571428"
"30-39 years","2020-11-17","459","0","67263","137","400.714285714285","0.28571428571428"
"30-39 years","2020-11-18","439","0","67702","137","412.714285714285","0.14285714285714"
"30-39 years","2020-11-19","451","0","68153","137","412.714285714285","0"
"30-39 years","2020-11-20","455","0","68608","137","422.428571428571","0"
"30-39 years","2020-11-21","287","0","68895","137","418.857142857142","0"
"30-39 years","2020-11-22","303","0","69198","137","415.571428571428","0"
"30-39 years","2020-11-23","557","0","69755","137","421.571428571428","0"
"30-39 years","2020-11-24","526","0","70281","137","431.142857142857","0"
"30-39 years","2020-11-25","538","0","70819","137","445.285714285714","0"
"30-39 years","2020-11-26","230","0","71049","137","413.714285714285","0"
"30-39 years","2020-11-27","525","0","71574","137","423.714285714285","0"
"30-39 years","2020-11-28","452","1","72026","138","447.285714285714","0.14285714285714"
"30-39 years","2020-11-29","468","0","72494","138","470.857142857142","0.14285714285714"
"30-39 years","2020-11-30","872","0","73366","138","515.857142857143","0.14285714285714"
"30-39 years","2020-12-01","845","0","74211","138","561.428571428571","0.14285714285714"
"30-39 years","2020-12-02","689","1","74900","139","583","0.28571428571428"
"30-39 years","2020-12-03","727","2","75627","141","654","0.57142857142857"
"30-39 years","2020-12-04","657","0","76284","141","672.857142857143","0.57142857142857"
"30-39 years","2020-12-05","522","0","76806","141","682.857142857143","0.42857142857142"
"30-39 years","2020-12-06","438","0","77244","141","678.571428571428","0.42857142857142"
"30-39 years","2020-12-07","846","1","78090","142","674.857142857143","0.57142857142857"
"30-39 years","2020-12-08","842","1","78932","143","674.428571428571","0.71428571428571"
"30-39 years","2020-12-09","837","1","79769","144","695.571428571428","0.71428571428571"
"30-39 years","2020-12-10","783","0","80552","144","703.571428571428","0.42857142857142"
