"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-05-31","56","4","6361","397","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6442","403","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6493","406","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6550","408","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6656","412","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6735","414","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6776","415","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6810","415","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6862","431","60","4"
"60-69 years","2020-06-09","77","1","6939","432","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6989","438","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7073","444","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7154","448","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7232","452","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7289","452","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7355","462","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7436","468","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7503","473","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7579","481","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7683","484","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7815","484","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7875","484","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7958","489","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8077","500","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8200","505","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8316","508","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8446","511","109","3.85714285714285"
"60-69 years","2020-06-27","111","1","8557","512","106","4"
"60-69 years","2020-06-28","128","1","8685","513","115.714285714285","4.14285714285714"
"60-69 years","2020-06-29","122","1","8807","514","121.285714285714","3.57142857142857"
"60-69 years","2020-06-30","145","2","8952","516","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9175","518","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9412","519","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9568","521","160.285714285714","1.42857142857142"
"60-69 years","2020-07-04","201","1","9769","522","173.142857142857","1.42857142857142"
"60-69 years","2020-07-05","118","0","9887","522","171.714285714285","1.28571428571428"
"60-69 years","2020-07-06","129","5","10016","527","172.714285714285","1.85714285714285"
"60-69 years","2020-07-07","250","3","10266","530","187.714285714285","2"
"60-69 years","2020-07-08","245","2","10511","532","190.857142857142","2"
"60-69 years","2020-07-09","210","2","10721","534","187","2.14285714285714"
"60-69 years","2020-07-10","409","7","11130","541","223.142857142857","2.85714285714285"
"60-69 years","2020-07-11","243","0","11373","541","229.142857142857","2.71428571428571"
"60-69 years","2020-07-12","175","0","11548","541","237.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11894","548","268.285714285714","3"
"60-69 years","2020-07-14","261","7","12155","555","269.857142857142","3.57142857142857"
"60-69 years","2020-07-15","316","5","12471","560","280","4"
"60-69 years","2020-07-16","319","0","12790","560","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13078","560","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13504","564","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13789","564","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","13992","565","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","294","8","14286","573","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","14619","588","306.857142857142","4"
"60-69 years","2020-07-23","411","10","15030","598","320","5.42857142857142"
"60-69 years","2020-07-24","401","15","15431","613","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","333","13","15764","626","322.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","15998","627","315.571428571428","9"
"60-69 years","2020-07-27","246","6","16244","633","321.714285714285","9.71428571428571"
"60-69 years","2020-07-28","353","8","16597","641","330.142857142857","9.71428571428571"
"60-69 years","2020-07-29","353","13","16950","654","333","9.42857142857143"
"60-69 years","2020-07-30","364","6","17314","660","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17713","675","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18066","683","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18332","688","333.428571428571","8.71428571428571"
"60-69 years","2020-08-03","208","1","18540","689","328","8"
"60-69 years","2020-08-04","277","15","18817","704","317.142857142857","9"
"60-69 years","2020-08-05","384","18","19201","722","321.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","19466","727","307.428571428571","9.57142857142857"
"60-69 years","2020-08-07","370","16","19836","743","303.285714285714","9.71428571428571"
"60-69 years","2020-08-08","447","21","20283","764","316.714285714285","11.5714285714285"
"60-69 years","2020-08-09","298","2","20581","766","321.285714285714","11.1428571428571"
"60-69 years","2020-08-10","218","6","20799","772","322.714285714285","11.8571428571428"
"60-69 years","2020-08-11","316","34","21115","806","328.285714285714","14.5714285714285"
"60-69 years","2020-08-12","380","22","21495","828","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21772","840","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22101","845","323.571428571428","14.5714285714285"
"60-69 years","2020-08-15","289","24","22390","869","301","15"
"60-69 years","2020-08-16","184","7","22574","876","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","184","4","22758","880","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23075","899","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23335","910","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23603","924","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23886","942","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24117","960","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24294","966","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24480","974","246","13.4285714285714"
"60-69 years","2020-08-25","230","20","24710","994","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","197","11","24907","1005","224.571428571428","13.5714285714285"
"60-69 years","2020-08-27","219","18","25126","1023","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25347","1042","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","222","24","25569","1066","207.428571428571","15.1428571428571"
"60-69 years","2020-08-30","120","8","25689","1074","199.285714285714","15.4285714285714"
"60-69 years","2020-08-31","108","9","25797","1083","188.142857142857","15.5714285714285"
"60-69 years","2020-09-01","197","23","25994","1106","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26168","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26375","1126","178.428571428571","14.7142857142857"
"60-69 years","2020-09-04","154","12","26529","1138","168.857142857142","13.7142857142857"
"60-69 years","2020-09-05","179","13","26708","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26833","1162","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26880","1165","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27005","1169","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27157","1181","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27314","1198","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27467","1206","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27660","1209","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27783","1220","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27896","1221","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28078","1229","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28293","1234","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28481","1248","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28655","1257","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28856","1270","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28962","1270","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","142","1","29104","1271","172.571428571428","7.14285714285714"
"60-69 years","2020-09-22","96","15","29200","1286","160.285714285714","8.14285714285714"
"60-69 years","2020-09-23","149","19","29349","1305","150.857142857142","10.1428571428571"
"60-69 years","2020-09-24","140","10","29489","1315","144","9.57142857142857"
"60-69 years","2020-09-25","163","11","29652","1326","142.428571428571","9.85714285714285"
"60-69 years","2020-09-26","149","13","29801","1339","135","9.85714285714285"
"60-69 years","2020-09-27","87","6","29888","1345","132.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","29944","1348","120","11"
"60-69 years","2020-09-29","113","7","30057","1355","122.428571428571","9.85714285714285"
"60-69 years","2020-09-30","172","8","30229","1363","125.714285714285","8.28571428571428"
"60-69 years","2020-10-01","159","5","30388","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30506","1376","122","7.14285714285714"
"60-69 years","2020-10-03","162","4","30668","1380","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30761","1385","124.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30835","1396","127.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","30935","1407","125.428571428571","7.42857142857143"
"60-69 years","2020-10-07","152","10","31087","1417","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31217","1420","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31407","1430","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31538","1447","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31666","1451","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31767","1457","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31897","1463","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32048","1467","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32227","1474","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32407","1489","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","32560","1500","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32666","1506","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32750","1509","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32866","1513","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","166","6","33032","1519","140.571428571428","7.42857142857143"
"60-69 years","2020-10-22","218","5","33250","1524","146.142857142857","7.14285714285714"
"60-69 years","2020-10-23","209","4","33459","1528","150.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33624","1535","152","5"
"60-69 years","2020-10-25","134","0","33758","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33861","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","34000","1542","162","4.14285714285714"
"60-69 years","2020-10-28","139","4","34139","1546","158.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","34309","1558","151.285714285714","4.85714285714285"
"60-69 years","2020-10-30","166","5","34475","1563","145.142857142857","5"
"60-69 years","2020-10-31","253","6","34728","1569","157.714285714285","4.85714285714285"
"60-69 years","2020-11-01","142","0","34870","1569","158.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","34979","1572","159.714285714285","4.71428571428571"
"60-69 years","2020-11-03","214","11","35193","1583","170.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35388","1592","178.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","35598","1604","184.142857142857","6.57142857142857"
"60-69 years","2020-11-06","160","6","35758","1610","183.285714285714","6.71428571428571"
"60-69 years","2020-11-07","174","8","35932","1618","172","7"
"60-69 years","2020-11-08","129","1","36061","1619","170.142857142857","7.14285714285714"
"60-69 years","2020-11-09","120","8","36181","1627","171.714285714285","7.85714285714285"
"60-69 years","2020-11-10","208","12","36389","1639","170.857142857142","8"
"60-69 years","2020-11-11","172","15","36561","1654","167.571428571428","8.85714285714285"
"60-69 years","2020-11-12","247","16","36808","1670","172.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37042","1674","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37275","1683","191.857142857142","9.28571428571428"
"60-69 years","2020-11-15","219","0","37494","1683","204.714285714285","9.14285714285714"
"60-69 years","2020-11-16","99","2","37593","1685","201.714285714285","8.28571428571428"
"60-69 years","2020-11-17","321","4","37914","1689","217.857142857142","7.14285714285714"
"60-69 years","2020-11-18","237","12","38151","1701","227.142857142857","6.71428571428571"
"60-69 years","2020-11-19","283","3","38434","1704","232.285714285714","4.85714285714285"
"60-69 years","2020-11-20","295","7","38729","1711","241","5.28571428571428"
"60-69 years","2020-11-21","310","4","39039","1715","252","4.57142857142857"
"60-69 years","2020-11-22","175","0","39214","1715","245.714285714285","4.57142857142857"
"60-69 years","2020-11-23","184","2","39398","1717","257.857142857142","4.57142857142857"
"60-69 years","2020-11-24","250","0","39648","1717","247.714285714285","4"
"60-69 years","2020-11-25","247","8","39895","1725","249.142857142857","3.42857142857142"
"60-69 years","2020-11-26","275","3","40170","1728","248","3.42857142857142"
"60-69 years","2020-11-27","269","6","40439","1734","244.285714285714","3.28571428571428"
"60-69 years","2020-11-28","262","4","40701","1738","237.428571428571","3.28571428571428"
"60-69 years","2020-11-29","219","1","40920","1739","243.714285714285","3.42857142857142"
"60-69 years","2020-11-30","189","0","41109","1739","244.428571428571","3.14285714285714"
"60-69 years","2020-12-01","307","7","41416","1746","252.571428571428","4.14285714285714"
"60-69 years","2020-12-02","445","7","41861","1753","280.857142857142","4"
"60-69 years","2020-12-03","381","8","42242","1761","296","4.71428571428571"
"60-69 years","2020-12-04","512","8","42754","1769","330.714285714285","5"
"60-69 years","2020-12-05","345","10","43099","1779","342.571428571428","5.85714285714285"
"60-69 years","2020-12-06","174","0","43273","1779","336.142857142857","5.71428571428571"
"60-69 years","2020-12-07","484","5","43757","1784","378.285714285714","6.42857142857143"
"60-69 years","2020-12-08","338","6","44095","1790","382.714285714285","6.28571428571428"
"60-69 years","2020-12-09","371","6","44466","1796","372.142857142857","6.14285714285714"
"60-69 years","2020-12-10","606","9","45072","1805","404.285714285714","6.28571428571428"
"60-69 years","2020-12-11","446","7","45518","1812","394.857142857142","6.14285714285714"
"60-69 years","2020-12-12","518","8","46036","1820","419.571428571428","5.85714285714285"
"60-69 years","2020-12-13","427","0","46463","1820","455.714285714285","5.85714285714285"
"60-69 years","2020-12-14","329","2","46792","1822","433.571428571428","5.42857142857142"
"60-69 years","2020-12-15","475","10","47267","1832","453.142857142857","6"
"60-69 years","2020-12-16","394","5","47661","1837","456.428571428571","5.85714285714285"
"60-69 years","2020-12-17","574","6","48235","1843","451.857142857142","5.42857142857142"
"60-69 years","2020-12-18","639","7","48874","1850","479.428571428571","5.42857142857142"
"60-69 years","2020-12-19","410","6","49284","1856","464","5.14285714285714"
"60-69 years","2020-12-20","575","0","49859","1856","485.142857142857","5.14285714285714"
"60-69 years","2020-12-21","340","4","50199","1860","486.714285714285","5.42857142857142"
"60-69 years","2020-12-22","583","11","50782","1871","502.142857142857","5.57142857142857"
"60-69 years","2020-12-23","554","7","51336","1878","525","5.85714285714285"
"60-69 years","2020-12-24","899","11","52235","1889","571.428571428571","6.57142857142857"
"60-69 years","2020-12-25","517","8","52752","1897","554","6.71428571428571"
"60-69 years","2020-12-26","379","8","53131","1905","549.571428571428","7"
"60-69 years","2020-12-27","322","1","53453","1906","513.428571428571","7.14285714285714"
"60-69 years","2020-12-28","352","0","53805","1906","515.142857142857","6.57142857142857"
"60-69 years","2020-12-29","668","4","54473","1910","527.285714285714","5.57142857142857"
"60-69 years","2020-12-30","580","7","55053","1917","531","5.57142857142857"
"60-69 years","2020-12-31","923","14","55976","1931","534.428571428571","6"
"60-69 years","2021-01-01","952","2","56928","1933","596.571428571428","5.14285714285714"
"60-69 years","2021-01-02","714","0","57642","1933","644.428571428571","4"
"60-69 years","2021-01-03","563","1","58205","1934","678.857142857143","4"
"60-69 years","2021-01-04","465","1","58670","1935","695","4.14285714285714"
"60-69 years","2021-01-05","685","7","59355","1942","697.428571428571","4.57142857142857"
"60-69 years","2021-01-06","619","17","59974","1959","703","6"
"60-69 years","2021-01-07","747","16","60721","1975","677.857142857143","6.28571428571428"
"60-69 years","2021-01-08","1099","7","61820","1982","698.857142857143","7"
"60-69 years","2021-01-09","926","16","62746","1998","729.142857142857","9.28571428571428"
"60-69 years","2021-01-10","721","1","63467","1999","751.714285714285","9.28571428571428"
"60-69 years","2021-01-11","629","3","64096","2002","775.142857142857","9.57142857142857"
"60-69 years","2021-01-12","605","25","64701","2027","763.714285714285","12.1428571428571"
"60-69 years","2021-01-13","600","27","65301","2054","761","13.5714285714285"
"60-69 years","2021-01-14","616","23","65917","2077","742.285714285714","14.5714285714285"
"60-69 years","2021-01-15","758","33","66675","2110","693.571428571428","18.2857142857142"
"60-69 years","2021-01-16","774","28","67449","2138","671.857142857143","20"
"60-69 years","2021-01-17","567","0","68016","2138","649.857142857143","19.8571428571428"
"60-69 years","2021-01-18","473","12","68489","2150","627.571428571428","21.1428571428571"
"60-69 years","2021-01-19","497","31","68986","2181","612.142857142857","22"
"60-69 years","2021-01-20","624","33","69610","2214","615.571428571428","22.8571428571428"
"60-69 years","2021-01-21","622","21","70232","2235","616.428571428571","22.5714285714285"
"60-69 years","2021-01-22","727","32","70959","2267","612","22.4285714285714"
"60-69 years","2021-01-23","684","23","71643","2290","599.142857142857","21.7142857142857"
"60-69 years","2021-01-24","383","1","72026","2291","572.857142857143","21.8571428571428"
"60-69 years","2021-01-25","389","22","72415","2313","560.857142857143","23.2857142857142"
"60-69 years","2021-01-26","627","14","73042","2327","579.428571428571","20.8571428571428"
"60-69 years","2021-01-27","431","33","73473","2360","551.857142857143","20.8571428571428"
"60-69 years","2021-01-28","552","23","74025","2383","541.857142857143","21.1428571428571"
"60-69 years","2021-01-29","526","22","74551","2405","513.142857142857","19.7142857142857"
"60-69 years","2021-01-30","470","28","75021","2433","482.571428571428","20.4285714285714"
"60-69 years","2021-01-31","316","1","75337","2434","473","20.4285714285714"
"60-69 years","2021-02-01","287","6","75624","2440","458.428571428571","18.1428571428571"
"60-69 years","2021-02-02","312","31","75936","2471","413.428571428571","20.5714285714285"
"60-69 years","2021-02-03","380","24","76316","2495","406.142857142857","19.2857142857142"
"60-69 years","2021-02-04","413","38","76729","2533","386.285714285714","21.4285714285714"
"60-69 years","2021-02-05","393","20","77122","2553","367.285714285714","21.1428571428571"
"60-69 years","2021-02-06","293","29","77415","2582","342","21.2857142857142"
"60-69 years","2021-02-07","322","4","77737","2586","342.857142857142","21.7142857142857"
"60-69 years","2021-02-08","261","8","77998","2594","339.142857142857","22"
"60-69 years","2021-02-09","264","18","78262","2612","332.285714285714","20.1428571428571"
"60-69 years","2021-02-10","265","32","78527","2644","315.857142857142","21.2857142857142"
"60-69 years","2021-02-11","367","19","78894","2663","309.285714285714","18.5714285714285"
"60-69 years","2021-02-12","302","29","79196","2692","296.285714285714","19.8571428571428"
"60-69 years","2021-02-13","288","13","79484","2705","295.571428571428","17.5714285714285"
"60-69 years","2021-02-14","179","1","79663","2706","275.142857142857","17.1428571428571"
"60-69 years","2021-02-15","166","8","79829","2714","261.571428571428","17.1428571428571"
"60-69 years","2021-02-16","206","34","80035","2748","253.285714285714","19.4285714285714"
"60-69 years","2021-02-17","191","14","80226","2762","242.714285714285","16.8571428571428"
"60-69 years","2021-02-18","213","21","80439","2783","220.714285714285","17.1428571428571"
"60-69 years","2021-02-19","224","35","80663","2818","209.571428571428","18"
"60-69 years","2021-02-20","249","22","80912","2840","204","19.2857142857142"
"60-69 years","2021-02-21","158","1","81070","2841","201","19.2857142857142"
"60-69 years","2021-02-22","152","10","81222","2851","199","19.5714285714285"
"60-69 years","2021-02-23","268","16","81490","2867","207.857142857142","17"
"60-69 years","2021-02-24","214","26","81704","2893","211.142857142857","18.7142857142857"
"60-69 years","2021-02-25","214","18","81918","2911","211.285714285714","18.2857142857142"
"60-69 years","2021-02-26","207","3","82125","2914","208.857142857142","13.7142857142857"
"60-69 years","2021-02-27","220","7","82345","2921","204.714285714285","11.5714285714285"
"60-69 years","2021-02-28","146","0","82491","2921","203","11.4285714285714"
"60-69 years","2021-03-01","126","16","82617","2937","199.285714285714","12.2857142857142"
"60-69 years","2021-03-02","172","12","82789","2949","185.571428571428","11.7142857142857"
"60-69 years","2021-03-03","158","26","82947","2975","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83108","2992","170","11.5714285714285"
"60-69 years","2021-03-05","156","13","83264","3005","162.714285714285","13"
"60-69 years","2021-03-06","131","10","83395","3015","150","13.4285714285714"
"60-69 years","2021-03-07","87","1","83482","3016","141.571428571428","13.5714285714285"
"60-69 years","2021-03-08","71","12","83553","3028","133.714285714285","13"
"60-69 years","2021-03-09","105","0","83658","3028","124.142857142857","11.2857142857142"
"60-69 years","2021-03-10","98","10","83756","3038","115.571428571428","9"
"60-69 years","2021-03-11","111","16","83867","3054","108.428571428571","8.85714285714285"
"60-69 years","2021-03-12","112","13","83979","3067","102.142857142857","8.85714285714285"
"60-69 years","2021-03-13","99","13","84078","3080","97.5714285714285","9.28571428571428"
"60-69 years","2021-03-14","74","0","84152","3080","95.7142857142857","9.14285714285714"
"60-69 years","2021-03-15","85","13","84237","3093","97.7142857142857","9.28571428571428"
"60-69 years","2021-03-16","119","4","84356","3097","99.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","94","19","84450","3116","99.1428571428571","11.1428571428571"
"60-69 years","2021-03-18","121","13","84571","3129","100.571428571428","10.7142857142857"
"60-69 years","2021-03-19","105","9","84676","3138","99.5714285714285","10.1428571428571"
"60-69 years","2021-03-20","103","15","84779","3153","100.142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84848","3153","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-22","49","5","84897","3158","94.2857142857143","9.28571428571428"
"60-69 years","2021-03-23","82","6","84979","3164","89","9.57142857142857"
"60-69 years","2021-03-24","86","10","85065","3174","87.8571428571428","8.28571428571428"
"60-69 years","2021-03-25","89","11","85154","3185","83.2857142857143","8"
"60-69 years","2021-03-26","83","11","85237","3196","80.1428571428571","8.28571428571428"
"60-69 years","2021-03-27","87","10","85324","3206","77.8571428571428","7.57142857142857"
"60-69 years","2021-03-28","62","0","85386","3206","76.8571428571428","7.57142857142857"
"60-69 years","2021-03-29","64","8","85450","3214","79","8"
"60-69 years","2021-03-30","85","5","85535","3219","79.4285714285714","7.85714285714285"
"60-69 years","2021-03-31","116","15","85651","3234","83.7142857142857","8.57142857142857"
"60-69 years","2021-04-01","98","12","85749","3246","85","8.71428571428571"
"60-69 years","2021-04-02","88","11","85837","3257","85.7142857142857","8.71428571428571"
"60-69 years","2021-04-03","59","7","85896","3264","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","56","0","85952","3264","80.8571428571428","8.28571428571428"
"60-69 years","2021-04-05","43","0","85995","3264","77.8571428571428","7.14285714285714"
"60-69 years","2021-04-06","67","4","86062","3268","75.2857142857143","7"
"60-69 years","2021-04-07","70","7","86132","3275","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","95","19","86227","3294","68.2857142857143","6.85714285714285"
"60-69 years","2021-04-09","92","16","86319","3310","68.8571428571428","7.57142857142857"
"60-69 years","2021-04-10","78","8","86397","3318","71.5714285714285","7.71428571428571"
"60-69 years","2021-04-11","67","0","86464","3318","73.1428571428571","7.71428571428571"
"60-69 years","2021-04-12","54","5","86518","3323","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","86599","3325","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","86686","3334","79.1428571428571","8.42857142857143"
"60-69 years","2021-04-15","86","12","86772","3346","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","93","9","86865","3355","78","6.42857142857143"
"60-69 years","2021-04-17","91","10","86956","3365","79.8571428571428","6.71428571428571"
"60-69 years","2021-04-18","72","0","87028","3365","80.5714285714285","6.71428571428571"
"60-69 years","2021-04-19","54","4","87082","3369","80.5714285714285","6.57142857142857"
"60-69 years","2021-04-20","96","3","87178","3372","82.7142857142857","6.71428571428571"
"60-69 years","2021-04-21","85","9","87263","3381","82.4285714285714","6.71428571428571"
"60-69 years","2021-04-22","68","13","87331","3394","79.8571428571428","6.85714285714285"
"60-69 years","2021-04-23","117","6","87448","3400","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","95","13","87543","3413","83.8571428571428","6.85714285714285"
"60-69 years","2021-04-25","46","1","87589","3414","80.1428571428571","7"
"60-69 years","2021-04-26","41","2","87630","3416","78.2857142857143","6.71428571428571"
"60-69 years","2021-04-27","76","1","87706","3417","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","95","10","87801","3427","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","80","12","87881","3439","78.5714285714285","6.42857142857143"
"60-69 years","2021-04-30","83","5","87964","3444","73.7142857142857","6.28571428571428"
"60-69 years","2021-05-01","87","2","88051","3446","72.5714285714285","4.71428571428571"
"60-69 years","2021-05-02","48","0","88099","3446","72.8571428571428","4.57142857142857"
"60-69 years","2021-05-03","46","3","88145","3449","73.5714285714285","4.71428571428571"
"60-69 years","2021-05-04","67","5","88212","3454","72.2857142857143","5.28571428571428"
"60-69 years","2021-05-05","61","5","88273","3459","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","88342","3466","65.8571428571428","3.85714285714285"
"60-69 years","2021-05-07","71","12","88413","3478","64.1428571428571","4.85714285714285"
"60-69 years","2021-05-08","69","6","88482","3484","61.5714285714285","5.42857142857142"
"60-69 years","2021-05-09","39","0","88521","3484","60.2857142857142","5.42857142857142"
"60-69 years","2021-05-10","29","0","88550","3484","57.8571428571428","5"
"60-69 years","2021-05-11","43","2","88593","3486","54.4285714285714","4.57142857142857"
"60-69 years","2021-05-12","59","5","88652","3491","54.1428571428571","4.57142857142857"
"60-69 years","2021-05-13","77","5","88729","3496","55.2857142857142","4.28571428571428"
"60-69 years","2021-05-14","69","3","88798","3499","55","3"
"60-69 years","2021-05-15","53","4","88851","3503","52.7142857142857","2.71428571428571"
"60-69 years","2021-05-16","27","0","88878","3503","51","2.71428571428571"
"60-69 years","2021-05-17","32","0","88910","3503","51.4285714285714","2.71428571428571"
"60-69 years","2021-05-18","39","2","88949","3505","50.8571428571428","2.71428571428571"
"60-69 years","2021-05-19","36","7","88985","3512","47.5714285714285","3"
"60-69 years","2021-05-20","56","4","89041","3516","44.5714285714285","2.85714285714285"
"60-69 years","2021-05-21","37","6","89078","3522","40","3.28571428571428"
"60-69 years","2021-05-22","26","1","89104","3523","36.1428571428571","2.85714285714285"
"60-69 years","2021-05-23","20","0","89124","3523","35.1428571428571","2.85714285714285"
"60-69 years","2021-05-24","26","0","89150","3523","34.2857142857142","2.85714285714285"
"60-69 years","2021-05-25","47","10","89197","3533","35.4285714285714","4"
"60-69 years","2021-05-26","37","6","89234","3539","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","42","6","89276","3545","33.5714285714285","4.14285714285714"
