"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2022-01-05","636","1","49","74425","7156","554.285714285714","3.42857142857142"
"70-79 years","2022-01-06","709","11","22","75134","7167","575.428571428571","3.28571428571428"
"70-79 years","2022-01-07","803","10","47","75937","7177","608.857142857143","4"
"70-79 years","2022-01-08","760","5","46","76697","7182","625.285714285714","4.71428571428571"
"70-79 years","2022-01-09","526","0","31","77223","7182","627.857142857143","4.71428571428571"
"70-79 years","2022-01-10","385","0","34","77608","7182","616.571428571428","4"
"70-79 years","2022-01-11","873","7","103","78481","7189","670.285714285714","4.85714285714285"
"70-79 years","2022-01-12","546","12","22","79027","7201","657.428571428571","6.42857142857143"
"70-79 years","2022-01-13","773","13","50","79800","7214","666.571428571428","6.71428571428571"
"70-79 years","2022-01-14","563","16","43","80363","7230","632.285714285714","7.57142857142857"
"70-79 years","2022-01-15","517","11","45","80880","7241","597.571428571428","8.42857142857143"
"70-79 years","2022-01-16","526","2","54","81406","7243","597.571428571428","8.71428571428571"
"70-79 years","2022-01-17","305","0","40","81711","7243","586.142857142857","8.71428571428571"
"70-79 years","2022-01-18","479","5","48","82190","7248","529.857142857143","8.42857142857143"
"70-79 years","2022-01-19","759","4","51","82949","7252","560.285714285714","7.28571428571428"
"70-79 years","2022-01-20","747","35","52","83696","7287","556.571428571428","10.4285714285714"
"70-79 years","2022-01-21","580","22","48","84276","7309","559","11.2857142857142"
"70-79 years","2022-01-22","713","21","15","84989","7330","587","12.7142857142857"
"70-79 years","2022-01-23","363","4","16","85352","7334","563.714285714285","13"
"70-79 years","2022-01-24","425","0","12","85777","7334","580.857142857143","13"
"70-79 years","2022-01-25","414","19","20","86191","7353","571.571428571428","15"
"70-79 years","2022-01-26","531","28","21","86722","7381","539","18.4285714285714"
"70-79 years","2022-01-27","809","34","111","87531","7415","547.857142857143","18.2857142857142"
"70-79 years","2022-01-28","655","42","44","88186","7457","558.571428571428","21.1428571428571"
"70-79 years","2022-01-29","405","19","32","88591","7476","514.571428571428","20.8571428571428"
"70-79 years","2022-01-30","345","0","24","88936","7476","512","20.2857142857142"
"70-79 years","2022-01-31","274","12","20","89210","7488","490.428571428571","22"
"70-79 years","2022-02-01","271","11","33","89481","7499","470","20.8571428571428"
"70-79 years","2022-02-02","307","24","19","89788","7523","438","20.2857142857142"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","35","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","113","11","50","993","163","75.2857142857143","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1081","175","69","10.4285714285714"
"80 & Older years","2020-04-15","77","21","34","1158","196","68","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1257","202","72.7142857142857","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1321","238","70.2857142857143","14"
"80 & Older years","2020-04-18","24","3","11","1345","241","68.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1372","246","70.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1463","273","67.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1511","286","61.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","90","12","22","1601","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1667","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","35","1787","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1835","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1874","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","35","1956","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2017","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2109","398","72.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2169","412","71.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2241","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2282","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2294","429","60","14.1428571428571"
"80 & Older years","2020-05-04","87","4","26","2381","433","60.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2456","455","62.7142857142857","12"
"80 & Older years","2020-05-06","51","18","21","2507","473","56.8571428571428","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2573","483","57.7142857142857","10.1428571428571"
"80 & Older years","2020-05-08","39","11","13","2612","494","53","9.71428571428571"
"80 & Older years","2020-05-09","17","14","4","2629","508","49.5714285714285","11.5714285714285"
"80 & Older years","2020-05-10","82","1","10","2711","509","59.5714285714285","11.4285714285714"
"80 & Older years","2020-05-11","30","17","16","2741","526","51.4285714285714","13.2857142857142"
"80 & Older years","2020-05-12","76","9","13","2817","535","51.5714285714285","11.4285714285714"
"80 & Older years","2020-05-13","39","20","7","2856","555","49.8571428571428","11.7142857142857"
"80 & Older years","2020-05-14","20","6","9","2876","561","43.2857142857142","11.1428571428571"
"80 & Older years","2020-05-15","50","16","14","2926","577","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2976","586","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3073","591","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3116","613","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3162","628","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3232","630","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3311","674","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","19","21","3390","693","66.2857142857143","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3441","695","66.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3471","696","56.8571428571428","15"
"80 & Older years","2020-05-25","30","14","12","3501","710","55","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3513","731","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3549","747","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3591","771","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3615","774","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3669","782","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3691","804","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3713","820","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3731","835","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3763","839","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3792","851","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","18","2","7","3810","853","27.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3824","854","22.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3845","854","22","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3863","893","21.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","29","8","10","3892","901","23","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3916","927","21.8571428571428","12.5714285714285"
"80 & Older years","2020-06-11","43","23","11","3959","950","23.8571428571428","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","4002","966","27.4285714285714","16.1428571428571"
"80 & Older years","2020-06-13","28","9","7","4030","975","29.4285714285714","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4046","978","28.7142857142857","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4068","997","29.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4096","1010","29.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4131","1035","30.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4163","1040","29.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","45","13","6","4208","1053","29.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4250","1053","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4260","1053","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4284","1057","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4308","1075","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4353","1085","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4387","1097","32","8.14285714285714"
"80 & Older years","2020-06-26","52","8","18","4439","1105","33","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4485","1105","33.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4542","1106","40.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4591","1113","43.8571428571428","8"
"80 & Older years","2020-06-30","57","4","19","4648","1117","48.5714285714285","6"
"80 & Older years","2020-07-01","66","8","24","4714","1125","51.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4758","1133","53","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4824","1135","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4868","1135","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4898","1135","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4935","1144","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5032","1151","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5118","1158","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5167","1164","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5256","1185","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5335","1187","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","47","4","16","5382","1191","69.1428571428571","8"
"80 & Older years","2020-07-13","108","5","49","5490","1196","79.2857142857143","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5576","1210","77.7142857142857","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5684","1222","80.8571428571428","9.14285714285714"
"80 & Older years","2020-07-16","67","6","23","5751","1228","83.4285714285714","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5813","1237","79.5714285714285","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5939","1248","86.2857142857143","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","5998","1250","88","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6061","1250","81.5714285714285","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6158","1279","83.1428571428571","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6262","1304","82.5714285714285","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6390","1311","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6502","1351","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","48","6604","1369","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6651","1370","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6712","1375","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6830","1396","96","16.7142857142857"
"80 & Older years","2020-07-29","165","27","46","6995","1423","104.714285714285","17"
"80 & Older years","2020-07-30","82","4","37","7077","1427","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7192","1457","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","141","30","32","7333","1487","104.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7414","1489","109","17"
"80 & Older years","2020-08-03","58","0","22","7472","1489","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7568","1521","105.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","167","21","69","7735","1542","105.714285714285","17"
"80 & Older years","2020-08-06","97","19","30","7832","1561","107.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7966","1594","110.571428571428","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8115","1615","111.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","141","2","32","8256","1617","120.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8341","1622","124.142857142857","19"
"80 & Older years","2020-08-11","138","45","37","8479","1667","130.142857142857","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8631","1709","128","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8741","1742","129.857142857142","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8830","1751","123.428571428571","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8938","1782","117.571428571428","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8979","1789","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9050","1799","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","103","18","44","9153","1817","96.2857142857143","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9220","1835","84.1428571428571","18"
"80 & Older years","2020-08-20","88","16","35","9308","1851","81","15.5714285714285"
"80 & Older years","2020-08-21","93","37","37","9401","1888","81.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9476","1923","76.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9534","1943","79.2857142857143","22"
"80 & Older years","2020-08-24","61","10","18","9595","1953","77.8571428571428","22"
"80 & Older years","2020-08-25","99","40","32","9694","1993","77.2857142857143","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9769","2006","78.4285714285714","24.4285714285714"
"80 & Older years","2020-08-27","61","33","22","9830","2039","74.5714285714285","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9899","2074","71.1428571428571","26.5714285714285"
"80 & Older years","2020-08-29","81","36","26","9980","2110","72","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10032","2118","71.1428571428571","25"
"80 & Older years","2020-08-31","52","14","17","10084","2132","69.8571428571428","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10150","2166","65.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","56","26","21","10206","2192","62.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10273","2226","63.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10321","2252","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10380","2264","57.1428571428571","22"
"80 & Older years","2020-09-06","51","17","8","10431","2281","57","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10443","2283","51.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10483","2295","47.5714285714285","18.4285714285714"
"80 & Older years","2020-09-09","57","15","26","10540","2310","47.7142857142857","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10594","2332","45.8571428571428","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10664","2339","49","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10716","2358","48","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10751","2376","45.7142857142857","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10787","2384","49.1428571428571","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10834","2403","50.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10897","2411","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10954","2431","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","11004","2453","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","76","17","22","11080","2470","52","16"
"80 & Older years","2020-09-20","34","1","15","11114","2471","51.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11157","2472","52.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11191","2500","51","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11242","2530","49.2857142857142","17"
"80 & Older years","2020-09-24","39","13","17","11281","2543","46.7142857142857","16"
"80 & Older years","2020-09-25","47","16","10","11328","2559","46.2857142857142","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11366","2578","40.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11383","2590","38.4285714285714","17"
"80 & Older years","2020-09-28","13","6","7","11396","2596","34.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","41","10","18","11437","2606","35.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11497","2619","36.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11536","2640","36.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","45","16","12","11581","2656","36.1428571428571","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11623","2664","36.7142857142857","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11637","2670","36.2857142857142","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11657","2676","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11692","2685","36.4285714285714","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11732","2693","33.5714285714285","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11756","2708","31.4285714285714","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11811","2724","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11839","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11878","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11904","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11930","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","11993","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12040","2758","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12101","2781","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12153","2799","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12196","2810","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12228","2815","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12270","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12301","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12360","2842","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","15","12416","2854","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12472","2871","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12536","2871","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12555","2877","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12600","2883","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12644","2892","49","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12691","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12728","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","64","7","24","12792","2926","45.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12820","2928","40.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12845","2933","41.4285714285714","8"
"80 & Older years","2020-11-03","87","10","24","12932","2943","47.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","13001","2958","51","9.42857142857143"
"80 & Older years","2020-11-05","70","17","31","13071","2975","54.2857142857142","10"
"80 & Older years","2020-11-06","59","8","18","13130","2983","57.4285714285714","9.14285714285714"
"80 & Older years","2020-11-07","55","10","22","13185","2993","56.1428571428571","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13230","2993","58.5714285714285","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13263","3001","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13329","3011","56.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13395","3033","56.2857142857142","10.7142857142857"
"80 & Older years","2020-11-12","66","24","22","13461","3057","55.7142857142857","11.7142857142857"
"80 & Older years","2020-11-13","64","8","22","13525","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13598","3084","59","13"
"80 & Older years","2020-11-15","59","0","20","13657","3084","61","13"
"80 & Older years","2020-11-16","32","3","9","13689","3087","60.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13776","3098","63.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13860","3111","66.4285714285714","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13916","3125","65","9.71428571428571"
"80 & Older years","2020-11-20","109","6","29","14025","3131","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14111","3147","73.2857142857143","9"
"80 & Older years","2020-11-22","46","0","15","14157","3147","71.4285714285714","9"
"80 & Older years","2020-11-23","48","9","16","14205","3156","73.7142857142857","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14268","3163","70.2857142857143","9.28571428571428"
"80 & Older years","2020-11-25","85","21","32","14353","3184","70.4285714285714","10.4285714285714"
"80 & Older years","2020-11-26","118","13","49","14471","3197","79.2857142857143","10.2857142857142"
"80 & Older years","2020-11-27","78","13","25","14549","3210","74.8571428571428","11.2857142857142"
"80 & Older years","2020-11-28","93","12","25","14642","3222","75.8571428571428","10.7142857142857"
"80 & Older years","2020-11-29","74","2","32","14716","3224","79.8571428571428","11"
"80 & Older years","2020-11-30","65","0","23","14781","3224","82.2857142857143","9.71428571428571"
"80 & Older years","2020-12-01","102","12","50","14883","3236","87.8571428571428","10.4285714285714"
"80 & Older years","2020-12-02","120","18","47","15003","3254","92.8571428571428","10"
"80 & Older years","2020-12-03","154","20","54","15157","3274","98","11"
"80 & Older years","2020-12-04","195","13","55","15352","3287","114.714285714285","11"
"80 & Older years","2020-12-05","128","19","41","15480","3306","119.714285714285","12"
"80 & Older years","2020-12-06","61","1","6","15541","3307","117.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15700","3326","131.285714285714","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15817","3332","133.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15941","3353","134","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16121","3373","137.714285714285","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16285","3392","133.285714285714","15"
"80 & Older years","2020-12-12","135","9","39","16420","3401","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16509","3401","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16584","3409","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16734","3421","131","12.7142857142857"
