"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-23","125","4","48","1179","18","84.7142857142857","2.42857142857142"
"60-69 years","2020-03-24","104","5","39","1283","23","89.7142857142857","3"
"60-69 years","2020-03-25","109","8","43","1392","31","92.8571428571428","3.57142857142857"
"60-69 years","2020-03-26","94","5","36","1486","36","94.4285714285714","4"
"60-69 years","2020-03-27","97","5","47","1583","41","96.4285714285714","4.71428571428571"
"60-69 years","2020-03-28","80","6","46","1663","47","98.7142857142857","4.85714285714285"
"60-69 years","2020-03-29","65","5","43","1728","52","96.2857142857143","5.42857142857142"
"60-69 years","2020-03-30","126","7","41","1854","59","96.4285714285714","5.85714285714285"
"60-69 years","2020-03-31","85","6","38","1939","65","93.7142857142857","6"
"60-69 years","2020-04-01","136","5","51","2075","70","97.5714285714285","5.57142857142857"
"60-69 years","2020-04-02","106","7","28","2181","77","99.2857142857143","5.85714285714285"
"60-69 years","2020-04-03","102","14","42","2283","91","100","7.14285714285714"
"60-69 years","2020-04-04","92","10","36","2375","101","101.714285714285","7.71428571428571"
"60-69 years","2020-04-05","53","9","26","2428","110","100","8.28571428571428"
"60-69 years","2020-04-06","158","8","38","2586","118","104.571428571428","8.42857142857143"
"60-69 years","2020-04-07","107","6","43","2693","124","107.714285714285","8.42857142857143"
"60-69 years","2020-04-08","106","8","38","2799","132","103.428571428571","8.85714285714285"
"60-69 years","2020-04-09","136","6","40","2935","138","107.714285714285","8.71428571428571"
"60-69 years","2020-04-10","142","13","29","3077","151","113.428571428571","8.57142857142857"
"60-69 years","2020-04-11","71","3","27","3148","154","110.428571428571","7.57142857142857"
"60-69 years","2020-04-12","60","11","22","3208","165","111.428571428571","7.85714285714285"
"60-69 years","2020-04-13","122","4","35","3330","169","106.285714285714","7.28571428571428"
"60-69 years","2020-04-14","116","7","28","3446","176","107.571428571428","7.42857142857143"
"60-69 years","2020-04-15","119","7","25","3565","183","109.428571428571","7.28571428571428"
"60-69 years","2020-04-16","119","9","24","3684","192","107","7.71428571428571"
"60-69 years","2020-04-17","114","6","28","3798","198","103","6.71428571428571"
"60-69 years","2020-04-18","60","2","29","3858","200","101.428571428571","6.57142857142857"
"60-69 years","2020-04-19","73","8","24","3931","208","103.285714285714","6.14285714285714"
"60-69 years","2020-04-20","143","9","33","4074","217","106.285714285714","6.85714285714285"
"60-69 years","2020-04-21","129","6","23","4203","223","108.142857142857","6.71428571428571"
"60-69 years","2020-04-22","122","8","33","4325","231","108.571428571428","6.85714285714285"
"60-69 years","2020-04-23","81","8","30","4406","239","103.142857142857","6.71428571428571"
"60-69 years","2020-04-24","101","7","21","4507","246","101.285714285714","6.85714285714285"
"60-69 years","2020-04-25","63","11","15","4570","257","101.714285714285","8.14285714285714"
"60-69 years","2020-04-26","38","6","16","4608","263","96.7142857142857","7.85714285714285"
"60-69 years","2020-04-27","116","13","26","4724","276","92.8571428571428","8.42857142857143"
"60-69 years","2020-04-28","119","12","22","4843","288","91.4285714285714","9.28571428571428"
"60-69 years","2020-04-29","101","6","26","4944","294","88.4285714285714","9"
"60-69 years","2020-04-30","112","10","22","5056","304","92.8571428571428","9.28571428571428"
"60-69 years","2020-05-01","117","10","14","5173","314","95.1428571428571","9.71428571428571"
"60-69 years","2020-05-02","47","4","13","5220","318","92.8571428571428","8.71428571428571"
"60-69 years","2020-05-03","34","5","13","5254","323","92.2857142857143","8.57142857142857"
"60-69 years","2020-05-04","80","7","24","5334","330","87.1428571428571","7.71428571428571"
"60-69 years","2020-05-05","70","8","13","5404","338","80.1428571428571","7.14285714285714"
"60-69 years","2020-05-06","77","3","12","5481","341","76.7142857142857","6.71428571428571"
"60-69 years","2020-05-07","79","2","8","5560","343","72","5.57142857142857"
"60-69 years","2020-05-08","93","8","22","5653","351","68.5714285714285","5.28571428571428"
"60-69 years","2020-05-09","44","7","9","5697","358","68.1428571428571","5.71428571428571"
"60-69 years","2020-05-10","42","7","13","5739","365","69.2857142857143","6"
"60-69 years","2020-05-11","106","5","14","5845","370","73","5.71428571428571"
"60-69 years","2020-05-12","101","8","9","5946","378","77.4285714285714","5.71428571428571"
"60-69 years","2020-05-13","102","4","16","6048","382","81","5.85714285714285"
"60-69 years","2020-05-14","95","3","19","6143","385","83.2857142857143","6"
"60-69 years","2020-05-15","103","2","15","6246","387","84.7142857142857","5.14285714285714"
"60-69 years","2020-05-16","72","2","14","6318","389","88.7142857142857","4.42857142857142"
"60-69 years","2020-05-17","47","4","8","6365","393","89.4285714285714","4"
"60-69 years","2020-05-18","104","8","14","6469","401","89.1428571428571","4.42857142857142"
"60-69 years","2020-05-19","68","3","12","6537","404","84.4285714285714","3.71428571428571"
"60-69 years","2020-05-20","70","4","13","6607","408","79.8571428571428","3.71428571428571"
"60-69 years","2020-05-21","66","6","12","6673","414","75.7142857142857","4.14285714285714"
"60-69 years","2020-05-22","71","5","20","6744","419","71.1428571428571","4.57142857142857"
"60-69 years","2020-05-23","42","3","8","6786","422","66.8571428571428","4.71428571428571"
"60-69 years","2020-05-24","33","5","13","6819","427","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-25","56","3","9","6875","430","58","4.14285714285714"
"60-69 years","2020-05-26","98","5","14","6973","435","62.2857142857142","4.42857142857142"
"60-69 years","2020-05-27","75","3","16","7048","438","63","4.28571428571428"
"60-69 years","2020-05-28","87","2","18","7135","440","66","3.71428571428571"
"60-69 years","2020-05-29","101","7","15","7236","447","70.2857142857143","4"
"60-69 years","2020-05-30","58","3","10","7294","450","72.5714285714285","4"
"60-69 years","2020-05-31","36","5","15","7330","455","73","4"
"60-69 years","2020-06-01","141","2","10","7471","457","85.1428571428571","3.85714285714285"
"60-69 years","2020-06-02","93","3","16","7564","460","84.4285714285714","3.57142857142857"
"60-69 years","2020-06-03","74","6","15","7638","466","84.2857142857143","4"
"60-69 years","2020-06-04","106","2","15","7744","468","87","4"
"60-69 years","2020-06-05","89","2","17","7833","470","85.2857142857143","3.28571428571428"
"60-69 years","2020-06-06","72","2","12","7905","472","87.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","53","5","18","7958","477","89.7142857142857","3.14285714285714"
"60-69 years","2020-06-08","131","4","17","8089","481","88.2857142857143","3.42857142857142"
"60-69 years","2020-06-09","84","3","16","8173","484","87","3.42857142857142"
"60-69 years","2020-06-10","100","5","21","8273","489","90.7142857142857","3.28571428571428"
"60-69 years","2020-06-11","104","3","17","8377","492","90.4285714285714","3.42857142857142"
"60-69 years","2020-06-12","91","2","18","8468","494","90.7142857142857","3.42857142857142"
"60-69 years","2020-06-13","77","3","13","8545","497","91.4285714285714","3.57142857142857"
"60-69 years","2020-06-14","63","1","23","8608","498","92.8571428571428","3"
"60-69 years","2020-06-15","147","2","21","8755","500","95.1428571428571","2.71428571428571"
"60-69 years","2020-06-16","137","5","16","8892","505","102.714285714285","3"
"60-69 years","2020-06-17","119","5","16","9011","510","105.428571428571","3"
"60-69 years","2020-06-18","139","4","25","9150","514","110.428571428571","3.14285714285714"
"60-69 years","2020-06-19","111","3","22","9261","517","113.285714285714","3.28571428571428"
"60-69 years","2020-06-20","118","4","21","9379","521","119.142857142857","3.42857142857142"
"60-69 years","2020-06-21","93","2","14","9472","523","123.428571428571","3.57142857142857"
"60-69 years","2020-06-22","191","4","32","9663","527","129.714285714285","3.85714285714285"
"60-69 years","2020-06-23","264","4","25","9927","531","147.857142857142","3.71428571428571"
"60-69 years","2020-06-24","182","5","26","10109","536","156.857142857142","3.71428571428571"
"60-69 years","2020-06-25","183","2","32","10292","538","163.142857142857","3.42857142857142"
"60-69 years","2020-06-26","216","1","21","10508","539","178.142857142857","3.14285714285714"
"60-69 years","2020-06-27","169","3","20","10677","542","185.428571428571","3"
"60-69 years","2020-06-28","128","4","23","10805","546","190.428571428571","3.28571428571428"
"60-69 years","2020-06-29","320","2","47","11125","548","208.857142857142","3"
"60-69 years","2020-06-30","314","3","37","11439","551","216","2.85714285714285"
"60-69 years","2020-07-01","342","10","38","11781","561","238.857142857142","3.57142857142857"
"60-69 years","2020-07-02","339","0","45","12120","561","261.142857142857","3.28571428571428"
"60-69 years","2020-07-03","275","2","46","12395","563","269.571428571428","3.42857142857142"
"60-69 years","2020-07-04","219","4","52","12614","567","276.714285714285","3.57142857142857"
"60-69 years","2020-07-05","199","5","37","12813","572","286.857142857142","3.71428571428571"
"60-69 years","2020-07-06","473","2","61","13286","574","308.714285714285","3.71428571428571"
"60-69 years","2020-07-07","426","8","57","13712","582","324.714285714285","4.42857142857142"
"60-69 years","2020-07-08","425","11","64","14137","593","336.571428571428","4.57142857142857"
"60-69 years","2020-07-09","421","12","49","14558","605","348.285714285714","6.28571428571428"
"60-69 years","2020-07-10","428","4","72","14986","609","370.142857142857","6.57142857142857"
"60-69 years","2020-07-11","276","6","64","15262","615","378.285714285714","6.85714285714285"
"60-69 years","2020-07-12","223","10","63","15485","625","381.714285714285","7.57142857142857"
"60-69 years","2020-07-13","488","1","82","15973","626","383.857142857142","7.42857142857143"
"60-69 years","2020-07-14","416","12","58","16389","638","382.428571428571","8"
"60-69 years","2020-07-15","436","10","61","16825","648","384","7.85714285714285"
"60-69 years","2020-07-16","390","4","62","17215","652","379.571428571428","6.71428571428571"
"60-69 years","2020-07-17","356","9","67","17571","661","369.285714285714","7.42857142857143"
"60-69 years","2020-07-18","245","8","57","17816","669","364.857142857142","7.71428571428571"
"60-69 years","2020-07-19","228","9","66","18044","678","365.571428571428","7.57142857142857"
"60-69 years","2020-07-20","428","13","91","18472","691","357","9.28571428571428"
"60-69 years","2020-07-21","363","12","59","18835","703","349.428571428571","9.28571428571428"
"60-69 years","2020-07-22","339","8","58","19174","711","335.571428571428","9"
"60-69 years","2020-07-23","315","18","60","19489","729","324.857142857142","11"
"60-69 years","2020-07-24","330","7","56","19819","736","321.142857142857","10.7142857142857"
"60-69 years","2020-07-25","262","12","54","20081","748","323.571428571428","11.2857142857142"
"60-69 years","2020-07-26","152","12","38","20233","760","312.714285714285","11.7142857142857"
"60-69 years","2020-07-27","339","24","65","20572","784","300","13.2857142857142"
"60-69 years","2020-07-28","347","10","64","20919","794","297.714285714285","13"
"60-69 years","2020-07-29","341","13","70","21260","807","298","13.7142857142857"
"60-69 years","2020-07-30","316","10","62","21576","817","298.142857142857","12.5714285714285"
"60-69 years","2020-07-31","324","18","52","21900","835","297.285714285714","14.1428571428571"
"60-69 years","2020-08-01","246","15","56","22146","850","295","14.5714285714285"
"60-69 years","2020-08-02","185","15","39","22331","865","299.714285714285","15"
"60-69 years","2020-08-03","315","14","51","22646","879","296.285714285714","13.5714285714285"
"60-69 years","2020-08-04","330","17","41","22976","896","293.857142857142","14.5714285714285"
"60-69 years","2020-08-05","313","12","49","23289","908","289.857142857142","14.4285714285714"
"60-69 years","2020-08-06","267","28","41","23556","936","282.857142857142","17"
"60-69 years","2020-08-07","284","17","59","23840","953","277.142857142857","16.8571428571428"
"60-69 years","2020-08-08","171","13","52","24011","966","266.428571428571","16.5714285714285"
"60-69 years","2020-08-09","149","17","47","24160","983","261.285714285714","16.8571428571428"
"60-69 years","2020-08-10","321","13","53","24481","996","262.142857142857","16.7142857142857"
"60-69 years","2020-08-11","266","19","39","24747","1015","253","17"
"60-69 years","2020-08-12","266","13","43","25013","1028","246.285714285714","17.1428571428571"
"60-69 years","2020-08-13","259","16","37","25272","1044","245.142857142857","15.4285714285714"
"60-69 years","2020-08-14","251","10","36","25523","1054","240.428571428571","14.4285714285714"
"60-69 years","2020-08-15","163","14","35","25686","1068","239.285714285714","14.5714285714285"
"60-69 years","2020-08-16","155","20","39","25841","1088","240.142857142857","15"
"60-69 years","2020-08-17","230","14","41","26071","1102","227.142857142857","15.1428571428571"
"60-69 years","2020-08-18","221","11","23","26292","1113","220.714285714285","14"
"60-69 years","2020-08-19","190","13","33","26482","1126","209.857142857142","14"
"60-69 years","2020-08-20","212","16","43","26694","1142","203.142857142857","14"
"60-69 years","2020-08-21","231","15","35","26925","1157","200.285714285714","14.7142857142857"
"60-69 years","2020-08-22","111","13","29","27036","1170","192.857142857142","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","27151","1181","187.142857142857","13.2857142857142"
"60-69 years","2020-08-24","214","10","24","27365","1191","184.857142857142","12.7142857142857"
"60-69 years","2020-08-25","185","12","28","27550","1203","179.714285714285","12.8571428571428"
"60-69 years","2020-08-26","158","17","33","27708","1220","175.142857142857","13.4285714285714"
"60-69 years","2020-08-27","180","11","22","27888","1231","170.571428571428","12.7142857142857"
"60-69 years","2020-08-28","163","11","24","28051","1242","160.857142857142","12.1428571428571"
"60-69 years","2020-08-29","103","7","20","28154","1249","159.714285714285","11.2857142857142"
"60-69 years","2020-08-30","99","9","28","28253","1258","157.428571428571","11"
"60-69 years","2020-08-31","192","13","38","28445","1271","154.285714285714","11.4285714285714"
"60-69 years","2020-09-01","179","7","27","28624","1278","153.428571428571","10.7142857142857"
"60-69 years","2020-09-02","170","9","29","28794","1287","155.142857142857","9.57142857142857"
"60-69 years","2020-09-03","154","9","20","28948","1296","151.428571428571","9.28571428571428"
"60-69 years","2020-09-04","169","9","22","29117","1305","152.285714285714","9"
"60-69 years","2020-09-05","113","4","26","29230","1309","153.714285714285","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","29320","1320","152.428571428571","8.85714285714285"
"60-69 years","2020-09-07","98","13","20","29418","1333","139","8.85714285714285"
"60-69 years","2020-09-08","187","14","27","29605","1347","140.142857142857","9.85714285714285"
"60-69 years","2020-09-09","159","14","20","29764","1361","138.571428571428","10.5714285714285"
"60-69 years","2020-09-10","166","5","21","29930","1366","140.285714285714","10"
"60-69 years","2020-09-11","127","7","15","30057","1373","134.285714285714","9.71428571428571"
"60-69 years","2020-09-12","115","16","22","30172","1389","134.571428571428","11.4285714285714"
"60-69 years","2020-09-13","100","5","19","30272","1394","136","10.5714285714285"
"60-69 years","2020-09-14","153","6","25","30425","1400","143.857142857142","9.57142857142857"
"60-69 years","2020-09-15","140","6","20","30565","1406","137.142857142857","8.42857142857143"
"60-69 years","2020-09-16","133","8","23","30698","1414","133.428571428571","7.57142857142857"
"60-69 years","2020-09-17","106","6","27","30804","1420","124.857142857142","7.71428571428571"
"60-69 years","2020-09-18","140","12","20","30944","1432","126.714285714285","8.42857142857143"
"60-69 years","2020-09-19","96","9","27","31040","1441","124","7.42857142857143"
"60-69 years","2020-09-20","99","9","14","31139","1450","123.857142857142","8"
"60-69 years","2020-09-21","166","9","27","31305","1459","125.714285714285","8.42857142857143"
"60-69 years","2020-09-22","135","3","9","31440","1462","125","8"
"60-69 years","2020-09-23","127","14","23","31567","1476","124.142857142857","8.85714285714285"
"60-69 years","2020-09-24","133","4","13","31700","1480","128","8.57142857142857"
"60-69 years","2020-09-25","132","10","26","31832","1490","126.857142857142","8.28571428571428"
"60-69 years","2020-09-26","88","6","12","31920","1496","125.714285714285","7.85714285714285"
"60-69 years","2020-09-27","84","6","26","32004","1502","123.571428571428","7.42857142857143"
"60-69 years","2020-09-28","139","4","22","32143","1506","119.714285714285","6.71428571428571"
"60-69 years","2020-09-29","133","8","15","32276","1514","119.428571428571","7.42857142857143"
"60-69 years","2020-09-30","142","6","18","32418","1520","121.571428571428","6.28571428571428"
"60-69 years","2020-10-01","140","10","25","32558","1530","122.571428571428","7.14285714285714"
"60-69 years","2020-10-02","143","8","17","32701","1538","124.142857142857","6.85714285714285"
"60-69 years","2020-10-03","129","7","15","32830","1545","130","7"
"60-69 years","2020-10-04","96","7","15","32926","1552","131.714285714285","7.14285714285714"
"60-69 years","2020-10-05","197","5","20","33123","1557","140","7.28571428571428"
"60-69 years","2020-10-06","174","11","17","33297","1568","145.857142857142","7.71428571428571"
"60-69 years","2020-10-07","165","5","25","33462","1573","149.142857142857","7.57142857142857"
"60-69 years","2020-10-08","158","5","17","33620","1578","151.714285714285","6.85714285714285"
"60-69 years","2020-10-09","162","5","14","33782","1583","154.428571428571","6.42857142857143"
"60-69 years","2020-10-10","121","4","28","33903","1587","153.285714285714","6"
"60-69 years","2020-10-11","93","6","29","33996","1593","152.857142857142","5.85714285714285"
"60-69 years","2020-10-12","169","6","26","34165","1599","148.857142857142","6"
"60-69 years","2020-10-13","169","3","25","34334","1602","148.142857142857","4.85714285714285"
"60-69 years","2020-10-14","158","7","26","34492","1609","147.142857142857","5.14285714285714"
"60-69 years","2020-10-15","162","5","16","34654","1614","147.714285714285","5.14285714285714"
"60-69 years","2020-10-16","169","5","21","34823","1619","148.714285714285","5.14285714285714"
"60-69 years","2020-10-17","113","3","16","34936","1622","147.571428571428","5"
"60-69 years","2020-10-18","103","3","32","35039","1625","149","4.57142857142857"
"60-69 years","2020-10-19","205","9","25","35244","1634","154.142857142857","5"
"60-69 years","2020-10-20","177","5","25","35421","1639","155.285714285714","5.28571428571428"
"60-69 years","2020-10-21","179","5","30","35600","1644","158.285714285714","5"
"60-69 years","2020-10-22","187","3","27","35787","1647","161.857142857142","4.71428571428571"
"60-69 years","2020-10-23","186","2","35","35973","1649","164.285714285714","4.28571428571428"
"60-69 years","2020-10-24","143","14","29","36116","1663","168.571428571428","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","36242","1667","171.857142857142","6"
"60-69 years","2020-10-26","192","5","31","36434","1672","170","5.42857142857142"
"60-69 years","2020-10-27","155","3","23","36589","1675","166.857142857142","5.14285714285714"
"60-69 years","2020-10-28","202","1","20","36791","1676","170.142857142857","4.57142857142857"
"60-69 years","2020-10-29","175","5","21","36966","1681","168.428571428571","4.85714285714285"
"60-69 years","2020-10-30","191","5","21","37157","1686","169.142857142857","5.28571428571428"
"60-69 years","2020-10-31","134","7","27","37291","1693","167.857142857142","4.28571428571428"
"60-69 years","2020-11-01","152","10","21","37443","1703","171.571428571428","5.14285714285714"
"60-69 years","2020-11-02","234","5","31","37677","1708","177.571428571428","5.14285714285714"
"60-69 years","2020-11-03","205","3","32","37882","1711","184.714285714285","5.14285714285714"
"60-69 years","2020-11-04","212","4","25","38094","1715","186.142857142857","5.57142857142857"
"60-69 years","2020-11-05","214","8","39","38308","1723","191.714285714285","6"
"60-69 years","2020-11-06","202","11","29","38510","1734","193.285714285714","6.85714285714285"
"60-69 years","2020-11-07","194","6","29","38704","1740","201.857142857142","6.71428571428571"
"60-69 years","2020-11-08","139","7","29","38843","1747","200","6.28571428571428"
"60-69 years","2020-11-09","294","14","31","39137","1761","208.571428571428","7.57142857142857"
"60-69 years","2020-11-10","271","8","50","39408","1769","218","8.28571428571428"
"60-69 years","2020-11-11","276","6","28","39684","1775","227.142857142857","8.57142857142857"
"60-69 years","2020-11-12","249","5","15","39933","1780","232.142857142857","8.14285714285714"
"60-69 years","2020-11-13","261","3","34","40194","1783","240.571428571428","7"
"60-69 years","2020-11-14","183","7","17","40377","1790","239","7.14285714285714"
"60-69 years","2020-11-15","167","4","19","40544","1794","243","6.71428571428571"
"60-69 years","2020-11-16","336","5","34","40880","1799","249","5.42857142857142"
"60-69 years","2020-11-17","299","5","34","41179","1804","253","5"
"60-69 years","2020-11-18","269","5","27","41448","1809","252","4.85714285714285"
"60-69 years","2020-11-19","311","13","36","41759","1822","260.857142857142","6"
"60-69 years","2020-11-20","308","7","28","42067","1829","267.571428571428","6.57142857142857"
"60-69 years","2020-11-21","199","3","29","42266","1832","269.857142857142","6"
"60-69 years","2020-11-22","175","3","24","42441","1835","271","5.85714285714285"
"60-69 years","2020-11-23","352","8","44","42793","1843","273.285714285714","6.28571428571428"
"60-69 years","2020-11-24","350","7","27","43143","1850","280.571428571428","6.57142857142857"
"60-69 years","2020-11-25","361","4","30","43504","1854","293.714285714285","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","43672","1856","273.285714285714","4.85714285714285"
"60-69 years","2020-11-27","326","6","47","43998","1862","275.857142857142","4.71428571428571"
"60-69 years","2020-11-28","301","2","31","44299","1864","290.428571428571","4.57142857142857"
"60-69 years","2020-11-29","288","3","46","44587","1867","306.571428571428","4.57142857142857"
"60-69 years","2020-11-30","513","8","44","45100","1875","329.571428571428","4.57142857142857"
"60-69 years","2020-12-01","496","8","43","45596","1883","350.428571428571","4.71428571428571"
"60-69 years","2020-12-02","408","7","40","46004","1890","357.142857142857","5.14285714285714"
"60-69 years","2020-12-03","431","10","41","46435","1900","394.714285714285","6.28571428571428"
"60-69 years","2020-12-04","462","6","48","46897","1906","414.142857142857","6.28571428571428"
"60-69 years","2020-12-05","359","4","49","47256","1910","422.428571428571","6.57142857142857"
"60-69 years","2020-12-06","244","9","37","47500","1919","416.142857142857","7.42857142857143"
"60-69 years","2020-12-07","554","12","59","48054","1931","422","8"
"60-69 years","2020-12-08","509","10","59","48563","1941","423.857142857142","8.28571428571428"
"60-69 years","2020-12-09","531","8","55","49094","1949","441.428571428571","8.42857142857143"
"60-69 years","2020-12-10","515","5","51","49609","1954","453.428571428571","7.71428571428571"
"60-69 years","2020-12-11","534","15","66","50143","1969","463.714285714285","9"
"60-69 years","2020-12-12","419","6","42","50562","1975","472.285714285714","9.28571428571428"
"60-69 years","2020-12-13","365","4","58","50927","1979","489.571428571428","8.57142857142857"
"60-69 years","2020-12-14","723","9","62","51650","1988","513.714285714285","8.14285714285714"
"60-69 years","2020-12-15","673","10","49","52323","1998","537.142857142857","8.14285714285714"
"60-69 years","2020-12-16","568","8","75","52891","2006","542.428571428571","8.14285714285714"
"60-69 years","2020-12-17","563","9","66","53454","2015","549.285714285714","8.71428571428571"
"60-69 years","2020-12-18","618","12","47","54072","2027","561.285714285714","8.28571428571428"
"60-69 years","2020-12-19","465","17","50","54537","2044","567.857142857143","9.85714285714285"
"60-69 years","2020-12-20","409","13","68","54946","2057","574.142857142857","11.1428571428571"
"60-69 years","2020-12-21","791","13","74","55737","2070","583.857142857143","11.7142857142857"
"60-69 years","2020-12-22","766","13","49","56503","2083","597.142857142857","12.1428571428571"
"60-69 years","2020-12-23","658","13","52","57161","2096","610","12.8571428571428"
"60-69 years","2020-12-24","501","9","59","57662","2105","601.142857142857","12.8571428571428"
"60-69 years","2020-12-25","344","14","50","58006","2119","562","13.1428571428571"
"60-69 years","2020-12-26","694","15","53","58700","2134","594.714285714285","12.8571428571428"
"60-69 years","2020-12-27","557","6","61","59257","2140","615.857142857143","11.8571428571428"
"60-69 years","2020-12-28","1097","18","89","60354","2158","659.571428571428","12.5714285714285"
"60-69 years","2020-12-29","998","12","69","61352","2170","692.714285714285","12.4285714285714"
"60-69 years","2020-12-30","934","19","81","62286","2189","732.142857142857","13.2857142857142"
"60-69 years","2020-12-31","775","25","69","63061","2214","771.285714285714","15.5714285714285"
"60-69 years","2021-01-01","528","14","84","63589","2228","797.571428571428","15.5714285714285"
"60-69 years","2021-01-02","717","20","92","64306","2248","800.857142857143","16.2857142857142"
"60-69 years","2021-01-03","555","14","85","64861","2262","800.571428571428","17.4285714285714"
"60-69 years","2021-01-04","1162","23","116","66023","2285","809.857142857143","18.1428571428571"
"60-69 years","2021-01-05","945","22","91","66968","2307","802.285714285714","19.5714285714285"
"60-69 years","2021-01-06","902","21","86","67870","2328","797.714285714285","19.8571428571428"
"60-69 years","2021-01-07","926","22","80","68796","2350","819.285714285714","19.4285714285714"
"60-69 years","2021-01-08","766","24","83","69562","2374","853.285714285714","20.8571428571428"
"60-69 years","2021-01-09","510","25","81","70072","2399","823.714285714285","21.5714285714285"
"60-69 years","2021-01-10","398","14","61","70470","2413","801.285714285714","21.5714285714285"
"60-69 years","2021-01-11","800","27","98","71270","2440","749.571428571428","22.1428571428571"
"60-69 years","2021-01-12","768","19","71","72038","2459","724.285714285714","21.7142857142857"
"60-69 years","2021-01-13","728","28","55","72766","2487","699.428571428571","22.7142857142857"
"60-69 years","2021-01-14","662","22","82","73428","2509","661.714285714285","22.7142857142857"
"60-69 years","2021-01-15","657","33","63","74085","2542","646.142857142857","24"
"60-69 years","2021-01-16","417","27","66","74502","2569","632.857142857143","24.2857142857142"
"60-69 years","2021-01-17","358","20","54","74860","2589","627.142857142857","25.1428571428571"
"60-69 years","2021-01-18","552","23","67","75412","2612","591.714285714285","24.5714285714285"
"60-69 years","2021-01-19","624","24","63","76036","2636","571.142857142857","25.2857142857142"
"60-69 years","2021-01-20","602","23","58","76638","2659","553.142857142857","24.5714285714285"
"60-69 years","2021-01-21","521","25","52","77159","2684","533","25"
"60-69 years","2021-01-22","491","21","53","77650","2705","509.285714285714","23.2857142857142"
"60-69 years","2021-01-23","376","22","46","78026","2727","503.428571428571","22.5714285714285"
"60-69 years","2021-01-24","265","22","38","78291","2749","490.142857142857","22.8571428571428"
"60-69 years","2021-01-25","568","19","59","78859","2768","492.428571428571","22.2857142857142"
"60-69 years","2021-01-26","511","21","48","79370","2789","476.285714285714","21.8571428571428"
"60-69 years","2021-01-27","397","17","58","79767","2806","447","21"
"60-69 years","2021-01-28","412","25","33","80179","2831","431.428571428571","21"
"60-69 years","2021-01-29","388","15","49","80567","2846","416.714285714285","20.1428571428571"
"60-69 years","2021-01-30","251","14","47","80818","2860","398.857142857142","19"
"60-69 years","2021-01-31","226","19","36","81044","2879","393.285714285714","18.5714285714285"
"60-69 years","2021-02-01","388","11","50","81432","2890","367.571428571428","17.4285714285714"
"60-69 years","2021-02-02","342","26","43","81774","2916","343.428571428571","18.1428571428571"
"60-69 years","2021-02-03","323","27","46","82097","2943","332.857142857142","19.5714285714285"
"60-69 years","2021-02-04","265","18","32","82362","2961","311.857142857142","18.5714285714285"
"60-69 years","2021-02-05","306","20","39","82668","2981","300.142857142857","19.2857142857142"
"60-69 years","2021-02-06","211","24","25","82879","3005","294.428571428571","20.7142857142857"
"60-69 years","2021-02-07","169","12","34","83048","3017","286.285714285714","19.7142857142857"
"60-69 years","2021-02-08","322","16","40","83370","3033","276.857142857142","20.4285714285714"
"60-69 years","2021-02-09","237","19","40","83607","3052","261.857142857142","19.4285714285714"
"60-69 years","2021-02-10","272","7","35","83879","3059","254.571428571428","16.5714285714285"
"60-69 years","2021-02-11","216","16","25","84095","3075","247.571428571428","16.2857142857142"
"60-69 years","2021-02-12","202","15","27","84297","3090","232.714285714285","15.5714285714285"
"60-69 years","2021-02-13","131","6","35","84428","3096","221.285714285714","13"
"60-69 years","2021-02-14","108","15","30","84536","3111","212.571428571428","13.4285714285714"
"60-69 years","2021-02-15","184","15","33","84720","3126","192.857142857142","13.2857142857142"
"60-69 years","2021-02-16","187","10","32","84907","3136","185.714285714285","12"
"60-69 years","2021-02-17","173","8","32","85080","3144","171.571428571428","12.1428571428571"
"60-69 years","2021-02-18","161","11","18","85241","3155","163.714285714285","11.4285714285714"
"60-69 years","2021-02-19","166","15","27","85407","3170","158.571428571428","11.4285714285714"
"60-69 years","2021-02-20","119","10","20","85526","3180","156.857142857142","12"
"60-69 years","2021-02-21","98","10","24","85624","3190","155.428571428571","11.2857142857142"
"60-69 years","2021-02-22","145","7","30","85769","3197","149.857142857142","10.1428571428571"
"60-69 years","2021-02-23","139","12","30","85908","3209","143","10.4285714285714"
"60-69 years","2021-02-24","128","8","24","86036","3217","136.571428571428","10.4285714285714"
"60-69 years","2021-02-25","141","8","17","86177","3225","133.714285714285","10"
"60-69 years","2021-02-26","129","8","20","86306","3233","128.428571428571","9"
"60-69 years","2021-02-27","89","12","22","86395","3245","124.142857142857","9.28571428571428"
"60-69 years","2021-02-28","75","9","17","86470","3254","120.857142857142","9.14285714285714"
"60-69 years","2021-03-01","125","12","23","86595","3266","118","9.85714285714285"
"60-69 years","2021-03-02","103","11","23","86698","3277","112.857142857142","9.71428571428571"
"60-69 years","2021-03-03","106","12","18","86804","3289","109.714285714285","10.2857142857142"
"60-69 years","2021-03-04","101","8","26","86905","3297","104","10.2857142857142"
