"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-12-01","170","0","5","278014","222","149.428571428571","0"
"18-29 years","2021-12-02","171","0","2","278185","222","163.714285714285","0"
"18-29 years","2021-12-03","157","0","4","278342","222","166.142857142857","0"
"18-29 years","2021-12-04","133","0","3","278475","222","168.857142857142","0"
"18-29 years","2021-12-05","99","0","3","278574","222","162","0"
"18-29 years","2021-12-06","170","0","3","278744","222","154.714285714285","0"
"18-29 years","2021-12-07","150","0","0","278894","222","150","0"
"18-29 years","2021-12-08","160","0","5","279054","222","148.571428571428","0"
"18-29 years","2021-12-09","148","0","1","279202","222","145.285714285714","0"
"18-29 years","2021-12-10","112","0","2","279314","222","138.857142857142","0"
"18-29 years","2021-12-11","62","0","1","279376","222","128.714285714285","0"
"18-29 years","2021-12-12","15","0","3","279391","222","116.714285714285","0"
"18-29 years","2021-12-13","0","0","0","279391","222","92.4285714285714","0"
"30-39 years","2020-02-01","4","0","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","1","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","0","14","0","1","0"
"30-39 years","2020-02-15","1","0","0","15","0","1.14285714285714","0"
"30-39 years","2020-02-16","0","0","0","15","0","1","0"
"30-39 years","2020-02-17","1","0","0","16","0","0.71428571428571","0"
"30-39 years","2020-02-18","1","0","0","17","0","0.42857142857142","0"
"30-39 years","2020-02-19","4","0","0","21","0","1","0"
"30-39 years","2020-02-20","0","0","0","21","0","1","0"
"30-39 years","2020-02-21","1","0","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-22","0","0","0","22","0","1","0"
"30-39 years","2020-02-23","1","0","0","23","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","0","26","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","0","28","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","0","28","0","1","0"
"30-39 years","2020-02-27","2","0","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","0","31","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","0","35","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","0","48","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","1","51","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","0","57","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","0","64","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","2","75","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","0","86","0","7.85714285714285","0"
"30-39 years","2020-03-07","7","0","1","93","0","8.28571428571428","0"
"30-39 years","2020-03-08","11","0","2","104","0","8","0"
"30-39 years","2020-03-09","17","0","1","121","0","10","0"
"30-39 years","2020-03-10","23","0","5","144","0","12.4285714285714","0"
"30-39 years","2020-03-11","35","0","4","179","0","16.4285714285714","0"
"30-39 years","2020-03-12","32","0","3","211","0","19.4285714285714","0"
"30-39 years","2020-03-13","57","0","5","268","0","26","0"
"30-39 years","2020-03-14","37","0","1","305","0","30.2857142857142","0"
"30-39 years","2020-03-15","45","0","4","350","0","35.1428571428571","0"
"30-39 years","2020-03-16","75","0","10","425","0","43.4285714285714","0"
"30-39 years","2020-03-17","71","0","11","496","0","50.2857142857142","0"
"30-39 years","2020-03-18","71","1","6","567","1","55.4285714285714","0.14285714285714"
"30-39 years","2020-03-19","59","0","13","626","1","59.2857142857142","0.14285714285714"
"30-39 years","2020-03-20","85","0","11","711","1","63.2857142857142","0.14285714285714"
"30-39 years","2020-03-21","49","1","10","760","2","65","0.28571428571428"
"30-39 years","2020-03-22","61","1","4","821","3","67.2857142857143","0.42857142857142"
"30-39 years","2020-03-23","107","0","14","928","3","71.8571428571428","0.42857142857142"
"30-39 years","2020-03-24","79","0","9","1007","3","73","0.42857142857142"
"30-39 years","2020-03-25","97","0","14","1104","3","76.7142857142857","0.28571428571428"
"30-39 years","2020-03-26","78","1","17","1182","4","79.4285714285714","0.42857142857142"
"30-39 years","2020-03-27","89","1","17","1271","5","80","0.57142857142857"
"30-39 years","2020-03-28","59","0","20","1330","5","81.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","64","0","9","1394","5","81.8571428571428","0.28571428571428"
"30-39 years","2020-03-30","89","1","13","1483","6","79.2857142857143","0.42857142857142"
"30-39 years","2020-03-31","80","2","13","1563","8","79.4285714285714","0.71428571428571"
"30-39 years","2020-04-01","101","0","9","1664","8","80","0.71428571428571"
"30-39 years","2020-04-02","90","2","13","1754","10","81.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","87","2","7","1841","12","81.4285714285714","1"
"30-39 years","2020-04-04","68","0","6","1909","12","82.7142857142857","1"
"30-39 years","2020-04-05","71","0","11","1980","12","83.7142857142857","1"
"30-39 years","2020-04-06","134","1","17","2114","13","90.1428571428571","1"
"30-39 years","2020-04-07","110","0","12","2224","13","94.4285714285714","0.71428571428571"
"30-39 years","2020-04-08","118","0","5","2342","13","96.8571428571428","0.71428571428571"
"30-39 years","2020-04-09","112","0","15","2454","13","100","0.42857142857142"
"30-39 years","2020-04-10","136","0","15","2590","13","107","0.14285714285714"
"30-39 years","2020-04-11","100","0","13","2690","13","111.571428571428","0.14285714285714"
"30-39 years","2020-04-12","67","1","11","2757","14","111","0.28571428571428"
"30-39 years","2020-04-13","125","1","14","2882","15","109.714285714285","0.28571428571428"
"30-39 years","2020-04-14","150","2","10","3032","17","115.428571428571","0.57142857142857"
"30-39 years","2020-04-15","127","2","7","3159","19","116.714285714285","0.85714285714285"
"30-39 years","2020-04-16","115","1","12","3274","20","117.142857142857","1"
"30-39 years","2020-04-17","144","1","12","3418","21","118.285714285714","1.14285714285714"
"30-39 years","2020-04-18","95","0","11","3513","21","117.571428571428","1.14285714285714"
"30-39 years","2020-04-19","86","0","8","3599","21","120.285714285714","1"
"30-39 years","2020-04-20","153","0","1","3752","21","124.285714285714","0.85714285714285"
"30-39 years","2020-04-21","129","0","8","3881","21","121.285714285714","0.57142857142857"
"30-39 years","2020-04-22","149","0","3","4030","21","124.428571428571","0.28571428571428"
"30-39 years","2020-04-23","136","0","7","4166","21","127.428571428571","0.14285714285714"
"30-39 years","2020-04-24","115","0","6","4281","21","123.285714285714","0"
"30-39 years","2020-04-25","102","0","10","4383","21","124.285714285714","0"
"30-39 years","2020-04-26","61","0","11","4444","21","120.714285714285","0"
"30-39 years","2020-04-27","124","0","8","4568","21","116.571428571428","0"
"30-39 years","2020-04-28","151","1","2","4719","22","119.714285714285","0.14285714285714"
"30-39 years","2020-04-29","116","1","6","4835","23","115","0.28571428571428"
"30-39 years","2020-04-30","89","0","9","4924","23","108.285714285714","0.28571428571428"
"30-39 years","2020-05-01","113","2","6","5037","25","108","0.57142857142857"
"30-39 years","2020-05-02","74","1","5","5111","26","104","0.71428571428571"
"30-39 years","2020-05-03","54","0","7","5165","26","103","0.71428571428571"
"30-39 years","2020-05-04","154","2","9","5319","28","107.285714285714","1"
"30-39 years","2020-05-05","96","0","7","5415","28","99.4285714285714","0.85714285714285"
"30-39 years","2020-05-06","83","1","7","5498","29","94.7142857142857","0.85714285714285"
"30-39 years","2020-05-07","93","0","5","5591","29","95.2857142857143","0.85714285714285"
"30-39 years","2020-05-08","110","1","6","5701","30","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","54","2","5","5755","32","92","0.85714285714285"
"30-39 years","2020-05-10","68","0","9","5823","32","94","0.85714285714285"
"30-39 years","2020-05-11","170","0","5","5993","32","96.2857142857143","0.57142857142857"
"30-39 years","2020-05-12","121","1","10","6114","33","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-13","138","0","7","6252","33","107.714285714285","0.57142857142857"
"30-39 years","2020-05-14","127","1","8","6379","34","112.571428571428","0.71428571428571"
"30-39 years","2020-05-15","139","0","8","6518","34","116.714285714285","0.57142857142857"
"30-39 years","2020-05-16","76","0","11","6594","34","119.857142857142","0.28571428571428"
"30-39 years","2020-05-17","60","0","6","6654","34","118.714285714285","0.28571428571428"
"30-39 years","2020-05-18","141","1","4","6795","35","114.571428571428","0.42857142857142"
"30-39 years","2020-05-19","131","0","8","6926","35","116","0.28571428571428"
"30-39 years","2020-05-20","141","0","6","7067","35","116.428571428571","0.28571428571428"
"30-39 years","2020-05-21","117","0","14","7184","35","115","0.14285714285714"
"30-39 years","2020-05-22","126","0","8","7310","35","113.142857142857","0.14285714285714"
"30-39 years","2020-05-23","106","0","12","7416","35","117.428571428571","0.14285714285714"
"30-39 years","2020-05-24","84","1","7","7500","36","120.857142857142","0.28571428571428"
"30-39 years","2020-05-25","82","2","7","7582","38","112.428571428571","0.42857142857142"
"30-39 years","2020-05-26","164","0","7","7746","38","117.142857142857","0.42857142857142"
"30-39 years","2020-05-27","144","0","11","7890","38","117.571428571428","0.42857142857142"
"30-39 years","2020-05-28","130","0","17","8020","38","119.428571428571","0.42857142857142"
"30-39 years","2020-05-29","136","0","7","8156","38","120.857142857142","0.42857142857142"
"30-39 years","2020-05-30","83","0","5","8239","38","117.571428571428","0.42857142857142"
"30-39 years","2020-05-31","54","1","12","8293","39","113.285714285714","0.42857142857142"
"30-39 years","2020-06-01","212","1","4","8505","40","131.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","9","8666","40","131.428571428571","0.28571428571428"
"30-39 years","2020-06-03","154","0","5","8820","40","132.857142857142","0.28571428571428"
"30-39 years","2020-06-04","152","0","15","8972","40","136","0.28571428571428"
"30-39 years","2020-06-05","176","0","8","9148","40","141.714285714285","0.28571428571428"
"30-39 years","2020-06-06","125","1","4","9273","41","147.714285714285","0.42857142857142"
"30-39 years","2020-06-07","97","0","12","9370","41","153.857142857142","0.28571428571428"
"30-39 years","2020-06-08","248","0","13","9618","41","159","0.14285714285714"
"30-39 years","2020-06-09","215","0","14","9833","41","166.714285714285","0.14285714285714"
"30-39 years","2020-06-10","224","0","19","10057","41","176.714285714285","0.14285714285714"
"30-39 years","2020-06-11","209","0","9","10266","41","184.857142857142","0.14285714285714"
"30-39 years","2020-06-12","196","1","14","10462","42","187.714285714285","0.28571428571428"
"30-39 years","2020-06-13","160","0","6","10622","42","192.714285714285","0.14285714285714"
"30-39 years","2020-06-14","158","0","9","10780","42","201.428571428571","0.14285714285714"
"30-39 years","2020-06-15","320","1","10","11100","43","211.714285714285","0.28571428571428"
"30-39 years","2020-06-16","307","0","10","11407","43","224.857142857142","0.28571428571428"
"30-39 years","2020-06-17","352","0","13","11759","43","243.142857142857","0.28571428571428"
"30-39 years","2020-06-18","320","0","12","12079","43","259","0.28571428571428"
"30-39 years","2020-06-19","367","1","14","12446","44","283.428571428571","0.28571428571428"
"30-39 years","2020-06-20","336","0","16","12782","44","308.571428571428","0.28571428571428"
"30-39 years","2020-06-21","282","1","11","13064","45","326.285714285714","0.42857142857142"
"30-39 years","2020-06-22","545","0","14","13609","45","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","597","0","24","14206","45","399.857142857142","0.28571428571428"
"30-39 years","2020-06-24","567","1","21","14773","46","430.571428571428","0.42857142857142"
"30-39 years","2020-06-25","600","0","33","15373","46","470.571428571428","0.42857142857142"
"30-39 years","2020-06-26","605","1","27","15978","47","504.571428571428","0.42857142857142"
"30-39 years","2020-06-27","485","0","20","16463","47","525.857142857143","0.42857142857142"
"30-39 years","2020-06-28","429","0","27","16892","47","546.857142857143","0.28571428571428"
"30-39 years","2020-06-29","798","1","23","17690","48","583","0.42857142857142"
"30-39 years","2020-06-30","817","0","39","18507","48","614.428571428571","0.42857142857142"
"30-39 years","2020-07-01","820","1","31","19327","49","650.571428571428","0.42857142857142"
"30-39 years","2020-07-02","757","2","24","20084","51","673","0.71428571428571"
"30-39 years","2020-07-03","626","0","19","20710","51","676","0.57142857142857"
"30-39 years","2020-07-04","420","0","25","21130","51","666.714285714285","0.57142857142857"
"30-39 years","2020-07-05","480","0","32","21610","51","674","0.57142857142857"
