"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-28","227","35","53","46395","4123","253.857142857142","39.2857142857142"
"70-79 years","2021-01-29","203","22","44","46598","4145","243.142857142857","36"
"70-79 years","2021-01-30","159","33","43","46757","4178","231.714285714285","36.4285714285714"
"70-79 years","2021-01-31","113","36","53","46870","4214","223","36.1428571428571"
"70-79 years","2021-02-01","229","24","51","47099","4238","209.571428571428","33.8571428571428"
"70-79 years","2021-02-02","172","40","40","47271","4278","192","33.1428571428571"
"70-79 years","2021-02-03","172","24","35","47443","4302","182.142857142857","30.5714285714285"
"70-79 years","2021-02-04","162","29","41","47605","4331","172.857142857142","29.7142857142857"
"70-79 years","2021-02-05","149","37","43","47754","4368","165.142857142857","31.8571428571428"
"70-79 years","2021-02-06","103","19","27","47857","4387","157.142857142857","29.8571428571428"
"70-79 years","2021-02-07","90","16","27","47947","4403","153.857142857142","27"
"70-79 years","2021-02-08","145","28","45","48092","4431","141.857142857142","27.5714285714285"
"70-79 years","2021-02-09","130","20","41","48222","4451","135.857142857142","24.7142857142857"
"70-79 years","2021-02-10","169","23","42","48391","4474","135.428571428571","24.5714285714285"
"70-79 years","2021-02-11","135","20","42","48526","4494","131.571428571428","23.2857142857142"
"70-79 years","2021-02-12","110","26","30","48636","4520","126","21.7142857142857"
"70-79 years","2021-02-13","66","17","29","48702","4537","120.714285714285","21.4285714285714"
"70-79 years","2021-02-14","61","19","16","48763","4556","116.571428571428","21.8571428571428"
"70-79 years","2021-02-15","104","16","24","48867","4572","110.714285714285","20.1428571428571"
"70-79 years","2021-02-16","97","14","27","48964","4586","106","19.2857142857142"
"70-79 years","2021-02-17","76","12","19","49040","4598","92.7142857142857","17.7142857142857"
"70-79 years","2021-02-18","83","19","27","49123","4617","85.2857142857143","17.5714285714285"
"70-79 years","2021-02-19","74","22","27","49197","4639","80.1428571428571","17"
"70-79 years","2021-02-20","48","14","22","49245","4653","77.5714285714285","16.5714285714285"
"70-79 years","2021-02-21","48","24","18","49293","4677","75.7142857142857","17.2857142857142"
"70-79 years","2021-02-22","74","20","18","49367","4697","71.4285714285714","17.8571428571428"
"70-79 years","2021-02-23","79","9","19","49446","4706","68.8571428571428","17.1428571428571"
"70-79 years","2021-02-24","63","14","24","49509","4720","67","17.4285714285714"
"70-79 years","2021-02-25","76","11","26","49585","4731","66","16.2857142857142"
"70-79 years","2021-02-26","66","7","19","49651","4738","64.8571428571428","14.1428571428571"
"70-79 years","2021-02-27","46","11","20","49697","4749","64.5714285714285","13.7142857142857"
"70-79 years","2021-02-28","30","12","14","49727","4761","62","12"
"70-79 years","2021-03-01","56","16","21","49783","4777","59.4285714285714","11.4285714285714"
"70-79 years","2021-03-02","57","8","15","49840","4785","56.2857142857142","11.2857142857142"
"70-79 years","2021-03-03","40","14","12","49880","4799","53","11.2857142857142"
"70-79 years","2021-03-04","40","11","13","49920","4810","47.8571428571428","11.2857142857142"
"70-79 years","2021-03-05","54","2","14","49974","4812","46.1428571428571","10.5714285714285"
"70-79 years","2021-03-06","30","12","6","50004","4824","43.8571428571428","10.7142857142857"
"70-79 years","2021-03-07","32","12","14","50036","4836","44.1428571428571","10.7142857142857"
"70-79 years","2021-03-08","57","13","22","50093","4849","44.2857142857142","10.2857142857142"
"70-79 years","2021-03-09","42","8","17","50135","4857","42.1428571428571","10.2857142857142"
"70-79 years","2021-03-10","55","12","10","50190","4869","44.2857142857142","10"
"70-79 years","2021-03-11","44","9","17","50234","4878","44.8571428571428","9.71428571428571"
"70-79 years","2021-03-12","44","10","15","50278","4888","43.4285714285714","10.8571428571428"
"70-79 years","2021-03-13","23","9","14","50301","4897","42.4285714285714","10.4285714285714"
"70-79 years","2021-03-14","36","8","8","50337","4905","43","9.85714285714285"
"70-79 years","2021-03-15","52","14","12","50389","4919","42.2857142857142","10"
"70-79 years","2021-03-16","31","9","8","50420","4928","40.7142857142857","10.1428571428571"
"70-79 years","2021-03-17","29","7","7","50449","4935","37","9.42857142857143"
"70-79 years","2021-03-18","27","6","15","50476","4941","34.5714285714285","9"
"70-79 years","2021-03-19","40","4","17","50516","4945","34","8.14285714285714"
"70-79 years","2021-03-20","19","6","11","50535","4951","33.4285714285714","7.71428571428571"
"70-79 years","2021-03-21","14","5","6","50549","4956","30.2857142857142","7.28571428571428"
"70-79 years","2021-03-22","36","4","14","50585","4960","28","5.85714285714285"
"70-79 years","2021-03-23","41","8","17","50626","4968","29.4285714285714","5.71428571428571"
"70-79 years","2021-03-24","38","10","14","50664","4978","30.7142857142857","6.14285714285714"
"70-79 years","2021-03-25","36","3","7","50700","4981","32","5.71428571428571"
"70-79 years","2021-03-26","25","3","10","50725","4984","29.8571428571428","5.57142857142857"
"70-79 years","2021-03-27","21","4","11","50746","4988","30.1428571428571","5.28571428571428"
"70-79 years","2021-03-28","21","7","11","50767","4995","31.1428571428571","5.57142857142857"
"70-79 years","2021-03-29","34","9","17","50801","5004","30.8571428571428","6.28571428571428"
"70-79 years","2021-03-30","31","4","17","50832","5008","29.4285714285714","5.71428571428571"
"70-79 years","2021-03-31","25","7","5","50857","5015","27.5714285714285","5.28571428571428"
"70-79 years","2021-04-01","30","7","13","50887","5022","26.7142857142857","5.85714285714285"
"70-79 years","2021-04-02","29","5","12","50916","5027","27.2857142857142","6.14285714285714"
"70-79 years","2021-04-03","23","5","9","50939","5032","27.5714285714285","6.28571428571428"
"70-79 years","2021-04-04","25","6","14","50964","5038","28.1428571428571","6.14285714285714"
"70-79 years","2021-04-05","36","6","15","51000","5044","28.4285714285714","5.71428571428571"
"70-79 years","2021-04-06","46","2","13","51046","5046","30.5714285714285","5.42857142857142"
"70-79 years","2021-04-07","32","3","11","51078","5049","31.5714285714285","4.85714285714285"
"70-79 years","2021-04-08","36","3","7","51114","5052","32.4285714285714","4.28571428571428"
"70-79 years","2021-04-09","23","5","13","51137","5057","31.5714285714285","4.28571428571428"
"70-79 years","2021-04-10","23","7","7","51160","5064","31.5714285714285","4.57142857142857"
"70-79 years","2021-04-11","27","5","17","51187","5069","31.8571428571428","4.42857142857142"
"70-79 years","2021-04-12","40","4","15","51227","5073","32.4285714285714","4.14285714285714"
"70-79 years","2021-04-13","41","9","11","51268","5082","31.7142857142857","5.14285714285714"
"70-79 years","2021-04-14","39","1","10","51307","5083","32.7142857142857","4.85714285714285"
"70-79 years","2021-04-15","35","5","11","51342","5088","32.5714285714285","5.14285714285714"
"70-79 years","2021-04-16","35","6","13","51377","5094","34.2857142857142","5.28571428571428"
"70-79 years","2021-04-17","36","4","9","51413","5098","36.1428571428571","4.85714285714285"
"70-79 years","2021-04-18","17","3","18","51430","5101","34.7142857142857","4.57142857142857"
"70-79 years","2021-04-19","27","5","11","51457","5106","32.8571428571428","4.71428571428571"
"70-79 years","2021-04-20","36","5","14","51493","5111","32.1428571428571","4.14285714285714"
"70-79 years","2021-04-21","37","2","17","51530","5113","31.8571428571428","4.28571428571428"
"70-79 years","2021-04-22","31","4","12","51561","5117","31.2857142857142","4.14285714285714"
"70-79 years","2021-04-23","38","8","11","51599","5125","31.7142857142857","4.42857142857142"
"70-79 years","2021-04-24","27","2","2","51626","5127","30.4285714285714","4.14285714285714"
"70-79 years","2021-04-25","24","7","15","51650","5134","31.4285714285714","4.71428571428571"
"70-79 years","2021-04-26","29","5","11","51679","5139","31.7142857142857","4.71428571428571"
"70-79 years","2021-04-27","23","7","7","51702","5146","29.8571428571428","5"
"70-79 years","2021-04-28","24","1","8","51726","5147","28","4.85714285714285"
"70-79 years","2021-04-29","18","6","10","51744","5153","26.1428571428571","5.14285714285714"
"70-79 years","2021-04-30","26","4","12","51770","5157","24.4285714285714","4.57142857142857"
"70-79 years","2021-05-01","25","2","10","51795","5159","24.1428571428571","4.57142857142857"
"70-79 years","2021-05-02","21","5","7","51816","5164","23.7142857142857","4.28571428571428"
"70-79 years","2021-05-03","32","5","7","51848","5169","24.1428571428571","4.28571428571428"
"70-79 years","2021-05-04","19","1","10","51867","5170","23.5714285714285","3.42857142857142"
"70-79 years","2021-05-05","28","4","16","51895","5174","24.1428571428571","3.85714285714285"
"70-79 years","2021-05-06","29","4","8","51924","5178","25.7142857142857","3.57142857142857"
"70-79 years","2021-05-07","21","0","6","51945","5178","25","3"
"70-79 years","2021-05-08","16","3","12","51961","5181","23.7142857142857","3.14285714285714"
"70-79 years","2021-05-09","22","2","9","51983","5183","23.8571428571428","2.71428571428571"
"70-79 years","2021-05-10","29","7","9","52012","5190","23.4285714285714","3"
"70-79 years","2021-05-11","25","3","10","52037","5193","24.2857142857142","3.28571428571428"
"70-79 years","2021-05-12","20","1","3","52057","5194","23.1428571428571","2.85714285714285"
"70-79 years","2021-05-13","19","2","3","52076","5196","21.7142857142857","2.57142857142857"
"70-79 years","2021-05-14","21","2","3","52097","5198","21.7142857142857","2.85714285714285"
"70-79 years","2021-05-15","9","5","6","52106","5203","20.7142857142857","3.14285714285714"
"70-79 years","2021-05-16","14","3","8","52120","5206","19.5714285714285","3.28571428571428"
"70-79 years","2021-05-17","32","4","12","52152","5210","20","2.85714285714285"
"70-79 years","2021-05-18","19","4","5","52171","5214","19.1428571428571","3"
"70-79 years","2021-05-19","14","4","11","52185","5218","18.2857142857142","3.42857142857142"
"70-79 years","2021-05-20","20","1","6","52205","5219","18.4285714285714","3.28571428571428"
"70-79 years","2021-05-21","17","3","8","52222","5222","17.8571428571428","3.42857142857142"
"70-79 years","2021-05-22","9","7","6","52231","5229","17.8571428571428","3.71428571428571"
"70-79 years","2021-05-23","11","2","6","52242","5231","17.4285714285714","3.57142857142857"
"70-79 years","2021-05-24","19","4","7","52261","5235","15.5714285714285","3.57142857142857"
"70-79 years","2021-05-25","19","6","6","52280","5241","15.5714285714285","3.85714285714285"
"70-79 years","2021-05-26","17","2","6","52297","5243","16","3.57142857142857"
"70-79 years","2021-05-27","12","4","8","52309","5247","14.8571428571428","4"
"70-79 years","2021-05-28","12","2","7","52321","5249","14.1428571428571","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52327","5255","13.7142857142857","3.71428571428571"
"70-79 years","2021-05-30","7","3","5","52334","5258","13.1428571428571","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52343","5259","11.7142857142857","3.42857142857142"
"70-79 years","2021-06-01","12","5","4","52355","5264","10.7142857142857","3.28571428571428"
"70-79 years","2021-06-02","13","0","8","52368","5264","10.1428571428571","3"
"70-79 years","2021-06-03","9","5","2","52377","5269","9.71428571428571","3.14285714285714"
"70-79 years","2021-06-04","14","2","3","52391","5271","10","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52403","5272","10.8571428571428","2.42857142857142"
"70-79 years","2021-06-06","9","4","2","52412","5276","11.1428571428571","2.57142857142857"
"70-79 years","2021-06-07","12","5","4","52424","5281","11.5714285714285","3.14285714285714"
"70-79 years","2021-06-08","8","4","3","52432","5285","11","3"
"70-79 years","2021-06-09","12","0","3","52444","5285","10.8571428571428","3"
"70-79 years","2021-06-10","9","0","2","52453","5285","10.8571428571428","2.28571428571428"
"70-79 years","2021-06-11","10","1","2","52463","5286","10.2857142857142","2.14285714285714"
"70-79 years","2021-06-12","4","3","1","52467","5289","9.14285714285714","2.42857142857142"
"70-79 years","2021-06-13","9","2","6","52476","5291","9.14285714285714","2.14285714285714"
"70-79 years","2021-06-14","8","2","5","52484","5293","8.57142857142857","1.71428571428571"
"70-79 years","2021-06-15","6","0","0","52490","5293","8.28571428571428","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","52497","5295","7.57142857142857","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","52508","5297","7.85714285714285","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","52513","5298","7.14285714285714","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","52517","5300","7.14285714285714","1.57142857142857"
"70-79 years","2021-06-20","7","3","1","52524","5303","6.85714285714285","1.71428571428571"
"70-79 years","2021-06-21","11","3","6","52535","5306","7.28571428571428","1.85714285714285"
"70-79 years","2021-06-22","12","4","5","52547","5310","8.14285714285714","2.42857142857142"
"70-79 years","2021-06-23","12","1","2","52559","5311","8.85714285714285","2.28571428571428"
"70-79 years","2021-06-24","10","2","4","52569","5313","8.71428571428571","2.28571428571428"
"70-79 years","2021-06-25","8","2","7","52577","5315","9.14285714285714","2.42857142857142"
"70-79 years","2021-06-26","7","3","0","52584","5318","9.57142857142857","2.57142857142857"
"70-79 years","2021-06-27","9","1","1","52593","5319","9.85714285714285","2.28571428571428"
"70-79 years","2021-06-28","14","1","7","52607","5320","10.2857142857142","2"
"70-79 years","2021-06-29","16","0","4","52623","5320","10.8571428571428","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","52638","5320","11.2857142857142","1.28571428571428"
"70-79 years","2021-07-01","16","2","1","52654","5322","12.1428571428571","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","52667","5323","12.8571428571428","1.14285714285714"
"70-79 years","2021-07-03","13","1","7","52680","5324","13.7142857142857","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","52697","5327","14.8571428571428","1.14285714285714"
"70-79 years","2021-07-05","21","1","3","52718","5328","15.8571428571428","1.14285714285714"
"70-79 years","2021-07-06","29","1","8","52747","5329","17.7142857142857","1.28571428571428"
"70-79 years","2021-07-07","23","2","7","52770","5331","18.8571428571428","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","52790","5331","19.4285714285714","1.28571428571428"
"70-79 years","2021-07-09","25","2","5","52815","5333","21.1428571428571","1.42857142857142"
"70-79 years","2021-07-10","19","0","9","52834","5333","22","1.28571428571428"
"70-79 years","2021-07-11","21","3","6","52855","5336","22.5714285714285","1.28571428571428"
"70-79 years","2021-07-12","31","2","13","52886","5338","24","1.42857142857142"
"70-79 years","2021-07-13","32","2","8","52918","5340","24.4285714285714","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","52951","5341","25.8571428571428","1.42857142857142"
"70-79 years","2021-07-15","29","3","10","52980","5344","27.1428571428571","1.85714285714285"
"70-79 years","2021-07-16","32","2","2","53012","5346","28.1428571428571","1.85714285714285"
"70-79 years","2021-07-17","32","2","10","53044","5348","30","2.14285714285714"
"70-79 years","2021-07-18","36","3","9","53080","5351","32.1428571428571","2.14285714285714"
"70-79 years","2021-07-19","59","3","17","53139","5354","36.1428571428571","2.28571428571428"
"70-79 years","2021-07-20","43","4","8","53182","5358","37.7142857142857","2.57142857142857"
"70-79 years","2021-07-21","61","1","16","53243","5359","41.7142857142857","2.57142857142857"
"70-79 years","2021-07-22","62","0","18","53305","5359","46.4285714285714","2.14285714285714"
"70-79 years","2021-07-23","72","4","17","53377","5363","52.1428571428571","2.42857142857142"
"70-79 years","2021-07-24","54","0","13","53431","5363","55.2857142857142","2.14285714285714"
"70-79 years","2021-07-25","58","3","22","53489","5366","58.4285714285714","2.14285714285714"
"70-79 years","2021-07-26","130","4","24","53619","5370","68.5714285714285","2.28571428571428"
"70-79 years","2021-07-27","112","7","32","53731","5377","78.4285714285714","2.71428571428571"
"70-79 years","2021-07-28","129","4","25","53860","5381","88.1428571428571","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","53966","5385","94.4285714285714","3.71428571428571"
"70-79 years","2021-07-30","119","5","24","54085","5390","101.142857142857","3.85714285714285"
"70-79 years","2021-07-31","101","4","21","54186","5394","107.857142857142","4.42857142857142"
"70-79 years","2021-08-01","122","5","30","54308","5399","117","4.71428571428571"
"70-79 years","2021-08-02","156","3","38","54464","5402","120.714285714285","4.57142857142857"
"70-79 years","2021-08-03","178","10","37","54642","5412","130.142857142857","5"
"70-79 years","2021-08-04","175","6","48","54817","5418","136.714285714285","5.28571428571428"
"70-79 years","2021-08-05","180","11","38","54997","5429","147.285714285714","6.28571428571428"
"70-79 years","2021-08-06","146","7","44","55143","5436","151.142857142857","6.57142857142857"
"70-79 years","2021-08-07","114","12","39","55257","5448","153","7.71428571428571"
"70-79 years","2021-08-08","109","8","43","55366","5456","151.142857142857","8.14285714285714"
"70-79 years","2021-08-09","220","8","44","55586","5464","160.285714285714","8.85714285714285"
"70-79 years","2021-08-10","221","10","52","55807","5474","166.428571428571","8.85714285714285"
"70-79 years","2021-08-11","186","11","41","55993","5485","168","9.57142857142857"
"70-79 years","2021-08-12","231","11","46","56224","5496","175.285714285714","9.57142857142857"
"70-79 years","2021-08-13","228","19","41","56452","5515","187","11.2857142857142"
"70-79 years","2021-08-14","142","14","36","56594","5529","191","11.5714285714285"
"70-79 years","2021-08-15","151","17","38","56745","5546","197","12.8571428571428"
"70-79 years","2021-08-16","267","13","50","57012","5559","203.714285714285","13.5714285714285"
"70-79 years","2021-08-17","213","20","53","57225","5579","202.571428571428","15"
"70-79 years","2021-08-18","242","20","46","57467","5599","210.571428571428","16.2857142857142"
"70-79 years","2021-08-19","233","26","48","57700","5625","210.857142857142","18.4285714285714"
"70-79 years","2021-08-20","262","17","52","57962","5642","215.714285714285","18.1428571428571"
"70-79 years","2021-08-21","169","30","57","58131","5672","219.571428571428","20.4285714285714"
"70-79 years","2021-08-22","147","14","40","58278","5686","219","20"
"70-79 years","2021-08-23","317","18","58","58595","5704","226.142857142857","20.7142857142857"
"70-79 years","2021-08-24","285","31","49","58880","5735","236.428571428571","22.2857142857142"
"70-79 years","2021-08-25","273","29","53","59153","5764","240.857142857142","23.5714285714285"
"70-79 years","2021-08-26","284","26","66","59437","5790","248.142857142857","23.5714285714285"
"70-79 years","2021-08-27","221","35","54","59658","5825","242.285714285714","26.1428571428571"
"70-79 years","2021-08-28","191","28","45","59849","5853","245.428571428571","25.8571428571428"
"70-79 years","2021-08-29","154","23","43","60003","5876","246.428571428571","27.1428571428571"
"70-79 years","2021-08-30","317","23","61","60320","5899","246.428571428571","27.8571428571428"
"70-79 years","2021-08-31","288","29","43","60608","5928","246.857142857142","27.5714285714285"
"70-79 years","2021-09-01","275","29","53","60883","5957","247.142857142857","27.5714285714285"
"70-79 years","2021-09-02","251","28","50","61134","5985","242.428571428571","27.8571428571428"
"70-79 years","2021-09-03","221","20","50","61355","6005","242.428571428571","25.7142857142857"
"70-79 years","2021-09-04","175","28","38","61530","6033","240.142857142857","25.7142857142857"
"70-79 years","2021-09-05","127","32","48","61657","6065","236.285714285714","27"
"70-79 years","2021-09-06","149","23","56","61806","6088","212.285714285714","27"
"70-79 years","2021-09-07","256","17","52","62062","6105","207.714285714285","25.2857142857142"
"70-79 years","2021-09-08","219","26","29","62281","6131","199.714285714285","24.8571428571428"
"70-79 years","2021-09-09","212","22","53","62493","6153","194.142857142857","24"
"70-79 years","2021-09-10","195","25","32","62688","6178","190.428571428571","24.7142857142857"
"70-79 years","2021-09-11","142","31","33","62830","6209","185.714285714285","25.1428571428571"
"70-79 years","2021-09-12","116","28","31","62946","6237","184.142857142857","24.5714285714285"
"70-79 years","2021-09-13","238","29","38","63184","6266","196.857142857142","25.4285714285714"
"70-79 years","2021-09-14","191","27","42","63375","6293","187.571428571428","26.8571428571428"
"70-79 years","2021-09-15","178","17","32","63553","6310","181.714285714285","25.5714285714285"
"70-79 years","2021-09-16","138","19","30","63691","6329","171.142857142857","25.1428571428571"
"70-79 years","2021-09-17","158","26","30","63849","6355","165.857142857142","25.2857142857142"
"70-79 years","2021-09-18","100","24","20","63949","6379","159.857142857142","24.2857142857142"
"70-79 years","2021-09-19","92","17","26","64041","6396","156.428571428571","22.7142857142857"
"70-79 years","2021-09-20","159","20","37","64200","6416","145.142857142857","21.4285714285714"
"70-79 years","2021-09-21","156","28","35","64356","6444","140.142857142857","21.5714285714285"
"70-79 years","2021-09-22","124","24","34","64480","6468","132.428571428571","22.5714285714285"
"70-79 years","2021-09-23","103","19","26","64583","6487","127.428571428571","22.5714285714285"
"70-79 years","2021-09-24","103","21","28","64686","6508","119.571428571428","21.8571428571428"
"70-79 years","2021-09-25","77","22","22","64763","6530","116.285714285714","21.5714285714285"
"70-79 years","2021-09-26","65","19","20","64828","6549","112.428571428571","21.8571428571428"
"70-79 years","2021-09-27","129","25","28","64957","6574","108.142857142857","22.5714285714285"
"70-79 years","2021-09-28","82","20","14","65039","6594","97.5714285714285","21.4285714285714"
"70-79 years","2021-09-29","84","13","24","65123","6607","91.8571428571428","19.8571428571428"
"70-79 years","2021-09-30","105","16","19","65228","6623","92.1428571428571","19.4285714285714"
"70-79 years","2021-10-01","104","21","21","65332","6644","92.2857142857143","19.4285714285714"
"70-79 years","2021-10-02","58","14","22","65390","6658","89.5714285714285","18.2857142857142"
"70-79 years","2021-10-03","41","25","8","65431","6683","86.1428571428571","19.1428571428571"
"70-79 years","2021-10-04","96","14","28","65527","6697","81.4285714285714","17.5714285714285"
"70-79 years","2021-10-05","88","12","32","65615","6709","82.2857142857143","16.4285714285714"
"70-79 years","2021-10-06","78","19","15","65693","6728","81.4285714285714","17.2857142857142"
"70-79 years","2021-10-07","86","14","25","65779","6742","78.7142857142857","17"
"70-79 years","2021-10-08","81","21","15","65860","6763","75.4285714285714","17"
"70-79 years","2021-10-09","43","7","14","65903","6770","73.2857142857143","16"
"70-79 years","2021-10-10","35","12","15","65938","6782","72.4285714285714","14.1428571428571"
"70-79 years","2021-10-11","76","13","14","66014","6795","69.5714285714285","14"
"70-79 years","2021-10-12","54","10","11","66068","6805","64.7142857142857","13.7142857142857"
"70-79 years","2021-10-13","59","9","18","66127","6814","62","12.2857142857142"
"70-79 years","2021-10-14","58","8","21","66185","6822","58","11.4285714285714"
"70-79 years","2021-10-15","55","11","11","66240","6833","54.2857142857142","10"
"70-79 years","2021-10-16","33","11","9","66273","6844","52.8571428571428","10.5714285714285"
"70-79 years","2021-10-17","36","8","5","66309","6852","53","10"
"70-79 years","2021-10-18","64","8","16","66373","6860","51.2857142857142","9.28571428571428"
"70-79 years","2021-10-19","58","15","8","66431","6875","51.8571428571428","10"
"70-79 years","2021-10-20","60","10","12","66491","6885","52","10.1428571428571"
"70-79 years","2021-10-21","48","13","11","66539","6898","50.5714285714285","10.8571428571428"
"70-79 years","2021-10-22","40","10","10","66579","6908","48.4285714285714","10.7142857142857"
"70-79 years","2021-10-23","31","8","13","66610","6916","48.1428571428571","10.2857142857142"
"70-79 years","2021-10-24","18","7","4","66628","6923","45.5714285714285","10.1428571428571"
"70-79 years","2021-10-25","47","11","7","66675","6934","43.1428571428571","10.5714285714285"
"70-79 years","2021-10-26","39","6","9","66714","6940","40.4285714285714","9.28571428571428"
"70-79 years","2021-10-27","35","7","8","66749","6947","36.8571428571428","8.85714285714285"
"70-79 years","2021-10-28","39","5","7","66788","6952","35.5714285714285","7.71428571428571"
"70-79 years","2021-10-29","34","3","10","66822","6955","34.7142857142857","6.71428571428571"
"70-79 years","2021-10-30","21","5","4","66843","6960","33.2857142857142","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","66868","6966","34.2857142857142","6.14285714285714"
"70-79 years","2021-11-01","25","9","7","66893","6975","31.1428571428571","5.85714285714285"
"70-79 years","2021-11-02","32","3","8","66925","6978","30.1428571428571","5.42857142857142"
"70-79 years","2021-11-03","25","8","1","66950","6986","28.7142857142857","5.57142857142857"
"70-79 years","2021-11-04","29","7","4","66979","6993","27.2857142857142","5.85714285714285"
"70-79 years","2021-11-05","33","7","7","67012","7000","27.1428571428571","6.42857142857143"
"70-79 years","2021-11-06","23","5","6","67035","7005","27.4285714285714","6.42857142857143"
"70-79 years","2021-11-07","16","2","3","67051","7007","26.1428571428571","5.85714285714285"
"70-79 years","2021-11-08","31","5","9","67082","7012","27","5.28571428571428"
"70-79 years","2021-11-09","30","3","4","67112","7015","26.7142857142857","5.28571428571428"
"70-79 years","2021-11-10","31","7","5","67143","7022","27.5714285714285","5.14285714285714"
"70-79 years","2021-11-11","19","3","3","67162","7025","26.1428571428571","4.57142857142857"
"70-79 years","2021-11-12","47","5","7","67209","7030","28.1428571428571","4.28571428571428"
"70-79 years","2021-11-13","24","3","4","67233","7033","28.2857142857142","4"
"70-79 years","2021-11-14","27","4","6","67260","7037","29.8571428571428","4.28571428571428"
"70-79 years","2021-11-15","37","3","12","67297","7040","30.7142857142857","4"
"70-79 years","2021-11-16","47","2","11","67344","7042","33.1428571428571","3.85714285714285"
"70-79 years","2021-11-17","39","6","11","67383","7048","34.2857142857142","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","67434","7052","38.8571428571428","3.85714285714285"
"70-79 years","2021-11-19","35","5","14","67469","7057","37.1428571428571","3.85714285714285"
"70-79 years","2021-11-20","28","5","7","67497","7062","37.7142857142857","4.14285714285714"
"70-79 years","2021-11-21","29","2","6","67526","7064","38","3.85714285714285"
"70-79 years","2021-11-22","49","2","9","67575","7066","39.7142857142857","3.71428571428571"
"70-79 years","2021-11-23","37","7","11","67612","7073","38.2857142857142","4.42857142857142"
"70-79 years","2021-11-24","44","4","10","67656","7077","39","4.14285714285714"
"70-79 years","2021-11-25","27","0","12","67683","7077","35.5714285714285","3.57142857142857"
"70-79 years","2021-11-26","38","2","10","67721","7079","36","3.14285714285714"
"70-79 years","2021-11-27","36","3","7","67757","7082","37.1428571428571","2.85714285714285"
"70-79 years","2021-11-28","39","0","3","67796","7082","38.5714285714285","2.57142857142857"
"70-79 years","2021-11-29","65","5","7","67861","7087","40.8571428571428","3"
"70-79 years","2021-11-30","45","2","7","67906","7089","42","2.28571428571428"
"70-79 years","2021-12-01","73","3","9","67979","7092","46.1428571428571","2.14285714285714"
"70-79 years","2021-12-02","46","2","12","68025","7094","48.8571428571428","2.42857142857142"
"70-79 years","2021-12-03","52","4","12","68077","7098","50.8571428571428","2.71428571428571"
"70-79 years","2021-12-04","42","6","11","68119","7104","51.7142857142857","3.14285714285714"
"70-79 years","2021-12-05","43","1","14","68162","7105","52.2857142857142","3.28571428571428"
"70-79 years","2021-12-06","57","6","12","68219","7111","51.1428571428571","3.42857142857142"
"70-79 years","2021-12-07","47","2","10","68266","7113","51.4285714285714","3.42857142857142"
"70-79 years","2021-12-08","40","1","9","68306","7114","46.7142857142857","3.14285714285714"
"70-79 years","2021-12-09","57","3","15","68363","7117","48.2857142857142","3.28571428571428"
"70-79 years","2021-12-10","62","2","6","68425","7119","49.7142857142857","3"
"70-79 years","2021-12-11","35","1","8","68460","7120","48.7142857142857","2.28571428571428"
"70-79 years","2021-12-12","29","6","7","68489","7126","46.7142857142857","3"
"70-79 years","2021-12-13","57","5","9","68546","7131","46.7142857142857","2.85714285714285"
"70-79 years","2021-12-14","48","2","4","68594","7133","46.8571428571428","2.85714285714285"
"70-79 years","2021-12-15","59","2","11","68653","7135","49.5714285714285","3"
"70-79 years","2021-12-16","95","1","9","68748","7136","55","2.71428571428571"
"70-79 years","2021-12-17","87","5","15","68835","7141","58.5714285714285","3.14285714285714"
"70-79 years","2021-12-18","79","2","9","68914","7143","64.8571428571428","3.28571428571428"
"70-79 years","2021-12-19","84","0","12","68998","7143","72.7142857142857","2.42857142857142"
"70-79 years","2021-12-20","129","1","12","69127","7144","83","1.85714285714285"
"70-79 years","2021-12-21","167","1","16","69294","7145","100","1.71428571428571"
"70-79 years","2021-12-22","215","1","9","69509","7146","122.285714285714","1.57142857142857"
"70-79 years","2021-12-23","235","1","10","69744","7147","142.285714285714","1.57142857142857"
"70-79 years","2021-12-24","141","1","18","69885","7148","150","1"
"70-79 years","2021-12-25","110","0","14","69995","7148","154.428571428571","0.71428571428571"
"70-79 years","2021-12-26","213","0","23","70208","7148","172.857142857142","0.71428571428571"
"70-79 years","2021-12-27","469","2","20","70677","7150","221.428571428571","0.85714285714285"
"70-79 years","2021-12-28","305","1","23","70982","7151","241.142857142857","0.85714285714285"
"70-79 years","2021-12-29","63","0","8","71045","7151","219.428571428571","0.71428571428571"
