"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","171","0","2984","39","152.857142857142","1"
"50-59 years","2020-04-15","144","9","3128","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","195","1","3323","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3509","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","72","0","3581","56","143.857142857142","3"
"50-59 years","2020-04-19","100","3","3681","59","153.142857142857","3"
"50-59 years","2020-04-20","156","11","3837","70","146.285714285714","4.42857142857142"
"50-59 years","2020-04-21","117","3","3954","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4105","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4289","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4381","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4486","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4531","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","7","4658","88","117.285714285714","2.57142857142857"
"50-59 years","2020-04-28","94","2","4752","90","114","2.42857142857142"
"50-59 years","2020-04-29","166","4","4918","94","116.142857142857","2.71428571428571"
"50-59 years","2020-04-30","90","2","5008","96","102.714285714285","2.42857142857142"
"50-59 years","2020-05-01","153","2","5161","98","111.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","5223","98","105.285714285714","2.42857142857142"
"50-59 years","2020-05-03","58","1","5281","99","107.142857142857","2.57142857142857"
"50-59 years","2020-05-04","123","2","5404","101","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5491","104","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5632","106","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5755","106","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5853","108","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5915","112","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6040","112","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6119","115","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6256","119","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6345","122","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6394","125","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6494","126","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6579","130","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6667","131","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6772","132","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6926","132","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7048","132","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7148","135","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7301","137","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7453","140","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7559","141","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7631","142","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","48","4","7679","146","107.571428571428","2"
"50-59 years","2020-05-27","107","2","7786","148","105.428571428571","2.28571428571428"
"50-59 years","2020-05-28","120","4","7906","152","108.285714285714","2.42857142857142"
"50-59 years","2020-05-29","90","2","7996","154","99.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","99","0","8095","154","91.7142857142857","2"
"50-59 years","2020-05-31","91","2","8186","156","89.5714285714285","2.14285714285714"
"50-59 years","2020-06-01","129","7","8315","163","97.7142857142857","3"
"50-59 years","2020-06-02","96","1","8411","164","104.571428571428","2.57142857142857"
"50-59 years","2020-06-03","108","6","8519","170","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8647","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8766","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8840","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8917","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9024","184","101.285714285714","3"
"50-59 years","2020-06-09","103","2","9127","186","102.285714285714","3.14285714285714"
"50-59 years","2020-06-10","92","6","9219","192","100","3.14285714285714"
"50-59 years","2020-06-11","148","4","9367","196","102.857142857142","3.28571428571428"
"50-59 years","2020-06-12","111","2","9478","198","101.714285714285","3.14285714285714"
"50-59 years","2020-06-13","128","3","9606","201","109.428571428571","3.42857142857142"
"50-59 years","2020-06-14","110","0","9716","201","114.142857142857","3.42857142857142"
"50-59 years","2020-06-15","99","4","9815","205","113","3"
"50-59 years","2020-06-16","111","2","9926","207","114.142857142857","3"
"50-59 years","2020-06-17","138","6","10064","213","120.714285714285","3"
"50-59 years","2020-06-18","137","3","10201","216","119.142857142857","2.85714285714285"
"50-59 years","2020-06-19","152","4","10353","220","125","3.14285714285714"
"50-59 years","2020-06-20","219","0","10572","220","138","2.71428571428571"
"50-59 years","2020-06-21","105","0","10677","220","137.285714285714","2.71428571428571"
"50-59 years","2020-06-22","158","1","10835","221","145.714285714285","2.28571428571428"
"50-59 years","2020-06-23","209","0","11044","221","159.714285714285","2"
"50-59 years","2020-06-24","173","2","11217","223","164.714285714285","1.42857142857142"
"50-59 years","2020-06-25","190","4","11407","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11632","231","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11831","231","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","243","0","12074","231","199.571428571428","1.57142857142857"
"50-59 years","2020-06-29","239","4","12313","235","211.142857142857","2"
"50-59 years","2020-06-30","237","1","12550","236","215.142857142857","2.14285714285714"
"50-59 years","2020-07-01","376","1","12926","237","244.142857142857","2"
"50-59 years","2020-07-02","389","1","13315","238","272.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13635","238","286.142857142857","1"
"50-59 years","2020-07-04","312","1","13947","239","302.285714285714","1.14285714285714"
"50-59 years","2020-07-05","267","0","14214","239","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","206","2","14420","241","301","0.85714285714285"
"50-59 years","2020-07-07","467","5","14887","246","333.857142857142","1.42857142857142"
"50-59 years","2020-07-08","475","3","15362","249","348","1.71428571428571"
"50-59 years","2020-07-09","373","2","15735","251","345.714285714285","1.85714285714285"
"50-59 years","2020-07-10","599","3","16334","254","385.571428571428","2.28571428571428"
"50-59 years","2020-07-11","409","0","16743","254","399.428571428571","2.14285714285714"
"50-59 years","2020-07-12","324","0","17067","254","407.571428571428","2.14285714285714"
"50-59 years","2020-07-13","483","3","17550","257","447.142857142857","2.28571428571428"
"50-59 years","2020-07-14","476","2","18026","259","448.428571428571","1.85714285714285"
"50-59 years","2020-07-15","530","3","18556","262","456.285714285714","1.85714285714285"
"50-59 years","2020-07-16","475","4","19031","266","470.857142857142","2.14285714285714"
"50-59 years","2020-07-17","523","5","19554","271","460","2.42857142857142"
"50-59 years","2020-07-18","612","5","20166","276","489","3.14285714285714"
"50-59 years","2020-07-19","439","1","20605","277","505.428571428571","3.28571428571428"
"50-59 years","2020-07-20","305","1","20910","278","480","3"
"50-59 years","2020-07-21","516","8","21426","286","485.714285714285","3.85714285714285"
"50-59 years","2020-07-22","501","10","21927","296","481.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22510","301","497","5"
"50-59 years","2020-07-24","681","2","23191","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23723","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24096","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24523","311","516.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25160","314","533.428571428571","4"
"50-59 years","2020-07-29","478","10","25638","324","530.142857142857","4"
"50-59 years","2020-07-30","604","5","26242","329","533.142857142857","4"
"50-59 years","2020-07-31","586","8","26828","337","519.571428571428","4.85714285714285"
"50-59 years","2020-08-01","555","8","27383","345","522.857142857143","5"
"50-59 years","2020-08-02","476","4","27859","349","537.571428571428","5.57142857142857"
"50-59 years","2020-08-03","340","0","28199","349","525.142857142857","5.42857142857142"
"50-59 years","2020-08-04","410","7","28609","356","492.714285714285","6"
"50-59 years","2020-08-05","562","8","29171","364","504.714285714285","5.71428571428571"
"50-59 years","2020-08-06","441","4","29612","368","481.428571428571","5.57142857142857"
"50-59 years","2020-08-07","602","6","30214","374","483.714285714285","5.28571428571428"
"50-59 years","2020-08-08","675","9","30889","383","500.857142857142","5.42857142857142"
"50-59 years","2020-08-09","478","0","31367","383","501.142857142857","4.85714285714285"
"50-59 years","2020-08-10","352","8","31719","391","502.857142857142","6"
"50-59 years","2020-08-11","505","11","32224","402","516.428571428571","6.57142857142857"
"50-59 years","2020-08-12","513","10","32737","412","509.428571428571","6.85714285714285"
"50-59 years","2020-08-13","381","9","33118","421","500.857142857142","7.57142857142857"
"50-59 years","2020-08-14","508","2","33626","423","487.428571428571","7"
"50-59 years","2020-08-15","480","10","34106","433","459.571428571428","7.14285714285714"
"50-59 years","2020-08-16","260","3","34366","436","428.428571428571","7.57142857142857"
"50-59 years","2020-08-17","309","4","34675","440","422.285714285714","7"
"50-59 years","2020-08-18","435","10","35110","450","412.285714285714","6.85714285714285"
"50-59 years","2020-08-19","386","7","35496","457","394.142857142857","6.42857142857143"
"50-59 years","2020-08-20","405","4","35901","461","397.571428571428","5.71428571428571"
"50-59 years","2020-08-21","430","8","36331","469","386.428571428571","6.57142857142857"
"50-59 years","2020-08-22","372","9","36703","478","371","6.42857142857143"
"50-59 years","2020-08-23","248","6","36951","484","369.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37241","487","366.571428571428","6.71428571428571"
"50-59 years","2020-08-25","293","6","37534","493","346.285714285714","6.14285714285714"
"50-59 years","2020-08-26","347","8","37881","501","340.714285714285","6.28571428571428"
"50-59 years","2020-08-27","354","10","38235","511","333.428571428571","7.14285714285714"
"50-59 years","2020-08-28","283","3","38518","514","312.428571428571","6.42857142857143"
"50-59 years","2020-08-29","305","18","38823","532","302.857142857142","7.71428571428571"
"50-59 years","2020-08-30","136","2","38959","534","286.857142857142","7.14285714285714"
"50-59 years","2020-08-31","162","0","39121","534","268.571428571428","6.71428571428571"
"50-59 years","2020-09-01","254","11","39375","545","263","7.42857142857143"
"50-59 years","2020-09-02","226","5","39601","550","245.714285714285","7"
"50-59 years","2020-09-03","343","9","39944","559","244.142857142857","6.85714285714285"
"50-59 years","2020-09-04","267","4","40211","563","241.857142857142","7"
"50-59 years","2020-09-05","245","4","40456","567","233.285714285714","5"
"50-59 years","2020-09-06","200","6","40656","573","242.428571428571","5.57142857142857"
"50-59 years","2020-09-07","76","1","40732","574","230.142857142857","5.71428571428571"
"50-59 years","2020-09-08","182","2","40914","576","219.857142857142","4.42857142857142"
"50-59 years","2020-09-09","281","5","41195","581","227.714285714285","4.42857142857142"
"50-59 years","2020-09-10","244","9","41439","590","213.571428571428","4.42857142857142"
"50-59 years","2020-09-11","264","7","41703","597","213.142857142857","4.85714285714285"
"50-59 years","2020-09-12","279","4","41982","601","218","4.85714285714285"
"50-59 years","2020-09-13","200","1","42182","602","218","4.14285714285714"
"50-59 years","2020-09-14","153","5","42335","607","229","4.71428571428571"
"50-59 years","2020-09-15","213","4","42548","611","233.428571428571","5"
"50-59 years","2020-09-16","313","1","42861","612","238","4.42857142857142"
"50-59 years","2020-09-17","257","4","43118","616","239.857142857142","3.71428571428571"
"50-59 years","2020-09-18","232","7","43350","623","235.285714285714","3.71428571428571"
"50-59 years","2020-09-19","327","4","43677","627","242.142857142857","3.71428571428571"
"50-59 years","2020-09-20","136","1","43813","628","233","3.71428571428571"
"50-59 years","2020-09-21","149","0","43962","628","232.428571428571","3"
"50-59 years","2020-09-22","143","3","44105","631","222.428571428571","2.85714285714285"
"50-59 years","2020-09-23","260","5","44365","636","214.857142857142","3.42857142857142"
"50-59 years","2020-09-24","193","6","44558","642","205.714285714285","3.71428571428571"
"50-59 years","2020-09-25","203","7","44761","649","201.571428571428","3.71428571428571"
"50-59 years","2020-09-26","186","2","44947","651","181.428571428571","3.42857142857142"
"50-59 years","2020-09-27","124","2","45071","653","179.714285714285","3.57142857142857"
"50-59 years","2020-09-28","101","1","45172","654","172.857142857142","3.71428571428571"
"50-59 years","2020-09-29","168","3","45340","657","176.428571428571","3.71428571428571"
"50-59 years","2020-09-30","242","2","45582","659","173.857142857142","3.28571428571428"
"50-59 years","2020-10-01","193","6","45775","665","173.857142857142","3.28571428571428"
"50-59 years","2020-10-02","202","3","45977","668","173.714285714285","2.71428571428571"
"50-59 years","2020-10-03","193","2","46170","670","174.714285714285","2.71428571428571"
"50-59 years","2020-10-04","129","2","46299","672","175.428571428571","2.71428571428571"
"50-59 years","2020-10-05","128","5","46427","677","179.285714285714","3.28571428571428"
"50-59 years","2020-10-06","120","5","46547","682","172.428571428571","3.57142857142857"
"50-59 years","2020-10-07","213","2","46760","684","168.285714285714","3.57142857142857"
"50-59 years","2020-10-08","164","3","46924","687","164.142857142857","3.14285714285714"
"50-59 years","2020-10-09","226","5","47150","692","167.571428571428","3.42857142857142"
"50-59 years","2020-10-10","185","2","47335","694","166.428571428571","3.42857142857142"
"50-59 years","2020-10-11","147","4","47482","698","169","3.71428571428571"
"50-59 years","2020-10-12","141","0","47623","698","170.857142857142","3"
"50-59 years","2020-10-13","164","3","47787","701","177.142857142857","2.71428571428571"
"50-59 years","2020-10-14","195","1","47982","702","174.571428571428","2.57142857142857"
"50-59 years","2020-10-15","259","1","48241","703","188.142857142857","2.28571428571428"
"50-59 years","2020-10-16","229","5","48470","708","188.571428571428","2.28571428571428"
"50-59 years","2020-10-17","224","2","48694","710","194.142857142857","2.28571428571428"
"50-59 years","2020-10-18","166","4","48860","714","196.857142857142","2.28571428571428"
"50-59 years","2020-10-19","121","1","48981","715","194","2.42857142857142"
"50-59 years","2020-10-20","174","3","49155","718","195.428571428571","2.42857142857142"
"50-59 years","2020-10-21","213","5","49368","723","198","3"
"50-59 years","2020-10-22","283","2","49651","725","201.428571428571","3.14285714285714"
"50-59 years","2020-10-23","328","2","49979","727","215.571428571428","2.71428571428571"
"50-59 years","2020-10-24","256","7","50235","734","220.142857142857","3.42857142857142"
"50-59 years","2020-10-25","201","0","50436","734","225.142857142857","2.85714285714285"
"50-59 years","2020-10-26","132","1","50568","735","226.714285714285","2.85714285714285"
"50-59 years","2020-10-27","236","4","50804","739","235.571428571428","3"
"50-59 years","2020-10-28","250","3","51054","742","240.857142857142","2.71428571428571"
"50-59 years","2020-10-29","253","2","51307","744","236.571428571428","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2200","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2225","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2397","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","130","2","2527","119","121.857142857142","5"
"60-69 years","2020-04-15","88","13","2615","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2752","135","108.285714285714","5.14285714285714"
"60-69 years","2020-04-17","121","9","2873","144","104.714285714285","6"
"60-69 years","2020-04-18","58","1","2931","145","104.428571428571","5.85714285714285"
"60-69 years","2020-04-19","57","5","2988","150","109","6.28571428571428"
"60-69 years","2020-04-20","114","16","3102","166","100.714285714285","7"
"60-69 years","2020-04-21","90","8","3192","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3321","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3455","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3546","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3616","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3651","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","18","3748","206","92.2857142857143","5.71428571428571"
"60-69 years","2020-04-28","79","10","3827","216","90.7142857142857","6"
"60-69 years","2020-04-29","102","12","3929","228","86.8571428571428","7.14285714285714"
"60-69 years","2020-04-30","68","7","3997","235","77.4285714285714","7.28571428571428"
"60-69 years","2020-05-01","133","9","4130","244","83.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","44","1","4174","245","79.7142857142857","8.42857142857143"
"60-69 years","2020-05-03","38","2","4212","247","80.1428571428571","8.42857142857143"
"60-69 years","2020-05-04","91","5","4303","252","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4393","261","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4500","278","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4597","283","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4649","288","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4687","291","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4787","291","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4860","297","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4949","303","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5018","306","74","4"
"60-69 years","2020-05-14","37","0","5055","306","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5132","312","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5203","314","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5270","316","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5354","326","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","82","8","5436","334","69.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","105","1","5541","335","74.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5618","353","80.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5742","358","87.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","130","3","5872","361","95.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","75","1","5947","362","96.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6002","365","92.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","37","9","6039","374","86.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","76","8","6115","382","82","6.71428571428571"
"60-69 years","2020-05-28","74","5","6189","387","81.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","56","4","6245","391","71.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","87","5","6332","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6388","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6470","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6521","409","68.8571428571428","5"
"60-69 years","2020-06-03","58","2","6579","411","66.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","108","4","6687","415","71.1428571428571","4"
"60-69 years","2020-06-05","80","2","6767","417","74.5714285714285","3.71428571428571"
"60-69 years","2020-06-06","41","1","6808","418","68","3.14285714285714"
"60-69 years","2020-06-07","34","0","6842","418","64.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","52","16","6894","434","60.5714285714285","4"
"60-69 years","2020-06-09","78","1","6972","435","64.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","7022","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7106","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","80","4","7186","451","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7264","455","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7321","455","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","11","7387","466","70.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","80","6","7467","472","70.7142857142857","5.28571428571428"
"60-69 years","2020-06-17","67","5","7534","477","73.1428571428571","5.14285714285714"
"60-69 years","2020-06-18","76","8","7610","485","72","5.42857142857142"
"60-69 years","2020-06-19","106","3","7716","488","75.7142857142857","5.28571428571428"
