"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Treutlen","2020-08-12","6","0","158","3","3.28571428571428","0"
"county_stats","Treutlen","2020-08-13","5","0","163","3","3.85714285714285","0"
"county_stats","Treutlen","2020-08-14","2","0","165","3","3.85714285714285","0"
"county_stats","Treutlen","2020-08-15","4","0","169","3","4.14285714285714","0"
"county_stats","Treutlen","2020-08-16","5","0","174","3","4.42857142857142","0"
"county_stats","Treutlen","2020-08-17","5","0","179","3","4.28571428571428","0"
"county_stats","Treutlen","2020-08-18","1","0","180","3","4","0"
"county_stats","Treutlen","2020-08-19","4","0","184","3","3.71428571428571","0"
"county_stats","Treutlen","2020-08-20","3","0","187","3","3.42857142857142","0"
"county_stats","Treutlen","2020-08-21","1","0","188","3","3.28571428571428","0"
"county_stats","Treutlen","2020-08-22","3","1","191","4","3.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-08-23","3","0","194","4","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-08-24","5","0","199","4","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-08-25","4","0","203","4","3.28571428571428","0.14285714285714"
"county_stats","Treutlen","2020-08-26","2","0","205","4","3","0.14285714285714"
"county_stats","Treutlen","2020-08-27","3","0","208","4","3","0.14285714285714"
"county_stats","Treutlen","2020-08-28","1","0","209","4","3","0.14285714285714"
"county_stats","Treutlen","2020-08-29","8","0","217","4","3.71428571428571","0"
"county_stats","Treutlen","2020-08-30","2","1","219","5","3.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-08-31","3","0","222","5","3.28571428571428","0.14285714285714"
"county_stats","Treutlen","2020-09-01","1","0","223","5","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-09-02","2","0","225","5","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-09-03","2","0","227","5","2.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-09-04","2","0","229","5","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-09-05","2","0","231","5","2","0.14285714285714"
"county_stats","Treutlen","2020-09-06","1","0","232","5","1.85714285714285","0"
"county_stats","Treutlen","2020-09-07","2","0","234","5","1.71428571428571","0"
"county_stats","Treutlen","2020-09-08","0","1","234","6","1.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-09-09","3","0","237","6","1.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-09-10","0","0","237","6","1.42857142857142","0.14285714285714"
"county_stats","Treutlen","2020-09-11","1","0","238","6","1.28571428571428","0.14285714285714"
"county_stats","Treutlen","2020-09-12","0","0","238","6","1","0.14285714285714"
"county_stats","Treutlen","2020-09-13","0","0","238","6","0.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-09-14","1","0","239","6","0.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-09-15","0","0","239","6","0.71428571428571","0"
"county_stats","Treutlen","2020-09-16","2","1","241","7","0.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-09-17","2","1","243","8","0.85714285714285","0.28571428571428"
"county_stats","Treutlen","2020-09-18","2","0","245","8","1","0.28571428571428"
"county_stats","Treutlen","2020-09-19","1","0","246","8","1.14285714285714","0.28571428571428"
"county_stats","Treutlen","2020-09-20","1","0","247","8","1.28571428571428","0.28571428571428"
"county_stats","Treutlen","2020-09-21","2","0","249","8","1.42857142857142","0.28571428571428"
"county_stats","Treutlen","2020-09-22","2","0","251","8","1.71428571428571","0.28571428571428"
"county_stats","Treutlen","2020-09-23","1","0","252","8","1.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-09-24","1","1","253","9","1.42857142857142","0.14285714285714"
"county_stats","Treutlen","2020-09-25","0","0","253","9","1.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-09-26","1","1","254","10","1.14285714285714","0.28571428571428"
"county_stats","Treutlen","2020-09-27","0","0","254","10","1","0.28571428571428"
"county_stats","Treutlen","2020-09-28","5","0","259","10","1.42857142857142","0.28571428571428"
"county_stats","Treutlen","2020-09-29","2","0","261","10","1.42857142857142","0.28571428571428"
"county_stats","Treutlen","2020-09-30","0","1","261","11","1.28571428571428","0.42857142857142"
"county_stats","Treutlen","2020-10-01","0","0","261","11","1.14285714285714","0.28571428571428"
"county_stats","Treutlen","2020-10-02","0","0","261","11","1.14285714285714","0.28571428571428"
"county_stats","Treutlen","2020-10-03","0","0","261","11","1","0.14285714285714"
"county_stats","Treutlen","2020-10-04","1","0","262","11","1.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-10-05","4","0","266","11","1","0.14285714285714"
"county_stats","Treutlen","2020-10-06","2","0","268","11","1","0.14285714285714"
"county_stats","Treutlen","2020-10-07","2","0","270","11","1.28571428571428","0"
"county_stats","Treutlen","2020-10-08","4","0","274","11","1.85714285714285","0"
"county_stats","Treutlen","2020-10-09","4","0","278","11","2.42857142857142","0"
"county_stats","Treutlen","2020-10-10","2","0","280","11","2.71428571428571","0"
"county_stats","Treutlen","2020-10-11","0","0","280","11","2.57142857142857","0"
"county_stats","Treutlen","2020-10-12","2","0","282","11","2.28571428571428","0"
"county_stats","Treutlen","2020-10-13","5","0","287","11","2.71428571428571","0"
"county_stats","Treutlen","2020-10-14","5","0","292","11","3.14285714285714","0"
"county_stats","Treutlen","2020-10-15","1","0","293","11","2.71428571428571","0"
"county_stats","Treutlen","2020-10-16","2","0","295","11","2.42857142857142","0"
"county_stats","Treutlen","2020-10-17","2","0","297","11","2.42857142857142","0"
"county_stats","Treutlen","2020-10-18","0","0","297","11","2.42857142857142","0"
"county_stats","Treutlen","2020-10-19","5","0","302","11","2.85714285714285","0"
"county_stats","Treutlen","2020-10-20","1","0","303","11","2.28571428571428","0"
"county_stats","Treutlen","2020-10-21","2","0","305","11","1.85714285714285","0"
"county_stats","Treutlen","2020-10-22","3","1","308","12","2.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-10-23","2","0","310","12","2.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-10-24","1","0","311","12","2","0.14285714285714"
"county_stats","Treutlen","2020-10-25","0","0","311","12","2","0.14285714285714"
"county_stats","Treutlen","2020-10-26","3","0","314","12","1.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-10-27","0","0","314","12","1.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-10-28","1","0","315","12","1.42857142857142","0.14285714285714"
"county_stats","Treutlen","2020-10-29","0","0","315","12","1","0"
"county_stats","Troup","2020-02-01","0","0","0","0","0","0"
"county_stats","Troup","2020-02-02","0","0","0","0","0","0"
"county_stats","Troup","2020-02-03","0","0","0","0","0","0"
"county_stats","Troup","2020-02-04","0","0","0","0","0","0"
"county_stats","Troup","2020-02-05","0","0","0","0","0","0"
"county_stats","Troup","2020-02-06","0","0","0","0","0","0"
"county_stats","Troup","2020-02-07","0","0","0","0","0","0"
"county_stats","Troup","2020-02-08","0","0","0","0","0","0"
"county_stats","Troup","2020-02-09","0","0","0","0","0","0"
"county_stats","Troup","2020-02-10","0","0","0","0","0","0"
"county_stats","Troup","2020-02-11","0","0","0","0","0","0"
"county_stats","Troup","2020-02-12","0","0","0","0","0","0"
"county_stats","Troup","2020-02-13","0","0","0","0","0","0"
"county_stats","Troup","2020-02-14","0","0","0","0","0","0"
"county_stats","Troup","2020-02-15","0","0","0","0","0","0"
"county_stats","Troup","2020-02-16","0","0","0","0","0","0"
"county_stats","Troup","2020-02-17","0","0","0","0","0","0"
"county_stats","Troup","2020-02-18","0","0","0","0","0","0"
"county_stats","Troup","2020-02-19","0","0","0","0","0","0"
"county_stats","Troup","2020-02-20","0","0","0","0","0","0"
"county_stats","Troup","2020-02-21","0","0","0","0","0","0"
"county_stats","Troup","2020-02-22","0","0","0","0","0","0"
"county_stats","Troup","2020-02-23","0","0","0","0","0","0"
"county_stats","Troup","2020-02-24","0","0","0","0","0","0"
"county_stats","Troup","2020-02-25","0","0","0","0","0","0"
"county_stats","Troup","2020-02-26","0","0","0","0","0","0"
"county_stats","Troup","2020-02-27","0","0","0","0","0","0"
"county_stats","Troup","2020-02-28","0","0","0","0","0","0"
"county_stats","Troup","2020-02-29","1","0","1","0","0.14285714285714","0"
"county_stats","Troup","2020-03-01","0","0","1","0","0.14285714285714","0"
"county_stats","Troup","2020-03-02","6","0","7","0","1","0"
"county_stats","Troup","2020-03-03","0","0","7","0","1","0"
"county_stats","Troup","2020-03-04","0","0","7","0","1","0"
"county_stats","Troup","2020-03-05","1","0","8","0","1.14285714285714","0"
"county_stats","Troup","2020-03-06","0","0","8","0","1.14285714285714","0"
"county_stats","Troup","2020-03-07","0","0","8","0","1","0"
"county_stats","Troup","2020-03-08","1","0","9","0","1.14285714285714","0"
"county_stats","Troup","2020-03-09","1","0","10","0","0.42857142857142","0"
"county_stats","Troup","2020-03-10","1","0","11","0","0.57142857142857","0"
"county_stats","Troup","2020-03-11","1","0","12","0","0.71428571428571","0"
"county_stats","Troup","2020-03-12","0","0","12","0","0.57142857142857","0"
"county_stats","Troup","2020-03-13","1","0","13","0","0.71428571428571","0"
"county_stats","Troup","2020-03-14","0","0","13","0","0.71428571428571","0"
"county_stats","Troup","2020-03-15","1","0","14","0","0.71428571428571","0"
"county_stats","Troup","2020-03-16","2","0","16","0","0.85714285714285","0"
"county_stats","Troup","2020-03-17","1","0","17","0","0.85714285714285","0"
"county_stats","Troup","2020-03-18","2","0","19","0","1","0"
"county_stats","Troup","2020-03-19","5","0","24","0","1.71428571428571","0"
"county_stats","Troup","2020-03-20","1","0","25","0","1.71428571428571","0"
"county_stats","Troup","2020-03-21","2","0","27","0","2","0"
"county_stats","Troup","2020-03-22","0","0","27","0","1.85714285714285","0"
"county_stats","Troup","2020-03-23","2","0","29","0","1.85714285714285","0"
"county_stats","Troup","2020-03-24","0","0","29","0","1.71428571428571","0"
"county_stats","Troup","2020-03-25","5","1","34","1","2.14285714285714","0.14285714285714"
"county_stats","Troup","2020-03-26","1","0","35","1","1.57142857142857","0.14285714285714"
"county_stats","Troup","2020-03-27","1","0","36","1","1.57142857142857","0.14285714285714"
"county_stats","Troup","2020-03-28","0","0","36","1","1.28571428571428","0.14285714285714"
"county_stats","Troup","2020-03-29","2","1","38","2","1.57142857142857","0.28571428571428"
"county_stats","Troup","2020-03-30","14","0","52","2","3.28571428571428","0.28571428571428"
"county_stats","Troup","2020-03-31","3","0","55","2","3.71428571428571","0.28571428571428"
"county_stats","Troup","2020-04-01","3","0","58","2","3.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-02","1","0","59","2","3.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-03","2","0","61","2","3.57142857142857","0.14285714285714"
"county_stats","Troup","2020-04-04","3","0","64","2","4","0.14285714285714"
"county_stats","Troup","2020-04-05","1","1","65","3","3.85714285714285","0.14285714285714"
"county_stats","Troup","2020-04-06","6","1","71","4","2.71428571428571","0.28571428571428"
"county_stats","Troup","2020-04-07","17","0","88","4","4.71428571428571","0.28571428571428"
"county_stats","Troup","2020-04-08","0","0","88","4","4.28571428571428","0.28571428571428"
"county_stats","Troup","2020-04-09","7","0","95","4","5.14285714285714","0.28571428571428"
"county_stats","Troup","2020-04-10","1","0","96","4","5","0.28571428571428"
"county_stats","Troup","2020-04-11","1","0","97","4","4.71428571428571","0.28571428571428"
"county_stats","Troup","2020-04-12","3","0","100","4","5","0.14285714285714"
"county_stats","Troup","2020-04-13","5","0","105","4","4.85714285714285","0"
"county_stats","Troup","2020-04-14","6","1","111","5","3.28571428571428","0.14285714285714"
"county_stats","Troup","2020-04-15","4","0","115","5","3.85714285714285","0.14285714285714"
"county_stats","Troup","2020-04-16","4","1","119","6","3.42857142857142","0.28571428571428"
"county_stats","Troup","2020-04-17","8","0","127","6","4.42857142857142","0.28571428571428"
"county_stats","Troup","2020-04-18","2","0","129","6","4.57142857142857","0.28571428571428"
"county_stats","Troup","2020-04-19","3","0","132","6","4.57142857142857","0.28571428571428"
"county_stats","Troup","2020-04-20","6","0","138","6","4.71428571428571","0.28571428571428"
"county_stats","Troup","2020-04-21","8","0","146","6","5","0.14285714285714"
"county_stats","Troup","2020-04-22","7","0","153","6","5.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-23","4","1","157","7","5.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-24","5","0","162","7","5","0.14285714285714"
"county_stats","Troup","2020-04-25","4","0","166","7","5.28571428571428","0.14285714285714"
"county_stats","Troup","2020-04-26","3","0","169","7","5.28571428571428","0.14285714285714"
"county_stats","Troup","2020-04-27","3","0","172","7","4.85714285714285","0.14285714285714"
"county_stats","Troup","2020-04-28","5","0","177","7","4.42857142857142","0.14285714285714"
"county_stats","Troup","2020-04-29","2","0","179","7","3.71428571428571","0.14285714285714"
"county_stats","Troup","2020-04-30","5","0","184","7","3.85714285714285","0"
"county_stats","Troup","2020-05-01","8","0","192","7","4.28571428571428","0"
"county_stats","Troup","2020-05-02","3","0","195","7","4.14285714285714","0"
"county_stats","Troup","2020-05-03","0","0","195","7","3.71428571428571","0"
"county_stats","Troup","2020-05-04","3","0","198","7","3.71428571428571","0"
"county_stats","Troup","2020-05-05","8","0","206","7","4.14285714285714","0"
"county_stats","Troup","2020-05-06","4","0","210","7","4.42857142857142","0"
"county_stats","Troup","2020-05-07","3","0","213","7","4.14285714285714","0"
"county_stats","Troup","2020-05-08","4","0","217","7","3.57142857142857","0"
"county_stats","Troup","2020-05-09","0","0","217","7","3.14285714285714","0"
"county_stats","Troup","2020-05-10","2","0","219","7","3.42857142857142","0"
"county_stats","Troup","2020-05-11","8","0","227","7","4.14285714285714","0"
"county_stats","Troup","2020-05-12","6","0","233","7","3.85714285714285","0"
"county_stats","Troup","2020-05-13","5","0","238","7","4","0"
"county_stats","Troup","2020-05-14","9","0","247","7","4.85714285714285","0"
"county_stats","Troup","2020-05-15","7","1","254","8","5.28571428571428","0.14285714285714"
"county_stats","Troup","2020-05-16","5","1","259","9","6","0.28571428571428"
"county_stats","Troup","2020-05-17","4","0","263","9","6.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-18","8","0","271","9","6.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-19","8","0","279","9","6.57142857142857","0.28571428571428"
"county_stats","Troup","2020-05-20","10","0","289","9","7.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-21","7","1","296","10","7","0.42857142857142"
"county_stats","Troup","2020-05-22","8","0","304","10","7.14285714285714","0.28571428571428"
"county_stats","Troup","2020-05-23","6","1","310","11","7.28571428571428","0.28571428571428"
"county_stats","Troup","2020-05-24","10","0","320","11","8.14285714285714","0.28571428571428"
"county_stats","Troup","2020-05-25","10","1","330","12","8.42857142857143","0.42857142857142"
"county_stats","Troup","2020-05-26","30","0","360","12","11.5714285714285","0.42857142857142"
"county_stats","Troup","2020-05-27","18","0","378","12","12.7142857142857","0.42857142857142"
"county_stats","Troup","2020-05-28","23","0","401","12","15","0.28571428571428"
"county_stats","Troup","2020-05-29","7","2","408","14","14.8571428571428","0.57142857142857"
"county_stats","Troup","2020-05-30","12","0","420","14","15.7142857142857","0.42857142857142"
"county_stats","Troup","2020-05-31","14","0","434","14","16.2857142857142","0.42857142857142"
"county_stats","Troup","2020-06-01","22","2","456","16","18","0.57142857142857"
"county_stats","Troup","2020-06-02","29","2","485","18","17.8571428571428","0.85714285714285"
"county_stats","Troup","2020-06-03","32","0","517","18","19.8571428571428","0.85714285714285"
"county_stats","Troup","2020-06-04","45","0","562","18","23","0.85714285714285"
"county_stats","Troup","2020-06-05","70","0","632","18","32","0.57142857142857"
"county_stats","Troup","2020-06-06","28","0","660","18","34.2857142857142","0.57142857142857"
"county_stats","Troup","2020-06-07","23","0","683","18","35.5714285714285","0.57142857142857"
"county_stats","Troup","2020-06-08","53","2","736","20","40","0.57142857142857"
"county_stats","Troup","2020-06-09","42","2","778","22","41.8571428571428","0.57142857142857"
"county_stats","Troup","2020-06-10","42","1","820","23","43.2857142857142","0.71428571428571"
"county_stats","Troup","2020-06-11","46","0","866","23","43.4285714285714","0.71428571428571"
"county_stats","Troup","2020-06-12","50","0","916","23","40.5714285714285","0.71428571428571"
"county_stats","Troup","2020-06-13","22","2","938","25","39.7142857142857","1"
"county_stats","Troup","2020-06-14","20","0","958","25","39.2857142857142","1"
"county_stats","Troup","2020-06-15","58","1","1016","26","40","0.85714285714285"
"county_stats","Troup","2020-06-16","52","0","1068","26","41.4285714285714","0.57142857142857"
"county_stats","Troup","2020-06-17","55","2","1123","28","43.2857142857142","0.71428571428571"
"county_stats","Troup","2020-06-18","43","0","1166","28","42.8571428571428","0.71428571428571"
"county_stats","Troup","2020-06-19","47","1","1213","29","42.4285714285714","0.85714285714285"
"county_stats","Troup","2020-06-20","89","2","1302","31","52","0.85714285714285"
"county_stats","Troup","2020-06-21","21","1","1323","32","52.1428571428571","1"
"county_stats","Troup","2020-06-22","61","0","1384","32","52.5714285714285","0.85714285714285"
"county_stats","Troup","2020-06-23","44","0","1428","32","51.4285714285714","0.85714285714285"
"county_stats","Troup","2020-06-24","37","3","1465","35","48.8571428571428","1"
"county_stats","Troup","2020-06-25","45","1","1510","36","49.1428571428571","1.14285714285714"
"county_stats","Troup","2020-06-26","55","0","1565","36","50.2857142857142","1"
"county_stats","Troup","2020-06-27","21","0","1586","36","40.5714285714285","0.71428571428571"
"county_stats","Troup","2020-06-28","17","2","1603","38","40","0.85714285714285"
"county_stats","Troup","2020-06-29","32","3","1635","41","35.8571428571428","1.28571428571428"
"county_stats","Troup","2020-06-30","35","0","1670","41","34.5714285714285","1.28571428571428"
"county_stats","Troup","2020-07-01","35","0","1705","41","34.2857142857142","0.85714285714285"
"county_stats","Troup","2020-07-02","33","0","1738","41","32.5714285714285","0.71428571428571"
"county_stats","Troup","2020-07-03","59","1","1797","42","33.1428571428571","0.85714285714285"
"county_stats","Troup","2020-07-04","17","0","1814","42","32.5714285714285","0.85714285714285"
"county_stats","Troup","2020-07-05","21","1","1835","43","33.1428571428571","0.71428571428571"
"county_stats","Troup","2020-07-06","35","0","1870","43","33.5714285714285","0.28571428571428"
"county_stats","Troup","2020-07-07","36","2","1906","45","33.7142857142857","0.57142857142857"
"county_stats","Troup","2020-07-08","43","0","1949","45","34.8571428571428","0.57142857142857"
"county_stats","Troup","2020-07-09","23","1","1972","46","33.4285714285714","0.71428571428571"
"county_stats","Troup","2020-07-10","25","1","1997","47","28.5714285714285","0.71428571428571"
"county_stats","Troup","2020-07-11","18","1","2015","48","28.7142857142857","0.85714285714285"
"county_stats","Troup","2020-07-12","11","1","2026","49","27.2857142857142","0.85714285714285"
"county_stats","Troup","2020-07-13","19","2","2045","51","25","1.14285714285714"
"county_stats","Troup","2020-07-14","32","1","2077","52","24.4285714285714","1"
"county_stats","Troup","2020-07-15","20","3","2097","55","21.1428571428571","1.42857142857142"
"county_stats","Troup","2020-07-16","16","1","2113","56","20.1428571428571","1.42857142857142"
"county_stats","Troup","2020-07-17","22","2","2135","58","19.7142857142857","1.57142857142857"
"county_stats","Troup","2020-07-18","16","2","2151","60","19.4285714285714","1.71428571428571"
"county_stats","Troup","2020-07-19","4","0","2155","60","18.4285714285714","1.57142857142857"
"county_stats","Troup","2020-07-20","22","1","2177","61","18.8571428571428","1.42857142857142"
"county_stats","Troup","2020-07-21","20","4","2197","65","17.1428571428571","1.85714285714285"
"county_stats","Troup","2020-07-22","16","1","2213","66","16.5714285714285","1.57142857142857"
"county_stats","Troup","2020-07-23","20","0","2233","66","17.1428571428571","1.42857142857142"
"county_stats","Troup","2020-07-24","19","2","2252","68","16.7142857142857","1.42857142857142"
"county_stats","Troup","2020-07-25","11","4","2263","72","16","1.71428571428571"
"county_stats","Troup","2020-07-26","5","0","2268","72","16.1428571428571","1.71428571428571"
"county_stats","Troup","2020-07-27","20","1","2288","73","15.8571428571428","1.71428571428571"
"county_stats","Troup","2020-07-28","13","2","2301","75","14.8571428571428","1.42857142857142"
"county_stats","Troup","2020-07-29","19","3","2320","78","15.2857142857142","1.71428571428571"
"county_stats","Troup","2020-07-30","14","0","2334","78","14.4285714285714","1.71428571428571"
"county_stats","Troup","2020-07-31","7","0","2341","78","12.7142857142857","1.42857142857142"
"county_stats","Troup","2020-08-01","10","1","2351","79","12.5714285714285","1"
"county_stats","Troup","2020-08-02","12","1","2363","80","13.5714285714285","1.14285714285714"
"county_stats","Troup","2020-08-03","14","1","2377","81","12.7142857142857","1.14285714285714"
"county_stats","Troup","2020-08-04","12","2","2389","83","12.5714285714285","1.14285714285714"
"county_stats","Troup","2020-08-05","13","2","2402","85","11.7142857142857","1"
"county_stats","Troup","2020-08-06","8","0","2410","85","10.8571428571428","1"
"county_stats","Troup","2020-08-07","11","0","2421","85","11.4285714285714","1"
"county_stats","Troup","2020-08-08","18","0","2439","85","12.5714285714285","0.85714285714285"
"county_stats","Troup","2020-08-09","7","0","2446","85","11.8571428571428","0.71428571428571"
"county_stats","Troup","2020-08-10","17","1","2463","86","12.2857142857142","0.71428571428571"
"county_stats","Troup","2020-08-11","18","1","2481","87","13.1428571428571","0.57142857142857"
"county_stats","Troup","2020-08-12","14","0","2495","87","13.2857142857142","0.28571428571428"
"county_stats","Troup","2020-08-13","13","0","2508","87","14","0.28571428571428"
"county_stats","Troup","2020-08-14","12","0","2520","87","14.1428571428571","0.28571428571428"
"county_stats","Troup","2020-08-15","12","2","2532","89","13.2857142857142","0.57142857142857"
"county_stats","Troup","2020-08-16","4","1","2536","90","12.8571428571428","0.71428571428571"
"county_stats","Troup","2020-08-17","19","0","2555","90","13.1428571428571","0.57142857142857"
"county_stats","Troup","2020-08-18","20","1","2575","91","13.4285714285714","0.57142857142857"
"county_stats","Troup","2020-08-19","5","1","2580","92","12.1428571428571","0.71428571428571"
"county_stats","Troup","2020-08-20","12","0","2592","92","12","0.71428571428571"
"county_stats","Troup","2020-08-21","11","0","2603","92","11.8571428571428","0.71428571428571"
"county_stats","Troup","2020-08-22","5","0","2608","92","10.8571428571428","0.42857142857142"
"county_stats","Troup","2020-08-23","8","0","2616","92","11.4285714285714","0.28571428571428"
"county_stats","Troup","2020-08-24","10","0","2626","92","10.1428571428571","0.28571428571428"
"county_stats","Troup","2020-08-25","8","2","2634","94","8.42857142857143","0.42857142857142"
"county_stats","Troup","2020-08-26","10","0","2644","94","9.14285714285714","0.28571428571428"
"county_stats","Troup","2020-08-27","5","0","2649","94","8.14285714285714","0.28571428571428"
"county_stats","Troup","2020-08-28","12","0","2661","94","8.28571428571428","0.28571428571428"
"county_stats","Troup","2020-08-29","8","0","2669","94","8.71428571428571","0.28571428571428"
"county_stats","Troup","2020-08-30","8","0","2677","94","8.71428571428571","0.28571428571428"
"county_stats","Troup","2020-08-31","10","0","2687","94","8.71428571428571","0.28571428571428"
"county_stats","Troup","2020-09-01","10","0","2697","94","9","0"
"county_stats","Troup","2020-09-02","5","0","2702","94","8.28571428571428","0"
"county_stats","Troup","2020-09-03","6","0","2708","94","8.42857142857143","0"
"county_stats","Troup","2020-09-04","4","1","2712","95","7.28571428571428","0.14285714285714"
"county_stats","Troup","2020-09-05","5","1","2717","96","6.85714285714285","0.28571428571428"
"county_stats","Troup","2020-09-06","1","0","2718","96","5.85714285714285","0.28571428571428"
"county_stats","Troup","2020-09-07","2","1","2720","97","4.71428571428571","0.42857142857142"
"county_stats","Troup","2020-09-08","13","1","2733","98","5.14285714285714","0.57142857142857"
"county_stats","Troup","2020-09-09","7","0","2740","98","5.42857142857142","0.57142857142857"
"county_stats","Troup","2020-09-10","13","1","2753","99","6.42857142857143","0.71428571428571"
"county_stats","Troup","2020-09-11","7","1","2760","100","6.85714285714285","0.71428571428571"
"county_stats","Troup","2020-09-12","2","0","2762","100","6.42857142857143","0.57142857142857"
"county_stats","Troup","2020-09-13","5","0","2767","100","7","0.57142857142857"
"county_stats","Troup","2020-09-14","9","0","2776","100","8","0.42857142857142"
"county_stats","Troup","2020-09-15","6","1","2782","101","7","0.42857142857142"
"county_stats","Troup","2020-09-16","6","0","2788","101","6.85714285714285","0.42857142857142"
"county_stats","Troup","2020-09-17","9","1","2797","102","6.28571428571428","0.42857142857142"
"county_stats","Troup","2020-09-18","9","0","2806","102","6.57142857142857","0.28571428571428"
"county_stats","Troup","2020-09-19","2","1","2808","103","6.57142857142857","0.42857142857142"
"county_stats","Troup","2020-09-20","1","1","2809","104","6","0.57142857142857"
"county_stats","Troup","2020-09-21","8","0","2817","104","5.85714285714285","0.57142857142857"
"county_stats","Troup","2020-09-22","8","0","2825","104","6.14285714285714","0.42857142857142"
"county_stats","Troup","2020-09-23","5","0","2830","104","6","0.42857142857142"
"county_stats","Troup","2020-09-24","4","0","2834","104","5.28571428571428","0.28571428571428"
"county_stats","Troup","2020-09-25","7","0","2841","104","5","0.28571428571428"
"county_stats","Troup","2020-09-26","6","0","2847","104","5.57142857142857","0.14285714285714"
"county_stats","Troup","2020-09-27","3","0","2850","104","5.85714285714285","0"
"county_stats","Troup","2020-09-28","5","0","2855","104","5.42857142857142","0"
"county_stats","Troup","2020-09-29","6","0","2861","104","5.14285714285714","0"
"county_stats","Troup","2020-09-30","4","0","2865","104","5","0"
"county_stats","Troup","2020-10-01","6","0","2871","104","5.28571428571428","0"
"county_stats","Troup","2020-10-02","6","1","2877","105","5.14285714285714","0.14285714285714"
"county_stats","Troup","2020-10-03","8","0","2885","105","5.42857142857142","0.14285714285714"
"county_stats","Troup","2020-10-04","5","1","2890","106","5.71428571428571","0.28571428571428"
"county_stats","Troup","2020-10-05","11","0","2901","106","6.57142857142857","0.28571428571428"
"county_stats","Troup","2020-10-06","5","0","2906","106","6.42857142857143","0.28571428571428"
"county_stats","Troup","2020-10-07","7","0","2913","106","6.85714285714285","0.28571428571428"
"county_stats","Troup","2020-10-08","4","0","2917","106","6.57142857142857","0.28571428571428"
"county_stats","Troup","2020-10-09","5","0","2922","106","6.42857142857143","0.14285714285714"
"county_stats","Troup","2020-10-10","4","0","2926","106","5.85714285714285","0.14285714285714"
"county_stats","Troup","2020-10-11","8","0","2934","106","6.28571428571428","0"
"county_stats","Troup","2020-10-12","10","0","2944","106","6.14285714285714","0"
"county_stats","Troup","2020-10-13","10","0","2954","106","6.85714285714285","0"
"county_stats","Troup","2020-10-14","6","0","2960","106","6.71428571428571","0"
"county_stats","Troup","2020-10-15","4","0","2964","106","6.71428571428571","0"
"county_stats","Troup","2020-10-16","7","0","2971","106","7","0"
"county_stats","Troup","2020-10-17","4","0","2975","106","7","0"
"county_stats","Troup","2020-10-18","6","0","2981","106","6.71428571428571","0"
"county_stats","Troup","2020-10-19","3","0","2984","106","5.71428571428571","0"
"county_stats","Troup","2020-10-20","12","0","2996","106","6","0"
"county_stats","Troup","2020-10-21","8","0","3004","106","6.28571428571428","0"
"county_stats","Troup","2020-10-22","8","0","3012","106","6.85714285714285","0"
"county_stats","Troup","2020-10-23","19","0","3031","106","8.57142857142857","0"
"county_stats","Troup","2020-10-24","5","0","3036","106","8.71428571428571","0"
"county_stats","Troup","2020-10-25","7","0","3043","106","8.85714285714285","0"
"county_stats","Troup","2020-10-26","8","2","3051","108","9.57142857142857","0.28571428571428"
"county_stats","Troup","2020-10-27","2","1","3053","109","8.14285714285714","0.42857142857142"
"county_stats","Troup","2020-10-28","0","0","3053","109","7","0.42857142857142"
"county_stats","Troup","2020-10-29","0","0","3053","109","5.85714285714285","0.42857142857142"
"county_stats","Turner","2020-02-01","0","0","0","0","0","0"
"county_stats","Turner","2020-02-02","0","0","0","0","0","0"
"county_stats","Turner","2020-02-03","0","0","0","0","0","0"
"county_stats","Turner","2020-02-04","0","0","0","0","0","0"
"county_stats","Turner","2020-02-05","0","0","0","0","0","0"
"county_stats","Turner","2020-02-06","0","0","0","0","0","0"
