"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","10","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.2857142857142","0"
"18-29 years","2020-03-15","40","0","167","0","19.7142857142857","0"
"18-29 years","2020-03-16","52","0","219","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","265","0","30","0"
"18-29 years","2020-03-18","47","0","312","0","34.5714285714285","0"
"18-29 years","2020-03-19","37","0","349","0","36.2857142857142","0"
"18-29 years","2020-03-20","50","0","399","0","40.5714285714285","0"
"18-29 years","2020-03-21","34","0","433","0","43.7142857142857","0"
"18-29 years","2020-03-22","24","0","457","0","41.4285714285714","0"
"18-29 years","2020-03-23","52","0","509","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","560","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","615","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","686","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","728","0","47","0"
"18-29 years","2020-03-28","37","0","765","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","798","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","70","0","868","1","51.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","59","0","927","1","52.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","73","0","1000","1","55","0.14285714285714"
"18-29 years","2020-04-02","61","0","1061","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","73","0","1134","1","58","0.14285714285714"
"18-29 years","2020-04-04","49","0","1183","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1234","1","62.2857142857142","0"
"18-29 years","2020-04-06","93","0","1327","1","65.5714285714285","0"
"18-29 years","2020-04-07","72","0","1399","1","67.4285714285714","0"
"18-29 years","2020-04-08","90","0","1489","1","69.8571428571428","0"
"18-29 years","2020-04-09","102","1","1591","2","75.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","100","0","1691","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1759","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1823","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","118","0","1941","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2055","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","116","0","2171","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","121","0","2292","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","115","0","2407","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2484","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2562","3","105.571428571428","0"
"18-29 years","2020-04-20","152","1","2714","4","110.428571428571","0.14285714285714"
"18-29 years","2020-04-21","132","0","2846","4","113","0.14285714285714"
"18-29 years","2020-04-22","121","0","2967","4","113.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3080","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","115","0","3195","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-25","60","0","3255","5","110.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3309","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-27","126","0","3435","5","103","0.14285714285714"
"18-29 years","2020-04-28","150","0","3585","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3692","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3774","5","99.1428571428571","0"
"18-29 years","2020-05-01","117","0","3891","5","99.4285714285714","0"
"18-29 years","2020-05-02","68","0","3959","5","100.571428571428","0"
"18-29 years","2020-05-03","61","0","4020","5","101.571428571428","0"
"18-29 years","2020-05-04","184","0","4204","5","109.857142857142","0"
"18-29 years","2020-05-05","100","0","4304","5","102.714285714285","0"
"18-29 years","2020-05-06","110","0","4414","5","103.142857142857","0"
"18-29 years","2020-05-07","92","0","4506","5","104.571428571428","0"
"18-29 years","2020-05-08","97","0","4603","5","101.714285714285","0"
"18-29 years","2020-05-09","62","0","4665","5","100.857142857142","0"
"18-29 years","2020-05-10","65","0","4730","5","101.428571428571","0"
"18-29 years","2020-05-11","225","1","4955","6","107.285714285714","0.14285714285714"
"18-29 years","2020-05-12","127","0","5082","6","111.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5211","6","113.857142857142","0.14285714285714"
"18-29 years","2020-05-14","132","0","5343","6","119.571428571428","0.14285714285714"
"18-29 years","2020-05-15","167","1","5510","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5608","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","95","0","5703","7","139","0.28571428571428"
"18-29 years","2020-05-18","148","1","5851","8","128","0.28571428571428"
"18-29 years","2020-05-19","154","0","6005","8","131.857142857142","0.28571428571428"
"18-29 years","2020-05-20","166","0","6171","8","137.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6310","8","138.142857142857","0.28571428571428"
"18-29 years","2020-05-22","195","0","6505","8","142.142857142857","0.14285714285714"
"18-29 years","2020-05-23","110","0","6615","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-24","87","0","6702","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-25","121","0","6823","8","138.857142857142","0"
"18-29 years","2020-05-26","198","1","7021","9","145.142857142857","0.14285714285714"
"18-29 years","2020-05-27","181","0","7202","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7394","9","154.857142857142","0.14285714285714"
"18-29 years","2020-05-29","265","0","7659","9","164.857142857142","0.14285714285714"
"18-29 years","2020-05-30","153","0","7812","9","171","0.14285714285714"
"18-29 years","2020-05-31","107","1","7919","10","173.857142857142","0.28571428571428"
"18-29 years","2020-06-01","286","0","8205","10","197.428571428571","0.28571428571428"
"18-29 years","2020-06-02","240","0","8445","10","203.428571428571","0.14285714285714"
"18-29 years","2020-06-03","215","0","8660","10","208.285714285714","0.14285714285714"
"18-29 years","2020-06-04","238","0","8898","10","214.857142857142","0.14285714285714"
"18-29 years","2020-06-05","217","0","9115","10","208","0.14285714285714"
"18-29 years","2020-06-06","191","0","9306","10","213.428571428571","0.14285714285714"
"18-29 years","2020-06-07","146","0","9452","10","219","0"
"18-29 years","2020-06-08","349","0","9801","10","228","0"
"18-29 years","2020-06-09","328","0","10129","10","240.571428571428","0"
"18-29 years","2020-06-10","340","0","10469","10","258.428571428571","0"
"18-29 years","2020-06-11","312","0","10781","10","269","0"
"18-29 years","2020-06-12","320","0","11101","10","283.714285714285","0"
"18-29 years","2020-06-13","250","0","11351","10","292.142857142857","0"
"18-29 years","2020-06-14","259","0","11610","10","308.285714285714","0"
"18-29 years","2020-06-15","599","0","12209","10","344","0"
"18-29 years","2020-06-16","578","0","12787","10","379.714285714285","0"
"18-29 years","2020-06-17","622","1","13409","11","420","0.14285714285714"
"18-29 years","2020-06-18","555","0","13964","11","454.714285714285","0.14285714285714"
"18-29 years","2020-06-19","622","0","14586","11","497.857142857142","0.14285714285714"
"18-29 years","2020-06-20","589","0","15175","11","546.285714285714","0.14285714285714"
"18-29 years","2020-06-21","465","0","15640","11","575.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1119","0","16759","11","650","0.14285714285714"
"18-29 years","2020-06-23","1097","0","17856","11","724.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1115","1","18971","12","794.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1153","1","20124","13","880","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21205","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","699","0","21904","13","961.285714285714","0.28571428571428"
"18-29 years","2020-06-28","651","0","22555","13","987.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1371","0","23926","13","1023.85714285714","0.28571428571428"
"18-29 years","2020-06-30","1280","0","25206","13","1050","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26499","14","1075.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1223","0","27722","14","1085.42857142857","0.14285714285714"
"18-29 years","2020-07-03","829","0","28551","14","1049.42857142857","0.14285714285714"
"18-29 years","2020-07-04","562","1","29113","15","1029.85714285714","0.28571428571428"
"18-29 years","2020-07-05","636","0","29749","15","1027.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31362","15","1062.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1466","0","32828","15","1088.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34256","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1226","0","35482","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36673","15","1160.28571428571","0.14285714285714"
"18-29 years","2020-07-11","726","0","37399","15","1183.71428571428","0"
"18-29 years","2020-07-12","570","0","37969","15","1174.28571428571","0"
"18-29 years","2020-07-13","1431","2","39400","17","1148.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40634","17","1115.14285714285","0.28571428571428"
"18-29 years","2020-07-15","1112","1","41746","18","1070","0.42857142857142"
"18-29 years","2020-07-16","1117","0","42863","18","1054.42857142857","0.42857142857142"
"18-29 years","2020-07-17","937","2","43800","20","1018.14285714285","0.71428571428571"
"18-29 years","2020-07-18","631","0","44431","20","1004.57142857142","0.71428571428571"
"18-29 years","2020-07-19","438","0","44869","20","985.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1057","0","45926","20","932.285714285714","0.42857142857142"
"18-29 years","2020-07-21","947","2","46873","22","891.285714285714","0.71428571428571"
"18-29 years","2020-07-22","920","0","47793","22","863.857142857143","0.57142857142857"
"18-29 years","2020-07-23","791","1","48584","23","817.285714285714","0.71428571428571"
"18-29 years","2020-07-24","794","0","49378","23","796.857142857143","0.42857142857142"
"18-29 years","2020-07-25","512","0","49890","23","779.857142857143","0.42857142857142"
"18-29 years","2020-07-26","398","0","50288","23","774.142857142857","0.42857142857142"
"18-29 years","2020-07-27","842","1","51130","24","743.428571428571","0.57142857142857"
"18-29 years","2020-07-28","802","0","51932","24","722.714285714285","0.28571428571428"
"18-29 years","2020-07-29","765","0","52697","24","700.571428571428","0.28571428571428"
"18-29 years","2020-07-30","685","0","53382","24","685.428571428571","0.14285714285714"
"18-29 years","2020-07-31","597","1","53979","25","657.285714285714","0.28571428571428"
"18-29 years","2020-08-01","515","0","54494","25","657.714285714285","0.28571428571428"
"18-29 years","2020-08-02","374","0","54868","25","654.285714285714","0.28571428571428"
"18-29 years","2020-08-03","762","0","55630","25","642.857142857143","0.14285714285714"
"18-29 years","2020-08-04","693","0","56323","25","627.285714285714","0.14285714285714"
"18-29 years","2020-08-05","690","1","57013","26","616.571428571428","0.28571428571428"
"18-29 years","2020-08-06","583","0","57596","26","602","0.28571428571428"
"18-29 years","2020-08-07","566","1","58162","27","597.571428571428","0.28571428571428"
"18-29 years","2020-08-08","379","0","58541","27","578.142857142857","0.28571428571428"
"18-29 years","2020-08-09","333","1","58874","28","572.285714285714","0.42857142857142"
"18-29 years","2020-08-10","656","0","59530","28","557.142857142857","0.42857142857142"
"18-29 years","2020-08-11","572","0","60102","28","539.857142857143","0.42857142857142"
"18-29 years","2020-08-12","584","2","60686","30","524.714285714285","0.57142857142857"
"18-29 years","2020-08-13","505","1","61191","31","513.571428571428","0.71428571428571"
"18-29 years","2020-08-14","472","2","61663","33","500.142857142857","0.85714285714285"
"18-29 years","2020-08-15","379","1","62042","34","500.142857142857","1"
"18-29 years","2020-08-16","347","1","62389","35","502.142857142857","1"
"18-29 years","2020-08-17","668","1","63057","36","503.857142857142","1.14285714285714"
"18-29 years","2020-08-18","578","1","63635","37","504.714285714285","1.28571428571428"
"18-29 years","2020-08-19","583","0","64218","37","504.571428571428","1"
"18-29 years","2020-08-20","588","0","64806","37","516.428571428571","0.85714285714285"
"18-29 years","2020-08-21","587","1","65393","38","532.857142857143","0.71428571428571"
"18-29 years","2020-08-22","430","2","65823","40","540.142857142857","0.85714285714285"
"18-29 years","2020-08-23","543","0","66366","40","568.142857142857","0.71428571428571"
"18-29 years","2020-08-24","882","0","67248","40","598.714285714285","0.57142857142857"
"18-29 years","2020-08-25","783","1","68031","41","628","0.57142857142857"
"18-29 years","2020-08-26","821","0","68852","41","662","0.57142857142857"
"18-29 years","2020-08-27","717","0","69569","41","680.428571428571","0.57142857142857"
"18-29 years","2020-08-28","723","0","70292","41","699.857142857143","0.42857142857142"
"18-29 years","2020-08-29","479","0","70771","41","706.857142857143","0.14285714285714"
"18-29 years","2020-08-30","480","1","71251","42","697.857142857143","0.28571428571428"
"18-29 years","2020-08-31","968","0","72219","42","710.142857142857","0.28571428571428"
"18-29 years","2020-09-01","813","0","73032","42","714.428571428571","0.14285714285714"
"18-29 years","2020-09-02","736","0","73768","42","702.285714285714","0.14285714285714"
"18-29 years","2020-09-03","632","1","74400","43","690.142857142857","0.28571428571428"
"18-29 years","2020-09-04","525","1","74925","44","661.857142857143","0.42857142857142"
"18-29 years","2020-09-05","329","0","75254","44","640.428571428571","0.42857142857142"
"18-29 years","2020-09-06","329","0","75583","44","618.857142857143","0.28571428571428"
"18-29 years","2020-09-07","348","0","75931","44","530.285714285714","0.28571428571428"
"18-29 years","2020-09-08","569","0","76500","44","495.428571428571","0.28571428571428"
"18-29 years","2020-09-09","497","1","76997","45","461.285714285714","0.42857142857142"
"18-29 years","2020-09-10","471","0","77468","45","438.285714285714","0.28571428571428"
"18-29 years","2020-09-11","391","0","77859","45","419.142857142857","0.14285714285714"
"18-29 years","2020-09-12","261","1","78120","46","409.428571428571","0.28571428571428"
"18-29 years","2020-09-13","227","0","78347","46","394.857142857142","0.28571428571428"
"18-29 years","2020-09-14","390","0","78737","46","400.857142857142","0.28571428571428"
"18-29 years","2020-09-15","339","2","79076","48","368","0.57142857142857"
"18-29 years","2020-09-16","325","0","79401","48","343.428571428571","0.42857142857142"
"18-29 years","2020-09-17","256","0","79657","48","312.714285714285","0.42857142857142"
"18-29 years","2020-09-18","278","1","79935","49","296.571428571428","0.57142857142857"
"18-29 years","2020-09-19","194","0","80129","49","287","0.42857142857142"
"18-29 years","2020-09-20","155","0","80284","49","276.714285714285","0.42857142857142"
"18-29 years","2020-09-21","322","0","80606","49","267","0.42857142857142"
"18-29 years","2020-09-22","273","0","80879","49","257.571428571428","0.14285714285714"
"18-29 years","2020-09-23","271","1","81150","50","249.857142857142","0.28571428571428"
"18-29 years","2020-09-24","225","1","81375","51","245.428571428571","0.42857142857142"
"18-29 years","2020-09-25","241","1","81616","52","240.142857142857","0.42857142857142"
"18-29 years","2020-09-26","161","0","81777","52","235.428571428571","0.42857142857142"
"18-29 years","2020-09-27","173","0","81950","52","238","0.42857142857142"
"18-29 years","2020-09-28","337","0","82287","52","240.142857142857","0.42857142857142"
"18-29 years","2020-09-29","276","0","82563","52","240.571428571428","0.42857142857142"
"18-29 years","2020-09-30","278","0","82841","52","241.571428571428","0.28571428571428"
"18-29 years","2020-10-01","254","0","83095","52","245.714285714285","0.14285714285714"
"18-29 years","2020-10-02","272","0","83367","52","250.142857142857","0"
"18-29 years","2020-10-03","197","0","83564","52","255.285714285714","0"
"18-29 years","2020-10-04","179","0","83743","52","256.142857142857","0"
"18-29 years","2020-10-05","327","1","84070","53","254.714285714285","0.14285714285714"
"18-29 years","2020-10-06","301","0","84371","53","258.285714285714","0.14285714285714"
"18-29 years","2020-10-07","308","0","84679","53","262.571428571428","0.14285714285714"
"18-29 years","2020-10-08","262","0","84941","53","263.714285714285","0.14285714285714"
"18-29 years","2020-10-09","260","0","85201","53","262","0.14285714285714"
"18-29 years","2020-10-10","201","0","85402","53","262.571428571428","0.14285714285714"
"18-29 years","2020-10-11","177","2","85579","55","262.285714285714","0.42857142857142"
"18-29 years","2020-10-12","326","0","85905","55","262.142857142857","0.28571428571428"
"18-29 years","2020-10-13","316","1","86221","56","264.285714285714","0.42857142857142"
"18-29 years","2020-10-14","281","0","86502","56","260.428571428571","0.42857142857142"
"18-29 years","2020-10-15","253","0","86755","56","259.142857142857","0.42857142857142"
"18-29 years","2020-10-16","254","0","87009","56","258.285714285714","0.42857142857142"
"18-29 years","2020-10-17","150","0","87159","56","251","0.42857142857142"
"18-29 years","2020-10-18","142","0","87301","56","246","0.14285714285714"
"18-29 years","2020-10-19","285","1","87586","57","240.142857142857","0.28571428571428"
"18-29 years","2020-10-20","295","0","87881","57","237.142857142857","0.14285714285714"
"18-29 years","2020-10-21","272","0","88153","57","235.857142857142","0.14285714285714"
"18-29 years","2020-10-22","256","0","88409","57","236.285714285714","0.14285714285714"
"18-29 years","2020-10-23","223","0","88632","57","231.857142857142","0.14285714285714"
"18-29 years","2020-10-24","142","0","88774","57","230.714285714285","0.14285714285714"
"18-29 years","2020-10-25","103","0","88877","57","225.142857142857","0.14285714285714"
"18-29 years","2020-10-26","196","0","89073","57","212.428571428571","0"
"18-29 years","2020-10-27","99","0","89172","57","184.428571428571","0"
"18-29 years","2020-10-28","13","0","89185","57","147.428571428571","0"
"18-29 years","2020-10-29","0","0","89185","57","110.857142857142","0"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","151","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","182","0","18","0"
"30-39 years","2020-03-13","51","0","233","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","268","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","309","0","33","0"
"30-39 years","2020-03-16","72","0","381","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","447","0","47","0"
"30-39 years","2020-03-18","69","0","516","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","570","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","648","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","695","0","61","0"
"30-39 years","2020-03-22","57","0","752","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","855","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","931","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1024","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1098","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1182","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1238","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1299","3","78.1428571428571","0.42857142857142"
"30-39 years","2020-03-30","92","0","1391","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1471","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1568","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1654","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","84","0","1738","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1805","7","81","0.57142857142857"
"30-39 years","2020-04-05","66","0","1871","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","131","1","2002","8","87.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","105","1","2107","9","90.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","112","0","2219","9","93","0.42857142857142"
"30-39 years","2020-04-09","110","0","2329","9","96.4285714285714","0.42857142857142"
"30-39 years","2020-04-10","130","0","2459","9","103","0.42857142857142"
"30-39 years","2020-04-11","100","0","2559","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-12","63","0","2622","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2745","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","147","1","2892","10","112.142857142857","0.14285714285714"
"30-39 years","2020-04-15","119","3","3011","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3126","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","138","2","3264","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","115.857142857142","0.85714285714285"
"30-39 years","2020-04-20","136","0","3569","15","117.714285714285","0.85714285714285"
"30-39 years","2020-04-21","120","0","3689","15","113.857142857142","0.71428571428571"
"30-39 years","2020-04-22","140","0","3829","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","134","0","3963","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","107","1","4070","16","115.142857142857","0.14285714285714"
"30-39 years","2020-04-25","95","0","4165","16","116","0.14285714285714"
"30-39 years","2020-04-26","59","0","4224","16","113","0.14285714285714"
"30-39 years","2020-04-27","117","2","4341","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4482","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4596","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4678","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","106","1","4784","20","102","0.57142857142857"
"30-39 years","2020-05-02","70","0","4854","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4904","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5052","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5144","22","94.5714285714285","0.57142857142857"
"30-39 years","2020-05-06","79","2","5223","24","89.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","88","0","5311","24","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","110","1","5421","25","91","0.71428571428571"
"30-39 years","2020-05-09","56","0","5477","25","89","0.71428571428571"
"30-39 years","2020-05-10","63","0","5540","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-11","160","0","5700","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","109","1","5809","26","95","0.57142857142857"
"30-39 years","2020-05-13","132","0","5941","26","102.571428571428","0.28571428571428"
"30-39 years","2020-05-14","122","1","6063","27","107.428571428571","0.42857142857142"
"30-39 years","2020-05-15","137","0","6200","27","111.285714285714","0.28571428571428"
"30-39 years","2020-05-16","75","0","6275","27","114","0.28571428571428"
"30-39 years","2020-05-17","55","0","6330","27","112.857142857142","0.28571428571428"
"30-39 years","2020-05-18","141","1","6471","28","110.142857142857","0.42857142857142"
"30-39 years","2020-05-19","135","0","6606","28","113.857142857142","0.28571428571428"
"30-39 years","2020-05-20","127","0","6733","28","113.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","6849","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-22","125","0","6974","31","110.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7075","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-24","82","0","7157","31","118.142857142857","0.57142857142857"
"30-39 years","2020-05-25","80","0","7237","31","109.428571428571","0.42857142857142"
"30-39 years","2020-05-26","162","0","7399","31","113.285714285714","0.42857142857142"
"30-39 years","2020-05-27","144","0","7543","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-28","123","2","7666","33","116.714285714285","0.28571428571428"
"30-39 years","2020-05-29","131","0","7797","33","117.571428571428","0.28571428571428"
"30-39 years","2020-05-30","81","0","7878","33","114.714285714285","0.28571428571428"
"30-39 years","2020-05-31","53","1","7931","34","110.571428571428","0.42857142857142"
"30-39 years","2020-06-01","202","0","8133","34","128","0.42857142857142"
"30-39 years","2020-06-02","158","0","8291","34","127.428571428571","0.42857142857142"
"30-39 years","2020-06-03","149","1","8440","35","128.142857142857","0.57142857142857"
"30-39 years","2020-06-04","151","2","8591","37","132.142857142857","0.57142857142857"
"30-39 years","2020-06-05","170","0","8761","37","137.714285714285","0.57142857142857"
