"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-24","529","4","32346","139","541.714285714285","2"
"40-49 years","2020-07-25","391","3","32737","142","530.428571428571","1.85714285714285"
"40-49 years","2020-07-26","296","0","33033","142","524.714285714285","1.71428571428571"
"40-49 years","2020-07-27","613","0","33646","142","505.857142857142","1.71428571428571"
"40-49 years","2020-07-28","506","4","34152","146","491.571428571428","2"
"40-49 years","2020-07-29","545","3","34697","149","491.285714285714","2"
"40-49 years","2020-07-30","520","1","35217","150","485.714285714285","2.14285714285714"
"40-49 years","2020-07-31","501","3","35718","153","481.714285714285","2"
"40-49 years","2020-08-01","397","1","36115","154","482.571428571428","1.71428571428571"
"40-49 years","2020-08-02","274","2","36389","156","479.428571428571","2"
"40-49 years","2020-08-03","529","0","36918","156","467.428571428571","2"
"40-49 years","2020-08-04","501","6","37419","162","466.714285714285","2.28571428571428"
"40-49 years","2020-08-05","501","1","37920","163","460.428571428571","2"
"40-49 years","2020-08-06","390","1","38310","164","441.857142857142","2"
"40-49 years","2020-08-07","422","5","38732","169","430.571428571428","2.28571428571428"
"40-49 years","2020-08-08","299","3","39031","172","416.571428571428","2.57142857142857"
"40-49 years","2020-08-09","239","0","39270","172","411.571428571428","2.28571428571428"
"40-49 years","2020-08-10","499","0","39769","172","407.285714285714","2.28571428571428"
"40-49 years","2020-08-11","419","4","40188","176","395.571428571428","2"
"40-49 years","2020-08-12","362","4","40550","180","375.714285714285","2.42857142857142"
"40-49 years","2020-08-13","366","4","40916","184","372.285714285714","2.85714285714285"
"40-49 years","2020-08-14","368","0","41284","184","364.571428571428","2.14285714285714"
"40-49 years","2020-08-15","260","5","41544","189","359","2.42857142857142"
"40-49 years","2020-08-16","239","1","41783","190","359","2.57142857142857"
"40-49 years","2020-08-17","373","1","42156","191","341","2.71428571428571"
"40-49 years","2020-08-18","324","2","42480","193","327.428571428571","2.42857142857142"
"40-49 years","2020-08-19","288","3","42768","196","316.857142857142","2.28571428571428"
"40-49 years","2020-08-20","279","1","43047","197","304.428571428571","1.85714285714285"
"40-49 years","2020-08-21","284","5","43331","202","292.428571428571","2.57142857142857"
"40-49 years","2020-08-22","194","3","43525","205","283","2.28571428571428"
"40-49 years","2020-08-23","160","1","43685","206","271.714285714285","2.28571428571428"
"40-49 years","2020-08-24","336","0","44021","206","266.428571428571","2.14285714285714"
"40-49 years","2020-08-25","265","4","44286","210","258","2.42857142857142"
"40-49 years","2020-08-26","231","3","44517","213","249.857142857142","2.42857142857142"
"40-49 years","2020-08-27","231","3","44748","216","243","2.71428571428571"
"40-49 years","2020-08-28","253","1","45001","217","238.571428571428","2.14285714285714"
"40-49 years","2020-08-29","152","5","45153","222","232.571428571428","2.42857142857142"
"40-49 years","2020-08-30","164","1","45317","223","233.142857142857","2.42857142857142"
"40-49 years","2020-08-31","278","0","45595","223","224.857142857142","2.42857142857142"
"40-49 years","2020-09-01","255","2","45850","225","223.428571428571","2.14285714285714"
"40-49 years","2020-09-02","212","4","46062","229","220.714285714285","2.28571428571428"
"40-49 years","2020-09-03","245","2","46307","231","222.714285714285","2.14285714285714"
"40-49 years","2020-09-04","207","2","46514","233","216.142857142857","2.28571428571428"
"40-49 years","2020-09-05","144","1","46658","234","215","1.71428571428571"
"40-49 years","2020-09-06","124","4","46782","238","209.285714285714","2.14285714285714"
"40-49 years","2020-09-07","192","0","46974","238","197","2.14285714285714"
"40-49 years","2020-09-08","270","1","47244","239","199.142857142857","2"
"40-49 years","2020-09-09","218","5","47462","244","200","2.14285714285714"
"40-49 years","2020-09-10","210","1","47672","245","195","2"
"40-49 years","2020-09-11","244","1","47916","246","200.285714285714","1.85714285714285"
"40-49 years","2020-09-12","162","1","48078","247","202.857142857142","1.85714285714285"
"40-49 years","2020-09-13","139","1","48217","248","205","1.42857142857142"
"40-49 years","2020-09-14","254","0","48471","248","213.857142857142","1.42857142857142"
"40-49 years","2020-09-15","188","1","48659","249","202.142857142857","1.42857142857142"
"40-49 years","2020-09-16","161","0","48820","249","194","0.71428571428571"
"40-49 years","2020-09-17","173","0","48993","249","188.714285714285","0.57142857142857"
"40-49 years","2020-09-18","179","1","49172","250","179.428571428571","0.57142857142857"
"40-49 years","2020-09-19","130","3","49302","253","174.857142857142","0.85714285714285"
"40-49 years","2020-09-20","128","1","49430","254","173.285714285714","0.85714285714285"
"40-49 years","2020-09-21","219","0","49649","254","168.285714285714","0.85714285714285"
"40-49 years","2020-09-22","161","3","49810","257","164.428571428571","1.14285714285714"
"40-49 years","2020-09-23","177","3","49987","260","166.714285714285","1.57142857142857"
"40-49 years","2020-09-24","185","4","50172","264","168.428571428571","2.14285714285714"
"40-49 years","2020-09-25","183","2","50355","266","169","2.28571428571428"
"40-49 years","2020-09-26","160","2","50515","268","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","143","0","50658","268","175.428571428571","2"
"40-49 years","2020-09-28","210","1","50868","269","174.142857142857","2.14285714285714"
"40-49 years","2020-09-29","193","0","51061","269","178.714285714285","1.71428571428571"
"40-49 years","2020-09-30","204","0","51265","269","182.571428571428","1.28571428571428"
"40-49 years","2020-10-01","206","3","51471","272","185.571428571428","1.14285714285714"
"40-49 years","2020-10-02","194","1","51665","273","187.142857142857","1"
"40-49 years","2020-10-03","142","0","51807","273","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","142","3","51949","276","184.428571428571","1.14285714285714"
"40-49 years","2020-10-05","262","1","52211","277","191.857142857142","1.14285714285714"
"40-49 years","2020-10-06","212","0","52423","277","194.571428571428","1.14285714285714"
"40-49 years","2020-10-07","196","1","52619","278","193.428571428571","1.28571428571428"
"40-49 years","2020-10-08","236","1","52855","279","197.714285714285","1"
"40-49 years","2020-10-09","217","3","53072","282","201","1.28571428571428"
"40-49 years","2020-10-10","145","0","53217","282","201.428571428571","1.28571428571428"
"40-49 years","2020-10-11","156","0","53373","282","203.428571428571","0.85714285714285"
"40-49 years","2020-10-12","257","0","53630","282","202.714285714285","0.71428571428571"
"40-49 years","2020-10-13","255","0","53885","282","208.857142857142","0.71428571428571"
"40-49 years","2020-10-14","231","1","54116","283","213.857142857142","0.71428571428571"
"40-49 years","2020-10-15","221","1","54337","284","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","238","3","54575","287","214.714285714285","0.71428571428571"
"40-49 years","2020-10-17","179","1","54754","288","219.571428571428","0.85714285714285"
"40-49 years","2020-10-18","171","1","54925","289","221.714285714285","1"
"40-49 years","2020-10-19","266","1","55191","290","223","1.14285714285714"
"40-49 years","2020-10-20","272","2","55463","292","225.428571428571","1.42857142857142"
"40-49 years","2020-10-21","283","0","55746","292","232.857142857142","1.28571428571428"
"40-49 years","2020-10-22","243","0","55989","292","236","1.14285714285714"
"40-49 years","2020-10-23","268","3","56257","295","240.285714285714","1.14285714285714"
"40-49 years","2020-10-24","164","1","56421","296","238.142857142857","1.14285714285714"
"40-49 years","2020-10-25","170","0","56591","296","238","1"
"40-49 years","2020-10-26","290","1","56881","297","241.428571428571","1"
"40-49 years","2020-10-27","264","1","57145","298","240.285714285714","0.85714285714285"
"40-49 years","2020-10-28","296","1","57441","299","242.142857142857","1"
"40-49 years","2020-10-29","250","1","57691","300","243.142857142857","1.14285714285714"
"40-49 years","2020-10-30","258","1","57949","301","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","188","1","58137","302","245.142857142857","0.85714285714285"
"40-49 years","2020-11-01","197","0","58334","302","249","0.85714285714285"
"40-49 years","2020-11-02","331","0","58665","302","254.857142857142","0.71428571428571"
"40-49 years","2020-11-03","313","1","58978","303","261.857142857142","0.71428571428571"
"40-49 years","2020-11-04","284","2","59262","305","260.142857142857","0.85714285714285"
"40-49 years","2020-11-05","320","3","59582","308","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","361","2","59943","310","284.857142857142","1.28571428571428"
"40-49 years","2020-11-07","254","1","60197","311","294.285714285714","1.28571428571428"
"40-49 years","2020-11-08","272","0","60469","311","305","1.28571428571428"
"40-49 years","2020-11-09","449","0","60918","311","321.857142857142","1.28571428571428"
"40-49 years","2020-11-10","422","3","61340","314","337.428571428571","1.57142857142857"
"40-49 years","2020-11-11","384","5","61724","319","351.714285714285","2"
"40-49 years","2020-11-12","415","6","62139","325","365.285714285714","2.42857142857142"
"40-49 years","2020-11-13","400","0","62539","325","370.857142857142","2.14285714285714"
"40-49 years","2020-11-14","331","1","62870","326","381.857142857142","2.14285714285714"
"40-49 years","2020-11-15","274","0","63144","326","382.142857142857","2.14285714285714"
"40-49 years","2020-11-16","506","0","63650","326","390.285714285714","2.14285714285714"
"40-49 years","2020-11-17","429","0","64079","326","391.285714285714","1.71428571428571"
"40-49 years","2020-11-18","436","1","64515","327","398.714285714285","1.14285714285714"
"40-49 years","2020-11-19","394","1","64909","328","395.714285714285","0.42857142857142"
"40-49 years","2020-11-20","442","2","65351","330","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","296","3","65647","333","396.714285714285","1"
"40-49 years","2020-11-22","288","1","65935","334","398.714285714285","1.14285714285714"
"40-49 years","2020-11-23","559","0","66494","334","406.285714285714","1.14285714285714"
"40-49 years","2020-11-24","488","1","66982","335","414.714285714285","1.28571428571428"
"40-49 years","2020-11-25","476","1","67458","336","420.428571428571","1.28571428571428"
"40-49 years","2020-11-26","253","0","67711","336","400.285714285714","1.14285714285714"
"40-49 years","2020-11-27","508","0","68219","336","409.714285714285","0.85714285714285"
"40-49 years","2020-11-28","475","0","68694","336","435.285714285714","0.42857142857142"
"40-49 years","2020-11-29","483","0","69177","336","463.142857142857","0.28571428571428"
"40-49 years","2020-11-30","854","0","70031","336","505.285714285714","0.28571428571428"
"40-49 years","2020-12-01","736","0","70767","336","540.714285714285","0.14285714285714"
"40-49 years","2020-12-02","699","0","71466","336","572.571428571428","0"
"40-49 years","2020-12-03","673","1","72139","337","632.571428571428","0.14285714285714"
"40-49 years","2020-12-04","685","2","72824","339","657.857142857143","0.42857142857142"
"40-49 years","2020-12-05","520","1","73344","340","664.285714285714","0.57142857142857"
"40-49 years","2020-12-06","442","0","73786","340","658.428571428571","0.57142857142857"
"40-49 years","2020-12-07","809","1","74595","341","652","0.71428571428571"
"40-49 years","2020-12-08","800","0","75395","341","661.142857142857","0.71428571428571"
"40-49 years","2020-12-09","805","1","76200","342","676.285714285714","0.85714285714285"
"40-49 years","2020-12-10","818","1","77018","343","697","0.85714285714285"
"40-49 years","2020-12-11","795","2","77813","345","712.714285714285","0.85714285714285"
"40-49 years","2020-12-12","620","1","78433","346","727","0.85714285714285"
"40-49 years","2020-12-13","529","0","78962","346","739.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1096","0","80058","346","780.428571428571","0.71428571428571"
"40-49 years","2020-12-15","1035","2","81093","348","814","1"
"40-49 years","2020-12-16","967","2","82060","350","837.142857142857","1.14285714285714"
"40-49 years","2020-12-17","889","1","82949","351","847.285714285714","1.14285714285714"
"40-49 years","2020-12-18","920","2","83869","353","865.142857142857","1.14285714285714"
"40-49 years","2020-12-19","641","0","84510","353","868.142857142857","1"
"40-49 years","2020-12-20","621","0","85131","353","881.285714285714","1"
"40-49 years","2020-12-21","1164","1","86295","354","891","1.14285714285714"
"40-49 years","2020-12-22","1085","1","87380","355","898.142857142857","1"
"40-49 years","2020-12-23","990","2","88370","357","901.428571428571","1"
"40-49 years","2020-12-24","727","2","89097","359","878.285714285714","1.14285714285714"
"40-49 years","2020-12-25","405","0","89502","359","804.714285714285","0.85714285714285"
"40-49 years","2020-12-26","965","1","90467","360","851","1"
"40-49 years","2020-12-27","761","2","91228","362","871","1.28571428571428"
"40-49 years","2020-12-28","1530","0","92758","362","923.285714285714","1.14285714285714"
"40-49 years","2020-12-29","1369","1","94127","363","963.857142857143","1.14285714285714"
"40-49 years","2020-12-30","1260","3","95387","366","1002.42857142857","1.28571428571428"
"40-49 years","2020-12-31","1058","1","96445","367","1049.71428571428","1.14285714285714"
"40-49 years","2021-01-01","599","0","97044","367","1077.42857142857","1.14285714285714"
"40-49 years","2021-01-02","952","1","97996","368","1075.57142857142","1.14285714285714"
"40-49 years","2021-01-03","769","0","98765","368","1076.71428571428","0.85714285714285"
"40-49 years","2021-01-04","1601","1","100366","369","1086.85714285714","1"
"40-49 years","2021-01-05","1437","1","101803","370","1096.57142857142","1"
"40-49 years","2021-01-06","1242","2","103045","372","1094","0.85714285714285"
"40-49 years","2021-01-07","1220","3","104265","375","1117.14285714285","1.14285714285714"
"40-49 years","2021-01-08","1073","2","105338","377","1184.85714285714","1.42857142857142"
"40-49 years","2021-01-09","739","4","106077","381","1154.42857142857","1.85714285714285"
"40-49 years","2021-01-10","596","0","106673","381","1129.71428571428","1.85714285714285"
"40-49 years","2021-01-11","1159","1","107832","382","1066.57142857142","1.85714285714285"
"40-49 years","2021-01-12","1012","2","108844","384","1005.85714285714","2"
"40-49 years","2021-01-13","991","4","109835","388","970","2.28571428571428"
"40-49 years","2021-01-14","896","0","110731","388","923.714285714285","1.85714285714285"
"40-49 years","2021-01-15","853","4","111584","392","892.285714285714","2.14285714285714"
"40-49 years","2021-01-16","598","3","112182","395","872.142857142857","2"
"40-49 years","2021-01-17","459","0","112641","395","852.571428571428","2"
"40-49 years","2021-01-18","779","4","113420","399","798.285714285714","2.42857142857142"
"40-49 years","2021-01-19","865","4","114285","403","777.285714285714","2.71428571428571"
"40-49 years","2021-01-20","821","4","115106","407","753","2.71428571428571"
"40-49 years","2021-01-21","714","5","115820","412","727","3.42857142857142"
"40-49 years","2021-01-22","678","4","116498","416","702","3.42857142857142"
"40-49 years","2021-01-23","486","1","116984","417","686","3.14285714285714"
"40-49 years","2021-01-24","422","0","117406","417","680.714285714285","3.14285714285714"
"40-49 years","2021-01-25","778","2","118184","419","680.571428571428","2.85714285714285"
"40-49 years","2021-01-26","686","2","118870","421","655","2.57142857142857"
"40-49 years","2021-01-27","594","0","119464","421","622.571428571428","2"
"40-49 years","2021-01-28","555","2","120019","423","599.857142857143","1.57142857142857"
"40-49 years","2021-01-29","522","7","120541","430","577.571428571428","2"
"40-49 years","2021-01-30","322","2","120863","432","554.142857142857","2.14285714285714"
"40-49 years","2021-01-31","339","0","121202","432","542.285714285714","2.14285714285714"
"40-49 years","2021-02-01","577","2","121779","434","513.571428571428","2.14285714285714"
"40-49 years","2021-02-02","463","4","122242","438","481.714285714285","2.42857142857142"
"40-49 years","2021-02-03","426","2","122668","440","457.714285714285","2.71428571428571"
"40-49 years","2021-02-04","397","3","123065","443","435.142857142857","2.85714285714285"
"40-49 years","2021-02-05","384","4","123449","447","415.428571428571","2.42857142857142"
"40-49 years","2021-02-06","299","7","123748","454","412.142857142857","3.14285714285714"
"40-49 years","2021-02-07","262","0","124010","454","401.142857142857","3.14285714285714"
"40-49 years","2021-02-08","416","1","124426","455","378.142857142857","3"
"40-49 years","2021-02-09","382","3","124808","458","366.571428571428","2.85714285714285"
"40-49 years","2021-02-10","337","2","125145","460","353.857142857142","2.85714285714285"
"40-49 years","2021-02-11","334","2","125479","462","344.857142857142","2.71428571428571"
"40-49 years","2021-02-12","297","6","125776","468","332.428571428571","3"
"40-49 years","2021-02-13","225","0","126001","468","321.857142857142","2"
"40-49 years","2021-02-14","190","0","126191","468","311.571428571428","2"
"40-49 years","2021-02-15","294","0","126485","468","294.142857142857","1.85714285714285"
"40-49 years","2021-02-16","263","4","126748","472","277.142857142857","2"
"40-49 years","2021-02-17","253","2","127001","474","265.142857142857","2"
"40-49 years","2021-02-18","241","2","127242","476","251.857142857142","2"
"40-49 years","2021-02-19","212","2","127454","478","239.714285714285","1.42857142857142"
"40-49 years","2021-02-20","147","4","127601","482","228.571428571428","2"
"40-49 years","2021-02-21","160","0","127761","482","224.285714285714","2"
"40-49 years","2021-02-22","221","4","127982","486","213.857142857142","2.57142857142857"
"40-49 years","2021-02-23","222","0","128204","486","208","2"
"40-49 years","2021-02-24","213","4","128417","490","202.285714285714","2.28571428571428"
"40-49 years","2021-02-25","212","2","128629","492","198.142857142857","2.28571428571428"
"40-49 years","2021-02-26","149","2","128778","494","189.142857142857","2.28571428571428"
"40-49 years","2021-02-27","126","5","128904","499","186.142857142857","2.42857142857142"
"40-49 years","2021-02-28","131","0","129035","499","182","2.42857142857142"
"40-49 years","2021-03-01","232","2","129267","501","183.571428571428","2.14285714285714"
"40-49 years","2021-03-02","159","2","129426","503","174.571428571428","2.42857142857142"
"40-49 years","2021-03-03","170","5","129596","508","168.428571428571","2.57142857142857"
"40-49 years","2021-03-04","134","3","129730","511","157.285714285714","2.71428571428571"
"40-49 years","2021-03-05","134","6","129864","517","155.142857142857","3.28571428571428"
"40-49 years","2021-03-06","88","4","129952","521","149.714285714285","3.14285714285714"
"40-49 years","2021-03-07","101","0","130053","521","145.428571428571","3.14285714285714"
"40-49 years","2021-03-08","150","1","130203","522","133.714285714285","3"
"40-49 years","2021-03-09","131","0","130334","522","129.714285714285","2.71428571428571"
"40-49 years","2021-03-10","111","2","130445","524","121.285714285714","2.28571428571428"
"40-49 years","2021-03-11","90","3","130535","527","115","2.28571428571428"
"40-49 years","2021-03-12","96","3","130631","530","109.571428571428","1.85714285714285"
"40-49 years","2021-03-13","58","1","130689","531","105.285714285714","1.42857142857142"
"40-49 years","2021-03-14","62","0","130751","531","99.7142857142857","1.42857142857142"
"40-49 years","2021-03-15","84","2","130835","533","90.2857142857143","1.57142857142857"
"40-49 years","2021-03-16","7","1","130842","534","72.5714285714285","1.71428571428571"
"40-49 years","2021-03-17","0","1","130842","535","56.7142857142857","1.57142857142857"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","1","0","20","0","0.85714285714285","0"
"50-59 years","2020-02-24","4","0","24","0","1.42857142857142","0"
"50-59 years","2020-02-25","3","0","27","0","1.71428571428571","0"
"50-59 years","2020-02-26","3","0","30","0","2","0"
"50-59 years","2020-02-27","0","0","30","0","2","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","24","0","55","0","5","0"
"50-59 years","2020-03-02","7","0","62","0","5.42857142857142","0"
"50-59 years","2020-03-03","10","0","72","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","89","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","100","0","10","0"
"50-59 years","2020-03-06","20","0","120","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","140","0","15.5714285714285","0"
"50-59 years","2020-03-08","23","0","163","0","15.4285714285714","0"
"50-59 years","2020-03-09","38","0","201","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","237","0","23.5714285714285","0"
"50-59 years","2020-03-11","28","0","265","0","25.1428571428571","0"
"50-59 years","2020-03-12","45","0","310","0","30","0"
"50-59 years","2020-03-13","64","0","374","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","443","0","43.2857142857142","0"
"50-59 years","2020-03-15","53","0","496","0","47.5714285714285","0"
"50-59 years","2020-03-16","98","0","594","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","679","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","778","0","73.2857142857143","0"
"50-59 years","2020-03-19","97","0","875","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1001","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1071","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1147","2","93","0.28571428571428"
"50-59 years","2020-03-23","130","0","1277","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1386","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1511","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1615","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","121","4","1736","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1849","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","76","0","1925","6","111.142857142857","0.57142857142857"
"50-59 years","2020-03-30","153","2","2078","8","114.428571428571","0.85714285714285"
"50-59 years","2020-03-31","103","1","2181","9","113.571428571428","1"
"50-59 years","2020-04-01","143","2","2324","11","116.142857142857","1.28571428571428"
"50-59 years","2020-04-02","122","1","2446","12","118.714285714285","1.42857142857142"
"50-59 years","2020-04-03","130","3","2576","15","120","1.28571428571428"
"50-59 years","2020-04-04","86","2","2662","17","116.142857142857","1.57142857142857"
"50-59 years","2020-04-05","95","3","2757","20","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2941","22","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3119","32","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3277","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","144","0","3421","33","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3594","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","94","1","3688","35","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","86","3","3774","38","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3926","39","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","164","0","4090","39","138.714285714285","1"
"50-59 years","2020-04-15","139","9","4229","48","136","2.14285714285714"
"50-59 years","2020-04-16","154","1","4383","49","137.428571428571","2.28571428571428"
"50-59 years","2020-04-17","146","7","4529","56","133.571428571428","3.14285714285714"
"50-59 years","2020-04-18","99","0","4628","56","134.285714285714","3"
"50-59 years","2020-04-19","104","3","4732","59","136.857142857142","3"
"50-59 years","2020-04-20","168","11","4900","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","133","3","5033","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","136","2","5169","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","104","4","5273","79","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","141","1","5414","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","89","1","5503","81","125","3.57142857142857"
"50-59 years","2020-04-26","57","0","5560","81","118.285714285714","3.14285714285714"
"50-59 years","2020-04-27","153","8","5713","89","116.142857142857","2.71428571428571"
"50-59 years","2020-04-28","156","2","5869","91","119.428571428571","2.57142857142857"
"50-59 years","2020-04-29","128","4","5997","95","118.285714285714","2.85714285714285"
"50-59 years","2020-04-30","116","2","6113","97","120","2.57142857142857"
"50-59 years","2020-05-01","131","2","6244","99","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6309","99","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","57","1","6366","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","93","2","6459","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6569","105","100","2"
"50-59 years","2020-05-06","97","2","6666","107","95.5714285714285","1.71428571428571"
"50-59 years","2020-05-07","92","0","6758","107","92.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6845","109","85.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6898","113","84.1428571428571","2"
"50-59 years","2020-05-10","62","0","6960","113","84.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","119","3","7079","116","88.5714285714285","2"
"50-59 years","2020-05-12","121","4","7200","120","90.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","125","3","7325","123","94.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","133","3","7458","126","100","2.71428571428571"
"50-59 years","2020-05-15","137","1","7595","127","107.142857142857","2.57142857142857"
"50-59 years","2020-05-16","63","4","7658","131","108.571428571428","2.57142857142857"
"50-59 years","2020-05-17","67","1","7725","132","109.285714285714","2.71428571428571"
"50-59 years","2020-05-18","115","1","7840","133","108.714285714285","2.42857142857142"
"50-59 years","2020-05-19","126","0","7966","133","109.428571428571","1.85714285714285"
"50-59 years","2020-05-20","99","0","8065","133","105.714285714285","1.42857142857142"
"50-59 years","2020-05-21","116","3","8181","136","103.285714285714","1.42857142857142"
"50-59 years","2020-05-22","114","2","8295","138","100","1.57142857142857"
"50-59 years","2020-05-23","69","3","8364","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8419","142","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","8491","143","93","1.42857142857142"
"50-59 years","2020-05-26","103","4","8594","147","89.7142857142857","2"
"50-59 years","2020-05-27","113","1","8707","148","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","110","4","8817","152","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","133","2","8950","154","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9045","154","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9101","156","97.4285714285714","2"
"50-59 years","2020-06-01","162","7","9263","163","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","123","1","9386","164","113.142857142857","2.42857142857142"
"50-59 years","2020-06-03","143","6","9529","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","129","3","9658","173","120.142857142857","3"
"50-59 years","2020-06-05","160","3","9818","176","124","3.14285714285714"
"50-59 years","2020-06-06","114","1","9932","177","126.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","10004","177","129","3"
"50-59 years","2020-06-08","179","7","10183","184","131.428571428571","3"
"50-59 years","2020-06-09","159","1","10342","185","136.571428571428","3"
"50-59 years","2020-06-10","136","6","10478","191","135.571428571428","3"
"50-59 years","2020-06-11","164","4","10642","195","140.571428571428","3.14285714285714"
"50-59 years","2020-06-12","148","2","10790","197","138.857142857142","3"
"50-59 years","2020-06-13","133","3","10923","200","141.571428571428","3.28571428571428"
"50-59 years","2020-06-14","97","0","11020","200","145.142857142857","3.28571428571428"
"50-59 years","2020-06-15","227","4","11247","204","152","2.85714285714285"
"50-59 years","2020-06-16","199","2","11446","206","157.714285714285","3"
"50-59 years","2020-06-17","201","6","11647","212","167","3"
"50-59 years","2020-06-18","216","3","11863","215","174.428571428571","2.85714285714285"
"50-59 years","2020-06-19","230","4","12093","219","186.142857142857","3.14285714285714"
"50-59 years","2020-06-20","194","0","12287","219","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12467","219","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","334","1","12801","220","222","2.28571428571428"
"50-59 years","2020-06-23","337","0","13138","220","241.714285714285","2"
"50-59 years","2020-06-24","324","2","13462","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","353","4","13815","226","278.857142857142","1.57142857142857"
