"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","20","0","70","0","6.42857142857143","0"
"60-69 years","2020-03-02","14","0","84","0","7.71428571428571","0"
"60-69 years","2020-03-03","13","0","97","0","9","0"
"60-69 years","2020-03-04","13","0","110","0","10","0"
"60-69 years","2020-03-05","12","0","122","0","11.5714285714285","0"
"60-69 years","2020-03-06","12","0","134","0","12.5714285714285","0"
"60-69 years","2020-03-07","18","0","152","0","14.5714285714285","0"
"60-69 years","2020-03-08","16","0","168","0","14","0"
"60-69 years","2020-03-09","31","0","199","0","16.4285714285714","0"
"60-69 years","2020-03-10","40","0","239","0","20.2857142857142","0"
"60-69 years","2020-03-11","38","0","277","0","23.8571428571428","0"
"60-69 years","2020-03-12","31","0","308","0","26.5714285714285","0"
"60-69 years","2020-03-13","58","0","366","0","33.1428571428571","0"
"60-69 years","2020-03-14","38","0","404","0","36","0"
"60-69 years","2020-03-15","66","0","470","0","43.1428571428571","0"
"60-69 years","2020-03-16","74","0","544","0","49.2857142857142","0"
"60-69 years","2020-03-17","68","0","612","0","53.2857142857142","0"
"60-69 years","2020-03-18","87","0","699","0","60.2857142857142","0"
"60-69 years","2020-03-19","80","0","779","0","67.2857142857143","0"
"60-69 years","2020-03-20","80","0","859","0","70.4285714285714","0"
"60-69 years","2020-03-21","61","0","920","0","73.7142857142857","0"
"60-69 years","2020-03-22","81","7","1001","7","75.8571428571428","1"
"60-69 years","2020-03-23","120","0","1121","7","82.4285714285714","1"
"60-69 years","2020-03-24","103","0","1224","7","87.4285714285714","1"
"60-69 years","2020-03-25","104","0","1328","7","89.8571428571428","1"
"60-69 years","2020-03-26","92","0","1420","7","91.5714285714285","1"
"60-69 years","2020-03-27","94","15","1514","22","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-28","78","1","1592","23","96","3.28571428571428"
"60-69 years","2020-03-29","64","3","1656","26","93.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","125","3","1781","29","94.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","83","3","1864","32","91.4285714285714","3.57142857142857"
"60-69 years","2020-04-01","126","5","1990","37","94.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","103","6","2093","43","96.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","99","5","2192","48","96.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2280","51","98.2857142857143","4"
"60-69 years","2020-04-05","51","0","2331","51","96.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","151","6","2482","57","100.142857142857","4"
"60-69 years","2020-04-07","104","27","2586","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","104","5","2690","89","100","7.42857142857143"
"60-69 years","2020-04-09","134","10","2824","99","104.428571428571","8"
"60-69 years","2020-04-10","139","3","2963","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","69","2","3032","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","58","2","3090","106","108.428571428571","7.85714285714285"
"60-69 years","2020-04-13","120","11","3210","117","104","8.57142857142857"
"60-69 years","2020-04-14","110","2","3320","119","104.857142857142","5"
"60-69 years","2020-04-15","111","13","3431","132","105.857142857142","6.14285714285714"
"60-69 years","2020-04-16","115","3","3546","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","114","9","3660","144","99.5714285714285","6"
"60-69 years","2020-04-18","57","1","3717","145","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","72","5","3789","150","99.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","136","16","3925","166","102.142857142857","7"
"60-69 years","2020-04-21","130","8","4055","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4171","178","105.714285714285","6.57142857142857"
"60-69 years","2020-04-23","77","6","4248","184","100.285714285714","7"
"60-69 years","2020-04-24","96","2","4344","186","97.7142857142857","6"
"60-69 years","2020-04-25","60","0","4404","186","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","37","2","4441","188","93.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","103","17","4544","205","88.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","116","10","4660","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","100","12","4760","227","84.1428571428571","7"
"60-69 years","2020-04-30","110","7","4870","234","88.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","107","9","4977","243","90.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","47","1","5024","244","88.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","5057","246","88","8.28571428571428"
"60-69 years","2020-05-04","77","5","5134","251","84.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","68","9","5202","260","77.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","76","17","5278","277","74","7.14285714285714"
"60-69 years","2020-05-07","74","5","5352","282","68.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","89","5","5441","287","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","42","3","5483","290","65.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","37","0","5520","290","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","104","6","5624","296","70","6.42857142857143"
"60-69 years","2020-05-12","91","6","5715","302","73.2857142857143","6"
"60-69 years","2020-05-13","95","3","5810","305","76","4"
"60-69 years","2020-05-14","93","0","5903","305","78.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","102","6","6005","311","80.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","69","2","6074","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","44","2","6118","315","85.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","105","10","6223","325","85.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","66","8","6289","333","82","4.42857142857142"
"60-69 years","2020-05-20","67","1","6356","334","78","4.14285714285714"
"60-69 years","2020-05-21","64","18","6420","352","73.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","72","5","6492","357","69.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","42","3","6534","360","65.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","32","1","6566","361","64","6.57142857142857"
"60-69 years","2020-05-25","55","3","6621","364","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6717","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","73","8","6790","381","62","6.71428571428571"
"60-69 years","2020-05-28","88","5","6878","386","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","97","4","6975","390","69","4.71428571428571"
"60-69 years","2020-05-30","56","4","7031","394","71","4.85714285714285"
"60-69 years","2020-05-31","37","4","7068","398","71.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","136","6","7204","404","83.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","93","2","7297","406","82.8571428571428","4.71428571428571"
"60-69 years","2020-06-03","71","2","7368","408","82.5714285714285","3.85714285714285"
"60-69 years","2020-06-04","104","4","7472","412","84.8571428571428","3.71428571428571"
"60-69 years","2020-06-05","87","2","7559","414","83.4285714285714","3.42857142857142"
"60-69 years","2020-06-06","71","1","7630","415","85.5714285714285","3"
"60-69 years","2020-06-07","53","0","7683","415","87.8571428571428","2.42857142857142"
"60-69 years","2020-06-08","128","16","7811","431","86.7142857142857","3.85714285714285"
"60-69 years","2020-06-09","82","1","7893","432","85.1428571428571","3.71428571428571"
"60-69 years","2020-06-10","97","6","7990","438","88.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","8091","444","88.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","86","4","8177","448","88.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","76","4","8253","452","89","5.28571428571428"
"60-69 years","2020-06-14","63","0","8316","452","90.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","142","10","8458","462","92.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","135","6","8593","468","100","5.14285714285714"
"60-69 years","2020-06-17","117","5","8710","473","102.857142857142","5"
"60-69 years","2020-06-18","138","8","8848","481","108.142857142857","5.28571428571428"
"60-69 years","2020-06-19","111","3","8959","484","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","118","0","9077","484","117.714285714285","4.57142857142857"
"60-69 years","2020-06-21","93","0","9170","484","122","4.57142857142857"
"60-69 years","2020-06-22","188","5","9358","489","128.571428571428","3.85714285714285"
"60-69 years","2020-06-23","259","11","9617","500","146.285714285714","4.57142857142857"
"60-69 years","2020-06-24","181","5","9798","505","155.428571428571","4.57142857142857"
"60-69 years","2020-06-25","181","3","9979","508","161.571428571428","3.85714285714285"
"60-69 years","2020-06-26","211","3","10190","511","175.857142857142","3.85714285714285"
"60-69 years","2020-06-27","169","1","10359","512","183.142857142857","4"
"60-69 years","2020-06-28","127","1","10486","513","188","4.14285714285714"
"60-69 years","2020-06-29","318","1","10804","514","206.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","11113","516","213.714285714285","2.28571428571428"
"60-69 years","2020-07-01","337","2","11450","518","236","1.85714285714285"
"60-69 years","2020-07-02","339","1","11789","519","258.571428571428","1.57142857142857"
"60-69 years","2020-07-03","273","2","12062","521","267.428571428571","1.42857142857142"
"60-69 years","2020-07-04","216","1","12278","522","274.142857142857","1.42857142857142"
"60-69 years","2020-07-05","197","0","12475","522","284.142857142857","1.28571428571428"
"60-69 years","2020-07-06","468","5","12943","527","305.571428571428","1.85714285714285"
"60-69 years","2020-07-07","421","3","13364","530","321.571428571428","2"
"60-69 years","2020-07-08","415","2","13779","532","332.714285714285","2"
"60-69 years","2020-07-09","416","2","14195","534","343.714285714285","2.14285714285714"
"60-69 years","2020-07-10","418","7","14613","541","364.428571428571","2.85714285714285"
"60-69 years","2020-07-11","269","0","14882","541","372","2.71428571428571"
"60-69 years","2020-07-12","220","0","15102","541","375.285714285714","2.71428571428571"
"60-69 years","2020-07-13","485","7","15587","548","377.714285714285","3"
"60-69 years","2020-07-14","408","7","15995","555","375.857142857142","3.57142857142857"
"60-69 years","2020-07-15","435","5","16430","560","378.714285714285","4"
"60-69 years","2020-07-16","387","0","16817","560","374.571428571428","3.71428571428571"
"60-69 years","2020-07-17","359","0","17176","560","366.142857142857","2.71428571428571"
"60-69 years","2020-07-18","243","4","17419","564","362.428571428571","3.28571428571428"
"60-69 years","2020-07-19","229","0","17648","564","363.714285714285","3.28571428571428"
"60-69 years","2020-07-20","425","1","18073","565","355.142857142857","2.42857142857142"
"60-69 years","2020-07-21","363","8","18436","573","348.714285714285","2.57142857142857"
"60-69 years","2020-07-22","336","15","18772","588","334.571428571428","4"
"60-69 years","2020-07-23","315","10","19087","598","324.285714285714","5.42857142857142"
"60-69 years","2020-07-24","325","15","19412","613","319.428571428571","7.57142857142857"
"60-69 years","2020-07-25","260","13","19672","626","321.857142857142","8.85714285714285"
"60-69 years","2020-07-26","150","1","19822","627","310.571428571428","9"
"60-69 years","2020-07-27","337","6","20159","633","298","9.71428571428571"
"60-69 years","2020-07-28","351","8","20510","641","296.285714285714","9.71428571428571"
"60-69 years","2020-07-29","337","13","20847","654","296.428571428571","9.42857142857143"
"60-69 years","2020-07-30","315","6","21162","660","296.428571428571","8.85714285714285"
"60-69 years","2020-07-31","324","15","21486","675","296.285714285714","8.85714285714285"
"60-69 years","2020-08-01","243","8","21729","683","293.857142857142","8.14285714285714"
"60-69 years","2020-08-02","186","5","21915","688","299","8.71428571428571"
"60-69 years","2020-08-03","315","1","22230","689","295.857142857142","8"
"60-69 years","2020-08-04","329","15","22559","704","292.714285714285","9"
"60-69 years","2020-08-05","309","18","22868","722","288.714285714285","9.71428571428571"
"60-69 years","2020-08-06","265","5","23133","727","281.571428571428","9.57142857142857"
"60-69 years","2020-08-07","284","16","23417","743","275.857142857142","9.71428571428571"
"60-69 years","2020-08-08","173","21","23590","764","265.857142857142","11.5714285714285"
"60-69 years","2020-08-09","147","2","23737","766","260.285714285714","11.1428571428571"
"60-69 years","2020-08-10","321","6","24058","772","261.142857142857","11.8571428571428"
"60-69 years","2020-08-11","261","34","24319","806","251.428571428571","14.5714285714285"
"60-69 years","2020-08-12","266","22","24585","828","245.285714285714","15.1428571428571"
"60-69 years","2020-08-13","249","12","24834","840","243","16.1428571428571"
"60-69 years","2020-08-14","248","5","25082","845","237.857142857142","14.5714285714285"
"60-69 years","2020-08-15","162","24","25244","869","236.285714285714","15"
"60-69 years","2020-08-16","153","7","25397","876","237.142857142857","15.7142857142857"
"60-69 years","2020-08-17","223","4","25620","880","223.142857142857","15.4285714285714"
"60-69 years","2020-08-18","218","19","25838","899","217","13.2857142857142"
"60-69 years","2020-08-19","192","11","26030","910","206.428571428571","11.7142857142857"
"60-69 years","2020-08-20","210","14","26240","924","200.857142857142","12"
"60-69 years","2020-08-21","232","18","26472","942","198.571428571428","13.8571428571428"
"60-69 years","2020-08-22","109","18","26581","960","191","13"
"60-69 years","2020-08-23","115","6","26696","966","185.571428571428","12.8571428571428"
"60-69 years","2020-08-24","213","8","26909","974","184.142857142857","13.4285714285714"
"60-69 years","2020-08-25","183","20","27092","994","179.142857142857","13.5714285714285"
"60-69 years","2020-08-26","156","11","27248","1005","174","13.5714285714285"
"60-69 years","2020-08-27","177","18","27425","1023","169.285714285714","14.1428571428571"
"60-69 years","2020-08-28","165","19","27590","1042","159.714285714285","14.2857142857142"
"60-69 years","2020-08-29","97","23","27687","1065","158","15"
"60-69 years","2020-08-30","98","8","27785","1073","155.571428571428","15.2857142857142"
"60-69 years","2020-08-31","191","9","27976","1082","152.428571428571","15.4285714285714"
"60-69 years","2020-09-01","176","23","28152","1105","151.428571428571","15.8571428571428"
"60-69 years","2020-09-02","165","14","28317","1119","152.714285714285","16.2857142857142"
"60-69 years","2020-09-03","151","6","28468","1125","149","14.5714285714285"
"60-69 years","2020-09-04","167","12","28635","1137","149.285714285714","13.5714285714285"
"60-69 years","2020-09-05","112","13","28747","1150","151.428571428571","12.1428571428571"
"60-69 years","2020-09-06","90","11","28837","1161","150.285714285714","12.5714285714285"
"60-69 years","2020-09-07","97","3","28934","1164","136.857142857142","11.7142857142857"
"60-69 years","2020-09-08","186","4","29120","1168","138.285714285714","9"
"60-69 years","2020-09-09","159","12","29279","1180","137.428571428571","8.71428571428571"
"60-69 years","2020-09-10","165","17","29444","1197","139.428571428571","10.2857142857142"
"60-69 years","2020-09-11","125","8","29569","1205","133.428571428571","9.71428571428571"
"60-69 years","2020-09-12","116","3","29685","1208","134","8.28571428571428"
"60-69 years","2020-09-13","98","11","29783","1219","135.142857142857","8.28571428571428"
"60-69 years","2020-09-14","151","1","29934","1220","142.857142857142","8"
"60-69 years","2020-09-15","138","8","30072","1228","136","8.57142857142857"
"60-69 years","2020-09-16","132","5","30204","1233","132.142857142857","7.57142857142857"
"60-69 years","2020-09-17","104","14","30308","1247","123.428571428571","7.14285714285714"
"60-69 years","2020-09-18","139","9","30447","1256","125.428571428571","7.28571428571428"
"60-69 years","2020-09-19","94","13","30541","1269","122.285714285714","8.71428571428571"
"60-69 years","2020-09-20","95","0","30636","1269","121.857142857142","7.14285714285714"
"60-69 years","2020-09-21","165","1","30801","1270","123.857142857142","7.14285714285714"
"60-69 years","2020-09-22","127","15","30928","1285","122.285714285714","8.14285714285714"
"60-69 years","2020-09-23","126","19","31054","1304","121.428571428571","10.1428571428571"
"60-69 years","2020-09-24","128","10","31182","1314","124.857142857142","9.57142857142857"
"60-69 years","2020-09-25","131","11","31313","1325","123.714285714285","9.85714285714285"
"60-69 years","2020-09-26","86","13","31399","1338","122.571428571428","9.85714285714285"
"60-69 years","2020-09-27","84","6","31483","1344","121","10.7142857142857"
"60-69 years","2020-09-28","135","3","31618","1347","116.714285714285","11"
"60-69 years","2020-09-29","129","7","31747","1354","117","9.85714285714285"
"60-69 years","2020-09-30","142","8","31889","1362","119.285714285714","8.28571428571428"
"60-69 years","2020-10-01","139","5","32028","1367","120.857142857142","7.57142857142857"
"60-69 years","2020-10-02","143","8","32171","1375","122.571428571428","7.14285714285714"
"60-69 years","2020-10-03","127","4","32298","1379","128.428571428571","5.85714285714285"
"60-69 years","2020-10-04","95","5","32393","1384","130","5.71428571428571"
"60-69 years","2020-10-05","193","11","32586","1395","138.285714285714","6.85714285714285"
"60-69 years","2020-10-06","172","11","32758","1406","144.428571428571","7.42857142857143"
"60-69 years","2020-10-07","159","10","32917","1416","146.857142857142","7.71428571428571"
"60-69 years","2020-10-08","157","3","33074","1419","149.428571428571","7.42857142857143"
"60-69 years","2020-10-09","161","10","33235","1429","152","7.71428571428571"
"60-69 years","2020-10-10","118","17","33353","1446","150.714285714285","9.57142857142857"
"60-69 years","2020-10-11","92","4","33445","1450","150.285714285714","9.42857142857143"
"60-69 years","2020-10-12","168","6","33613","1456","146.714285714285","8.71428571428571"
"60-69 years","2020-10-13","163","6","33776","1462","145.428571428571","8"
"60-69 years","2020-10-14","153","4","33929","1466","144.571428571428","7.14285714285714"
"60-69 years","2020-10-15","159","7","34088","1473","144.857142857142","7.71428571428571"
"60-69 years","2020-10-16","165","15","34253","1488","145.428571428571","8.42857142857143"
"60-69 years","2020-10-17","111","11","34364","1499","144.428571428571","7.57142857142857"
"60-69 years","2020-10-18","102","6","34466","1505","145.857142857142","7.85714285714285"
"60-69 years","2020-10-19","201","3","34667","1508","150.571428571428","7.42857142857143"
"60-69 years","2020-10-20","176","4","34843","1512","152.428571428571","7.14285714285714"
"60-69 years","2020-10-21","174","6","35017","1518","155.428571428571","7.42857142857143"
"60-69 years","2020-10-22","182","5","35199","1523","158.714285714285","7.14285714285714"
"60-69 years","2020-10-23","185","4","35384","1527","161.571428571428","5.57142857142857"
"60-69 years","2020-10-24","140","7","35524","1534","165.714285714285","5"
"60-69 years","2020-10-25","126","0","35650","1534","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","189","4","35839","1538","167.428571428571","4.28571428571428"
"60-69 years","2020-10-27","153","3","35992","1541","164.142857142857","4.14285714285714"
"60-69 years","2020-10-28","200","4","36192","1545","167.857142857142","3.85714285714285"
"60-69 years","2020-10-29","176","12","36368","1557","167","4.85714285714285"
"60-69 years","2020-10-30","192","5","36560","1562","168","5"
"60-69 years","2020-10-31","134","6","36694","1568","167.142857142857","4.85714285714285"
"60-69 years","2020-11-01","152","0","36846","1568","170.857142857142","4.85714285714285"
"60-69 years","2020-11-02","237","3","37083","1571","177.714285714285","4.71428571428571"
"60-69 years","2020-11-03","199","11","37282","1582","184.285714285714","5.85714285714285"
"60-69 years","2020-11-04","209","9","37491","1591","185.571428571428","6.57142857142857"
"60-69 years","2020-11-05","210","12","37701","1603","190.428571428571","6.57142857142857"
"60-69 years","2020-11-06","195","6","37896","1609","190.857142857142","6.71428571428571"
"60-69 years","2020-11-07","190","8","38086","1617","198.857142857142","7"
"60-69 years","2020-11-08","137","1","38223","1618","196.714285714285","7.14285714285714"
"60-69 years","2020-11-09","292","8","38515","1626","204.571428571428","7.85714285714285"
"60-69 years","2020-11-10","263","12","38778","1638","213.714285714285","8"
"60-69 years","2020-11-11","272","15","39050","1653","222.714285714285","8.85714285714285"
"60-69 years","2020-11-12","244","16","39294","1669","227.571428571428","9.42857142857143"
"60-69 years","2020-11-13","258","4","39552","1673","236.571428571428","9.14285714285714"
"60-69 years","2020-11-14","181","9","39733","1682","235.285714285714","9.28571428571428"
"60-69 years","2020-11-15","163","0","39896","1682","239","9.14285714285714"
"60-69 years","2020-11-16","332","2","40228","1684","244.714285714285","8.28571428571428"
"60-69 years","2020-11-17","299","4","40527","1688","249.857142857142","7.14285714285714"
"60-69 years","2020-11-18","265","12","40792","1700","248.857142857142","6.71428571428571"
"60-69 years","2020-11-19","302","3","41094","1703","257.142857142857","4.85714285714285"
"60-69 years","2020-11-20","301","7","41395","1710","263.285714285714","5.28571428571428"
"60-69 years","2020-11-21","196","4","41591","1714","265.428571428571","4.57142857142857"
"60-69 years","2020-11-22","169","0","41760","1714","266.285714285714","4.57142857142857"
"60-69 years","2020-11-23","352","2","42112","1716","269.142857142857","4.57142857142857"
"60-69 years","2020-11-24","347","0","42459","1716","276","4"
"60-69 years","2020-11-25","357","8","42816","1724","289.142857142857","3.42857142857142"
"60-69 years","2020-11-26","167","3","42983","1727","269.857142857142","3.42857142857142"
"60-69 years","2020-11-27","326","6","43309","1733","273.428571428571","3.28571428571428"
"60-69 years","2020-11-28","297","4","43606","1737","287.857142857142","3.28571428571428"
"60-69 years","2020-11-29","288","1","43894","1738","304.857142857142","3.42857142857142"
"60-69 years","2020-11-30","501","0","44395","1738","326.142857142857","3.14285714285714"
"60-69 years","2020-12-01","486","7","44881","1745","346","4.14285714285714"
"60-69 years","2020-12-02","403","7","45284","1752","352.571428571428","4"
"60-69 years","2020-12-03","415","8","45699","1760","388","4.71428571428571"
"60-69 years","2020-12-04","449","8","46148","1768","405.571428571428","5"
"60-69 years","2020-12-05","356","10","46504","1778","414","5.85714285714285"
"60-69 years","2020-12-06","240","0","46744","1778","407.142857142857","5.71428571428571"
"60-69 years","2020-12-07","544","5","47288","1783","413.285714285714","6.42857142857143"
"60-69 years","2020-12-08","498","6","47786","1789","415","6.28571428571428"
"60-69 years","2020-12-09","518","6","48304","1795","431.428571428571","6.14285714285714"
"60-69 years","2020-12-10","501","9","48805","1804","443.714285714285","6.28571428571428"
"60-69 years","2020-12-11","517","7","49322","1811","453.428571428571","6.14285714285714"
"60-69 years","2020-12-12","412","8","49734","1819","461.428571428571","5.85714285714285"
"60-69 years","2020-12-13","365","0","50099","1819","479.285714285714","5.85714285714285"
"60-69 years","2020-12-14","704","2","50803","1821","502.142857142857","5.42857142857142"
"60-69 years","2020-12-15","653","10","51456","1831","524.285714285714","6"
"60-69 years","2020-12-16","562","5","52018","1836","530.571428571428","5.85714285714285"
"60-69 years","2020-12-17","553","6","52571","1842","538","5.42857142857142"
"60-69 years","2020-12-18","606","7","53177","1849","550.714285714285","5.42857142857142"
"60-69 years","2020-12-19","460","6","53637","1855","557.571428571428","5.14285714285714"
"60-69 years","2020-12-20","407","0","54044","1855","563.571428571428","5.14285714285714"
"60-69 years","2020-12-21","769","4","54813","1859","572.857142857143","5.42857142857142"
"60-69 years","2020-12-22","742","11","55555","1870","585.571428571428","5.57142857142857"
"60-69 years","2020-12-23","646","7","56201","1877","597.571428571428","5.85714285714285"
"60-69 years","2020-12-24","499","11","56700","1888","589.857142857143","6.57142857142857"
"60-69 years","2020-12-25","338","8","57038","1896","551.571428571428","6.71428571428571"
"60-69 years","2020-12-26","685","8","57723","1904","583.714285714285","7"
"60-69 years","2020-12-27","547","1","58270","1905","603.714285714285","7.14285714285714"
"60-69 years","2020-12-28","1077","0","59347","1905","647.714285714285","6.57142857142857"
"60-69 years","2020-12-29","978","4","60325","1909","681.428571428571","5.57142857142857"
"60-69 years","2020-12-30","922","7","61247","1916","720.857142857143","5.57142857142857"
"60-69 years","2020-12-31","760","14","62007","1930","758.142857142857","6"
"60-69 years","2021-01-01","524","2","62531","1932","784.714285714285","5.14285714285714"
"60-69 years","2021-01-02","702","0","63233","1932","787.142857142857","4"
"60-69 years","2021-01-03","542","1","63775","1933","786.428571428571","4"
"60-69 years","2021-01-04","1150","1","64925","1934","796.857142857143","4.14285714285714"
"60-69 years","2021-01-05","927","7","65852","1941","789.571428571428","4.57142857142857"
"60-69 years","2021-01-06","881","17","66733","1958","783.714285714285","6"
"60-69 years","2021-01-07","904","16","67637","1974","804.285714285714","6.28571428571428"
"60-69 years","2021-01-08","745","7","68382","1981","835.857142857143","7"
"60-69 years","2021-01-09","498","16","68880","1997","806.714285714285","9.28571428571428"
"60-69 years","2021-01-10","393","1","69273","1998","785.428571428571","9.28571428571428"
"60-69 years","2021-01-11","782","3","70055","2001","732.857142857143","9.57142857142857"
"60-69 years","2021-01-12","750","25","70805","2026","707.571428571428","12.1428571428571"
"60-69 years","2021-01-13","709","27","71514","2053","683","13.5714285714285"
"60-69 years","2021-01-14","649","23","72163","2076","646.571428571428","14.5714285714285"
"60-69 years","2021-01-15","648","33","72811","2109","632.714285714285","18.2857142857142"
"60-69 years","2021-01-16","402","28","73213","2137","619","20"
"60-69 years","2021-01-17","350","0","73563","2137","612.857142857143","19.8571428571428"
"60-69 years","2021-01-18","540","12","74103","2149","578.285714285714","21.1428571428571"
"60-69 years","2021-01-19","598","31","74701","2180","556.571428571428","22"
"60-69 years","2021-01-20","600","33","75301","2213","541","22.8571428571428"
"60-69 years","2021-01-21","503","21","75804","2234","520.142857142857","22.5714285714285"
"60-69 years","2021-01-22","479","32","76283","2266","496","22.4285714285714"
"60-69 years","2021-01-23","368","23","76651","2289","491.142857142857","21.7142857142857"
"60-69 years","2021-01-24","257","1","76908","2290","477.857142857142","21.8571428571428"
"60-69 years","2021-01-25","539","22","77447","2312","477.714285714285","23.2857142857142"
"60-69 years","2021-01-26","504","14","77951","2326","464.285714285714","20.8571428571428"
"60-69 years","2021-01-27","387","33","78338","2359","433.857142857142","20.8571428571428"
"60-69 years","2021-01-28","398","23","78736","2382","418.857142857142","21.1428571428571"
"60-69 years","2021-01-29","386","22","79122","2404","405.571428571428","19.7142857142857"
"60-69 years","2021-01-30","250","28","79372","2432","388.714285714285","20.4285714285714"
"60-69 years","2021-01-31","221","1","79593","2433","383.571428571428","20.4285714285714"
"60-69 years","2021-02-01","387","6","79980","2439","361.857142857142","18.1428571428571"
"60-69 years","2021-02-02","339","31","80319","2470","338.285714285714","20.5714285714285"
"60-69 years","2021-02-03","321","24","80640","2494","328.857142857142","19.2857142857142"
"60-69 years","2021-02-04","263","38","80903","2532","309.571428571428","21.4285714285714"
"60-69 years","2021-02-05","300","20","81203","2552","297.285714285714","21.1428571428571"
"60-69 years","2021-02-06","207","29","81410","2581","291.142857142857","21.2857142857142"
"60-69 years","2021-02-07","165","4","81575","2585","283.142857142857","21.7142857142857"
"60-69 years","2021-02-08","317","8","81892","2593","273.142857142857","22"
"60-69 years","2021-02-09","232","18","82124","2611","257.857142857142","20.1428571428571"
"60-69 years","2021-02-10","269","32","82393","2643","250.428571428571","21.2857142857142"
"60-69 years","2021-02-11","211","19","82604","2662","243","18.5714285714285"
"60-69 years","2021-02-12","197","29","82801","2691","228.285714285714","19.8571428571428"
"60-69 years","2021-02-13","131","13","82932","2704","217.428571428571","17.5714285714285"
"60-69 years","2021-02-14","103","1","83035","2705","208.571428571428","17.1428571428571"
"60-69 years","2021-02-15","188","8","83223","2713","190.142857142857","17.1428571428571"
"60-69 years","2021-02-16","188","34","83411","2747","183.857142857142","19.4285714285714"
