"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-04","109","10","35","16691","1788","89.5714285714285","11"
"70-79 years","2020-09-05","61","20","27","16752","1808","89.5714285714285","12.1428571428571"
"70-79 years","2020-09-06","67","14","18","16819","1822","91","12.2857142857142"
"70-79 years","2020-09-07","80","15","20","16899","1837","89.7142857142857","13.1428571428571"
"70-79 years","2020-09-08","104","17","28","17003","1854","90.2857142857143","13.4285714285714"
"70-79 years","2020-09-09","116","14","27","17119","1868","93","14.1428571428571"
"70-79 years","2020-09-10","119","14","28","17238","1882","93.7142857142857","14.8571428571428"
"70-79 years","2020-09-11","95","14","25","17333","1896","91.7142857142857","15.4285714285714"
"70-79 years","2020-09-12","55","16","13","17388","1912","90.8571428571428","14.8571428571428"
"70-79 years","2020-09-13","60","10","18","17448","1922","89.8571428571428","14.2857142857142"
"70-79 years","2020-09-14","88","13","25","17536","1935","91","14"
"70-79 years","2020-09-15","88","10","17","17624","1945","88.7142857142857","13"
"70-79 years","2020-09-16","84","9","35","17708","1954","84.1428571428571","12.2857142857142"
"70-79 years","2020-09-17","87","15","20","17795","1969","79.5714285714285","12.4285714285714"
"70-79 years","2020-09-18","91","13","20","17886","1982","79","12.2857142857142"
"70-79 years","2020-09-19","51","13","17","17937","1995","78.4285714285714","11.8571428571428"
"70-79 years","2020-09-20","65","10","16","18002","2005","79.1428571428571","11.8571428571428"
"70-79 years","2020-09-21","88","9","32","18090","2014","79.1428571428571","11.2857142857142"
"70-79 years","2020-09-22","73","11","22","18163","2025","77","11.4285714285714"
"70-79 years","2020-09-23","87","9","20","18250","2034","77.4285714285714","11.4285714285714"
"70-79 years","2020-09-24","92","10","26","18342","2044","78.1428571428571","10.7142857142857"
"70-79 years","2020-09-25","87","8","20","18429","2052","77.5714285714285","10"
"70-79 years","2020-09-26","55","13","16","18484","2065","78.1428571428571","10"
"70-79 years","2020-09-27","55","3","27","18539","2068","76.7142857142857","9"
"70-79 years","2020-09-28","86","6","26","18625","2074","76.4285714285714","8.57142857142857"
"70-79 years","2020-09-29","74","7","24","18699","2081","76.5714285714285","8"
"70-79 years","2020-09-30","79","8","16","18778","2089","75.4285714285714","7.85714285714285"
"70-79 years","2020-10-01","87","8","16","18865","2097","74.7142857142857","7.57142857142857"
"70-79 years","2020-10-02","85","8","23","18950","2105","74.4285714285714","7.57142857142857"
"70-79 years","2020-10-03","61","11","22","19011","2116","75.2857142857143","7.28571428571428"
"70-79 years","2020-10-04","68","6","13","19079","2122","77.1428571428571","7.71428571428571"
"70-79 years","2020-10-05","89","10","21","19168","2132","77.5714285714285","8.28571428571428"
"70-79 years","2020-10-06","108","6","23","19276","2138","82.4285714285714","8.14285714285714"
"70-79 years","2020-10-07","93","8","21","19369","2146","84.4285714285714","8.14285714285714"
"70-79 years","2020-10-08","100","11","24","19469","2157","86.2857142857143","8.57142857142857"
"70-79 years","2020-10-09","87","13","17","19556","2170","86.5714285714285","9.28571428571428"
"70-79 years","2020-10-10","93","8","14","19649","2178","91.1428571428571","8.85714285714285"
"70-79 years","2020-10-11","54","6","22","19703","2184","89.1428571428571","8.85714285714285"
"70-79 years","2020-10-12","89","6","20","19792","2190","89.1428571428571","8.28571428571428"
"70-79 years","2020-10-13","93","7","20","19885","2197","87","8.42857142857143"
"70-79 years","2020-10-14","88","6","20","19973","2203","86.2857142857143","8.14285714285714"
"70-79 years","2020-10-15","94","9","24","20067","2212","85.4285714285714","7.85714285714285"
"70-79 years","2020-10-16","113","6","29","20180","2218","89.1428571428571","6.85714285714285"
"70-79 years","2020-10-17","76","12","22","20256","2230","86.7142857142857","7.42857142857143"
"70-79 years","2020-10-18","71","9","34","20327","2239","89.1428571428571","7.85714285714285"
"70-79 years","2020-10-19","103","12","32","20430","2251","91.1428571428571","8.71428571428571"
"70-79 years","2020-10-20","95","7","25","20525","2258","91.4285714285714","8.71428571428571"
"70-79 years","2020-10-21","102","12","22","20627","2270","93.4285714285714","9.57142857142857"
"70-79 years","2020-10-22","98","7","34","20725","2277","94","9.28571428571428"
"70-79 years","2020-10-23","85","8","14","20810","2285","90","9.57142857142857"
"70-79 years","2020-10-24","64","6","18","20874","2291","88.2857142857143","8.71428571428571"
"70-79 years","2020-10-25","64","14","18","20938","2305","87.2857142857143","9.42857142857143"
"70-79 years","2020-10-26","134","8","37","21072","2313","91.7142857142857","8.85714285714285"
"70-79 years","2020-10-27","118","7","24","21190","2320","95","8.85714285714285"
"70-79 years","2020-10-28","124","12","28","21314","2332","98.1428571428571","8.85714285714285"
"70-79 years","2020-10-29","104","7","20","21418","2339","99","8.85714285714285"
"70-79 years","2020-10-30","102","5","22","21520","2344","101.428571428571","8.42857142857143"
"70-79 years","2020-10-31","80","6","25","21600","2350","103.714285714285","8.42857142857143"
"70-79 years","2020-11-01","85","12","27","21685","2362","106.714285714285","8.14285714285714"
"70-79 years","2020-11-02","127","10","27","21812","2372","105.714285714285","8.42857142857143"
"70-79 years","2020-11-03","119","6","26","21931","2378","105.857142857142","8.28571428571428"
"70-79 years","2020-11-04","109","8","25","22040","2386","103.714285714285","7.71428571428571"
"70-79 years","2020-11-05","105","9","28","22145","2395","103.857142857142","8"
"70-79 years","2020-11-06","135","8","24","22280","2403","108.571428571428","8.42857142857143"
"70-79 years","2020-11-07","115","9","19","22395","2412","113.571428571428","8.85714285714285"
"70-79 years","2020-11-08","80","10","29","22475","2422","112.857142857142","8.57142857142857"
"70-79 years","2020-11-09","181","7","44","22656","2429","120.571428571428","8.14285714285714"
"70-79 years","2020-11-10","157","10","32","22813","2439","126","8.71428571428571"
"70-79 years","2020-11-11","143","8","20","22956","2447","130.857142857142","8.71428571428571"
"70-79 years","2020-11-12","164","9","24","23120","2456","139.285714285714","8.71428571428571"
"70-79 years","2020-11-13","135","11","24","23255","2467","139.285714285714","9.14285714285714"
"70-79 years","2020-11-14","108","12","24","23363","2479","138.285714285714","9.57142857142857"
"70-79 years","2020-11-15","102","7","30","23465","2486","141.428571428571","9.14285714285714"
"70-79 years","2020-11-16","206","8","37","23671","2494","145","9.28571428571428"
"70-79 years","2020-11-17","145","8","38","23816","2502","143.285714285714","9"
"70-79 years","2020-11-18","158","12","32","23974","2514","145.428571428571","9.57142857142857"
"70-79 years","2020-11-19","164","11","35","24138","2525","145.428571428571","9.85714285714285"
"70-79 years","2020-11-20","182","13","30","24320","2538","152.142857142857","10.1428571428571"
"70-79 years","2020-11-21","106","5","30","24426","2543","151.857142857142","9.14285714285714"
"70-79 years","2020-11-22","87","9","31","24513","2552","149.714285714285","9.42857142857143"
"70-79 years","2020-11-23","210","14","44","24723","2566","150.285714285714","10.2857142857142"
"70-79 years","2020-11-24","200","12","32","24923","2578","158.142857142857","10.8571428571428"
"70-79 years","2020-11-25","218","8","39","25141","2586","166.714285714285","10.2857142857142"
"70-79 years","2020-11-26","125","10","33","25266","2596","161.142857142857","10.1428571428571"
"70-79 years","2020-11-27","182","7","46","25448","2603","161.142857142857","9.28571428571428"
"70-79 years","2020-11-28","160","8","48","25608","2611","168.857142857142","9.71428571428571"
"70-79 years","2020-11-29","145","8","38","25753","2619","177.142857142857","9.57142857142857"
"70-79 years","2020-11-30","257","9","34","26010","2628","183.857142857142","8.85714285714285"
"70-79 years","2020-12-01","286","14","47","26296","2642","196.142857142857","9.14285714285714"
"70-79 years","2020-12-02","281","15","41","26577","2657","205.142857142857","10.1428571428571"
"70-79 years","2020-12-03","253","14","34","26830","2671","223.428571428571","10.7142857142857"
"70-79 years","2020-12-04","279","14","43","27109","2685","237.285714285714","11.7142857142857"
"70-79 years","2020-12-05","192","9","53","27301","2694","241.857142857142","11.8571428571428"
"70-79 years","2020-12-06","162","11","40","27463","2705","244.285714285714","12.2857142857142"
"70-79 years","2020-12-07","317","12","57","27780","2717","252.857142857142","12.7142857142857"
"70-79 years","2020-12-08","297","15","54","28077","2732","254.428571428571","12.8571428571428"
"70-79 years","2020-12-09","289","12","54","28366","2744","255.571428571428","12.4285714285714"
"70-79 years","2020-12-10","294","13","43","28660","2757","261.428571428571","12.2857142857142"
"70-79 years","2020-12-11","286","10","62","28946","2767","262.428571428571","11.7142857142857"
"70-79 years","2020-12-12","225","13","58","29171","2780","267.142857142857","12.2857142857142"
"70-79 years","2020-12-13","187","11","53","29358","2791","270.714285714285","12.2857142857142"
"70-79 years","2020-12-14","425","12","81","29783","2803","286.142857142857","12.2857142857142"
"70-79 years","2020-12-15","403","15","65","30186","2818","301.285714285714","12.2857142857142"
"70-79 years","2020-12-16","322","18","69","30508","2836","306","13.1428571428571"
"70-79 years","2020-12-17","329","18","55","30837","2854","311","13.8571428571428"
"70-79 years","2020-12-18","365","17","56","31202","2871","322.285714285714","14.8571428571428"
"70-79 years","2020-12-19","269","22","66","31471","2893","328.571428571428","16.1428571428571"
"70-79 years","2020-12-20","257","14","66","31728","2907","338.571428571428","16.5714285714285"
"70-79 years","2020-12-21","466","24","83","32194","2931","344.428571428571","18.2857142857142"
"70-79 years","2020-12-22","473","27","46","32667","2958","354.428571428571","20"
"70-79 years","2020-12-23","451","24","75","33118","2982","372.857142857142","20.8571428571428"
"70-79 years","2020-12-24","295","16","69","33413","2998","368","20.5714285714285"
"70-79 years","2020-12-25","217","23","49","33630","3021","346.857142857142","21.4285714285714"
"70-79 years","2020-12-26","341","26","68","33971","3047","357.142857142857","22"
"70-79 years","2020-12-27","329","15","80","34300","3062","367.428571428571","22.1428571428571"
"70-79 years","2020-12-28","629","21","97","34929","3083","390.714285714285","21.7142857142857"
"70-79 years","2020-12-29","634","24","92","35563","3107","413.714285714285","21.2857142857142"
"70-79 years","2020-12-30","606","21","78","36169","3128","435.857142857142","20.8571428571428"
"70-79 years","2020-12-31","493","22","65","36662","3150","464.142857142857","21.7142857142857"
"70-79 years","2021-01-01","337","26","105","36999","3176","481.285714285714","22.1428571428571"
"70-79 years","2021-01-02","427","25","96","37426","3201","493.571428571428","22"
"70-79 years","2021-01-03","404","29","93","37830","3230","504.285714285714","24"
"70-79 years","2021-01-04","648","34","121","38478","3264","507","25.8571428571428"
"70-79 years","2021-01-05","633","29","99","39111","3293","506.857142857142","26.5714285714285"
"70-79 years","2021-01-06","527","27","106","39638","3320","495.571428571428","27.4285714285714"
"70-79 years","2021-01-07","538","41","117","40176","3361","502","30.1428571428571"
"70-79 years","2021-01-08","483","38","83","40659","3399","522.857142857143","31.8571428571428"
"70-79 years","2021-01-09","276","32","73","40935","3431","501.285714285714","32.8571428571428"
"70-79 years","2021-01-10","293","35","100","41228","3466","485.428571428571","33.7142857142857"
"70-79 years","2021-01-11","478","32","106","41706","3498","461.142857142857","33.4285714285714"
"70-79 years","2021-01-12","439","30","84","42145","3528","433.428571428571","33.5714285714285"
"70-79 years","2021-01-13","404","38","82","42549","3566","415.857142857142","35.1428571428571"
"70-79 years","2021-01-14","403","35","75","42952","3601","396.571428571428","34.2857142857142"
"70-79 years","2021-01-15","355","35","74","43307","3636","378.285714285714","33.8571428571428"
"70-79 years","2021-01-16","272","36","73","43579","3672","377.714285714285","34.4285714285714"
"70-79 years","2021-01-17","192","36","67","43771","3708","363.285714285714","34.5714285714285"
"70-79 years","2021-01-18","325","37","83","44096","3745","341.428571428571","35.2857142857142"
"70-79 years","2021-01-19","363","21","80","44459","3766","330.571428571428","34"
"70-79 years","2021-01-20","296","44","74","44755","3810","315.142857142857","34.8571428571428"
"70-79 years","2021-01-21","316","40","86","45071","3850","302.714285714285","35.5714285714285"
"70-79 years","2021-01-22","279","45","76","45350","3895","291.857142857142","37"
"70-79 years","2021-01-23","238","30","67","45588","3925","287","36.1428571428571"
"70-79 years","2021-01-24","176","38","55","45764","3963","284.714285714285","36.4285714285714"
"70-79 years","2021-01-25","320","40","84","46084","4003","284","36.8571428571428"
"70-79 years","2021-01-26","290","45","74","46374","4048","273.571428571428","40.2857142857142"
"70-79 years","2021-01-27","240","42","67","46614","4090","265.571428571428","40"
"70-79 years","2021-01-28","230","35","60","46844","4125","253.285714285714","39.2857142857142"
"70-79 years","2021-01-29","206","22","59","47050","4147","242.857142857142","36"
"70-79 years","2021-01-30","158","33","47","47208","4180","231.428571428571","36.4285714285714"
"70-79 years","2021-01-31","109","36","56","47317","4216","221.857142857142","36.1428571428571"
"70-79 years","2021-02-01","224","24","64","47541","4240","208.142857142857","33.8571428571428"
"70-79 years","2021-02-02","171","40","46","47712","4280","191.142857142857","33.1428571428571"
"70-79 years","2021-02-03","171","24","38","47883","4304","181.285714285714","30.5714285714285"
"70-79 years","2021-02-04","163","29","49","48046","4333","171.714285714285","29.7142857142857"
"70-79 years","2021-02-05","150","37","46","48196","4370","163.714285714285","31.8571428571428"
"70-79 years","2021-02-06","102","19","33","48298","4389","155.714285714285","29.8571428571428"
"70-79 years","2021-02-07","92","16","33","48390","4405","153.285714285714","27"
"70-79 years","2021-02-08","146","28","53","48536","4433","142.142857142857","27.5714285714285"
"70-79 years","2021-02-09","130","20","45","48666","4453","136.285714285714","24.7142857142857"
"70-79 years","2021-02-10","175","23","47","48841","4476","136.857142857142","24.5714285714285"
"70-79 years","2021-02-11","135","20","49","48976","4496","132.857142857142","23.2857142857142"
"70-79 years","2021-02-12","107","26","34","49083","4522","126.714285714285","21.7142857142857"
"70-79 years","2021-02-13","63","17","33","49146","4539","121.142857142857","21.4285714285714"
"70-79 years","2021-02-14","59","19","20","49205","4558","116.428571428571","21.8571428571428"
"70-79 years","2021-02-15","104","16","31","49309","4574","110.428571428571","20.1428571428571"
"70-79 years","2021-02-16","104","15","34","49413","4589","106.714285714285","19.4285714285714"
"70-79 years","2021-02-17","75","12","21","49488","4601","92.4285714285714","17.8571428571428"
"70-79 years","2021-02-18","85","19","32","49573","4620","85.2857142857143","17.7142857142857"
"70-79 years","2021-02-19","74","22","32","49647","4642","80.5714285714285","17.1428571428571"
"70-79 years","2021-02-20","50","14","24","49697","4656","78.7142857142857","16.7142857142857"
"70-79 years","2021-02-21","47","24","21","49744","4680","77","17.4285714285714"
"70-79 years","2021-02-22","72","20","24","49816","4700","72.4285714285714","18"
"70-79 years","2021-02-23","81","9","23","49897","4709","69.1428571428571","17.1428571428571"
"70-79 years","2021-02-24","66","14","25","49963","4723","67.8571428571428","17.4285714285714"
"70-79 years","2021-02-25","75","11","31","50038","4734","66.4285714285714","16.2857142857142"
"70-79 years","2021-02-26","66","7","22","50104","4741","65.2857142857143","14.1428571428571"
"70-79 years","2021-02-27","46","11","21","50150","4752","64.7142857142857","13.7142857142857"
"70-79 years","2021-02-28","29","12","16","50179","4764","62.1428571428571","12"
"70-79 years","2021-03-01","59","16","22","50238","4780","60.2857142857142","11.4285714285714"
"70-79 years","2021-03-02","56","8","17","50294","4788","56.7142857142857","11.2857142857142"
"70-79 years","2021-03-03","42","14","14","50336","4802","53.2857142857142","11.2857142857142"
"70-79 years","2021-03-04","43","11","14","50379","4813","48.7142857142857","11.2857142857142"
"70-79 years","2021-03-05","54","2","16","50433","4815","47","10.5714285714285"
"70-79 years","2021-03-06","30","12","7","50463","4827","44.7142857142857","10.7142857142857"
"70-79 years","2021-03-07","33","12","15","50496","4839","45.2857142857142","10.7142857142857"
"70-79 years","2021-03-08","59","13","26","50555","4852","45.2857142857142","10.2857142857142"
"70-79 years","2021-03-09","44","8","19","50599","4860","43.5714285714285","10.2857142857142"
"70-79 years","2021-03-10","56","12","12","50655","4872","45.5714285714285","10"
"70-79 years","2021-03-11","44","9","20","50699","4881","45.7142857142857","9.71428571428571"
"70-79 years","2021-03-12","45","10","15","50744","4891","44.4285714285714","10.8571428571428"
"70-79 years","2021-03-13","23","9","14","50767","4900","43.4285714285714","10.4285714285714"
"70-79 years","2021-03-14","36","8","10","50803","4908","43.8571428571428","9.85714285714285"
"70-79 years","2021-03-15","52","14","14","50855","4922","42.8571428571428","10"
"70-79 years","2021-03-16","31","9","8","50886","4931","41","10.1428571428571"
"70-79 years","2021-03-17","30","7","7","50916","4938","37.2857142857142","9.42857142857143"
"70-79 years","2021-03-18","27","6","15","50943","4944","34.8571428571428","9"
"70-79 years","2021-03-19","40","4","17","50983","4948","34.1428571428571","8.14285714285714"
"70-79 years","2021-03-20","19","6","11","51002","4954","33.5714285714285","7.71428571428571"
"70-79 years","2021-03-21","14","5","6","51016","4959","30.4285714285714","7.28571428571428"
"70-79 years","2021-03-22","38","4","13","51054","4963","28.4285714285714","5.85714285714285"
"70-79 years","2021-03-23","43","8","17","51097","4971","30.1428571428571","5.71428571428571"
"70-79 years","2021-03-24","40","10","14","51137","4981","31.5714285714285","6.14285714285714"
"70-79 years","2021-03-25","37","3","7","51174","4984","33","5.71428571428571"
"70-79 years","2021-03-26","24","3","10","51198","4987","30.7142857142857","5.57142857142857"
"70-79 years","2021-03-27","22","4","11","51220","4991","31.1428571428571","5.28571428571428"
"70-79 years","2021-03-28","21","7","11","51241","4998","32.1428571428571","5.57142857142857"
"70-79 years","2021-03-29","36","9","17","51277","5007","31.8571428571428","6.28571428571428"
"70-79 years","2021-03-30","33","4","17","51310","5011","30.4285714285714","5.71428571428571"
"70-79 years","2021-03-31","25","7","5","51335","5018","28.2857142857142","5.28571428571428"
"70-79 years","2021-04-01","30","7","13","51365","5025","27.2857142857142","5.85714285714285"
"70-79 years","2021-04-02","30","5","12","51395","5030","28.1428571428571","6.14285714285714"
"70-79 years","2021-04-03","23","5","9","51418","5035","28.2857142857142","6.28571428571428"
"70-79 years","2021-04-04","25","6","14","51443","5041","28.8571428571428","6.14285714285714"
"70-79 years","2021-04-05","37","6","15","51480","5047","29","5.71428571428571"
"70-79 years","2021-04-06","48","2","13","51528","5049","31.1428571428571","5.42857142857142"
"70-79 years","2021-04-07","34","3","11","51562","5052","32.4285714285714","4.85714285714285"
"70-79 years","2021-04-08","36","3","7","51598","5055","33.2857142857142","4.28571428571428"
"70-79 years","2021-04-09","23","5","13","51621","5060","32.2857142857142","4.28571428571428"
"70-79 years","2021-04-10","23","7","7","51644","5067","32.2857142857142","4.57142857142857"
"70-79 years","2021-04-11","27","5","17","51671","5072","32.5714285714285","4.42857142857142"
"70-79 years","2021-04-12","42","4","15","51713","5076","33.2857142857142","4.14285714285714"
"70-79 years","2021-04-13","41","9","11","51754","5085","32.2857142857142","5.14285714285714"
"70-79 years","2021-04-14","40","1","10","51794","5086","33.1428571428571","4.85714285714285"
"70-79 years","2021-04-15","35","5","11","51829","5091","33","5.14285714285714"
"70-79 years","2021-04-16","35","6","13","51864","5097","34.7142857142857","5.28571428571428"
"70-79 years","2021-04-17","36","4","9","51900","5101","36.5714285714285","4.85714285714285"
"70-79 years","2021-04-18","17","3","18","51917","5104","35.1428571428571","4.57142857142857"
"70-79 years","2021-04-19","30","5","11","51947","5109","33.4285714285714","4.71428571428571"
"70-79 years","2021-04-20","37","5","14","51984","5114","32.8571428571428","4.14285714285714"
"70-79 years","2021-04-21","42","2","17","52026","5116","33.1428571428571","4.28571428571428"
"70-79 years","2021-04-22","31","4","12","52057","5120","32.5714285714285","4.14285714285714"
"70-79 years","2021-04-23","39","8","11","52096","5128","33.1428571428571","4.42857142857142"
"70-79 years","2021-04-24","27","2","2","52123","5130","31.8571428571428","4.14285714285714"
"70-79 years","2021-04-25","24","7","15","52147","5137","32.8571428571428","4.71428571428571"
"70-79 years","2021-04-26","28","5","11","52175","5142","32.5714285714285","4.71428571428571"
"70-79 years","2021-04-27","23","7","7","52198","5149","30.5714285714285","5"
"70-79 years","2021-04-28","25","1","8","52223","5150","28.1428571428571","4.85714285714285"
"70-79 years","2021-04-29","18","6","10","52241","5156","26.2857142857142","5.14285714285714"
"70-79 years","2021-04-30","28","4","12","52269","5160","24.7142857142857","4.57142857142857"
"70-79 years","2021-05-01","25","2","10","52294","5162","24.4285714285714","4.57142857142857"
"70-79 years","2021-05-02","21","5","7","52315","5167","24","4.28571428571428"
"70-79 years","2021-05-03","33","5","7","52348","5172","24.7142857142857","4.28571428571428"
"70-79 years","2021-05-04","19","1","10","52367","5173","24.1428571428571","3.42857142857142"
"70-79 years","2021-05-05","29","4","16","52396","5177","24.7142857142857","3.85714285714285"
"70-79 years","2021-05-06","33","4","8","52429","5181","26.8571428571428","3.57142857142857"
"70-79 years","2021-05-07","22","0","6","52451","5181","26","3"
"70-79 years","2021-05-08","18","3","12","52469","5184","25","3.14285714285714"
"70-79 years","2021-05-09","23","2","9","52492","5186","25.2857142857142","2.71428571428571"
"70-79 years","2021-05-10","31","7","9","52523","5193","25","3"
"70-79 years","2021-05-11","25","3","10","52548","5196","25.8571428571428","3.28571428571428"
"70-79 years","2021-05-12","20","1","3","52568","5197","24.5714285714285","2.85714285714285"
"70-79 years","2021-05-13","18","2","3","52586","5199","22.4285714285714","2.57142857142857"
"70-79 years","2021-05-14","21","2","3","52607","5201","22.2857142857142","2.85714285714285"
"70-79 years","2021-05-15","9","5","6","52616","5206","21","3.14285714285714"
"70-79 years","2021-05-16","14","3","8","52630","5209","19.7142857142857","3.28571428571428"
"70-79 years","2021-05-17","32","4","12","52662","5213","19.8571428571428","2.85714285714285"
"70-79 years","2021-05-18","21","4","5","52683","5217","19.2857142857142","3"
"70-79 years","2021-05-19","14","5","11","52697","5222","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-20","21","1","7","52718","5223","18.8571428571428","3.42857142857142"
"70-79 years","2021-05-21","19","3","7","52737","5226","18.5714285714285","3.57142857142857"
"70-79 years","2021-05-22","9","7","6","52746","5233","18.5714285714285","3.85714285714285"
"70-79 years","2021-05-23","12","2","6","52758","5235","18.2857142857142","3.71428571428571"
"70-79 years","2021-05-24","19","4","7","52777","5239","16.4285714285714","3.71428571428571"
"70-79 years","2021-05-25","20","6","6","52797","5245","16.2857142857142","4"
"70-79 years","2021-05-26","18","2","6","52815","5247","16.8571428571428","3.57142857142857"
"70-79 years","2021-05-27","15","4","8","52830","5251","16","4"
"70-79 years","2021-05-28","13","2","7","52843","5253","15.1428571428571","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52849","5259","14.7142857142857","3.71428571428571"
"70-79 years","2021-05-30","7","3","5","52856","5262","14","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52865","5263","12.5714285714285","3.42857142857142"
"70-79 years","2021-06-01","13","5","4","52878","5268","11.5714285714285","3.28571428571428"
"70-79 years","2021-06-02","14","0","8","52892","5268","11","3"
"70-79 years","2021-06-03","11","5","3","52903","5273","10.4285714285714","3.14285714285714"
"70-79 years","2021-06-04","14","2","3","52917","5275","10.5714285714285","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52929","5276","11.4285714285714","2.42857142857142"
"70-79 years","2021-06-06","9","4","3","52938","5280","11.7142857142857","2.57142857142857"
"70-79 years","2021-06-07","17","5","4","52955","5285","12.8571428571428","3.14285714285714"
"70-79 years","2021-06-08","9","4","3","52964","5289","12.2857142857142","3"
"70-79 years","2021-06-09","12","0","3","52976","5289","12","3"
"70-79 years","2021-06-10","10","0","2","52986","5289","11.8571428571428","2.28571428571428"
"70-79 years","2021-06-11","10","1","2","52996","5290","11.2857142857142","2.14285714285714"
"70-79 years","2021-06-12","3","3","0","52999","5293","10","2.42857142857142"
"70-79 years","2021-06-13","10","2","7","53009","5295","10.1428571428571","2.14285714285714"
"70-79 years","2021-06-14","10","2","5","53019","5297","9.14285714285714","1.71428571428571"
"70-79 years","2021-06-15","7","0","0","53026","5297","8.85714285714285","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","53033","5299","8.14285714285714","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","53044","5301","8.28571428571428","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","53049","5302","7.57142857142857","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","53053","5304","7.71428571428571","1.57142857142857"
"70-79 years","2021-06-20","8","4","1","53061","5308","7.42857142857143","1.85714285714285"
"70-79 years","2021-06-21","11","3","6","53072","5311","7.57142857142857","2"
"70-79 years","2021-06-22","12","4","5","53084","5315","8.28571428571428","2.57142857142857"
"70-79 years","2021-06-23","13","1","2","53097","5316","9.14285714285714","2.42857142857142"
"70-79 years","2021-06-24","11","2","4","53108","5318","9.14285714285714","2.42857142857142"
"70-79 years","2021-06-25","10","2","7","53118","5320","9.85714285714285","2.57142857142857"
"70-79 years","2021-06-26","8","3","0","53126","5323","10.4285714285714","2.71428571428571"
"70-79 years","2021-06-27","10","1","1","53136","5324","10.7142857142857","2.28571428571428"
"70-79 years","2021-06-28","16","1","7","53152","5325","11.4285714285714","2"
"70-79 years","2021-06-29","17","0","4","53169","5325","12.1428571428571","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","53184","5325","12.4285714285714","1.28571428571428"
"70-79 years","2021-07-01","17","2","1","53201","5327","13.2857142857142","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","53214","5328","13.7142857142857","1.14285714285714"
"70-79 years","2021-07-03","14","1","7","53228","5329","14.5714285714285","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","53245","5332","15.5714285714285","1.14285714285714"
"70-79 years","2021-07-05","22","1","4","53267","5333","16.4285714285714","1.14285714285714"
"70-79 years","2021-07-06","29","1","8","53296","5334","18.1428571428571","1.28571428571428"
"70-79 years","2021-07-07","25","2","7","53321","5336","19.5714285714285","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","53341","5336","20","1.28571428571428"
"70-79 years","2021-07-09","28","2","5","53369","5338","22.1428571428571","1.42857142857142"
"70-79 years","2021-07-10","19","0","10","53388","5338","22.8571428571428","1.28571428571428"
"70-79 years","2021-07-11","21","3","6","53409","5341","23.4285714285714","1.28571428571428"
"70-79 years","2021-07-12","32","2","13","53441","5343","24.8571428571428","1.42857142857142"
"70-79 years","2021-07-13","35","2","8","53476","5345","25.7142857142857","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","53509","5346","26.8571428571428","1.42857142857142"
"70-79 years","2021-07-15","29","3","10","53538","5349","28.1428571428571","1.85714285714285"
"70-79 years","2021-07-16","33","2","2","53571","5351","28.8571428571428","1.85714285714285"
"70-79 years","2021-07-17","32","2","10","53603","5353","30.7142857142857","2.14285714285714"
"70-79 years","2021-07-18","37","3","9","53640","5356","33","2.14285714285714"
"70-79 years","2021-07-19","60","3","17","53700","5359","37","2.28571428571428"
"70-79 years","2021-07-20","44","4","8","53744","5363","38.2857142857142","2.57142857142857"
"70-79 years","2021-07-21","62","1","16","53806","5364","42.4285714285714","2.57142857142857"
"70-79 years","2021-07-22","63","0","18","53869","5364","47.2857142857142","2.14285714285714"
"70-79 years","2021-07-23","74","4","17","53943","5368","53.1428571428571","2.42857142857142"
"70-79 years","2021-07-24","53","0","12","53996","5368","56.1428571428571","2.14285714285714"
"70-79 years","2021-07-25","58","3","23","54054","5371","59.1428571428571","2.14285714285714"
"70-79 years","2021-07-26","131","4","25","54185","5375","69.2857142857143","2.28571428571428"
"70-79 years","2021-07-27","114","7","32","54299","5382","79.2857142857143","2.71428571428571"
"70-79 years","2021-07-28","131","4","25","54430","5386","89.1428571428571","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","54536","5390","95.2857142857143","3.71428571428571"
"70-79 years","2021-07-30","121","5","24","54657","5395","102","3.85714285714285"
"70-79 years","2021-07-31","100","4","21","54757","5399","108.714285714285","4.42857142857142"
"70-79 years","2021-08-01","124","5","29","54881","5404","118.142857142857","4.71428571428571"
"70-79 years","2021-08-02","159","3","38","55040","5407","122.142857142857","4.57142857142857"
"70-79 years","2021-08-03","182","10","38","55222","5417","131.857142857142","5"
"70-79 years","2021-08-04","178","6","47","55400","5423","138.571428571428","5.28571428571428"
"70-79 years","2021-08-05","181","11","38","55581","5434","149.285714285714","6.28571428571428"
"70-79 years","2021-08-06","148","7","45","55729","5441","153.142857142857","6.57142857142857"
