"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-06-30","5","0","1","3677","0","1.28571428571428","0"
"<1 years","2021-07-01","4","0","0","3681","0","1.71428571428571","0"
"<1 years","2021-07-02","3","0","0","3684","0","2","0"
"<1 years","2021-07-03","2","0","0","3686","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","0","3687","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","0","3687","0","2.28571428571428","0"
"<1 years","2021-07-06","2","0","0","3689","0","2.42857142857142","0"
"<1 years","2021-07-07","4","0","0","3693","0","2.28571428571428","0"
"<1 years","2021-07-08","5","0","4","3698","0","2.42857142857142","0"
"<1 years","2021-07-09","3","0","1","3701","0","2.42857142857142","0"
"<1 years","2021-07-10","3","0","0","3704","0","2.57142857142857","0"
"<1 years","2021-07-11","1","0","0","3705","0","2.57142857142857","0"
"<1 years","2021-07-12","0","0","0","3705","0","2.57142857142857","0"
"<1 years","2021-07-13","4","0","0","3709","0","2.85714285714285","0"
"<1 years","2021-07-14","8","0","1","3717","0","3.42857142857142","0"
"<1 years","2021-07-15","6","0","0","3723","0","3.57142857142857","0"
"<1 years","2021-07-16","3","0","0","3726","0","3.57142857142857","0"
"<1 years","2021-07-17","9","0","2","3735","0","4.42857142857142","0"
"<1 years","2021-07-18","8","0","1","3743","0","5.42857142857142","0"
"<1 years","2021-07-19","4","0","0","3747","0","6","0"
"<1 years","2021-07-20","8","0","0","3755","0","6.57142857142857","0"
"<1 years","2021-07-21","7","0","0","3762","0","6.42857142857143","0"
"<1 years","2021-07-22","7","0","0","3769","0","6.57142857142857","0"
"<1 years","2021-07-23","16","0","2","3785","0","8.42857142857143","0"
"<1 years","2021-07-24","12","0","2","3797","0","8.85714285714285","0"
"<1 years","2021-07-25","12","0","1","3809","0","9.42857142857143","0"
"<1 years","2021-07-26","11","0","0","3820","0","10.4285714285714","0"
"<1 years","2021-07-27","20","0","3","3840","0","12.1428571428571","0"
"<1 years","2021-07-28","16","0","1","3856","0","13.4285714285714","0"
"<1 years","2021-07-29","23","0","2","3879","0","15.7142857142857","0"
"<1 years","2021-07-30","33","0","1","3912","0","18.1428571428571","0"
"<1 years","2021-07-31","20","0","0","3932","0","19.2857142857142","0"
"<1 years","2021-08-01","13","0","0","3945","0","19.4285714285714","0"
"<1 years","2021-08-02","19","0","2","3964","0","20.5714285714285","0"
"<1 years","2021-08-03","49","0","3","4013","0","24.7142857142857","0"
"<1 years","2021-08-04","30","0","2","4043","0","26.7142857142857","0"
"<1 years","2021-08-05","54","0","5","4097","0","31.1428571428571","0"
"<1 years","2021-08-06","31","0","2","4128","0","30.8571428571428","0"
"<1 years","2021-08-07","50","0","1","4178","0","35.1428571428571","0"
"<1 years","2021-08-08","18","0","2","4196","0","35.8571428571428","0"
"<1 years","2021-08-09","27","0","0","4223","0","37","0"
"<1 years","2021-08-10","52","0","5","4275","0","37.4285714285714","0"
"<1 years","2021-08-11","36","0","5","4311","0","38.2857142857142","0"
"<1 years","2021-08-12","33","0","1","4344","0","35.2857142857142","0"
"<1 years","2021-08-13","40","0","1","4384","0","36.5714285714285","0"
"<1 years","2021-08-14","49","0","4","4433","0","36.4285714285714","0"
"<1 years","2021-08-15","32","0","1","4465","0","38.4285714285714","0"
"<1 years","2021-08-16","49","0","3","4514","0","41.5714285714285","0"
"<1 years","2021-08-17","39","0","4","4553","0","39.7142857142857","0"
"<1 years","2021-08-18","44","0","2","4597","0","40.8571428571428","0"
"<1 years","2021-08-19","66","0","4","4663","0","45.5714285714285","0"
"<1 years","2021-08-20","55","0","2","4718","0","47.7142857142857","0"
"<1 years","2021-08-21","43","0","4","4761","0","46.8571428571428","0"
"<1 years","2021-08-22","33","0","1","4794","0","47","0"
"<1 years","2021-08-23","48","0","3","4842","0","46.8571428571428","0"
"<1 years","2021-08-24","52","0","4","4894","0","48.7142857142857","0"
"<1 years","2021-08-25","63","0","1","4957","0","51.4285714285714","0"
"<1 years","2021-08-26","61","0","7","5018","0","50.7142857142857","0"
"<1 years","2021-08-27","67","0","4","5085","0","52.4285714285714","0"
"<1 years","2021-08-28","86","0","4","5171","0","58.5714285714285","0"
"<1 years","2021-08-29","45","0","0","5216","0","60.2857142857142","0"
"<1 years","2021-08-30","34","0","3","5250","0","58.2857142857142","0"
"<1 years","2021-08-31","68","0","6","5318","0","60.5714285714285","0"
"<1 years","2021-09-01","50","0","2","5368","0","58.7142857142857","0"
"<1 years","2021-09-02","46","0","4","5414","0","56.5714285714285","0"
"<1 years","2021-09-03","57","0","3","5471","0","55.1428571428571","0"
"<1 years","2021-09-04","67","0","4","5538","0","52.4285714285714","0"
"<1 years","2021-09-05","30","0","0","5568","0","50.2857142857142","0"
"<1 years","2021-09-06","38","0","1","5606","0","50.8571428571428","0"
"<1 years","2021-09-07","25","0","1","5631","0","44.7142857142857","0"
"<1 years","2021-09-08","42","0","2","5673","0","43.5714285714285","0"
"<1 years","2021-09-09","52","0","1","5725","0","44.4285714285714","0"
"<1 years","2021-09-10","43","0","1","5768","0","42.4285714285714","0"
"<1 years","2021-09-11","36","0","0","5804","0","38","0"
"<1 years","2021-09-12","51","0","0","5855","0","41","0"
"<1 years","2021-09-13","38","0","1","5893","0","41","0"
"<1 years","2021-09-14","48","0","5","5941","0","44.2857142857142","0"
"<1 years","2021-09-15","39","0","1","5980","0","43.8571428571428","0"
"<1 years","2021-09-16","23","0","3","6003","0","39.7142857142857","0"
"<1 years","2021-09-17","41","0","2","6044","0","39.4285714285714","0"
"<1 years","2021-09-18","38","0","0","6082","0","39.7142857142857","0"
"<1 years","2021-09-19","18","0","1","6100","0","35","0"
"<1 years","2021-09-20","27","0","0","6127","0","33.4285714285714","0"
"<1 years","2021-09-21","55","0","2","6182","0","34.4285714285714","0"
"<1 years","2021-09-22","29","0","0","6211","0","33","0"
"<1 years","2021-09-23","33","0","1","6244","0","34.4285714285714","0"
"<1 years","2021-09-24","21","0","1","6265","0","31.5714285714285","0"
"<1 years","2021-09-25","35","0","5","6300","0","31.1428571428571","0"
"<1 years","2021-09-26","15","0","0","6315","0","30.7142857142857","0"
"<1 years","2021-09-27","14","0","0","6329","0","28.8571428571428","0"
"<1 years","2021-09-28","24","0","1","6353","0","24.4285714285714","0"
"<1 years","2021-09-29","23","0","1","6376","0","23.5714285714285","0"
"<1 years","2021-09-30","14","0","0","6390","0","20.8571428571428","0"
"<1 years","2021-10-01","23","0","1","6413","0","21.1428571428571","0"
"<1 years","2021-10-02","13","0","2","6426","0","18","0"
"<1 years","2021-10-03","16","0","0","6442","0","18.1428571428571","0"
"<1 years","2021-10-04","9","0","0","6451","0","17.4285714285714","0"
"<1 years","2021-10-05","17","0","0","6468","0","16.4285714285714","0"
"<1 years","2021-10-06","1","0","0","6469","0","13.2857142857142","0"
"<1 years","2021-10-07","34","0","2","6503","0","16.1428571428571","0"
"<1 years","2021-10-08","22","0","1","6525","0","16","0"
"<1 years","2021-10-09","12","0","2","6537","0","15.8571428571428","0"
"<1 years","2021-10-10","15","0","2","6552","0","15.7142857142857","0"
"<1 years","2021-10-11","9","0","3","6561","0","15.7142857142857","0"
"<1 years","2021-10-12","17","0","2","6578","0","15.7142857142857","0"
"<1 years","2021-10-13","14","0","1","6592","0","17.5714285714285","0"
"<1 years","2021-10-14","10","0","0","6602","0","14.1428571428571","0"
"<1 years","2021-10-15","14","0","0","6616","0","13","0"
"<1 years","2021-10-16","10","0","1","6626","0","12.7142857142857","0"
"<1 years","2021-10-17","8","0","0","6634","0","11.7142857142857","0"
"<1 years","2021-10-18","6","0","0","6640","0","11.2857142857142","0"
"<1 years","2021-10-19","9","0","0","6649","0","10.1428571428571","0"
"<1 years","2021-10-20","5","0","0","6654","0","8.85714285714285","0"
"<1 years","2021-10-21","7","0","0","6661","0","8.42857142857143","0"
"<1 years","2021-10-22","7","0","0","6668","0","7.42857142857143","0"
"<1 years","2021-10-23","13","0","1","6681","0","7.85714285714285","0"
"<1 years","2021-10-24","10","0","1","6691","0","8.14285714285714","0"
"<1 years","2021-10-25","4","0","0","6695","0","7.85714285714285","0"
"<1 years","2021-10-26","10","0","0","6705","0","8","0"
"<1 years","2021-10-27","11","0","0","6716","0","8.85714285714285","0"
"<1 years","2021-10-28","10","0","1","6726","0","9.28571428571428","0"
"<1 years","2021-10-29","10","0","0","6736","0","9.71428571428571","0"
"<1 years","2021-10-30","8","0","0","6744","0","9","0"
"<1 years","2021-10-31","6","0","0","6750","0","8.42857142857143","0"
"<1 years","2021-11-01","1","0","1","6751","0","8","0"
"<1 years","2021-11-02","3","0","0","6754","0","7","0"
"<1 years","2021-11-03","6","0","1","6760","0","6.28571428571428","0"
"<1 years","2021-11-04","8","0","1","6768","0","6","0"
"<1 years","2021-11-05","7","0","0","6775","0","5.57142857142857","0"
"<1 years","2021-11-06","0","0","0","6775","0","4.42857142857142","0"
"<1 years","2021-11-07","0","0","0","6775","0","3.57142857142857","0"
"<1 years","2021-11-08","0","0","0","6775","0","3.42857142857142","0"
"<1 years","2021-11-09","14","0","0","6789","0","5","0"
"<1 years","2021-11-10","10","0","1","6799","0","5.57142857142857","0"
"<1 years","2021-11-11","8","0","0","6807","0","5.57142857142857","0"
"<1 years","2021-11-12","7","0","0","6814","0","5.57142857142857","0"
"<1 years","2021-11-13","7","0","0","6821","0","6.57142857142857","0"
"<1 years","2021-11-14","3","0","0","6824","0","7","0"
"<1 years","2021-11-15","6","0","0","6830","0","7.85714285714285","0"
"<1 years","2021-11-16","3","0","0","6833","0","6.28571428571428","0"
"<1 years","2021-11-17","5","0","0","6838","0","5.57142857142857","0"
"<1 years","2021-11-18","6","0","0","6844","0","5.28571428571428","0"
"<1 years","2021-11-19","7","0","0","6851","0","5.28571428571428","0"
"<1 years","2021-11-20","11","0","3","6862","0","5.85714285714285","0"
"<1 years","2021-11-21","7","0","1","6869","0","6.42857142857143","0"
"<1 years","2021-11-22","3","0","0","6872","0","6","0"
"<1 years","2021-11-23","7","0","0","6879","0","6.57142857142857","0"
"<1 years","2021-11-24","5","0","0","6884","0","6.57142857142857","0"
"<1 years","2021-11-25","4","0","0","6888","0","6.28571428571428","0"
"<1 years","2021-11-26","0","0","0","6888","0","5.28571428571428","0"
"<1 years","2021-11-27","3","0","0","6891","0","4.14285714285714","0"
"<1 years","2021-11-28","4","0","0","6895","0","3.71428571428571","0"
"<1 years","2021-11-29","8","0","1","6903","0","4.42857142857142","0"
"<1 years","2021-11-30","14","0","1","6917","0","5.42857142857142","0"
"<1 years","2021-12-01","10","0","1","6927","0","6.14285714285714","0"
"<1 years","2021-12-02","10","0","0","6937","0","7","0"
"<1 years","2021-12-03","4","0","0","6941","0","7.57142857142857","0"
"<1 years","2021-12-04","10","0","2","6951","0","8.57142857142857","0"
"<1 years","2021-12-05","2","0","0","6953","0","8.28571428571428","0"
"<1 years","2021-12-06","5","0","0","6958","0","7.85714285714285","0"
"<1 years","2021-12-07","13","0","2","6971","0","7.71428571428571","0"
"<1 years","2021-12-08","13","1","1","6984","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-09","2","0","0","6986","1","7","0.14285714285714"
"<1 years","2021-12-10","14","0","0","7000","1","8.42857142857143","0.14285714285714"
"<1 years","2021-12-11","10","0","0","7010","1","8.42857142857143","0.14285714285714"
"<1 years","2021-12-12","3","0","0","7013","1","8.57142857142857","0.14285714285714"
"<1 years","2021-12-13","14","0","0","7027","1","9.85714285714285","0.14285714285714"
"<1 years","2021-12-14","6","0","0","7033","1","8.85714285714285","0.14285714285714"
"<1 years","2021-12-15","13","0","0","7046","1","8.85714285714285","0"
"<1 years","2021-12-16","11","0","1","7057","1","10.1428571428571","0"
"<1 years","2021-12-17","15","0","0","7072","1","10.2857142857142","0"
"<1 years","2021-12-18","17","0","0","7089","1","11.2857142857142","0"
"<1 years","2021-12-19","23","0","2","7112","1","14.1428571428571","0"
"<1 years","2021-12-20","12","0","1","7124","1","13.8571428571428","0"
"<1 years","2021-12-21","37","0","0","7161","1","18.2857142857142","0"
"<1 years","2021-12-22","26","0","3","7187","1","20.1428571428571","0"
"<1 years","2021-12-23","70","0","3","7257","1","28.5714285714285","0"
"<1 years","2021-12-24","39","0","0","7296","1","32","0"
"<1 years","2021-12-25","95","0","2","7391","1","43.1428571428571","0"
"<1 years","2021-12-26","108","0","4","7499","1","55.2857142857142","0"
"<1 years","2021-12-27","84","0","13","7583","1","65.5714285714285","0"
"<1 years","2021-12-28","94","0","7","7677","1","73.7142857142857","0"
"<1 years","2021-12-29","117","0","1","7794","1","86.7142857142857","0"
"<1 years","2021-12-30","249","0","5","8043","1","112.285714285714","0"
"<1 years","2021-12-31","228","0","10","8271","1","139.285714285714","0"
"<1 years","2022-01-01","248","0","10","8519","1","161.142857142857","0"
"<1 years","2022-01-02","180","0","4","8699","1","171.428571428571","0"
"<1 years","2022-01-03","160","0","5","8859","1","182.285714285714","0"
"<1 years","2022-01-04","189","0","5","9048","1","195.857142857142","0"
"<1 years","2022-01-05","203","0","9","9251","1","208.142857142857","0"
"<1 years","2022-01-06","201","0","3","9452","1","201.285714285714","0"
"<1 years","2022-01-07","200","0","1","9652","1","197.285714285714","0"
"<1 years","2022-01-08","186","0","10","9838","1","188.428571428571","0"
"<1 years","2022-01-09","157","0","5","9995","1","185.142857142857","0"
"<1 years","2022-01-10","92","0","2","10087","1","175.428571428571","0"
"<1 years","2022-01-11","239","0","3","10326","1","182.571428571428","0"
"<1 years","2022-01-12","150","0","5","10476","1","175","0"
"<1 years","2022-01-13","181","0","6","10657","1","172.142857142857","0"
"<1 years","2022-01-14","156","0","4","10813","1","165.857142857142","0"
"<1 years","2022-01-15","160","0","3","10973","1","162.142857142857","0"
"<1 years","2022-01-16","133","0","1","11106","1","158.714285714285","0"
"<1 years","2022-01-17","83","0","4","11189","1","157.428571428571","0"
"<1 years","2022-01-18","113","0","2","11302","1","139.428571428571","0"
"<1 years","2022-01-19","226","0","3","11528","1","150.285714285714","0"
"<1 years","2022-01-20","169","0","2","11697","1","148.571428571428","0"
"<1 years","2022-01-21","161","0","0","11858","1","149.285714285714","0"
"<1 years","2022-01-22","198","0","1","12056","1","154.714285714285","0"
"<1 years","2022-01-23","78","0","3","12134","1","146.857142857142","0"
"<1 years","2022-01-24","122","0","5","12256","1","152.428571428571","0"
"<1 years","2022-01-25","100","0","4","12356","1","150.571428571428","0"
"<1 years","2022-01-26","123","0","3","12479","1","135.857142857142","0"
"<1 years","2022-01-27","195","0","4","12674","1","139.571428571428","0"
"<1 years","2022-01-28","192","0","0","12866","1","144","0"
"<1 years","2022-01-29","83","0","2","12949","1","127.571428571428","0"
"<1 years","2022-01-30","57","0","4","13006","1","124.571428571428","0"
"<1 years","2022-01-31","57","0","7","13063","1","115.285714285714","0"
"<1 years","2022-02-01","85","0","5","13148","1","113.142857142857","0"
"<1 years","2022-02-02","71","0","3","13219","1","105.714285714285","0"
"<1 years","2022-02-03","47","0","0","13266","1","84.5714285714285","0"
"<1 years","2022-02-04","75","0","0","13341","1","67.8571428571428","0"
"<1 years","2022-02-05","66","0","0","13407","1","65.4285714285714","0"
"<1 years","2022-02-06","23","0","0","13430","1","60.5714285714285","0"
"<1 years","2022-02-07","24","0","1","13454","1","55.8571428571428","0"
"<1 years","2022-02-08","36","0","2","13490","1","48.8571428571428","0"
"<1 years","2022-02-09","37","1","1","13527","2","44","0.14285714285714"
"<1 years","2022-02-10","62","0","0","13589","2","46.1428571428571","0.14285714285714"
"<1 years","2022-02-11","21","0","0","13610","2","38.4285714285714","0.14285714285714"
"<1 years","2022-02-12","18","0","0","13628","2","31.5714285714285","0.14285714285714"
"<1 years","2022-02-13","15","0","0","13643","2","30.4285714285714","0.14285714285714"
"<1 years","2022-02-14","15","0","0","13658","2","29.1428571428571","0.14285714285714"
"<1 years","2022-02-15","25","0","1","13683","2","27.5714285714285","0.14285714285714"
"<1 years","2022-02-16","36","0","0","13719","2","27.4285714285714","0"
"<1 years","2022-02-17","16","0","3","13735","2","20.8571428571428","0"
"<1 years","2022-02-18","25","0","0","13760","2","21.4285714285714","0"
"<1 years","2022-02-19","29","0","3","13789","2","23","0"
"<1 years","2022-02-20","18","0","1","13807","2","23.4285714285714","0"
"<1 years","2022-02-21","11","0","0","13818","2","22.8571428571428","0"
"<1 years","2022-02-22","20","0","3","13838","2","22.1428571428571","0"
"<1 years","2022-02-23","21","0","0","13859","2","20","0"
"<1 years","2022-02-24","16","0","0","13875","2","20","0"
"<1 years","2022-02-25","10","0","0","13885","2","17.8571428571428","0"
"<1 years","2022-02-26","13","0","0","13898","2","15.5714285714285","0"
"<1 years","2022-02-27","7","0","0","13905","2","14","0"
"<1 years","2022-02-28","6","0","0","13911","2","13.2857142857142","0"
"<1 years","2022-03-01","10","0","0","13921","2","11.8571428571428","0"
"<1 years","2022-03-02","16","0","1","13937","2","11.1428571428571","0"
"<1 years","2022-03-03","7","0","0","13944","2","9.85714285714285","0"
"<1 years","2022-03-04","11","0","0","13955","2","10","0"
"<1 years","2022-03-05","6","0","0","13961","2","9","0"
"<1 years","2022-03-06","4","0","0","13965","2","8.57142857142857","0"
"<1 years","2022-03-07","4","0","1","13969","2","8.28571428571428","0"
"<1 years","2022-03-08","7","0","1","13976","2","7.85714285714285","0"
"<1 years","2022-03-09","22","0","0","13998","2","8.71428571428571","0"
"<1 years","2022-03-10","10","0","1","14008","2","9.14285714285714","0"
"<1 years","2022-03-11","6","0","1","14014","2","8.42857142857143","0"
"<1 years","2022-03-12","5","0","0","14019","2","8.28571428571428","0"
"<1 years","2022-03-13","1","0","0","14020","2","7.85714285714285","0"
"<1 years","2022-03-14","3","0","0","14023","2","7.71428571428571","0"
"<1 years","2022-03-15","12","0","0","14035","2","8.42857142857143","0"
"<1 years","2022-03-16","12","1","0","14047","3","7","0.14285714285714"
"<1 years","2022-03-17","12","0","1","14059","3","7.28571428571428","0.14285714285714"
"<1 years","2022-03-18","13","0","0","14072","3","8.28571428571428","0.14285714285714"
"<1 years","2022-03-19","8","0","1","14080","3","8.71428571428571","0.14285714285714"
"<1 years","2022-03-20","2","0","0","14082","3","8.85714285714285","0.14285714285714"
"<1 years","2022-03-21","2","0","0","14084","3","8.71428571428571","0.14285714285714"
"<1 years","2022-03-22","11","0","0","14095","3","8.57142857142857","0.14285714285714"
"<1 years","2022-03-23","7","0","1","14102","3","7.85714285714285","0"
"<1 years","2022-03-24","10","0","2","14112","3","7.57142857142857","0"
"<1 years","2022-03-25","8","0","0","14120","3","6.85714285714285","0"
"<1 years","2022-03-26","8","0","0","14128","3","6.85714285714285","0"
"<1 years","2022-03-27","4","0","1","14132","3","7.14285714285714","0"
"<1 years","2022-03-28","0","0","0","14132","3","6.85714285714285","0"
"<1 years","2022-03-29","6","0","0","14138","3","6.14285714285714","0"
"<1 years","2022-03-30","86","0","2","14224","3","17.4285714285714","0"
"<1 years","2022-03-31","15","0","0","14239","3","18.1428571428571","0"
"<1 years","2022-04-01","9","0","0","14248","3","18.2857142857142","0"
"<1 years","2022-04-02","10","0","2","14258","3","18.5714285714285","0"
"<1 years","2022-04-03","2","0","0","14260","3","18.2857142857142","0"
"<1 years","2022-04-04","2","0","0","14262","3","18.5714285714285","0"
"<1 years","2022-04-05","11","0","1","14273","3","19.2857142857142","0"
"<1 years","2022-04-06","5","0","0","14278","3","7.71428571428571","0"
"<1 years","2022-04-07","8","0","0","14286","3","6.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","1","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","0","12","0","1","0"
"Unknown years","2020-04-22","0","0","0","12","0","1","0"
"Unknown years","2020-04-23","5","0","0","17","0","1.14285714285714","0"
"Unknown years","2020-04-24","11","0","0","28","0","2.42857142857142","0"
"Unknown years","2020-04-25","30","0","2","58","0","6.57142857142857","0"
"Unknown years","2020-04-26","1","0","1","59","0","6.71428571428571","0"
"Unknown years","2020-04-27","0","0","0","59","0","6.71428571428571","0"
"Unknown years","2020-04-28","1","0","0","60","0","6.85714285714285","0"
"Unknown years","2020-04-29","10","0","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","70","0","7.57142857142857","0"
"Unknown years","2020-05-01","3","0","0","73","0","6.42857142857143","0"
"Unknown years","2020-05-02","0","0","0","73","0","2.14285714285714","0"
"Unknown years","2020-05-03","1","0","0","74","0","2.14285714285714","0"
"Unknown years","2020-05-04","0","0","0","74","0","2.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","75","0","2.14285714285714","0"
"Unknown years","2020-05-06","0","0","0","75","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","0","78","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","78","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","0","78","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","0","79","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","0","80","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","0","82","0","1","0"
"Unknown years","2020-05-13","0","0","0","82","0","1","0"
"Unknown years","2020-05-14","0","0","0","82","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","0","82","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","0","84","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","85","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","0","86","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","0","86","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","0","89","0","1","0"
"Unknown years","2020-05-22","3","0","0","92","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","0","98","0","2","0"
"Unknown years","2020-05-24","12","0","0","110","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","0","110","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","0","110","0","3.42857142857142","0"
"Unknown years","2020-05-27","1","0","0","111","0","3.57142857142857","0"
"Unknown years","2020-05-28","0","0","0","111","0","3.14285714285714","0"
"Unknown years","2020-05-29","0","0","0","111","0","2.71428571428571","0"
"Unknown years","2020-05-30","1","0","0","112","0","2","0"
"Unknown years","2020-05-31","2","0","0","114","0","0.57142857142857","0"
"Unknown years","2020-06-01","1","0","0","115","0","0.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","116","0","0.85714285714285","0"
"Unknown years","2020-06-03","2","0","0","118","0","1","0"
"Unknown years","2020-06-04","0","0","0","118","0","1","0"
"Unknown years","2020-06-05","4","0","0","122","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","0","123","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","1","126","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","0","126","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","127","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","0","128","0","1.42857142857142","0"
