"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-07","422","5","38737","168","431.142857142857","2.28571428571428"
"40-49 years","2020-08-08","299","3","39036","171","417","2.57142857142857"
"40-49 years","2020-08-09","239","0","39275","171","412.142857142857","2.28571428571428"
"40-49 years","2020-08-10","497","0","39772","171","407.428571428571","2.28571428571428"
"40-49 years","2020-08-11","419","4","40191","175","395.714285714285","2"
"40-49 years","2020-08-12","361","4","40552","179","375.571428571428","2.42857142857142"
"40-49 years","2020-08-13","368","4","40920","183","372.142857142857","2.85714285714285"
"40-49 years","2020-08-14","368","0","41288","183","364.428571428571","2.14285714285714"
"40-49 years","2020-08-15","261","5","41549","188","359","2.42857142857142"
"40-49 years","2020-08-16","239","1","41788","189","359","2.57142857142857"
"40-49 years","2020-08-17","374","1","42162","190","341.428571428571","2.71428571428571"
"40-49 years","2020-08-18","325","2","42487","192","328","2.42857142857142"
"40-49 years","2020-08-19","288","3","42775","195","317.571428571428","2.28571428571428"
"40-49 years","2020-08-20","278","1","43053","196","304.714285714285","1.85714285714285"
"40-49 years","2020-08-21","283","5","43336","201","292.571428571428","2.57142857142857"
"40-49 years","2020-08-22","193","3","43529","204","282.857142857142","2.28571428571428"
"40-49 years","2020-08-23","161","1","43690","205","271.714285714285","2.28571428571428"
"40-49 years","2020-08-24","335","0","44025","205","266.142857142857","2.14285714285714"
"40-49 years","2020-08-25","264","4","44289","209","257.428571428571","2.42857142857142"
"40-49 years","2020-08-26","230","3","44519","212","249.142857142857","2.42857142857142"
"40-49 years","2020-08-27","232","3","44751","215","242.571428571428","2.71428571428571"
"40-49 years","2020-08-28","254","1","45005","216","238.428571428571","2.14285714285714"
"40-49 years","2020-08-29","152","5","45157","221","232.571428571428","2.42857142857142"
"40-49 years","2020-08-30","164","1","45321","222","233","2.42857142857142"
"40-49 years","2020-08-31","278","0","45599","222","224.857142857142","2.42857142857142"
"40-49 years","2020-09-01","254","2","45853","224","223.428571428571","2.14285714285714"
"40-49 years","2020-09-02","212","4","46065","228","220.857142857142","2.28571428571428"
"40-49 years","2020-09-03","245","2","46310","230","222.714285714285","2.14285714285714"
"40-49 years","2020-09-04","206","2","46516","232","215.857142857142","2.28571428571428"
"40-49 years","2020-09-05","143","1","46659","233","214.571428571428","1.71428571428571"
"40-49 years","2020-09-06","123","4","46782","237","208.714285714285","2.14285714285714"
"40-49 years","2020-09-07","192","0","46974","237","196.428571428571","2.14285714285714"
"40-49 years","2020-09-08","270","1","47244","238","198.714285714285","2"
"40-49 years","2020-09-09","218","5","47462","243","199.571428571428","2.14285714285714"
"40-49 years","2020-09-10","210","1","47672","244","194.571428571428","2"
"40-49 years","2020-09-11","247","1","47919","245","200.428571428571","1.85714285714285"
"40-49 years","2020-09-12","163","1","48082","246","203.285714285714","1.85714285714285"
"40-49 years","2020-09-13","139","1","48221","247","205.571428571428","1.42857142857142"
"40-49 years","2020-09-14","255","0","48476","247","214.571428571428","1.42857142857142"
"40-49 years","2020-09-15","188","1","48664","248","202.857142857142","1.42857142857142"
"40-49 years","2020-09-16","162","0","48826","248","194.857142857142","0.71428571428571"
"40-49 years","2020-09-17","174","0","49000","248","189.714285714285","0.57142857142857"
"40-49 years","2020-09-18","179","1","49179","249","180","0.57142857142857"
"40-49 years","2020-09-19","130","3","49309","252","175.285714285714","0.85714285714285"
"40-49 years","2020-09-20","128","1","49437","253","173.714285714285","0.85714285714285"
"40-49 years","2020-09-21","220","0","49657","253","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","160","3","49817","256","164.714285714285","1.14285714285714"
"40-49 years","2020-09-23","178","3","49995","259","167","1.57142857142857"
"40-49 years","2020-09-24","185","4","50180","263","168.571428571428","2.14285714285714"
"40-49 years","2020-09-25","183","2","50363","265","169.142857142857","2.28571428571428"
"40-49 years","2020-09-26","159","2","50522","267","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","144","0","50666","267","175.571428571428","2"
"40-49 years","2020-09-28","210","1","50876","268","174.142857142857","2.14285714285714"
"40-49 years","2020-09-29","190","0","51066","268","178.428571428571","1.71428571428571"
"40-49 years","2020-09-30","203","0","51269","268","182","1.28571428571428"
"40-49 years","2020-10-01","206","3","51475","271","185","1.14285714285714"
"40-49 years","2020-10-02","194","1","51669","272","186.571428571428","1"
"40-49 years","2020-10-03","142","0","51811","272","184.142857142857","0.71428571428571"
"40-49 years","2020-10-04","142","3","51953","275","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","263","1","52216","276","191.428571428571","1.14285714285714"
"40-49 years","2020-10-06","215","0","52431","276","195","1.14285714285714"
"40-49 years","2020-10-07","195","1","52626","277","193.857142857142","1.28571428571428"
"40-49 years","2020-10-08","235","1","52861","278","198","1"
"40-49 years","2020-10-09","216","3","53077","281","201.142857142857","1.28571428571428"
"40-49 years","2020-10-10","146","0","53223","281","201.714285714285","1.28571428571428"
"40-49 years","2020-10-11","156","0","53379","281","203.714285714285","0.85714285714285"
"40-49 years","2020-10-12","257","0","53636","281","202.857142857142","0.71428571428571"
"40-49 years","2020-10-13","255","0","53891","281","208.571428571428","0.71428571428571"
"40-49 years","2020-10-14","230","1","54121","282","213.571428571428","0.71428571428571"
"40-49 years","2020-10-15","224","1","54345","283","212","0.71428571428571"
"40-49 years","2020-10-16","237","3","54582","286","215","0.71428571428571"
"40-49 years","2020-10-17","179","1","54761","287","219.714285714285","0.85714285714285"
"40-49 years","2020-10-18","171","1","54932","288","221.857142857142","1"
"40-49 years","2020-10-19","265","1","55197","289","223","1.14285714285714"
"40-49 years","2020-10-20","271","2","55468","291","225.285714285714","1.42857142857142"
"40-49 years","2020-10-21","282","0","55750","291","232.714285714285","1.28571428571428"
"40-49 years","2020-10-22","244","0","55994","291","235.571428571428","1.14285714285714"
"40-49 years","2020-10-23","267","3","56261","294","239.857142857142","1.14285714285714"
"40-49 years","2020-10-24","164","1","56425","295","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56595","295","237.571428571428","1"
"40-49 years","2020-10-26","290","1","56885","296","241.142857142857","1"
"40-49 years","2020-10-27","264","1","57149","297","240.142857142857","0.85714285714285"
"40-49 years","2020-10-28","295","1","57444","298","242","1"
"40-49 years","2020-10-29","251","1","57695","299","243","1.14285714285714"
"40-49 years","2020-10-30","258","1","57953","300","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","189","1","58142","301","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","199","0","58341","301","249.428571428571","0.85714285714285"
"40-49 years","2020-11-02","328","0","58669","301","254.857142857142","0.71428571428571"
"40-49 years","2020-11-03","313","1","58982","302","261.857142857142","0.71428571428571"
"40-49 years","2020-11-04","283","2","59265","304","260.142857142857","0.85714285714285"
"40-49 years","2020-11-05","320","3","59585","307","270","1.14285714285714"
"40-49 years","2020-11-06","360","2","59945","309","284.571428571428","1.28571428571428"
"40-49 years","2020-11-07","254","1","60199","310","293.857142857142","1.28571428571428"
"40-49 years","2020-11-08","272","0","60471","310","304.285714285714","1.28571428571428"
"40-49 years","2020-11-09","449","0","60920","310","321.571428571428","1.28571428571428"
"40-49 years","2020-11-10","421","3","61341","313","337","1.57142857142857"
"40-49 years","2020-11-11","384","5","61725","318","351.428571428571","2"
"40-49 years","2020-11-12","417","6","62142","324","365.285714285714","2.42857142857142"
"40-49 years","2020-11-13","400","0","62542","324","371","2.14285714285714"
"40-49 years","2020-11-14","332","1","62874","325","382.142857142857","2.14285714285714"
"40-49 years","2020-11-15","274","0","63148","325","382.428571428571","2.14285714285714"
"40-49 years","2020-11-16","506","0","63654","325","390.571428571428","2.14285714285714"
"40-49 years","2020-11-17","429","0","64083","325","391.714285714285","1.71428571428571"
"40-49 years","2020-11-18","435","1","64518","326","399","1.14285714285714"
"40-49 years","2020-11-19","394","1","64912","327","395.714285714285","0.42857142857142"
"40-49 years","2020-11-20","444","2","65356","329","402","0.71428571428571"
"40-49 years","2020-11-21","298","3","65654","332","397.142857142857","1"
"40-49 years","2020-11-22","287","1","65941","333","399","1.14285714285714"
"40-49 years","2020-11-23","561","0","66502","333","406.857142857142","1.14285714285714"
"40-49 years","2020-11-24","490","1","66992","334","415.571428571428","1.28571428571428"
"40-49 years","2020-11-25","477","1","67469","335","421.571428571428","1.28571428571428"
"40-49 years","2020-11-26","253","0","67722","335","401.428571428571","1.14285714285714"
"40-49 years","2020-11-27","509","0","68231","335","410.714285714285","0.85714285714285"
"40-49 years","2020-11-28","477","0","68708","335","436.285714285714","0.42857142857142"
"40-49 years","2020-11-29","485","0","69193","335","464.571428571428","0.28571428571428"
"40-49 years","2020-11-30","857","0","70050","335","506.857142857142","0.28571428571428"
"40-49 years","2020-12-01","737","0","70787","335","542.142857142857","0.14285714285714"
"40-49 years","2020-12-02","700","0","71487","335","574","0"
"40-49 years","2020-12-03","667","1","72154","336","633.142857142857","0.14285714285714"
"40-49 years","2020-12-04","685","2","72839","338","658.285714285714","0.42857142857142"
"40-49 years","2020-12-05","521","1","73360","339","664.571428571428","0.57142857142857"
"40-49 years","2020-12-06","441","0","73801","339","658.285714285714","0.57142857142857"
"40-49 years","2020-12-07","807","1","74608","340","651.142857142857","0.71428571428571"
"40-49 years","2020-12-08","801","0","75409","340","660.285714285714","0.71428571428571"
"40-49 years","2020-12-09","807","1","76216","341","675.571428571428","0.85714285714285"
"40-49 years","2020-12-10","825","1","77041","342","698.142857142857","0.85714285714285"
"40-49 years","2020-12-11","796","2","77837","344","714","0.85714285714285"
"40-49 years","2020-12-12","627","1","78464","345","729.142857142857","0.85714285714285"
"40-49 years","2020-12-13","531","0","78995","345","742","0.85714285714285"
"40-49 years","2020-12-14","1092","0","80087","345","782.714285714285","0.71428571428571"
"40-49 years","2020-12-15","1043","2","81130","347","817.285714285714","1"
"40-49 years","2020-12-16","970","2","82100","349","840.571428571428","1.14285714285714"
"40-49 years","2020-12-17","889","1","82989","350","849.714285714285","1.14285714285714"
"40-49 years","2020-12-18","928","2","83917","352","868.571428571428","1.14285714285714"
"40-49 years","2020-12-19","644","0","84561","352","871","1"
"40-49 years","2020-12-20","624","0","85185","352","884.285714285714","1"
"40-49 years","2020-12-21","1172","1","86357","353","895.714285714285","1.14285714285714"
"40-49 years","2020-12-22","1091","1","87448","354","902.571428571428","1"
"40-49 years","2020-12-23","990","2","88438","356","905.428571428571","1"
"40-49 years","2020-12-24","728","2","89166","358","882.428571428571","1.14285714285714"
"40-49 years","2020-12-25","413","0","89579","358","808.857142857143","0.85714285714285"
"40-49 years","2020-12-26","971","1","90550","359","855.571428571428","1"
"40-49 years","2020-12-27","765","2","91315","361","875.714285714285","1.28571428571428"
"40-49 years","2020-12-28","1540","0","92855","361","928.285714285714","1.14285714285714"
"40-49 years","2020-12-29","1381","1","94236","362","969.714285714285","1.14285714285714"
"40-49 years","2020-12-30","1263","3","95499","365","1008.71428571428","1.28571428571428"
"40-49 years","2020-12-31","1065","1","96564","366","1056.85714285714","1.14285714285714"
"40-49 years","2021-01-01","628","0","97192","366","1087.57142857142","1.14285714285714"
"40-49 years","2021-01-02","982","1","98174","367","1089.14285714285","1.14285714285714"
"40-49 years","2021-01-03","806","0","98980","367","1095","0.85714285714285"
"40-49 years","2021-01-04","1601","1","100581","368","1103.71428571428","1"
"40-49 years","2021-01-05","1426","1","102007","369","1110.14285714285","1"
"40-49 years","2021-01-06","1238","2","103245","371","1106.57142857142","0.85714285714285"
"40-49 years","2021-01-07","1219","3","104464","374","1128.57142857142","1.14285714285714"
"40-49 years","2021-01-08","1084","2","105548","376","1193.71428571428","1.42857142857142"
"40-49 years","2021-01-09","754","4","106302","380","1161.14285714285","1.85714285714285"
"40-49 years","2021-01-10","608","0","106910","380","1132.85714285714","1.85714285714285"
"40-49 years","2021-01-11","1171","1","108081","381","1071.42857142857","1.85714285714285"
"40-49 years","2021-01-12","1008","2","109089","383","1011.71428571428","2"
"40-49 years","2021-01-13","987","4","110076","387","975.857142857143","2.28571428571428"
"40-49 years","2021-01-14","889","0","110965","387","928.714285714285","1.85714285714285"
"40-49 years","2021-01-15","860","4","111825","391","896.714285714285","2.14285714285714"
"40-49 years","2021-01-16","614","3","112439","394","876.714285714285","2"
"40-49 years","2021-01-17","476","0","112915","394","857.857142857143","2"
"40-49 years","2021-01-18","803","4","113718","398","805.285714285714","2.42857142857142"
"40-49 years","2021-01-19","855","4","114573","402","783.428571428571","2.71428571428571"
"40-49 years","2021-01-20","822","4","115395","406","759.857142857143","2.71428571428571"
"40-49 years","2021-01-21","716","5","116111","411","735.142857142857","3.42857142857142"
"40-49 years","2021-01-22","680","4","116791","415","709.428571428571","3.42857142857142"
"40-49 years","2021-01-23","492","1","117283","416","692","3.14285714285714"
"40-49 years","2021-01-24","426","0","117709","416","684.857142857143","3.14285714285714"
"40-49 years","2021-01-25","790","2","118499","418","683","2.85714285714285"
"40-49 years","2021-01-26","695","2","119194","420","660.142857142857","2.57142857142857"
"40-49 years","2021-01-27","608","0","119802","420","629.571428571428","2"
"40-49 years","2021-01-28","549","2","120351","422","605.714285714285","1.57142857142857"
"40-49 years","2021-01-29","524","7","120875","429","583.428571428571","2"
"40-49 years","2021-01-30","331","2","121206","431","560.428571428571","2.14285714285714"
"40-49 years","2021-01-31","351","0","121557","431","549.714285714285","2.14285714285714"
"40-49 years","2021-02-01","576","2","122133","433","519.142857142857","2.14285714285714"
"40-49 years","2021-02-02","463","4","122596","437","486","2.42857142857142"
"40-49 years","2021-02-03","436","2","123032","439","461.428571428571","2.71428571428571"
"40-49 years","2021-02-04","398","3","123430","442","439.857142857142","2.85714285714285"
"40-49 years","2021-02-05","393","4","123823","446","421.142857142857","2.42857142857142"
"40-49 years","2021-02-06","301","7","124124","453","416.857142857142","3.14285714285714"
"40-49 years","2021-02-07","266","0","124390","453","404.714285714285","3.14285714285714"
"40-49 years","2021-02-08","415","1","124805","454","381.714285714285","3"
"40-49 years","2021-02-09","375","3","125180","457","369.142857142857","2.85714285714285"
"40-49 years","2021-02-10","337","2","125517","459","355","2.85714285714285"
"40-49 years","2021-02-11","328","2","125845","461","345","2.71428571428571"
"40-49 years","2021-02-12","300","6","126145","467","331.714285714285","3"
"40-49 years","2021-02-13","228","0","126373","467","321.285714285714","2"
"40-49 years","2021-02-14","199","0","126572","467","311.714285714285","2"
"40-49 years","2021-02-15","300","0","126872","467","295.285714285714","1.85714285714285"
"40-49 years","2021-02-16","262","4","127134","471","279.142857142857","2"
"40-49 years","2021-02-17","255","2","127389","473","267.428571428571","2"
"40-49 years","2021-02-18","245","2","127634","475","255.571428571428","2"
"40-49 years","2021-02-19","212","2","127846","477","243","1.42857142857142"
"40-49 years","2021-02-20","161","4","128007","481","233.428571428571","2"
"40-49 years","2021-02-21","165","0","128172","481","228.571428571428","2"
"40-49 years","2021-02-22","221","4","128393","485","217.285714285714","2.57142857142857"
"40-49 years","2021-02-23","223","0","128616","485","211.714285714285","2"
"40-49 years","2021-02-24","216","4","128832","489","206.142857142857","2.28571428571428"
"40-49 years","2021-02-25","217","2","129049","491","202.142857142857","2.28571428571428"
"40-49 years","2021-02-26","153","2","129202","493","193.714285714285","2.28571428571428"
"40-49 years","2021-02-27","130","5","129332","498","189.285714285714","2.42857142857142"
"40-49 years","2021-02-28","145","0","129477","498","186.428571428571","2.42857142857142"
"40-49 years","2021-03-01","243","2","129720","500","189.571428571428","2.14285714285714"
"40-49 years","2021-03-02","175","2","129895","502","182.714285714285","2.42857142857142"
"40-49 years","2021-03-03","177","5","130072","507","177.142857142857","2.57142857142857"
"40-49 years","2021-03-04","149","3","130221","510","167.428571428571","2.71428571428571"
"40-49 years","2021-03-05","156","6","130377","516","167.857142857142","3.28571428571428"
"40-49 years","2021-03-06","99","4","130476","520","163.428571428571","3.14285714285714"
"40-49 years","2021-03-07","118","0","130594","520","159.571428571428","3.14285714285714"
"40-49 years","2021-03-08","185","1","130779","521","151.285714285714","3"
"40-49 years","2021-03-09","168","0","130947","521","150.285714285714","2.71428571428571"
"40-49 years","2021-03-10","151","2","131098","523","146.571428571428","2.28571428571428"
"40-49 years","2021-03-11","131","3","131229","526","144","2.28571428571428"
"40-49 years","2021-03-12","141","3","131370","529","141.857142857142","1.85714285714285"
"40-49 years","2021-03-13","90","1","131460","530","140.571428571428","1.42857142857142"
"40-49 years","2021-03-14","130","0","131590","530","142.285714285714","1.42857142857142"
"40-49 years","2021-03-15","201","2","131791","532","144.571428571428","1.57142857142857"
"40-49 years","2021-03-16","152","0","131943","532","142.285714285714","1.57142857142857"
"40-49 years","2021-03-17","138","1","132081","533","140.428571428571","1.42857142857142"
"40-49 years","2021-03-18","155","2","132236","535","143.857142857142","1.28571428571428"
"40-49 years","2021-03-19","117","2","132353","537","140.428571428571","1.14285714285714"
"40-49 years","2021-03-20","83","3","132436","540","139.428571428571","1.42857142857142"
"40-49 years","2021-03-21","96","0","132532","540","134.571428571428","1.42857142857142"
"40-49 years","2021-03-22","152","1","132684","541","127.571428571428","1.28571428571428"
"40-49 years","2021-03-23","136","0","132820","541","125.285714285714","1.28571428571428"
"40-49 years","2021-03-24","112","1","132932","542","121.571428571428","1.28571428571428"
"40-49 years","2021-03-25","131","5","133063","547","118.142857142857","1.71428571428571"
"40-49 years","2021-03-26","109","5","133172","552","117","2.14285714285714"
"40-49 years","2021-03-27","87","7","133259","559","117.571428571428","2.71428571428571"
"40-49 years","2021-03-28","78","0","133337","559","115","2.71428571428571"
"40-49 years","2021-03-29","148","1","133485","560","114.428571428571","2.71428571428571"
"40-49 years","2021-03-30","106","0","133591","560","110.142857142857","2.71428571428571"
"40-49 years","2021-03-31","92","3","133683","563","107.285714285714","3"
"40-49 years","2021-04-01","97","1","133780","564","102.428571428571","2.42857142857142"
"40-49 years","2021-04-02","85","2","133865","566","99","2"
"40-49 years","2021-04-03","62","3","133927","569","95.4285714285714","1.42857142857142"
"40-49 years","2021-04-04","43","0","133970","569","90.4285714285714","1.42857142857142"
"40-49 years","2021-04-05","90","0","134060","569","82.1428571428571","1.28571428571428"
"40-49 years","2021-04-06","100","1","134160","570","81.2857142857143","1.42857142857142"
"40-49 years","2021-04-07","50","5","134210","575","75.2857142857143","1.71428571428571"
"40-49 years","2021-04-08","15","1","134225","576","63.5714285714285","1.71428571428571"
"40-49 years","2021-04-09","0","1","134225","577","51.4285714285714","1.57142857142857"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","268","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","313","0","30.1428571428571","0"
"50-59 years","2020-03-13","65","0","378","0","36.5714285714285","0"
"50-59 years","2020-03-14","69","0","447","0","43.5714285714285","0"
"50-59 years","2020-03-15","53","0","500","0","47.7142857142857","0"
"50-59 years","2020-03-16","98","0","598","0","56.2857142857142","0"
"50-59 years","2020-03-17","85","0","683","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","782","0","73.4285714285714","0"
"50-59 years","2020-03-19","96","0","878","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1004","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1074","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1150","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1281","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1390","2","101","0.28571428571428"
"50-59 years","2020-03-25","126","0","1516","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1620","2","106","0.28571428571428"
"50-59 years","2020-03-27","122","4","1742","6","105.428571428571","0.85714285714285"
"50-59 years","2020-03-28","112","0","1854","6","111.428571428571","0.85714285714285"
"50-59 years","2020-03-29","77","1","1931","7","111.571428571428","0.71428571428571"
"50-59 years","2020-03-30","153","2","2084","9","114.714285714285","1"
"50-59 years","2020-03-31","103","1","2187","10","113.857142857142","1.14285714285714"
"50-59 years","2020-04-01","143","2","2330","12","116.285714285714","1.42857142857142"
"50-59 years","2020-04-02","122","1","2452","13","118.857142857142","1.57142857142857"
"50-59 years","2020-04-03","131","3","2583","16","120.142857142857","1.42857142857142"
"50-59 years","2020-04-04","86","2","2669","18","116.428571428571","1.71428571428571"
"50-59 years","2020-04-05","95","3","2764","21","119","2"
"50-59 years","2020-04-06","184","2","2948","23","123.428571428571","2"
"50-59 years","2020-04-07","178","10","3126","33","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","158","1","3284","34","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","144","0","3428","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3601","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3694","36","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","87","3","3781","39","145.285714285714","2.57142857142857"
"50-59 years","2020-04-13","152","1","3933","40","140.714285714285","2.42857142857142"
"50-59 years","2020-04-14","163","0","4096","40","138.571428571428","1"
"50-59 years","2020-04-15","140","9","4236","49","136","2.14285714285714"
"50-59 years","2020-04-16","154","1","4390","50","137.428571428571","2.28571428571428"
"50-59 years","2020-04-17","145","7","4535","57","133.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4635","57","134.428571428571","3"
"50-59 years","2020-04-19","104","3","4739","60","136.857142857142","3"
"50-59 years","2020-04-20","169","11","4908","71","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","131","3","5039","74","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","136","2","5175","76","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5280","80","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","139","1","5419","81","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","88","1","5507","82","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","57","0","5564","82","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","153","8","5717","90","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","155","2","5872","92","119","2.57142857142857"
"50-59 years","2020-04-29","128","4","6000","96","117.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6117","98","119.571428571428","2.57142857142857"
"50-59 years","2020-05-01","131","2","6248","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6313","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6371","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","92","2","6463","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6573","106","100.142857142857","2"
"50-59 years","2020-05-06","99","2","6672","108","96","1.71428571428571"
"50-59 years","2020-05-07","94","0","6766","108","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","87","2","6853","110","86.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6906","114","84.7142857142857","2"
"50-59 years","2020-05-10","62","0","6968","114","85.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","7086","117","89","2"
"50-59 years","2020-05-12","124","4","7210","121","91","2.14285714285714"
"50-59 years","2020-05-13","125","3","7335","124","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","134","3","7469","127","100.428571428571","2.71428571428571"
"50-59 years","2020-05-15","138","1","7607","128","107.714285714285","2.57142857142857"
"50-59 years","2020-05-16","64","4","7671","132","109.285714285714","2.57142857142857"
"50-59 years","2020-05-17","69","1","7740","133","110.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7854","134","109.714285714285","2.42857142857142"
"50-59 years","2020-05-19","127","0","7981","134","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","99","0","8080","134","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8195","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8308","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8377","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8432","143","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8505","144","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8609","148","89.7142857142857","2"
"50-59 years","2020-05-27","111","1","8720","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8831","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8963","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9058","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9114","157","97.4285714285714","2"
"50-59 years","2020-06-01","163","7","9277","164","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","124","1","9401","165","113.142857142857","2.42857142857142"
"50-59 years","2020-06-03","143","6","9544","171","117.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","9672","174","120.142857142857","3"
"50-59 years","2020-06-05","164","3","9836","177","124.714285714285","3.14285714285714"
"50-59 years","2020-06-06","114","1","9950","178","127.428571428571","3.28571428571428"
"50-59 years","2020-06-07","72","0","10022","178","129.714285714285","3"
"50-59 years","2020-06-08","181","7","10203","185","132.285714285714","3"
"50-59 years","2020-06-09","158","1","10361","186","137.142857142857","3"
"50-59 years","2020-06-10","135","6","10496","192","136","3"
"50-59 years","2020-06-11","164","4","10660","196","141.142857142857","3.14285714285714"
"50-59 years","2020-06-12","147","2","10807","198","138.714285714285","3"
"50-59 years","2020-06-13","132","3","10939","201","141.285714285714","3.28571428571428"
