"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","209","1","883","9","87.7142857142857","1"
"50-59 years","2020-04-01","114","2","997","11","93.8571428571428","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","107","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.428571428571","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","69","3","1422","20","118","2"
"50-59 years","2020-04-06","152","2","1574","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1913","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2150","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2266","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2473","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2573","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2608","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2812","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2984","39","153","1"
"50-59 years","2020-04-15","144","9","3128","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3323","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3509","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3581","56","144","3"
"50-59 years","2020-04-19","100","3","3681","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3837","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3954","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4105","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4289","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4381","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4486","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4531","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4658","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4752","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4918","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5008","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5161","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5223","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5281","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5404","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5491","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5632","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5755","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5853","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5915","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6040","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6119","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6256","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6345","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6394","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6494","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6579","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6667","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6772","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6926","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7048","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7148","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7301","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7453","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7559","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7631","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7678","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7785","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7904","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7994","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8091","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8182","156","89","2"
"50-59 years","2020-06-01","129","7","8311","163","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8407","164","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8515","170","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","8643","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8762","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8836","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8913","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9019","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9122","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9213","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9361","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9472","197","101.428571428571","3"
"50-59 years","2020-06-13","127","3","9599","200","109","3.28571428571428"
"50-59 years","2020-06-14","110","0","9709","200","113.714285714285","3.28571428571428"
"50-59 years","2020-06-15","99","4","9808","204","112.714285714285","2.85714285714285"
"50-59 years","2020-06-16","111","2","9919","206","113.857142857142","3"
"50-59 years","2020-06-17","138","6","10057","212","120.571428571428","3"
"50-59 years","2020-06-18","136","3","10193","215","118.857142857142","2.85714285714285"
"50-59 years","2020-06-19","152","4","10345","219","124.714285714285","3.14285714285714"
"50-59 years","2020-06-20","219","0","10564","219","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10669","219","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10827","220","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11036","220","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11209","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11399","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11624","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","198","0","11822","230","179.714285714285","1.57142857142857"
"50-59 years","2020-06-28","241","0","12063","230","199.142857142857","1.57142857142857"
"50-59 years","2020-06-29","239","4","12302","234","210.714285714285","2"
"50-59 years","2020-06-30","237","1","12539","235","214.714285714285","2.14285714285714"
"50-59 years","2020-07-01","376","1","12915","236","243.714285714285","2"
"50-59 years","2020-07-02","387","1","13302","237","271.857142857142","1.57142857142857"
"50-59 years","2020-07-03","320","0","13622","237","285.428571428571","1"
"50-59 years","2020-07-04","312","1","13934","238","301.714285714285","1.14285714285714"
"50-59 years","2020-07-05","266","0","14200","238","305.285714285714","1.14285714285714"
"50-59 years","2020-07-06","205","2","14405","240","300.428571428571","0.85714285714285"
"50-59 years","2020-07-07","464","5","14869","245","332.857142857142","1.42857142857142"
"50-59 years","2020-07-08","473","3","15342","248","346.714285714285","1.71428571428571"
"50-59 years","2020-07-09","369","2","15711","250","344.142857142857","1.85714285714285"
"50-59 years","2020-07-10","597","3","16308","253","383.714285714285","2.28571428571428"
"50-59 years","2020-07-11","408","0","16716","253","397.428571428571","2.14285714285714"
"50-59 years","2020-07-12","324","0","17040","253","405.714285714285","2.14285714285714"
"50-59 years","2020-07-13","482","3","17522","256","445.285714285714","2.28571428571428"
"50-59 years","2020-07-14","475","2","17997","258","446.857142857142","1.85714285714285"
"50-59 years","2020-07-15","528","3","18525","261","454.714285714285","1.85714285714285"
"50-59 years","2020-07-16","475","4","19000","265","469.857142857142","2.14285714285714"
"50-59 years","2020-07-17","522","5","19522","270","459.142857142857","2.42857142857142"
"50-59 years","2020-07-18","612","5","20134","275","488.285714285714","3.14285714285714"
"50-59 years","2020-07-19","437","1","20571","276","504.428571428571","3.28571428571428"
"50-59 years","2020-07-20","306","1","20877","277","479.285714285714","3"
"50-59 years","2020-07-21","514","8","21391","285","484.857142857142","3.85714285714285"
"50-59 years","2020-07-22","498","10","21889","295","480.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22472","300","496","5"
"50-59 years","2020-07-24","681","2","23153","302","518.714285714285","4.57142857142857"
"50-59 years","2020-07-25","532","7","23685","309","507.285714285714","4.85714285714285"
"50-59 years","2020-07-26","372","0","24057","309","498","4.71428571428571"
"50-59 years","2020-07-27","427","1","24484","310","515.285714285714","4.71428571428571"
"50-59 years","2020-07-28","637","3","25121","313","532.857142857143","4"
"50-59 years","2020-07-29","479","10","25600","323","530.142857142857","4"
"50-59 years","2020-07-30","601","5","26201","328","532.714285714285","4"
"50-59 years","2020-07-31","583","8","26784","336","518.714285714285","4.85714285714285"
"50-59 years","2020-08-01","554","8","27338","344","521.857142857143","5"
"50-59 years","2020-08-02","476","4","27814","348","536.714285714285","5.57142857142857"
"50-59 years","2020-08-03","339","0","28153","348","524.142857142857","5.42857142857142"
"50-59 years","2020-08-04","409","7","28562","355","491.571428571428","6"
"50-59 years","2020-08-05","561","8","29123","363","503.285714285714","5.71428571428571"
"50-59 years","2020-08-06","436","4","29559","367","479.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","30149","373","480.714285714285","5.28571428571428"
"50-59 years","2020-08-08","671","9","30820","382","497.428571428571","5.42857142857142"
"50-59 years","2020-08-09","476","0","31296","382","497.428571428571","4.85714285714285"
"50-59 years","2020-08-10","350","8","31646","390","499","6"
"50-59 years","2020-08-11","496","10","32142","400","511.428571428571","6.42857142857143"
"50-59 years","2020-08-12","509","10","32651","410","504","6.71428571428571"
"50-59 years","2020-08-13","381","9","33032","419","496.142857142857","7.42857142857143"
"50-59 years","2020-08-14","506","2","33538","421","484.142857142857","6.85714285714285"
"50-59 years","2020-08-15","478","10","34016","431","456.571428571428","7"
"50-59 years","2020-08-16","257","3","34273","434","425.285714285714","7.42857142857143"
"50-59 years","2020-08-17","309","4","34582","438","419.428571428571","6.85714285714285"
"50-59 years","2020-08-18","429","10","35011","448","409.857142857142","6.85714285714285"
"50-59 years","2020-08-19","383","7","35394","455","391.857142857142","6.42857142857143"
"50-59 years","2020-08-20","402","4","35796","459","394.857142857142","5.71428571428571"
"50-59 years","2020-08-21","424","8","36220","467","383.142857142857","6.57142857142857"
"50-59 years","2020-08-22","372","9","36592","476","368","6.42857142857143"
"50-59 years","2020-08-23","247","6","36839","482","366.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","37129","485","363.857142857142","6.71428571428571"
"50-59 years","2020-08-25","293","6","37422","491","344.428571428571","6.14285714285714"
"50-59 years","2020-08-26","347","8","37769","499","339.285714285714","6.28571428571428"
"50-59 years","2020-08-27","353","10","38122","509","332.285714285714","7.14285714285714"
"50-59 years","2020-08-28","281","3","38403","512","311.857142857142","6.42857142857143"
"50-59 years","2020-08-29","305","17","38708","529","302.285714285714","7.57142857142857"
"50-59 years","2020-08-30","135","2","38843","531","286.285714285714","7"
"50-59 years","2020-08-31","161","0","39004","531","267.857142857142","6.57142857142857"
"50-59 years","2020-09-01","253","11","39257","542","262.142857142857","7.28571428571428"
"50-59 years","2020-09-02","225","4","39482","546","244.714285714285","6.71428571428571"
"50-59 years","2020-09-03","340","9","39822","555","242.857142857142","6.57142857142857"
"50-59 years","2020-09-04","264","4","40086","559","240.428571428571","6.71428571428571"
"50-59 years","2020-09-05","243","4","40329","563","231.571428571428","4.85714285714285"
"50-59 years","2020-09-06","196","6","40525","569","240.285714285714","5.42857142857142"
"50-59 years","2020-09-07","74","1","40599","570","227.857142857142","5.57142857142857"
"50-59 years","2020-09-08","177","2","40776","572","217","4.28571428571428"
"50-59 years","2020-09-09","266","5","41042","577","222.857142857142","4.42857142857142"
"50-59 years","2020-09-10","237","8","41279","585","208.142857142857","4.28571428571428"
"50-59 years","2020-09-11","261","7","41540","592","207.714285714285","4.71428571428571"
"50-59 years","2020-09-12","273","4","41813","596","212","4.71428571428571"
"50-59 years","2020-09-13","198","1","42011","597","212.285714285714","4"
"50-59 years","2020-09-14","152","5","42163","602","223.428571428571","4.57142857142857"
"50-59 years","2020-09-15","210","4","42373","606","228.142857142857","4.85714285714285"
"50-59 years","2020-09-16","310","1","42683","607","234.428571428571","4.28571428571428"
"50-59 years","2020-09-17","254","4","42937","611","236.857142857142","3.71428571428571"
"50-59 years","2020-09-18","229","7","43166","618","232.285714285714","3.71428571428571"
"50-59 years","2020-09-19","324","3","43490","621","239.571428571428","3.57142857142857"
"50-59 years","2020-09-20","132","1","43622","622","230.142857142857","3.57142857142857"
"50-59 years","2020-09-21","149","0","43771","622","229.714285714285","2.85714285714285"
"50-59 years","2020-09-22","141","3","43912","625","219.857142857142","2.71428571428571"
"50-59 years","2020-09-23","250","5","44162","630","211.285714285714","3.28571428571428"
"50-59 years","2020-09-24","187","7","44349","637","201.714285714285","3.71428571428571"
"50-59 years","2020-09-25","198","7","44547","644","197.285714285714","3.71428571428571"
"50-59 years","2020-09-26","181","2","44728","646","176.857142857142","3.57142857142857"
"50-59 years","2020-09-27","122","2","44850","648","175.428571428571","3.71428571428571"
"50-59 years","2020-09-28","101","1","44951","649","168.571428571428","3.85714285714285"
"50-59 years","2020-09-29","167","3","45118","652","172.285714285714","3.85714285714285"
"50-59 years","2020-09-30","239","2","45357","654","170.714285714285","3.42857142857142"
"50-59 years","2020-10-01","193","6","45550","660","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","45746","663","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","192","1","45938","664","172.857142857142","2.57142857142857"
"50-59 years","2020-10-04","126","2","46064","666","173.428571428571","2.57142857142857"
"50-59 years","2020-10-05","125","5","46189","671","176.857142857142","3.14285714285714"
"50-59 years","2020-10-06","119","4","46308","675","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46513","677","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46676","680","160.857142857142","2.85714285714285"
"50-59 years","2020-10-09","224","5","46900","685","164.857142857142","3.14285714285714"
"50-59 years","2020-10-10","184","2","47084","687","163.714285714285","3.28571428571428"
"50-59 years","2020-10-11","145","4","47229","691","166.428571428571","3.57142857142857"
"50-59 years","2020-10-12","141","0","47370","691","168.714285714285","2.85714285714285"
"50-59 years","2020-10-13","162","3","47532","694","174.857142857142","2.71428571428571"
"50-59 years","2020-10-14","191","1","47723","695","172.857142857142","2.57142857142857"
"50-59 years","2020-10-15","256","1","47979","696","186.142857142857","2.28571428571428"
"50-59 years","2020-10-16","226","5","48205","701","186.428571428571","2.28571428571428"
"50-59 years","2020-10-17","223","2","48428","703","192","2.28571428571428"
"50-59 years","2020-10-18","163","4","48591","707","194.571428571428","2.28571428571428"
"50-59 years","2020-10-19","120","1","48711","708","191.571428571428","2.42857142857142"
"50-59 years","2020-10-20","171","3","48882","711","192.857142857142","2.42857142857142"
"50-59 years","2020-10-21","208","5","49090","716","195.285714285714","3"
"50-59 years","2020-10-22","279","2","49369","718","198.571428571428","3.14285714285714"
"50-59 years","2020-10-23","327","2","49696","720","213","2.71428571428571"
"50-59 years","2020-10-24","257","5","49953","725","217.857142857142","3.14285714285714"
"50-59 years","2020-10-25","196","0","50149","725","222.571428571428","2.57142857142857"
"50-59 years","2020-10-26","133","1","50282","726","224.428571428571","2.57142857142857"
"50-59 years","2020-10-27","234","4","50516","730","233.428571428571","2.71428571428571"
"50-59 years","2020-10-28","258","2","50774","732","240.571428571428","2.28571428571428"
"50-59 years","2020-10-29","268","2","51042","734","239","2.28571428571428"
"50-59 years","2020-10-30","260","3","51302","737","229.428571428571","2.42857142857142"
"50-59 years","2020-10-31","386","1","51688","738","247.857142857142","1.85714285714285"
"50-59 years","2020-11-01","184","0","51872","738","246.142857142857","1.85714285714285"
"50-59 years","2020-11-02","153","4","52025","742","249","2.28571428571428"
"50-59 years","2020-11-03","257","4","52282","746","252.285714285714","2.28571428571428"
"50-59 years","2020-11-04","295","4","52577","750","257.571428571428","2.57142857142857"
"50-59 years","2020-11-05","291","4","52868","754","260.857142857142","2.85714285714285"
"50-59 years","2020-11-06","283","1","53151","755","264.142857142857","2.57142857142857"
"50-59 years","2020-11-07","235","1","53386","756","242.571428571428","2.57142857142857"
"50-59 years","2020-11-08","177","0","53563","756","241.571428571428","2.57142857142857"
"50-59 years","2020-11-09","161","4","53724","760","242.714285714285","2.57142857142857"
"50-59 years","2020-11-10","275","5","53999","765","245.285714285714","2.71428571428571"
"50-59 years","2020-11-11","242","6","54241","771","237.714285714285","3"
"50-59 years","2020-11-12","396","8","54637","779","252.714285714285","3.57142857142857"
"50-59 years","2020-11-13","340","4","54977","783","260.857142857142","4"
"50-59 years","2020-11-14","357","4","55334","787","278.285714285714","4.42857142857142"
"50-59 years","2020-11-15","314","0","55648","787","297.857142857142","4.42857142857142"
"50-59 years","2020-11-16","171","0","55819","787","299.285714285714","3.85714285714285"
"50-59 years","2020-11-17","540","2","56359","789","337.142857142857","3.42857142857142"
"50-59 years","2020-11-18","417","1","56776","790","362.142857142857","2.71428571428571"
"50-59 years","2020-11-19","425","4","57201","794","366.285714285714","2.14285714285714"
"50-59 years","2020-11-20","410","4","57611","798","376.285714285714","2.14285714285714"
"50-59 years","2020-11-21","479","1","58090","799","393.714285714285","1.71428571428571"
"50-59 years","2020-11-22","287","0","58377","799","389.857142857142","1.71428571428571"
"50-59 years","2020-11-23","268","0","58645","799","403.714285714285","1.71428571428571"
"50-59 years","2020-11-24","355","0","59000","799","377.285714285714","1.42857142857142"
"50-59 years","2020-11-25","386","1","59386","800","372.857142857142","1.42857142857142"
"50-59 years","2020-11-26","426","3","59812","803","373","1.28571428571428"
"50-59 years","2020-11-27","373","1","60185","804","367.714285714285","0.85714285714285"
"50-59 years","2020-11-28","405","4","60590","808","357.142857142857","1.28571428571428"
"50-59 years","2020-11-29","272","0","60862","808","355","1.28571428571428"
"50-59 years","2020-11-30","243","0","61105","808","351.428571428571","1.28571428571428"
"50-59 years","2020-12-01","448","0","61553","808","364.714285714285","1.28571428571428"
"50-59 years","2020-12-02","624","1","62177","809","398.714285714285","1.28571428571428"
"50-59 years","2020-12-03","693","6","62870","815","436.857142857142","1.71428571428571"
"50-59 years","2020-12-04","769","3","63639","818","493.428571428571","2"
"50-59 years","2020-12-05","518","3","64157","821","509.571428571428","1.85714285714285"
"50-59 years","2020-12-06","257","0","64414","821","507.428571428571","1.85714285714285"
"50-59 years","2020-12-07","727","2","65141","823","576.571428571428","2.14285714285714"
"50-59 years","2020-12-08","517","5","65658","828","586.428571428571","2.85714285714285"
"50-59 years","2020-12-09","600","5","66258","833","583","3.42857142857142"
"50-59 years","2020-12-10","917","8","67175","841","615","3.71428571428571"
"50-59 years","2020-12-11","673","6","67848","847","601.285714285714","4.14285714285714"
"50-59 years","2020-12-12","671","3","68519","850","623.142857142857","4.14285714285714"
"50-59 years","2020-12-13","651","0","69170","850","679.428571428571","4.14285714285714"
"50-59 years","2020-12-14","504","0","69674","850","647.571428571428","3.85714285714285"
"50-59 years","2020-12-15","699","4","70373","854","673.571428571428","3.71428571428571"
"50-59 years","2020-12-16","619","3","70992","857","676.285714285714","3.42857142857142"
"50-59 years","2020-12-17","863","2","71855","859","668.571428571428","2.57142857142857"
"50-59 years","2020-12-18","928","3","72783","862","705","2.14285714285714"
"50-59 years","2020-12-19","661","1","73444","863","703.571428571428","1.85714285714285"
"50-59 years","2020-12-20","764","0","74208","863","719.714285714285","1.85714285714285"
"50-59 years","2020-12-21","462","2","74670","865","713.714285714285","2.14285714285714"
"50-59 years","2020-12-22","945","5","75615","870","748.857142857143","2.28571428571428"
"50-59 years","2020-12-23","842","7","76457","877","780.714285714285","2.85714285714285"
"50-59 years","2020-12-24","1149","3","77606","880","821.571428571428","3"
"50-59 years","2020-12-25","757","3","78363","883","797.142857142857","3"
"50-59 years","2020-12-26","575","6","78938","889","784.857142857143","3.71428571428571"
"50-59 years","2020-12-27","498","0","79436","889","746.857142857143","3.71428571428571"
"50-59 years","2020-12-28","555","0","79991","889","760.142857142857","3.42857142857142"
"50-59 years","2020-12-29","982","2","80973","891","765.428571428571","3"
"50-59 years","2020-12-30","890","3","81863","894","772.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1311","4","83174","898","795.428571428571","2.57142857142857"
"50-59 years","2021-01-01","1451","0","84625","898","894.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1050","0","85675","898","962.428571428571","1.28571428571428"
"50-59 years","2021-01-03","797","1","86472","899","1005.14285714285","1.42857142857142"
"50-59 years","2021-01-04","632","0","87104","899","1016.14285714285","1.42857142857142"
"50-59 years","2021-01-05","885","5","87989","904","1002.28571428571","1.85714285714285"
"50-59 years","2021-01-06","792","4","88781","908","988.285714285714","2"
"50-59 years","2021-01-07","1073","9","89854","917","954.285714285714","2.71428571428571"
"50-59 years","2021-01-08","1649","13","91503","930","982.571428571428","4.57142857142857"
"50-59 years","2021-01-09","1280","7","92783","937","1015.42857142857","5.57142857142857"
"50-59 years","2021-01-10","1107","0","93890","937","1059.71428571428","5.42857142857142"
"50-59 years","2021-01-11","972","2","94862","939","1108.28571428571","5.71428571428571"
"50-59 years","2021-01-12","921","10","95783","949","1113.42857142857","6.42857142857143"
"50-59 years","2021-01-13","815","7","96598","956","1116.71428571428","6.85714285714285"
"50-59 years","2021-01-14","956","15","97554","971","1100","7.71428571428571"
"50-59 years","2021-01-15","1139","12","98693","983","1027.14285714285","7.57142857142857"
"50-59 years","2021-01-16","1068","15","99761","998","996.857142857143","8.71428571428571"
"50-59 years","2021-01-17","879","0","100640","998","964.285714285714","8.71428571428571"
"50-59 years","2021-01-18","667","7","101307","1005","920.714285714285","9.42857142857143"
"50-59 years","2021-01-19","747","12","102054","1017","895.857142857143","9.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2199","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2224","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2396","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","129","2","2525","119","121.571428571428","5"
"60-69 years","2020-04-15","88","13","2613","132","104.285714285714","6.14285714285714"
"60-69 years","2020-04-16","137","3","2750","135","108","5.14285714285714"
