"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-21","117","3","8222","136","104.285714285714","1.42857142857142"
"50-59 years","2020-05-22","115","2","8337","138","100.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8406","141","101.571428571428","1.42857142857142"
"50-59 years","2020-05-24","60","1","8466","142","100.571428571428","1.42857142857142"
"50-59 years","2020-05-25","74","1","8540","143","94.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","106","4","8646","147","91.2857142857143","2"
"50-59 years","2020-05-27","115","1","8761","148","93.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","110","4","8871","152","92.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","133","2","9004","154","95.2857142857143","2.28571428571428"
"50-59 years","2020-05-30","98","0","9102","154","99.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9159","156","99","2"
"50-59 years","2020-06-01","161","7","9320","163","111.428571428571","2.85714285714285"
"50-59 years","2020-06-02","120","1","9440","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","143","6","9583","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","130","3","9713","173","120.285714285714","3"
"50-59 years","2020-06-05","164","3","9877","176","124.714285714285","3.14285714285714"
"50-59 years","2020-06-06","116","1","9993","177","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","10065","177","129.428571428571","3"
"50-59 years","2020-06-08","180","7","10245","184","132.142857142857","3"
"50-59 years","2020-06-09","155","1","10400","185","137.142857142857","3"
"50-59 years","2020-06-10","136","6","10536","191","136.142857142857","3"
"50-59 years","2020-06-11","164","4","10700","195","141","3.14285714285714"
"50-59 years","2020-06-12","151","2","10851","197","139.142857142857","3"
"50-59 years","2020-06-13","133","3","10984","200","141.571428571428","3.28571428571428"
"50-59 years","2020-06-14","97","0","11081","200","145.142857142857","3.28571428571428"
"50-59 years","2020-06-15","228","4","11309","204","152","2.85714285714285"
"50-59 years","2020-06-16","204","2","11513","206","159","3"
"50-59 years","2020-06-17","201","6","11714","212","168.285714285714","3"
"50-59 years","2020-06-18","212","3","11926","215","175.142857142857","2.85714285714285"
"50-59 years","2020-06-19","230","4","12156","219","186.428571428571","3.14285714285714"
"50-59 years","2020-06-20","195","0","12351","219","195.285714285714","2.71428571428571"
"50-59 years","2020-06-21","184","0","12535","219","207.714285714285","2.71428571428571"
"50-59 years","2020-06-22","335","1","12870","220","223","2.28571428571428"
"50-59 years","2020-06-23","337","0","13207","220","242","2"
"50-59 years","2020-06-24","328","2","13535","222","260.142857142857","1.42857142857142"
"50-59 years","2020-06-25","357","4","13892","226","280.857142857142","1.57142857142857"
"50-59 years","2020-06-26","377","4","14269","230","301.857142857142","1.57142857142857"
"50-59 years","2020-06-27","273","0","14542","230","313","1.57142857142857"
"50-59 years","2020-06-28","266","0","14808","230","324.714285714285","1.57142857142857"
"50-59 years","2020-06-29","533","4","15341","234","353","2"
"50-59 years","2020-06-30","531","1","15872","235","380.714285714285","2.14285714285714"
"50-59 years","2020-07-01","573","1","16445","236","415.714285714285","2"
"50-59 years","2020-07-02","532","1","16977","237","440.714285714285","1.57142857142857"
"50-59 years","2020-07-03","450","0","17427","237","451.142857142857","1"
"50-59 years","2020-07-04","309","1","17736","238","456.285714285714","1.14285714285714"
"50-59 years","2020-07-05","391","0","18127","238","474.142857142857","1.14285714285714"
"50-59 years","2020-07-06","805","2","18932","240","513","0.85714285714285"
"50-59 years","2020-07-07","731","5","19663","245","541.571428571428","1.42857142857142"
"50-59 years","2020-07-08","683","3","20346","248","557.285714285714","1.71428571428571"
"50-59 years","2020-07-09","669","2","21015","250","576.857142857143","1.85714285714285"
"50-59 years","2020-07-10","666","3","21681","253","607.714285714285","2.28571428571428"
"50-59 years","2020-07-11","433","0","22114","253","625.428571428571","2.14285714285714"
"50-59 years","2020-07-12","346","0","22460","253","619","2.14285714285714"
"50-59 years","2020-07-13","843","3","23303","256","624.428571428571","2.28571428571428"
"50-59 years","2020-07-14","645","2","23948","258","612.142857142857","1.85714285714285"
"50-59 years","2020-07-15","623","3","24571","261","603.571428571428","1.85714285714285"
"50-59 years","2020-07-16","671","4","25242","265","603.857142857143","2.14285714285714"
"50-59 years","2020-07-17","587","5","25829","270","592.571428571428","2.42857142857142"
"50-59 years","2020-07-18","392","5","26221","275","586.714285714285","3.14285714285714"
"50-59 years","2020-07-19","305","1","26526","276","580.857142857143","3.28571428571428"
"50-59 years","2020-07-20","699","1","27225","277","560.285714285714","3"
"50-59 years","2020-07-21","555","8","27780","285","547.428571428571","3.85714285714285"
"50-59 years","2020-07-22","523","10","28303","295","533.142857142857","4.85714285714285"
"50-59 years","2020-07-23","504","5","28807","300","509.285714285714","5"
"50-59 years","2020-07-24","527","2","29334","302","500.714285714285","4.57142857142857"
"50-59 years","2020-07-25","362","7","29696","309","496.428571428571","4.85714285714285"
"50-59 years","2020-07-26","278","0","29974","309","492.571428571428","4.71428571428571"
"50-59 years","2020-07-27","606","1","30580","310","479.285714285714","4.71428571428571"
"50-59 years","2020-07-28","523","3","31103","313","474.714285714285","4"
"50-59 years","2020-07-29","487","10","31590","323","469.571428571428","4"
"50-59 years","2020-07-30","448","5","32038","328","461.571428571428","4"
"50-59 years","2020-07-31","481","8","32519","336","455","4.85714285714285"
"50-59 years","2020-08-01","358","8","32877","344","454.428571428571","5"
"50-59 years","2020-08-02","282","4","33159","348","455","5.57142857142857"
"50-59 years","2020-08-03","545","0","33704","348","446.285714285714","5.42857142857142"
"50-59 years","2020-08-04","456","7","34160","355","436.714285714285","6"
"50-59 years","2020-08-05","461","8","34621","363","433","5.71428571428571"
"50-59 years","2020-08-06","404","4","35025","367","426.714285714285","5.57142857142857"
"50-59 years","2020-08-07","344","6","35369","373","407.142857142857","5.28571428571428"
"50-59 years","2020-08-08","271","9","35640","382","394.714285714285","5.42857142857142"
"50-59 years","2020-08-09","224","0","35864","382","386.428571428571","4.85714285714285"
"50-59 years","2020-08-10","478","8","36342","390","376.857142857142","6"
"50-59 years","2020-08-11","404","10","36746","400","369.428571428571","6.42857142857143"
"50-59 years","2020-08-12","372","10","37118","410","356.714285714285","6.71428571428571"
"50-59 years","2020-08-13","346","9","37464","419","348.428571428571","7.42857142857143"
"50-59 years","2020-08-14","326","2","37790","421","345.857142857142","6.85714285714285"
"50-59 years","2020-08-15","243","10","38033","431","341.857142857142","7"
"50-59 years","2020-08-16","228","3","38261","434","342.428571428571","7.42857142857143"
"50-59 years","2020-08-17","336","4","38597","438","322.142857142857","6.85714285714285"
"50-59 years","2020-08-18","319","10","38916","448","310","6.85714285714285"
"50-59 years","2020-08-19","289","7","39205","455","298.142857142857","6.42857142857143"
"50-59 years","2020-08-20","241","4","39446","459","283.142857142857","5.71428571428571"
"50-59 years","2020-08-21","301","8","39747","467","279.571428571428","6.57142857142857"
"50-59 years","2020-08-22","201","9","39948","476","273.571428571428","6.42857142857143"
"50-59 years","2020-08-23","147","6","40095","482","262","6.85714285714285"
"50-59 years","2020-08-24","319","3","40414","485","259.571428571428","6.71428571428571"
"50-59 years","2020-08-25","238","6","40652","491","248","6.14285714285714"
"50-59 years","2020-08-26","237","8","40889","499","240.571428571428","6.28571428571428"
"50-59 years","2020-08-27","216","10","41105","509","237","7.14285714285714"
"50-59 years","2020-08-28","228","3","41333","512","226.571428571428","6.42857142857143"
"50-59 years","2020-08-29","156","17","41489","529","220.142857142857","7.57142857142857"
"50-59 years","2020-08-30","165","2","41654","531","222.714285714285","7"
"50-59 years","2020-08-31","280","0","41934","531","217.142857142857","6.57142857142857"
"50-59 years","2020-09-01","261","11","42195","542","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","236","4","42431","546","220.285714285714","6.71428571428571"
"50-59 years","2020-09-03","215","9","42646","555","220.142857142857","6.57142857142857"
"50-59 years","2020-09-04","232","4","42878","559","220.714285714285","6.71428571428571"
"50-59 years","2020-09-05","166","4","43044","563","222.142857142857","4.85714285714285"
"50-59 years","2020-09-06","146","6","43190","569","219.428571428571","5.42857142857142"
"50-59 years","2020-09-07","192","1","43382","570","206.857142857142","5.57142857142857"
"50-59 years","2020-09-08","262","2","43644","572","207","4.28571428571428"
"50-59 years","2020-09-09","230","5","43874","577","206.142857142857","4.42857142857142"
"50-59 years","2020-09-10","205","8","44079","585","204.714285714285","4.28571428571428"
"50-59 years","2020-09-11","207","7","44286","592","201.142857142857","4.71428571428571"
"50-59 years","2020-09-12","151","4","44437","596","199","4.71428571428571"
"50-59 years","2020-09-13","139","1","44576","597","198","4"
"50-59 years","2020-09-14","203","5","44779","602","199.571428571428","4.57142857142857"
"50-59 years","2020-09-15","210","4","44989","606","192.142857142857","4.85714285714285"
"50-59 years","2020-09-16","155","1","45144","607","181.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45305","611","175.142857142857","3.71428571428571"
"50-59 years","2020-09-18","196","7","45501","618","173.571428571428","3.71428571428571"
"50-59 years","2020-09-19","125","3","45626","621","169.857142857142","3.57142857142857"
"50-59 years","2020-09-20","97","1","45723","622","163.857142857142","3.57142857142857"
"50-59 years","2020-09-21","207","0","45930","622","164.428571428571","2.85714285714285"
"50-59 years","2020-09-22","154","3","46084","625","156.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","46292","630","164","3.28571428571428"
"50-59 years","2020-09-24","150","7","46442","637","162.428571428571","3.71428571428571"
"50-59 years","2020-09-25","186","7","46628","644","161","3.71428571428571"
"50-59 years","2020-09-26","118","2","46746","646","160","3.57142857142857"
"50-59 years","2020-09-27","114","2","46860","648","162.428571428571","3.71428571428571"
"50-59 years","2020-09-28","203","1","47063","649","161.857142857142","3.85714285714285"
"50-59 years","2020-09-29","155","3","47218","652","162","3.85714285714285"
"50-59 years","2020-09-30","208","2","47426","654","162","3.42857142857142"
"50-59 years","2020-10-01","202","6","47628","660","169.428571428571","3.28571428571428"
"50-59 years","2020-10-02","196","3","47824","663","170.857142857142","2.71428571428571"
"50-59 years","2020-10-03","157","1","47981","664","176.428571428571","2.57142857142857"
"50-59 years","2020-10-04","129","2","48110","666","178.571428571428","2.57142857142857"
"50-59 years","2020-10-05","238","5","48348","671","183.571428571428","3.14285714285714"
"50-59 years","2020-10-06","216","4","48564","675","192.285714285714","3.28571428571428"
"50-59 years","2020-10-07","204","2","48768","677","191.714285714285","3.28571428571428"
"50-59 years","2020-10-08","215","3","48983","680","193.571428571428","2.85714285714285"
"50-59 years","2020-10-09","196","5","49179","685","193.571428571428","3.14285714285714"
"50-59 years","2020-10-10","165","2","49344","687","194.714285714285","3.28571428571428"
"50-59 years","2020-10-11","120","4","49464","691","193.428571428571","3.57142857142857"
"50-59 years","2020-10-12","258","0","49722","691","196.285714285714","2.85714285714285"
"50-59 years","2020-10-13","210","3","49932","694","195.428571428571","2.71428571428571"
"50-59 years","2020-10-14","210","1","50142","695","196.285714285714","2.57142857142857"
"50-59 years","2020-10-15","208","1","50350","696","195.285714285714","2.28571428571428"
"50-59 years","2020-10-16","228","5","50578","701","199.857142857142","2.28571428571428"
"50-59 years","2020-10-17","185","2","50763","703","202.714285714285","2.28571428571428"
"50-59 years","2020-10-18","145","4","50908","707","206.285714285714","2.28571428571428"
"50-59 years","2020-10-19","276","1","51184","708","208.857142857142","2.42857142857142"
"50-59 years","2020-10-20","270","3","51454","711","217.428571428571","2.42857142857142"
"50-59 years","2020-10-21","302","5","51756","716","230.571428571428","3"
"50-59 years","2020-10-22","245","2","52001","718","235.857142857142","3.14285714285714"
"50-59 years","2020-10-23","247","2","52248","720","238.571428571428","2.71428571428571"
"50-59 years","2020-10-24","208","5","52456","725","241.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52625","725","245.285714285714","2.57142857142857"
"50-59 years","2020-10-26","300","1","52925","726","248.714285714285","2.57142857142857"
"50-59 years","2020-10-27","253","4","53178","730","246.285714285714","2.71428571428571"
"50-59 years","2020-10-28","245","2","53423","732","238.142857142857","2.28571428571428"
"50-59 years","2020-10-29","217","2","53640","734","234.142857142857","2.28571428571428"
"50-59 years","2020-10-30","253","3","53893","737","235","2.42857142857142"
"50-59 years","2020-10-31","192","1","54085","738","232.714285714285","1.85714285714285"
"50-59 years","2020-11-01","203","0","54288","738","237.571428571428","1.85714285714285"
"50-59 years","2020-11-02","361","4","54649","742","246.285714285714","2.28571428571428"
"50-59 years","2020-11-03","286","4","54935","746","251","2.28571428571428"
"50-59 years","2020-11-04","270","4","55205","750","254.571428571428","2.57142857142857"
"50-59 years","2020-11-05","305","4","55510","754","267.142857142857","2.85714285714285"
"50-59 years","2020-11-06","309","1","55819","755","275.142857142857","2.57142857142857"
"50-59 years","2020-11-07","274","1","56093","756","286.857142857142","2.57142857142857"
"50-59 years","2020-11-08","249","0","56342","756","293.428571428571","2.57142857142857"
"50-59 years","2020-11-09","415","4","56757","760","301.142857142857","2.57142857142857"
"50-59 years","2020-11-10","368","5","57125","765","312.857142857142","2.71428571428571"
"50-59 years","2020-11-11","379","6","57504","771","328.428571428571","3"
"50-59 years","2020-11-12","414","8","57918","779","344","3.57142857142857"
"50-59 years","2020-11-13","412","4","58330","783","358.714285714285","4"
"50-59 years","2020-11-14","297","4","58627","787","362","4.42857142857142"
"50-59 years","2020-11-15","256","0","58883","787","363","4.42857142857142"
"50-59 years","2020-11-16","504","0","59387","787","375.714285714285","3.85714285714285"
"50-59 years","2020-11-17","424","2","59811","789","383.714285714285","3.42857142857142"
"50-59 years","2020-11-18","359","1","60170","790","380.857142857142","2.71428571428571"
"50-59 years","2020-11-19","370","4","60540","794","374.571428571428","2.14285714285714"
"50-59 years","2020-11-20","442","4","60982","798","378.857142857142","2.14285714285714"
"50-59 years","2020-11-21","278","1","61260","799","376.142857142857","1.71428571428571"
"50-59 years","2020-11-22","270","0","61530","799","378.142857142857","1.71428571428571"
"50-59 years","2020-11-23","531","0","62061","799","382","1.71428571428571"
"50-59 years","2020-11-24","470","0","62531","799","388.571428571428","1.42857142857142"
"50-59 years","2020-11-25","508","1","63039","800","409.857142857142","1.42857142857142"
"50-59 years","2020-11-26","217","3","63256","803","388","1.28571428571428"
"50-59 years","2020-11-27","475","1","63731","804","392.714285714285","0.85714285714285"
"50-59 years","2020-11-28","432","4","64163","808","414.714285714285","1.28571428571428"
"50-59 years","2020-11-29","431","0","64594","808","437.714285714285","1.28571428571428"
"50-59 years","2020-11-30","748","0","65342","808","468.714285714285","1.28571428571428"
"50-59 years","2020-12-01","690","0","66032","808","500.142857142857","1.28571428571428"
"50-59 years","2020-12-02","609","1","66641","809","514.571428571428","1.28571428571428"
"50-59 years","2020-12-03","592","6","67233","815","568.142857142857","1.71428571428571"
"50-59 years","2020-12-04","625","3","67858","818","589.571428571428","2"
"50-59 years","2020-12-05","478","3","68336","821","596.142857142857","1.85714285714285"
"50-59 years","2020-12-06","401","0","68737","821","591.857142857143","1.85714285714285"
"50-59 years","2020-12-07","793","2","69530","823","598.285714285714","2.14285714285714"
"50-59 years","2020-12-08","668","5","70198","828","595.142857142857","2.85714285714285"
"50-59 years","2020-12-09","679","5","70877","833","605.142857142857","3.42857142857142"
"50-59 years","2020-12-10","708","8","71585","841","621.714285714285","3.71428571428571"
"50-59 years","2020-12-11","746","6","72331","847","639","4.14285714285714"
"50-59 years","2020-12-12","602","3","72933","850","656.714285714285","4.14285714285714"
"50-59 years","2020-12-13","471","0","73404","850","666.714285714285","4.14285714285714"
"50-59 years","2020-12-14","917","0","74321","850","684.428571428571","3.85714285714285"
"50-59 years","2020-12-15","894","4","75215","854","716.714285714285","3.71428571428571"
"50-59 years","2020-12-16","788","3","76003","857","732.285714285714","3.42857142857142"
"50-59 years","2020-12-17","799","2","76802","859","745.285714285714","2.57142857142857"
"50-59 years","2020-12-18","748","3","77550","862","745.571428571428","2.14285714285714"
"50-59 years","2020-12-19","650","1","78200","863","752.428571428571","1.85714285714285"
"50-59 years","2020-12-20","561","0","78761","863","765.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1068","2","79829","865","786.857142857143","2.14285714285714"
"50-59 years","2020-12-22","962","5","80791","870","796.571428571428","2.28571428571428"
"50-59 years","2020-12-23","918","7","81709","877","815.142857142857","2.85714285714285"
"50-59 years","2020-12-24","699","3","82408","880","800.857142857143","3"
"50-59 years","2020-12-25","367","3","82775","883","746.428571428571","3"
"50-59 years","2020-12-26","809","6","83584","889","769.142857142857","3.71428571428571"
"50-59 years","2020-12-27","702","0","84286","889","789.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1366","0","85652","889","831.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1296","2","86948","891","879.571428571428","3"
"50-59 years","2020-12-30","1155","3","88103","894","913.428571428571","2.42857142857142"
"50-59 years","2020-12-31","895","4","88998","898","941.428571428571","2.57142857142857"
"50-59 years","2021-01-01","457","0","89455","898","954.285714285714","2.14285714285714"
"50-59 years","2021-01-02","689","0","90144","898","937.142857142857","1.28571428571428"
"50-59 years","2021-01-03","566","1","90710","899","917.714285714285","1.42857142857142"
"50-59 years","2021-01-04","1390","0","92100","899","921.142857142857","1.42857142857142"
"50-59 years","2021-01-05","1255","5","93355","904","915.285714285714","1.85714285714285"
"50-59 years","2021-01-06","1123","4","94478","908","910.714285714285","2"
"50-59 years","2021-01-07","1133","9","95611","917","944.714285714285","2.71428571428571"
"50-59 years","2021-01-08","903","13","96514","930","1008.42857142857","4.57142857142857"
"50-59 years","2021-01-09","600","7","97114","937","995.714285714285","5.57142857142857"
"50-59 years","2021-01-10","420","0","97534","937","974.857142857143","5.42857142857142"
"50-59 years","2021-01-11","915","2","98449","939","907","5.71428571428571"
"50-59 years","2021-01-12","935","10","99384","949","861.285714285714","6.42857142857143"
"50-59 years","2021-01-13","810","7","100194","956","816.571428571428","6.85714285714285"
"50-59 years","2021-01-14","718","15","100912","971","757.285714285714","7.71428571428571"
"50-59 years","2021-01-15","650","12","101562","983","721.142857142857","7.57142857142857"
"50-59 years","2021-01-16","266","15","101828","998","673.428571428571","8.71428571428571"
"50-59 years","2021-01-17","103","0","101931","998","628.142857142857","8.71428571428571"
"50-59 years","2021-01-18","34","7","101965","1005","502.285714285714","9.42857142857143"
"50-59 years","2021-01-19","0","12","101965","1017","368.714285714285","9.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","38","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","31","0","285","0","26.1428571428571","0"
"60-69 years","2020-03-13","58","0","343","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","381","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","446","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","519","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","585","0","52.7142857142857","0"
"60-69 years","2020-03-18","89","0","674","0","60","0"
"60-69 years","2020-03-19","75","0","749","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","829","0","69.4285714285714","0"
"60-69 years","2020-03-21","58","0","887","0","72.2857142857143","0"
"60-69 years","2020-03-22","77","7","964","7","74","1"
"60-69 years","2020-03-23","119","0","1083","7","80.5714285714285","1"
"60-69 years","2020-03-24","103","0","1186","7","85.8571428571428","1"
"60-69 years","2020-03-25","101","0","1287","7","87.5714285714285","1"
"60-69 years","2020-03-26","93","0","1380","7","90.1428571428571","1"
"60-69 years","2020-03-27","86","15","1466","22","91","3.14285714285714"
"60-69 years","2020-03-28","79","1","1545","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1608","26","92","2.71428571428571"
"60-69 years","2020-03-30","124","3","1732","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","75","3","1807","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1936","37","92.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","103","6","2039","43","94.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","97","5","2136","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2224","51","97","4"
"60-69 years","2020-04-05","50","0","2274","51","95.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","152","6","2426","57","99.1428571428571","4"
"60-69 years","2020-04-07","101","27","2527","84","102.857142857142","7.42857142857143"
"60-69 years","2020-04-08","101","5","2628","89","98.8571428571428","7.42857142857143"
"60-69 years","2020-04-09","134","10","2762","99","103.285714285714","8"
"60-69 years","2020-04-10","141","3","2903","102","109.571428571428","7.71428571428571"
"60-69 years","2020-04-11","70","2","2973","104","107","7.57142857142857"
"60-69 years","2020-04-12","56","2","3029","106","107.857142857142","7.85714285714285"
"60-69 years","2020-04-13","124","11","3153","117","103.857142857142","8.57142857142857"
"60-69 years","2020-04-14","108","2","3261","119","104.857142857142","5"
"60-69 years","2020-04-15","110","13","3371","132","106.142857142857","6.14285714285714"
"60-69 years","2020-04-16","114","3","3485","135","103.285714285714","5.14285714285714"
"60-69 years","2020-04-17","114","9","3599","144","99.4285714285714","6"
"60-69 years","2020-04-18","58","1","3657","145","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-19","71","5","3728","150","99.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","138","16","3866","166","101.857142857142","7"
"60-69 years","2020-04-21","126","8","3992","174","104.428571428571","7.85714285714285"
"60-69 years","2020-04-22","116","4","4108","178","105.285714285714","6.57142857142857"
"60-69 years","2020-04-23","84","6","4192","184","101","7"
"60-69 years","2020-04-24","98","2","4290","186","98.7142857142857","6"
"60-69 years","2020-04-25","59","0","4349","186","98.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4386","188","94","5.42857142857142"
"60-69 years","2020-04-27","100","17","4486","205","88.5714285714285","5.57142857142857"
"60-69 years","2020-04-28","116","10","4602","215","87.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","99","12","4701","227","84.7142857142857","7"
"60-69 years","2020-04-30","112","7","4813","234","88.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","102","9","4915","243","89.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","45","1","4960","244","87.2857142857143","8.28571428571428"
"60-69 years","2020-05-03","34","2","4994","246","86.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","76","5","5070","251","83.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","73","9","5143","260","77.2857142857143","6.42857142857143"
"60-69 years","2020-05-06","76","17","5219","277","74","7.14285714285714"
"60-69 years","2020-05-07","79","5","5298","282","69.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","93","5","5391","287","68","6.28571428571428"
"60-69 years","2020-05-09","48","3","5439","290","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","43","0","5482","290","69.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","103","6","5585","296","73.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","87","6","5672","302","75.5714285714285","6"
"60-69 years","2020-05-13","97","3","5769","305","78.5714285714285","4"
"60-69 years","2020-05-14","92","0","5861","305","80.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","108","6","5969","311","82.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","75","2","6044","313","86.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","47","2","6091","315","87","3.57142857142857"
"60-69 years","2020-05-18","114","10","6205","325","88.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","70","8","6275","333","86.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","69","1","6344","334","82.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","67","18","6411","352","78.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","81","5","6492","357","74.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","43","3","6535","360","70.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","38","1","6573","361","68.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","58","3","6631","364","60.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","97","9","6728","373","64.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","75","8","6803","381","65.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","86","5","6889","386","68.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","97","4","6986","390","70.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","62","4","7048","394","73.2857142857143","4.85714285714285"
"60-69 years","2020-05-31","35","4","7083","398","72.8571428571428","5.28571428571428"
"60-69 years","2020-06-01","133","6","7216","404","83.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","85","3","7301","407","81.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","72","2","7373","409","81.4285714285714","4"
"60-69 years","2020-06-04","106","4","7479","413","84.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","90","2","7569","415","83.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","71","1","7640","416","84.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","54","0","7694","416","87.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","122","16","7816","432","85.7142857142857","4"
"60-69 years","2020-06-09","78","1","7894","433","84.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","99","6","7993","439","88.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","101","6","8094","445","87.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","88","4","8182","449","87.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","77","4","8259","453","88.4285714285714","5.28571428571428"
