"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-15","116","0","1","19713","5","91","0.14285714285714"
"10-17 years","2020-10-16","143","0","2","19856","5","94.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","0","19970","5","97.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","100","0","1","20070","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","0","20122","5","97.5714285714285","0.14285714285714"
"10-17 years","2020-10-20","81","0","0","20203","5","100.285714285714","0"
"10-17 years","2020-10-21","119","0","0","20322","5","103.571428571428","0"
"10-17 years","2020-10-22","131","0","0","20453","5","105.714285714285","0"
"10-17 years","2020-10-23","167","0","0","20620","5","109.142857142857","0"
"10-17 years","2020-10-24","117","0","3","20737","5","109.571428571428","0"
"10-17 years","2020-10-25","93","0","0","20830","5","108.571428571428","0"
"10-17 years","2020-10-26","79","0","1","20909","5","112.428571428571","0"
"10-17 years","2020-10-27","103","0","2","21012","5","115.571428571428","0"
"10-17 years","2020-10-28","109","0","2","21121","5","114.142857142857","0"
"10-17 years","2020-10-29","154","0","1","21275","5","117.428571428571","0"
"10-17 years","2020-10-30","105","0","1","21380","5","108.571428571428","0"
"10-17 years","2020-10-31","178","0","1","21558","5","117.285714285714","0"
"10-17 years","2020-11-01","75","0","0","21633","5","114.714285714285","0"
"10-17 years","2020-11-02","69","0","0","21702","5","113.285714285714","0"
"10-17 years","2020-11-03","130","0","1","21832","5","117.142857142857","0"
"10-17 years","2020-11-04","118","0","0","21950","5","118.428571428571","0"
"10-17 years","2020-11-05","162","0","1","22112","5","119.571428571428","0"
"10-17 years","2020-11-06","143","0","1","22255","5","125","0"
"10-17 years","2020-11-07","139","0","3","22394","5","119.428571428571","0"
"10-17 years","2020-11-08","93","0","0","22487","5","122","0"
"10-17 years","2020-11-09","87","0","2","22574","5","124.571428571428","0"
"10-17 years","2020-11-10","181","0","2","22755","5","131.857142857142","0"
"10-17 years","2020-11-11","116","0","0","22871","5","131.571428571428","0"
"10-17 years","2020-11-12","210","0","0","23081","5","138.428571428571","0"
"10-17 years","2020-11-13","224","0","4","23305","5","150","0"
"10-17 years","2020-11-14","210","0","2","23515","5","160.142857142857","0"
"10-17 years","2020-11-15","156","0","0","23671","5","169.142857142857","0"
"10-17 years","2020-11-16","99","0","1","23770","5","170.857142857142","0"
"10-17 years","2020-11-17","257","0","0","24027","5","181.714285714285","0"
"10-17 years","2020-11-18","175","0","1","24202","5","190.142857142857","0"
"10-17 years","2020-11-19","223","0","3","24425","5","192","0"
"10-17 years","2020-11-20","250","0","1","24675","5","195.714285714285","0"
"10-17 years","2020-11-21","271","0","1","24946","5","204.428571428571","0"
"10-17 years","2020-11-22","206","0","3","25152","5","211.571428571428","0"
"10-17 years","2020-11-23","148","0","2","25300","5","218.571428571428","0"
"10-17 years","2020-11-24","191","0","4","25491","5","209.142857142857","0"
"10-17 years","2020-11-25","155","0","1","25646","5","206.285714285714","0"
"10-17 years","2020-11-26","203","0","2","25849","5","203.428571428571","0"
"10-17 years","2020-11-27","178","0","0","26027","5","193.142857142857","0"
"10-17 years","2020-11-28","200","0","2","26227","5","183","0"
"10-17 years","2020-11-29","117","0","1","26344","5","170.285714285714","0"
"10-17 years","2020-11-30","96","0","1","26440","5","162.857142857142","0"
"10-17 years","2020-12-01","187","0","4","26627","5","162.285714285714","0"
"10-17 years","2020-12-02","305","0","3","26932","5","183.714285714285","0"
"10-17 years","2020-12-03","346","0","2","27278","5","204.142857142857","0"
"10-17 years","2020-12-04","430","0","2","27708","5","240.142857142857","0"
"10-17 years","2020-12-05","338","0","3","28046","5","259.857142857142","0"
"10-17 years","2020-12-06","157","0","1","28203","5","265.571428571428","0"
"10-17 years","2020-12-07","378","0","0","28581","5","305.857142857142","0"
"10-17 years","2020-12-08","279","0","1","28860","5","319","0"
"10-17 years","2020-12-09","293","0","1","29153","5","317.285714285714","0"
"10-17 years","2020-12-10","654","0","0","29807","5","361.285714285714","0"
"10-17 years","2020-12-11","425","0","5","30232","5","360.571428571428","0"
"10-17 years","2020-12-12","468","0","0","30700","5","379.142857142857","0"
"10-17 years","2020-12-13","437","0","1","31137","5","419.142857142857","0"
"10-17 years","2020-12-14","304","0","2","31441","5","408.571428571428","0"
"10-17 years","2020-12-15","434","0","1","31875","5","430.714285714285","0"
"10-17 years","2020-12-16","393","0","7","32268","5","445","0"
"10-17 years","2020-12-17","561","0","10","32829","5","431.714285714285","0"
"10-17 years","2020-12-18","533","0","4","33362","5","447.142857142857","0"
"10-17 years","2020-12-19","373","0","1","33735","5","433.571428571428","0"
"10-17 years","2020-12-20","416","0","3","34151","5","430.571428571428","0"
"10-17 years","2020-12-21","271","0","1","34422","5","425.857142857142","0"
"10-17 years","2020-12-22","547","0","5","34969","5","442","0"
"10-17 years","2020-12-23","391","0","3","35360","5","441.714285714285","0"
"10-17 years","2020-12-24","615","0","2","35975","5","449.428571428571","0"
"10-17 years","2020-12-25","437","0","1","36412","5","435.714285714285","0"
"10-17 years","2020-12-26","262","0","0","36674","5","419.857142857142","0"
"10-17 years","2020-12-27","191","0","1","36865","5","387.714285714285","0"
"10-17 years","2020-12-28","205","0","2","37070","5","378.285714285714","0"
"10-17 years","2020-12-29","378","0","5","37448","5","354.142857142857","0"
"10-17 years","2020-12-30","368","0","3","37816","5","350.857142857142","0"
"10-17 years","2020-12-31","602","0","3","38418","5","349","0"
"10-17 years","2021-01-01","608","0","3","39026","5","373.428571428571","0"
"10-17 years","2021-01-02","470","0","1","39496","5","403.142857142857","0"
"10-17 years","2021-01-03","348","0","2","39844","5","425.571428571428","0"
"10-17 years","2021-01-04","260","0","3","40104","5","433.428571428571","0"
"10-17 years","2021-01-05","420","0","3","40524","5","439.428571428571","0"
"10-17 years","2021-01-06","431","0","3","40955","5","448.428571428571","0"
"10-17 years","2021-01-07","488","0","1","41443","5","432.142857142857","0"
"10-17 years","2021-01-08","787","0","5","42230","5","457.714285714285","0"
"10-17 years","2021-01-09","643","0","4","42873","5","482.428571428571","0"
"10-17 years","2021-01-10","605","0","2","43478","5","519.142857142857","0"
"10-17 years","2021-01-11","537","0","2","44015","5","558.714285714285","0"
"10-17 years","2021-01-12","489","0","8","44504","5","568.571428571428","0"
"10-17 years","2021-01-13","442","0","4","44946","5","570.142857142857","0"
"10-17 years","2021-01-14","480","0","3","45426","5","569","0"
"10-17 years","2021-01-15","562","0","4","45988","5","536.857142857143","0"
"10-17 years","2021-01-16","534","0","6","46522","5","521.285714285714","0"
"10-17 years","2021-01-17","454","0","4","46976","5","499.714285714285","0"
"10-17 years","2021-01-18","367","0","4","47343","5","475.428571428571","0"
"10-17 years","2021-01-19","397","0","4","47740","5","462.285714285714","0"
"10-17 years","2021-01-20","445","0","6","48185","5","462.714285714285","0"
"10-17 years","2021-01-21","481","0","2","48666","5","462.857142857142","0"
"10-17 years","2021-01-22","537","0","4","49203","5","459.285714285714","0"
"10-17 years","2021-01-23","569","0","10","49772","5","464.285714285714","0"
"10-17 years","2021-01-24","352","0","5","50124","5","449.714285714285","0"
"10-17 years","2021-01-25","327","0","2","50451","5","444","0"
"10-17 years","2021-01-26","445","0","6","50896","5","450.857142857142","0"
"10-17 years","2021-01-27","380","1","4","51276","6","441.571428571428","0.14285714285714"
"10-17 years","2021-01-28","460","0","3","51736","6","438.571428571428","0.14285714285714"
"10-17 years","2021-01-29","433","0","5","52169","6","423.714285714285","0.14285714285714"
"10-17 years","2021-01-30","447","0","5","52616","6","406.285714285714","0.14285714285714"
"10-17 years","2021-01-31","298","0","2","52914","6","398.571428571428","0.14285714285714"
"10-17 years","2021-02-01","262","0","1","53176","6","389.285714285714","0.14285714285714"
"10-17 years","2021-02-02","248","0","2","53424","6","361.142857142857","0.14285714285714"
"10-17 years","2021-02-03","350","0","2","53774","6","356.857142857142","0"
"10-17 years","2021-02-04","383","0","3","54157","6","345.857142857142","0"
"10-17 years","2021-02-05","387","0","1","54544","6","339.285714285714","0"
"10-17 years","2021-02-06","335","0","1","54879","6","323.285714285714","0"
"10-17 years","2021-02-07","305","0","1","55184","6","324.285714285714","0"
"10-17 years","2021-02-08","257","0","1","55441","6","323.571428571428","0"
"10-17 years","2021-02-09","249","0","3","55690","6","323.714285714285","0"
"10-17 years","2021-02-10","266","0","4","55956","6","311.714285714285","0"
"10-17 years","2021-02-11","348","0","4","56304","6","306.714285714285","0"
"10-17 years","2021-02-12","273","0","4","56577","6","290.428571428571","0"
"10-17 years","2021-02-13","300","0","3","56877","6","285.428571428571","0"
"10-17 years","2021-02-14","172","0","1","57049","6","266.428571428571","0"
"10-17 years","2021-02-15","151","0","3","57200","6","251.285714285714","0"
"10-17 years","2021-02-16","166","0","6","57366","6","239.428571428571","0"
"10-17 years","2021-02-17","208","0","2","57574","6","231.142857142857","0"
"10-17 years","2021-02-18","226","0","4","57800","6","213.714285714285","0"
"10-17 years","2021-02-19","209","0","5","58009","6","204.571428571428","0"
"10-17 years","2021-02-20","210","0","1","58219","6","191.714285714285","0"
"10-17 years","2021-02-21","132","0","0","58351","6","186","0"
"10-17 years","2021-02-22","140","0","4","58491","6","184.428571428571","0"
"10-17 years","2021-02-23","191","1","1","58682","7","188","0.14285714285714"
"10-17 years","2021-02-24","182","0","3","58864","7","184.285714285714","0.14285714285714"
"10-17 years","2021-02-25","182","0","1","59046","7","178","0.14285714285714"
"10-17 years","2021-02-26","217","0","2","59263","7","179.142857142857","0.14285714285714"
"10-17 years","2021-02-27","200","0","0","59463","7","177.714285714285","0.14285714285714"
"10-17 years","2021-02-28","142","0","2","59605","7","179.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","1","59724","7","176.142857142857","0.14285714285714"
"10-17 years","2021-03-02","179","0","1","59903","7","174.428571428571","0"
"10-17 years","2021-03-03","142","0","0","60045","7","168.714285714285","0"
"10-17 years","2021-03-04","142","0","2","60187","7","163","0"
"10-17 years","2021-03-05","137","0","5","60324","7","151.571428571428","0"
"10-17 years","2021-03-06","159","0","0","60483","7","145.714285714285","0"
"10-17 years","2021-03-07","110","0","3","60593","7","141.142857142857","0"
"10-17 years","2021-03-08","67","0","1","60660","7","133.714285714285","0"
"10-17 years","2021-03-09","98","0","1","60758","7","122.142857142857","0"
"10-17 years","2021-03-10","127","0","5","60885","7","120","0"
"10-17 years","2021-03-11","126","0","0","61011","7","117.714285714285","0"
"10-17 years","2021-03-12","132","0","1","61143","7","117","0"
"10-17 years","2021-03-13","106","0","0","61249","7","109.428571428571","0"
"10-17 years","2021-03-14","86","0","0","61335","7","106","0"
"10-17 years","2021-03-15","90","0","0","61425","7","109.285714285714","0"
"10-17 years","2021-03-16","115","0","2","61540","7","111.714285714285","0"
"10-17 years","2021-03-17","137","0","3","61677","7","113.142857142857","0"
"10-17 years","2021-03-18","141","0","1","61818","7","115.285714285714","0"
"10-17 years","2021-03-19","137","0","1","61955","7","116","0"
"10-17 years","2021-03-20","150","0","2","62105","7","122.285714285714","0"
"10-17 years","2021-03-21","107","0","2","62212","7","125.285714285714","0"
"10-17 years","2021-03-22","64","0","2","62276","7","121.571428571428","0"
"10-17 years","2021-03-23","107","0","1","62383","7","120.428571428571","0"
"10-17 years","2021-03-24","80","0","2","62463","7","112.285714285714","0"
"10-17 years","2021-03-25","132","0","3","62595","7","111","0"
"10-17 years","2021-03-26","119","0","1","62714","7","108.428571428571","0"
"10-17 years","2021-03-27","126","0","0","62840","7","105","0"
"10-17 years","2021-03-28","52","0","1","62892","7","97.1428571428571","0"
"10-17 years","2021-03-29","78","0","2","62970","7","99.1428571428571","0"
"10-17 years","2021-03-30","89","0","2","63059","7","96.5714285714285","0"
"10-17 years","2021-03-31","106","0","1","63165","7","100.285714285714","0"
"10-17 years","2021-04-01","86","0","4","63251","7","93.7142857142857","0"
"10-17 years","2021-04-02","109","0","1","63360","7","92.2857142857143","0"
"10-17 years","2021-04-03","70","0","0","63430","7","84.2857142857143","0"
"10-17 years","2021-04-04","55","0","1","63485","7","84.7142857142857","0"
"10-17 years","2021-04-05","53","0","1","63538","7","81.1428571428571","0"
"10-17 years","2021-04-06","86","0","1","63624","7","80.7142857142857","0"
"10-17 years","2021-04-07","94","0","3","63718","7","79","0"
"10-17 years","2021-04-08","64","0","1","63782","7","75.8571428571428","0"
"10-17 years","2021-04-09","81","0","2","63863","7","71.8571428571428","0"
"10-17 years","2021-04-10","88","0","4","63951","7","74.4285714285714","0"
"10-17 years","2021-04-11","66","0","0","64017","7","76","0"
"10-17 years","2021-04-12","48","0","1","64065","7","75.2857142857143","0"
"10-17 years","2021-04-13","95","0","1","64160","7","76.5714285714285","0"
"10-17 years","2021-04-14","106","0","2","64266","7","78.2857142857143","0"
"10-17 years","2021-04-15","94","0","3","64360","7","82.5714285714285","0"
"10-17 years","2021-04-16","114","0","1","64474","7","87.2857142857143","0"
"10-17 years","2021-04-17","119","0","2","64593","7","91.7142857142857","0"
"10-17 years","2021-04-18","68","0","2","64661","7","92","0"
"10-17 years","2021-04-19","72","0","0","64733","7","95.4285714285714","0"
"10-17 years","2021-04-20","87","0","1","64820","7","94.2857142857143","0"
"10-17 years","2021-04-21","87","0","2","64907","7","91.5714285714285","0"
"10-17 years","2021-04-22","104","0","2","65011","7","93","0"
"10-17 years","2021-04-23","110","0","1","65121","7","92.4285714285714","0"
"10-17 years","2021-04-24","96","0","3","65217","7","89.1428571428571","0"
"10-17 years","2021-04-25","65","0","0","65282","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","1","65344","7","87.2857142857143","0"
"10-17 years","2021-04-27","78","0","1","65422","7","86","0"
"10-17 years","2021-04-28","77","0","5","65499","7","84.5714285714285","0"
"10-17 years","2021-04-29","94","0","1","65593","7","83.1428571428571","0"
"10-17 years","2021-04-30","112","0","3","65705","7","83.4285714285714","0"
"10-17 years","2021-05-01","100","0","0","65805","7","84","0"
"10-17 years","2021-05-02","68","0","0","65873","7","84.4285714285714","0"
"10-17 years","2021-05-03","63","0","0","65936","7","84.5714285714285","0"
"10-17 years","2021-05-04","61","0","0","65997","7","82.1428571428571","0"
"10-17 years","2021-05-05","58","0","0","66055","7","79.4285714285714","0"
"10-17 years","2021-05-06","87","0","2","66142","7","78.4285714285714","0"
"10-17 years","2021-05-07","97","0","1","66239","7","76.2857142857143","0"
"10-17 years","2021-05-08","70","0","1","66309","7","72","0"
"10-17 years","2021-05-09","62","0","1","66371","7","71.1428571428571","0"
"10-17 years","2021-05-10","35","0","1","66406","7","67.1428571428571","0"
"10-17 years","2021-05-11","94","0","0","66500","7","71.8571428571428","0"
"10-17 years","2021-05-12","58","0","0","66558","7","71.8571428571428","0"
"10-17 years","2021-05-13","95","0","2","66653","7","73","0"
