"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","DeKalb","2020-04-21","56","5","1849","63","50.1428571428571","3.28571428571428"
"county_stats","DeKalb","2020-04-22","76","4","1925","67","53.4285714285714","3.42857142857142"
"county_stats","DeKalb","2020-04-23","67","6","1992","73","54.4285714285714","3.57142857142857"
"county_stats","DeKalb","2020-04-24","49","3","2041","76","52.8571428571428","3.85714285714285"
"county_stats","DeKalb","2020-04-25","32","0","2073","76","52","3.28571428571428"
"county_stats","DeKalb","2020-04-26","23","2","2096","78","51.8571428571428","3.42857142857142"
"county_stats","DeKalb","2020-04-27","74","3","2170","81","53.8571428571428","3.28571428571428"
"county_stats","DeKalb","2020-04-28","69","4","2239","85","55.7142857142857","3.14285714285714"
"county_stats","DeKalb","2020-04-29","82","2","2321","87","56.5714285714285","2.85714285714285"
"county_stats","DeKalb","2020-04-30","65","3","2386","90","56.2857142857142","2.42857142857142"
"county_stats","DeKalb","2020-05-01","51","5","2437","95","56.5714285714285","2.71428571428571"
"county_stats","DeKalb","2020-05-02","50","5","2487","100","59.1428571428571","3.42857142857142"
"county_stats","DeKalb","2020-05-03","19","0","2506","100","58.5714285714285","3.14285714285714"
"county_stats","DeKalb","2020-05-04","67","5","2573","105","57.5714285714285","3.42857142857142"
"county_stats","DeKalb","2020-05-05","67","1","2640","106","57.2857142857142","3"
"county_stats","DeKalb","2020-05-06","64","2","2704","108","54.7142857142857","3"
"county_stats","DeKalb","2020-05-07","48","3","2752","111","52.2857142857142","3"
"county_stats","DeKalb","2020-05-08","59","1","2811","112","53.4285714285714","2.42857142857142"
"county_stats","DeKalb","2020-05-09","41","3","2852","115","52.1428571428571","2.14285714285714"
"county_stats","DeKalb","2020-05-10","27","1","2879","116","53.2857142857142","2.28571428571428"
"county_stats","DeKalb","2020-05-11","85","2","2964","118","55.8571428571428","1.85714285714285"
"county_stats","DeKalb","2020-05-12","93","4","3057","122","59.5714285714285","2.28571428571428"
"county_stats","DeKalb","2020-05-13","55","1","3112","123","58.2857142857142","2.14285714285714"
"county_stats","DeKalb","2020-05-14","88","2","3200","125","64","2"
"county_stats","DeKalb","2020-05-15","73","4","3273","129","66","2.42857142857142"
"county_stats","DeKalb","2020-05-16","48","0","3321","129","67","2"
"county_stats","DeKalb","2020-05-17","25","3","3346","132","66.7142857142857","2.28571428571428"
"county_stats","DeKalb","2020-05-18","52","0","3398","132","62","2"
"county_stats","DeKalb","2020-05-19","73","1","3471","133","59.1428571428571","1.57142857142857"
"county_stats","DeKalb","2020-05-20","61","3","3532","136","60","1.85714285714285"
"county_stats","DeKalb","2020-05-21","51","1","3583","137","54.7142857142857","1.71428571428571"
"county_stats","DeKalb","2020-05-22","83","4","3666","141","56.1428571428571","1.71428571428571"
"county_stats","DeKalb","2020-05-23","33","3","3699","144","54","2.14285714285714"
"county_stats","DeKalb","2020-05-24","33","1","3732","145","55.1428571428571","1.85714285714285"
"county_stats","DeKalb","2020-05-25","35","1","3767","146","52.7142857142857","2"
"county_stats","DeKalb","2020-05-26","65","0","3832","146","51.5714285714285","1.85714285714285"
"county_stats","DeKalb","2020-05-27","73","1","3905","147","53.2857142857142","1.57142857142857"
"county_stats","DeKalb","2020-05-28","52","1","3957","148","53.4285714285714","1.57142857142857"
"county_stats","DeKalb","2020-05-29","53","4","4010","152","49.1428571428571","1.57142857142857"
"county_stats","DeKalb","2020-05-30","28","3","4038","155","48.4285714285714","1.57142857142857"
"county_stats","DeKalb","2020-05-31","31","1","4069","156","48.1428571428571","1.57142857142857"
"county_stats","DeKalb","2020-06-01","133","2","4202","158","62.1428571428571","1.71428571428571"
"county_stats","DeKalb","2020-06-02","67","0","4269","158","62.4285714285714","1.71428571428571"
"county_stats","DeKalb","2020-06-03","61","1","4330","159","60.7142857142857","1.71428571428571"
"county_stats","DeKalb","2020-06-04","62","2","4392","161","62.1428571428571","1.85714285714285"
"county_stats","DeKalb","2020-06-05","51","1","4443","162","61.8571428571428","1.42857142857142"
"county_stats","DeKalb","2020-06-06","55","3","4498","165","65.7142857142857","1.42857142857142"
"county_stats","DeKalb","2020-06-07","35","2","4533","167","66.2857142857143","1.57142857142857"
"county_stats","DeKalb","2020-06-08","77","2","4610","169","58.2857142857142","1.57142857142857"
"county_stats","DeKalb","2020-06-09","75","2","4685","171","59.4285714285714","1.85714285714285"
"county_stats","DeKalb","2020-06-10","64","1","4749","172","59.8571428571428","1.85714285714285"
"county_stats","DeKalb","2020-06-11","55","2","4804","174","58.8571428571428","1.85714285714285"
"county_stats","DeKalb","2020-06-12","68","2","4872","176","61.2857142857142","2"
"county_stats","DeKalb","2020-06-13","60","2","4932","178","62","1.85714285714285"
"county_stats","DeKalb","2020-06-14","49","1","4981","179","64","1.71428571428571"
"county_stats","DeKalb","2020-06-15","101","0","5082","179","67.4285714285714","1.42857142857142"
"county_stats","DeKalb","2020-06-16","122","1","5204","180","74.1428571428571","1.28571428571428"
"county_stats","DeKalb","2020-06-17","118","0","5322","180","81.8571428571428","1.14285714285714"
"county_stats","DeKalb","2020-06-18","110","1","5432","181","89.7142857142857","1"
"county_stats","DeKalb","2020-06-19","131","0","5563","181","98.7142857142857","0.71428571428571"
"county_stats","DeKalb","2020-06-20","140","1","5703","182","110.142857142857","0.57142857142857"
"county_stats","DeKalb","2020-06-21","129","1","5832","183","121.571428571428","0.57142857142857"
"county_stats","DeKalb","2020-06-22","201","0","6033","183","135.857142857142","0.57142857142857"
"county_stats","DeKalb","2020-06-23","234","0","6267","183","151.857142857142","0.42857142857142"
"county_stats","DeKalb","2020-06-24","211","1","6478","184","165.142857142857","0.57142857142857"
"county_stats","DeKalb","2020-06-25","268","3","6746","187","187.714285714285","0.85714285714285"
"county_stats","DeKalb","2020-06-26","239","2","6985","189","203.142857142857","1.14285714285714"
"county_stats","DeKalb","2020-06-27","144","1","7129","190","203.714285714285","1.14285714285714"
"county_stats","DeKalb","2020-06-28","201","2","7330","192","214","1.28571428571428"
"county_stats","DeKalb","2020-06-29","326","0","7656","192","231.857142857142","1.28571428571428"
"county_stats","DeKalb","2020-06-30","386","2","8042","194","253.571428571428","1.57142857142857"
"county_stats","DeKalb","2020-07-01","322","2","8364","196","269.428571428571","1.71428571428571"
"county_stats","DeKalb","2020-07-02","283","0","8647","196","271.571428571428","1.28571428571428"
"county_stats","DeKalb","2020-07-03","219","2","8866","198","268.714285714285","1.28571428571428"
"county_stats","DeKalb","2020-07-04","172","2","9038","200","272.714285714285","1.42857142857142"
"county_stats","DeKalb","2020-07-05","171","2","9209","202","268.428571428571","1.42857142857142"
"county_stats","DeKalb","2020-07-06","354","3","9563","205","272.428571428571","1.85714285714285"
"county_stats","DeKalb","2020-07-07","335","3","9898","208","265.142857142857","2"
"county_stats","DeKalb","2020-07-08","337","6","10235","214","267.285714285714","2.57142857142857"
"county_stats","DeKalb","2020-07-09","314","4","10549","218","271.714285714285","3.14285714285714"
"county_stats","DeKalb","2020-07-10","294","2","10843","220","282.428571428571","3.14285714285714"
"county_stats","DeKalb","2020-07-11","191","0","11034","220","285.142857142857","2.85714285714285"
"county_stats","DeKalb","2020-07-12","141","1","11175","221","280.857142857142","2.71428571428571"
"county_stats","DeKalb","2020-07-13","342","3","11517","224","279.142857142857","2.71428571428571"
"county_stats","DeKalb","2020-07-14","298","3","11815","227","273.857142857142","2.71428571428571"
"county_stats","DeKalb","2020-07-15","307","6","12122","233","269.571428571428","2.71428571428571"
"county_stats","DeKalb","2020-07-16","217","2","12339","235","255.714285714285","2.42857142857142"
"county_stats","DeKalb","2020-07-17","227","0","12566","235","246.142857142857","2.14285714285714"
"county_stats","DeKalb","2020-07-18","164","3","12730","238","242.285714285714","2.57142857142857"
"county_stats","DeKalb","2020-07-19","127","2","12857","240","240.285714285714","2.71428571428571"
"county_stats","DeKalb","2020-07-20","280","0","13137","240","231.428571428571","2.28571428571428"
"county_stats","DeKalb","2020-07-21","205","4","13342","244","218.142857142857","2.42857142857142"
"county_stats","DeKalb","2020-07-22","214","3","13556","247","204.857142857142","2"
"county_stats","DeKalb","2020-07-23","169","7","13725","254","198","2.71428571428571"
"county_stats","DeKalb","2020-07-24","183","0","13908","254","191.714285714285","2.71428571428571"
"county_stats","DeKalb","2020-07-25","121","4","14029","258","185.571428571428","2.85714285714285"
"county_stats","DeKalb","2020-07-26","89","5","14118","263","180.142857142857","3.28571428571428"
"county_stats","DeKalb","2020-07-27","195","5","14313","268","168","4"
"county_stats","DeKalb","2020-07-28","170","6","14483","274","163","4.28571428571428"
"county_stats","DeKalb","2020-07-29","164","8","14647","282","155.857142857142","5"
"county_stats","DeKalb","2020-07-30","140","2","14787","284","151.714285714285","4.28571428571428"
"county_stats","DeKalb","2020-07-31","135","4","14922","288","144.857142857142","4.85714285714285"
"county_stats","DeKalb","2020-08-01","138","3","15060","291","147.285714285714","4.71428571428571"
"county_stats","DeKalb","2020-08-02","85","2","15145","293","146.714285714285","4.28571428571428"
"county_stats","DeKalb","2020-08-03","181","1","15326","294","144.714285714285","3.71428571428571"
"county_stats","DeKalb","2020-08-04","150","0","15476","294","141.857142857142","2.85714285714285"
"county_stats","DeKalb","2020-08-05","132","3","15608","297","137.285714285714","2.14285714285714"
"county_stats","DeKalb","2020-08-06","126","7","15734","304","135.285714285714","2.85714285714285"
"county_stats","DeKalb","2020-08-07","146","3","15880","307","136.857142857142","2.71428571428571"
"county_stats","DeKalb","2020-08-08","96","2","15976","309","130.857142857142","2.57142857142857"
"county_stats","DeKalb","2020-08-09","69","2","16045","311","128.571428571428","2.57142857142857"
"county_stats","DeKalb","2020-08-10","173","2","16218","313","127.428571428571","2.71428571428571"
"county_stats","DeKalb","2020-08-11","101","7","16319","320","120.428571428571","3.71428571428571"
"county_stats","DeKalb","2020-08-12","112","2","16431","322","117.571428571428","3.57142857142857"
"county_stats","DeKalb","2020-08-13","94","3","16525","325","113","3"
"county_stats","DeKalb","2020-08-14","89","1","16614","326","104.857142857142","2.71428571428571"
"county_stats","DeKalb","2020-08-15","68","2","16682","328","100.857142857142","2.71428571428571"
"county_stats","DeKalb","2020-08-16","70","0","16752","328","101","2.42857142857142"
"county_stats","DeKalb","2020-08-17","91","2","16843","330","89.2857142857143","2.42857142857142"
"county_stats","DeKalb","2020-08-18","78","5","16921","335","86","2.14285714285714"
"county_stats","DeKalb","2020-08-19","86","2","17007","337","82.2857142857143","2.14285714285714"
"county_stats","DeKalb","2020-08-20","79","5","17086","342","80.1428571428571","2.42857142857142"
"county_stats","DeKalb","2020-08-21","79","2","17165","344","78.7142857142857","2.57142857142857"
"county_stats","DeKalb","2020-08-22","61","1","17226","345","77.7142857142857","2.42857142857142"
"county_stats","DeKalb","2020-08-23","45","1","17271","346","74.1428571428571","2.57142857142857"
"county_stats","DeKalb","2020-08-24","92","2","17363","348","74.2857142857143","2.57142857142857"
"county_stats","DeKalb","2020-08-25","73","1","17436","349","73.5714285714285","2"
"county_stats","DeKalb","2020-08-26","86","5","17522","354","73.5714285714285","2.42857142857142"
"county_stats","DeKalb","2020-08-27","71","3","17593","357","72.4285714285714","2.14285714285714"
"county_stats","DeKalb","2020-08-28","66","0","17659","357","70.5714285714285","1.85714285714285"
"county_stats","DeKalb","2020-08-29","62","1","17721","358","70.7142857142857","1.85714285714285"
"county_stats","DeKalb","2020-08-30","47","0","17768","358","71","1.71428571428571"
"county_stats","DeKalb","2020-08-31","80","0","17848","358","69.2857142857143","1.42857142857142"
"county_stats","DeKalb","2020-09-01","87","1","17935","359","71.2857142857143","1.42857142857142"
"county_stats","DeKalb","2020-09-02","77","1","18012","360","70","0.85714285714285"
"county_stats","DeKalb","2020-09-03","81","1","18093","361","71.4285714285714","0.57142857142857"
"county_stats","DeKalb","2020-09-04","68","1","18161","362","71.7142857142857","0.71428571428571"
"county_stats","DeKalb","2020-09-05","39","1","18200","363","68.4285714285714","0.71428571428571"
"county_stats","DeKalb","2020-09-06","31","0","18231","363","66.1428571428571","0.71428571428571"
"county_stats","DeKalb","2020-09-07","66","1","18297","364","64.1428571428571","0.85714285714285"
"county_stats","DeKalb","2020-09-08","81","0","18378","364","63.2857142857142","0.71428571428571"
"county_stats","DeKalb","2020-09-09","71","2","18449","366","62.4285714285714","0.85714285714285"
"county_stats","DeKalb","2020-09-10","60","2","18509","368","59.4285714285714","1"
"county_stats","DeKalb","2020-09-11","61","1","18570","369","58.4285714285714","1"
"county_stats","DeKalb","2020-09-12","52","3","18622","372","60.2857142857142","1.28571428571428"
"county_stats","DeKalb","2020-09-13","40","4","18662","376","61.5714285714285","1.85714285714285"
"county_stats","DeKalb","2020-09-14","84","0","18746","376","64.1428571428571","1.71428571428571"
"county_stats","DeKalb","2020-09-15","50","0","18796","376","59.7142857142857","1.71428571428571"
"county_stats","DeKalb","2020-09-16","60","2","18856","378","58.1428571428571","1.71428571428571"
"county_stats","DeKalb","2020-09-17","40","1","18896","379","55.2857142857142","1.57142857142857"
"county_stats","DeKalb","2020-09-18","65","0","18961","379","55.8571428571428","1.42857142857142"
"county_stats","DeKalb","2020-09-19","36","1","18997","380","53.5714285714285","1.14285714285714"
"county_stats","DeKalb","2020-09-20","34","0","19031","380","52.7142857142857","0.57142857142857"
"county_stats","DeKalb","2020-09-21","63","1","19094","381","49.7142857142857","0.71428571428571"
"county_stats","DeKalb","2020-09-22","56","2","19150","383","50.5714285714285","1"
"county_stats","DeKalb","2020-09-23","72","2","19222","385","52.2857142857142","1"
"county_stats","DeKalb","2020-09-24","48","1","19270","386","53.4285714285714","1"
"county_stats","DeKalb","2020-09-25","63","0","19333","386","53.1428571428571","1"
"county_stats","DeKalb","2020-09-26","47","1","19380","387","54.7142857142857","1"
"county_stats","DeKalb","2020-09-27","37","1","19417","388","55.1428571428571","1.14285714285714"
"county_stats","DeKalb","2020-09-28","70","1","19487","389","56.1428571428571","1.14285714285714"
"county_stats","DeKalb","2020-09-29","48","0","19535","389","55","0.85714285714285"
"county_stats","DeKalb","2020-09-30","62","0","19597","389","53.5714285714285","0.57142857142857"
"county_stats","DeKalb","2020-10-01","55","0","19652","389","54.5714285714285","0.42857142857142"
"county_stats","DeKalb","2020-10-02","60","0","19712","389","54.1428571428571","0.42857142857142"
"county_stats","DeKalb","2020-10-03","40","0","19752","389","53.1428571428571","0.28571428571428"
"county_stats","DeKalb","2020-10-04","52","0","19804","389","55.2857142857142","0.14285714285714"
"county_stats","DeKalb","2020-10-05","83","0","19887","389","57.1428571428571","0"
"county_stats","DeKalb","2020-10-06","70","0","19957","389","60.2857142857142","0"
