"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-27","346","0","64433","334","365","0.85714285714285"
"40-49 years","2020-11-28","410","0","64843","334","359.857142857142","0.42857142857142"
"40-49 years","2020-11-29","253","0","65096","334","350","0.28571428571428"
"40-49 years","2020-11-30","255","0","65351","334","344","0.28571428571428"
"40-49 years","2020-12-01","476","0","65827","334","364.857142857142","0.14285714285714"
"40-49 years","2020-12-02","685","0","66512","334","412.142857142857","0"
"40-49 years","2020-12-03","713","1","67225","335","448.285714285714","0.14285714285714"
"40-49 years","2020-12-04","750","2","67975","337","506","0.42857142857142"
"40-49 years","2020-12-05","587","1","68562","338","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","305","0","68867","338","538.714285714285","0.57142857142857"
"40-49 years","2020-12-07","752","1","69619","339","609.714285714285","0.71428571428571"
"40-49 years","2020-12-08","606","0","70225","339","628.285714285714","0.71428571428571"
"40-49 years","2020-12-09","569","1","70794","340","611.714285714285","0.85714285714285"
"40-49 years","2020-12-10","926","1","71720","341","642.142857142857","0.85714285714285"
"40-49 years","2020-12-11","752","2","72472","343","642.428571428571","0.85714285714285"
"40-49 years","2020-12-12","755","1","73227","344","666.428571428571","0.85714285714285"
"40-49 years","2020-12-13","722","0","73949","344","726","0.85714285714285"
"40-49 years","2020-12-14","548","0","74497","344","696.857142857143","0.71428571428571"
"40-49 years","2020-12-15","780","2","75277","346","721.714285714285","1"
"40-49 years","2020-12-16","703","2","75980","348","740.857142857143","1.14285714285714"
"40-49 years","2020-12-17","939","1","76919","349","742.714285714285","1.14285714285714"
"40-49 years","2020-12-18","946","2","77865","351","770.428571428571","1.14285714285714"
"40-49 years","2020-12-19","657","0","78522","351","756.428571428571","1"
"40-49 years","2020-12-20","790","0","79312","351","766.142857142857","1"
"40-49 years","2020-12-21","484","1","79796","352","757","1.14285714285714"
"40-49 years","2020-12-22","1020","1","80816","353","791.285714285714","1"
"40-49 years","2020-12-23","865","2","81681","355","814.428571428571","1"
"40-49 years","2020-12-24","1246","2","82927","357","858.285714285714","1.14285714285714"
"40-49 years","2020-12-25","810","0","83737","357","838.857142857143","0.85714285714285"
"40-49 years","2020-12-26","635","1","84372","358","835.714285714285","1"
"40-49 years","2020-12-27","518","2","84890","360","796.857142857143","1.28571428571428"
"40-49 years","2020-12-28","551","0","85441","360","806.428571428571","1.14285714285714"
"40-49 years","2020-12-29","923","1","86364","361","792.571428571428","1.14285714285714"
"40-49 years","2020-12-30","981","3","87345","364","809.142857142857","1.28571428571428"
"40-49 years","2020-12-31","1413","1","88758","365","833","1.14285714285714"
"40-49 years","2021-01-01","1339","0","90097","365","908.571428571428","1.14285714285714"
"40-49 years","2021-01-02","1036","1","91133","366","965.857142857143","1.14285714285714"
"40-49 years","2021-01-03","793","0","91926","366","1005.14285714285","0.85714285714285"
"40-49 years","2021-01-04","631","1","92557","367","1016.57142857142","1"
"40-49 years","2021-01-05","931","0","93488","367","1017.71428571428","0.85714285714285"
"40-49 years","2021-01-06","820","2","94308","369","994.714285714285","0.71428571428571"
"40-49 years","2021-01-07","1136","3","95444","372","955.142857142857","1"
"40-49 years","2021-01-08","1583","2","97027","374","990","1.28571428571428"
"40-49 years","2021-01-09","1374","4","98401","378","1038.28571428571","1.71428571428571"
"40-49 years","2021-01-10","1111","0","99512","378","1083.71428571428","1.71428571428571"
"40-49 years","2021-01-11","948","1","100460","379","1129","1.71428571428571"
"40-49 years","2021-01-12","875","2","101335","381","1121","2"
"40-49 years","2021-01-13","816","5","102151","386","1120.42857142857","2.42857142857142"
"40-49 years","2021-01-14","943","0","103094","386","1092.85714285714","2"
"40-49 years","2021-01-15","1069","4","104163","390","1019.42857142857","2.28571428571428"
"40-49 years","2021-01-16","1056","3","105219","393","974","2.14285714285714"
"40-49 years","2021-01-17","837","0","106056","393","934.857142857143","2.14285714285714"
"40-49 years","2021-01-18","660","4","106716","397","893.714285714285","2.57142857142857"
"40-49 years","2021-01-19","721","4","107437","401","871.714285714285","2.85714285714285"
"40-49 years","2021-01-20","936","4","108373","405","888.857142857143","2.71428571428571"
"40-49 years","2021-01-21","938","5","109311","410","888.142857142857","3.42857142857142"
"40-49 years","2021-01-22","1029","4","110340","414","882.428571428571","3.42857142857142"
"40-49 years","2021-01-23","1000","1","111340","415","874.428571428571","3.14285714285714"
"40-49 years","2021-01-24","662","0","112002","415","849.428571428571","3.14285714285714"
"40-49 years","2021-01-25","527","2","112529","417","830.428571428571","2.85714285714285"
"40-49 years","2021-01-26","946","2","113475","419","862.571428571428","2.57142857142857"
"40-49 years","2021-01-27","670","0","114145","419","824.571428571428","2"
"40-49 years","2021-01-28","889","2","115034","421","817.571428571428","1.57142857142857"
"40-49 years","2021-01-29","741","7","115775","428","776.428571428571","2"
"40-49 years","2021-01-30","704","2","116479","430","734.142857142857","2.14285714285714"
"40-49 years","2021-01-31","476","0","116955","430","707.571428571428","2.14285714285714"
"40-49 years","2021-02-01","397","2","117352","432","689","2.14285714285714"
"40-49 years","2021-02-02","429","4","117781","436","615.142857142857","2.42857142857142"
"40-49 years","2021-02-03","589","2","118370","438","603.571428571428","2.71428571428571"
"40-49 years","2021-02-04","611","3","118981","441","563.857142857143","2.85714285714285"
"40-49 years","2021-02-05","535","4","119516","445","534.428571428571","2.42857142857142"
"40-49 years","2021-02-06","468","7","119984","452","500.714285714285","3.14285714285714"
"40-49 years","2021-02-07","514","0","120498","452","506.142857142857","3.14285714285714"
"40-49 years","2021-02-08","403","1","120901","453","507","3"
"40-49 years","2021-02-09","392","3","121293","456","501.714285714285","2.85714285714285"
"40-49 years","2021-02-10","345","2","121638","458","466.857142857142","2.85714285714285"
"40-49 years","2021-02-11","508","2","122146","460","452.142857142857","2.71428571428571"
"40-49 years","2021-02-12","370","6","122516","466","428.571428571428","3"
"40-49 years","2021-02-13","425","0","122941","466","422.428571428571","2"
"40-49 years","2021-02-14","261","0","123202","466","386.285714285714","2"
"40-49 years","2021-02-15","286","0","123488","466","369.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123750","470","351","2"
"40-49 years","2021-02-17","379","2","124129","472","355.857142857142","2"
"40-49 years","2021-02-18","395","2","124524","474","339.714285714285","2"
"40-49 years","2021-02-19","341","2","124865","476","335.571428571428","1.42857142857142"
"40-49 years","2021-02-20","372","4","125237","480","328","2"
"40-49 years","2021-02-21","223","0","125460","480","322.571428571428","2"
"40-49 years","2021-02-22","219","4","125679","484","313","2.57142857142857"
"40-49 years","2021-02-23","351","0","126030","484","325.714285714285","2"
"40-49 years","2021-02-24","322","4","126352","488","317.571428571428","2.28571428571428"
"40-49 years","2021-02-25","351","2","126703","490","311.285714285714","2.28571428571428"
"40-49 years","2021-02-26","345","2","127048","492","311.857142857142","2.28571428571428"
"40-49 years","2021-02-27","364","5","127412","497","310.714285714285","2.42857142857142"
"40-49 years","2021-02-28","233","0","127645","497","312.142857142857","2.42857142857142"
"40-49 years","2021-03-01","200","2","127845","499","309.428571428571","2.14285714285714"
"40-49 years","2021-03-02","280","2","128125","501","299.285714285714","2.42857142857142"
"40-49 years","2021-03-03","253","5","128378","506","289.428571428571","2.57142857142857"
"40-49 years","2021-03-04","266","3","128644","509","277.285714285714","2.71428571428571"
"40-49 years","2021-03-05","202","6","128846","515","256.857142857142","3.28571428571428"
"40-49 years","2021-03-06","238","4","129084","519","238.857142857142","3.14285714285714"
"40-49 years","2021-03-07","150","0","129234","519","227","3.14285714285714"
"40-49 years","2021-03-08","140","1","129374","520","218.428571428571","3"
"40-49 years","2021-03-09","158","0","129532","520","201","2.71428571428571"
"40-49 years","2021-03-10","182","2","129714","522","190.857142857142","2.28571428571428"
"40-49 years","2021-03-11","181","3","129895","525","178.714285714285","2.28571428571428"
"40-49 years","2021-03-12","193","3","130088","528","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","138","1","130226","529","163.142857142857","1.42857142857142"
"40-49 years","2021-03-14","130","0","130356","529","160.285714285714","1.42857142857142"
"40-49 years","2021-03-15","133","2","130489","531","159.285714285714","1.57142857142857"
"40-49 years","2021-03-16","196","0","130685","531","164.714285714285","1.57142857142857"
"40-49 years","2021-03-17","191","1","130876","532","166","1.42857142857142"
"40-49 years","2021-03-18","190","2","131066","534","167.285714285714","1.28571428571428"
"40-49 years","2021-03-19","216","2","131282","536","170.571428571428","1.14285714285714"
"40-49 years","2021-03-20","203","3","131485","539","179.857142857142","1.42857142857142"
"40-49 years","2021-03-21","133","0","131618","539","180.285714285714","1.42857142857142"
"40-49 years","2021-03-22","87","1","131705","540","173.714285714285","1.28571428571428"
"40-49 years","2021-03-23","172","0","131877","540","170.285714285714","1.28571428571428"
"40-49 years","2021-03-24","130","1","132007","541","161.571428571428","1.28571428571428"
"40-49 years","2021-03-25","183","5","132190","546","160.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132353","551","153","2.14285714285714"
"40-49 years","2021-03-27","146","7","132499","558","144.857142857142","2.71428571428571"
"40-49 years","2021-03-28","132","0","132631","558","144.714285714285","2.71428571428571"
"40-49 years","2021-03-29","127","1","132758","559","150.428571428571","2.71428571428571"
"40-49 years","2021-03-30","141","0","132899","559","146","2.71428571428571"
"40-49 years","2021-03-31","180","3","133079","562","153.142857142857","3"
"40-49 years","2021-04-01","125","1","133204","563","144.857142857142","2.42857142857142"
"40-49 years","2021-04-02","158","2","133362","565","144.142857142857","2"
"40-49 years","2021-04-03","114","3","133476","568","139.571428571428","1.42857142857142"
"40-49 years","2021-04-04","104","0","133580","568","135.571428571428","1.42857142857142"
"40-49 years","2021-04-05","76","0","133656","568","128.285714285714","1.28571428571428"
"40-49 years","2021-04-06","155","0","133811","568","130.285714285714","1.28571428571428"
"40-49 years","2021-04-07","143","5","133954","573","125","1.57142857142857"
"40-49 years","2021-04-08","170","1","134124","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","170","1","134294","575","133.142857142857","1.42857142857142"
"40-49 years","2021-04-10","155","4","134449","579","139","1.57142857142857"
"40-49 years","2021-04-11","115","0","134564","579","140.571428571428","1.57142857142857"
"40-49 years","2021-04-12","97","1","134661","580","143.571428571428","1.71428571428571"
"40-49 years","2021-04-13","184","2","134845","582","147.714285714285","2"
"40-49 years","2021-04-14","188","5","135033","587","154.142857142857","2"
"40-49 years","2021-04-15","156","1","135189","588","152.142857142857","2"
"40-49 years","2021-04-16","209","2","135398","590","157.714285714285","2.14285714285714"
"40-49 years","2021-04-17","182","0","135580","590","161.571428571428","1.57142857142857"
"40-49 years","2021-04-18","114","0","135694","590","161.428571428571","1.57142857142857"
"40-49 years","2021-04-19","122","0","135816","590","165","1.42857142857142"
"40-49 years","2021-04-20","136","0","135952","590","158.142857142857","1.14285714285714"
"40-49 years","2021-04-21","175","0","136127","590","156.285714285714","0.42857142857142"
"40-49 years","2021-04-22","146","1","136273","591","154.857142857142","0.42857142857142"
"40-49 years","2021-04-23","191","0","136464","591","152.285714285714","0.14285714285714"
"40-49 years","2021-04-24","153","1","136617","592","148.142857142857","0.28571428571428"
"40-49 years","2021-04-25","110","1","136727","593","147.571428571428","0.42857142857142"
"40-49 years","2021-04-26","107","1","136834","594","145.428571428571","0.57142857142857"
"40-49 years","2021-04-27","103","0","136937","594","140.714285714285","0.57142857142857"
"40-49 years","2021-04-28","162","2","137099","596","138.857142857142","0.85714285714285"
"40-49 years","2021-04-29","155","2","137254","598","140.142857142857","1"
"40-49 years","2021-04-30","171","2","137425","600","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","166","0","137591","600","139.142857142857","1.14285714285714"
"40-49 years","2021-05-02","116","0","137707","600","140","1"
"40-49 years","2021-05-03","102","1","137809","601","139.285714285714","1"
"40-49 years","2021-05-04","117","3","137926","604","141.285714285714","1.42857142857142"
"40-49 years","2021-05-05","126","2","138052","606","136.142857142857","1.42857142857142"
"40-49 years","2021-05-06","142","0","138194","606","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138334","607","129.857142857142","1"
"40-49 years","2021-05-08","100","0","138434","607","120.428571428571","1"
"40-49 years","2021-05-09","80","0","138514","607","115.285714285714","1"
"40-49 years","2021-05-10","56","0","138570","607","108.714285714285","0.85714285714285"
"40-49 years","2021-05-11","103","2","138673","609","106.714285714285","0.71428571428571"
"40-49 years","2021-05-12","83","4","138756","613","100.571428571428","1"
"40-49 years","2021-05-13","124","1","138880","614","98","1.14285714285714"
"40-49 years","2021-05-14","95","1","138975","615","91.5714285714285","1.14285714285714"
"40-49 years","2021-05-15","68","2","139043","617","87","1.42857142857142"
"40-49 years","2021-05-16","50","0","139093","617","82.7142857142857","1.42857142857142"
"40-49 years","2021-05-17","61","0","139154","617","83.4285714285714","1.42857142857142"
"40-49 years","2021-05-18","74","0","139228","617","79.2857142857143","1.14285714285714"
"40-49 years","2021-05-19","88","0","139316","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","3","139411","620","75.8571428571428","0.85714285714285"
"40-49 years","2021-05-21","97","1","139508","621","76.1428571428571","0.85714285714285"
"40-49 years","2021-05-22","73","1","139581","622","76.8571428571428","0.71428571428571"
"40-49 years","2021-05-23","59","0","139640","622","78.1428571428571","0.71428571428571"
"40-49 years","2021-05-24","25","0","139665","622","73","0.71428571428571"
"40-49 years","2021-05-25","68","0","139733","622","72.1428571428571","0.71428571428571"
"40-49 years","2021-05-26","47","0","139780","622","66.2857142857143","0.71428571428571"
"40-49 years","2021-05-27","73","1","139853","623","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","52","1","139905","624","56.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","74","0","139979","624","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","140018","624","54","0.28571428571428"
"40-49 years","2021-05-31","31","0","140049","624","54.8571428571428","0.28571428571428"
"40-49 years","2021-06-01","33","0","140082","624","49.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","58","0","140140","624","51.4285714285714","0.28571428571428"
"40-49 years","2021-06-03","47","1","140187","625","47.7142857142857","0.28571428571428"
"40-49 years","2021-06-04","61","2","140248","627","49","0.42857142857142"
"40-49 years","2021-06-05","35","3","140283","630","43.4285714285714","0.85714285714285"
"40-49 years","2021-06-06","28","0","140311","630","41.8571428571428","0.85714285714285"
"40-49 years","2021-06-07","29","0","140340","630","41.5714285714285","0.85714285714285"
"40-49 years","2021-06-08","49","2","140389","632","43.8571428571428","1.14285714285714"
"40-49 years","2021-06-09","28","1","140417","633","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140463","635","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140510","637","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140562","639","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140591","639","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140610","639","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","1","140647","640","36.8571428571428","1.14285714285714"
"40-49 years","2021-06-16","57","1","140704","641","41","1.14285714285714"
"40-49 years","2021-06-17","69","1","140773","642","44.2857142857142","1"
"40-49 years","2021-06-18","52","0","140825","642","45","0.71428571428571"
"40-49 years","2021-06-19","41","0","140866","642","43.4285714285714","0.42857142857142"
"40-49 years","2021-06-20","19","0","140885","642","42","0.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","44","0","238","2","26.1428571428571","0.28571428571428"
"50-59 years","2020-03-24","32","0","270","2","29.5714285714285","0.28571428571428"
"50-59 years","2020-03-25","70","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","881","9","87.2857142857143","1"
"50-59 years","2020-04-01","114","2","995","11","93.5714285714285","1.28571428571428"
"50-59 years","2020-04-02","154","1","1149","12","106.714285714285","1.42857142857142"
"50-59 years","2020-04-03","116","3","1265","15","110.142857142857","1.28571428571428"
"50-59 years","2020-04-04","86","2","1351","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","69","3","1420","20","117.714285714285","2"
"50-59 years","2020-04-06","152","2","1572","22","128.285714285714","2"
"50-59 years","2020-04-07","339","10","1911","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2148","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2264","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2471","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2571","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2606","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2810","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2982","39","153","1"
"50-59 years","2020-04-15","144","9","3126","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3320","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3506","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3577","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3677","59","153","3"
"50-59 years","2020-04-20","154","11","3831","70","145.857142857142","4.42857142857142"
"50-59 years","2020-04-21","115","3","3946","73","137.714285714285","4.85714285714285"
"50-59 years","2020-04-22","150","2","4096","75","138.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4280","79","137.142857142857","4.28571428571428"
"50-59 years","2020-04-24","91","1","4371","80","123.571428571428","3.42857142857142"
"50-59 years","2020-04-25","104","1","4475","81","128.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4520","81","120.428571428571","3.14285714285714"
"50-59 years","2020-04-27","126","8","4646","89","116.428571428571","2.71428571428571"
"50-59 years","2020-04-28","94","2","4740","91","113.428571428571","2.57142857142857"
"50-59 years","2020-04-29","166","4","4906","95","115.714285714285","2.85714285714285"
"50-59 years","2020-04-30","90","2","4996","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5149","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5211","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5269","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5392","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5479","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5621","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5744","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5842","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5904","113","99","2"
"50-59 years","2020-05-10","125","0","6029","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","79","3","6108","116","102.285714285714","2"
"50-59 years","2020-05-12","137","4","6245","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6334","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6383","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6483","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6568","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6656","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6761","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6915","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","117","0","7032","133","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-21","100","3","7132","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7285","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7437","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7542","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7614","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7660","147","106.428571428571","2"
"50-59 years","2020-05-27","107","1","7767","148","105","2.14285714285714"
"50-59 years","2020-05-28","119","4","7886","152","107.714285714285","2.28571428571428"
"50-59 years","2020-05-29","90","2","7976","154","98.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","96","0","8072","154","90.7142857142857","1.85714285714285"
"50-59 years","2020-05-31","91","2","8163","156","88.7142857142857","2"
"50-59 years","2020-06-01","128","7","8291","163","96.7142857142857","2.85714285714285"
"50-59 years","2020-06-02","96","1","8387","164","103.857142857142","2.42857142857142"
"50-59 years","2020-06-03","108","6","8495","170","104","3.14285714285714"
"50-59 years","2020-06-04","129","3","8624","173","105.428571428571","3"
"50-59 years","2020-06-05","119","3","8743","176","109.571428571428","3.14285714285714"
"50-59 years","2020-06-06","73","1","8816","177","106.285714285714","3.28571428571428"
"50-59 years","2020-06-07","77","0","8893","177","104.285714285714","3"
"50-59 years","2020-06-08","105","7","8998","184","101","3"
"50-59 years","2020-06-09","103","1","9101","185","102","3"
"50-59 years","2020-06-10","90","6","9191","191","99.4285714285714","3"
"50-59 years","2020-06-11","148","4","9339","195","102.142857142857","3.14285714285714"
"50-59 years","2020-06-12","108","2","9447","197","100.571428571428","3"
"50-59 years","2020-06-13","127","3","9574","200","108.285714285714","3.28571428571428"
"50-59 years","2020-06-14","109","0","9683","200","112.857142857142","3.28571428571428"
"50-59 years","2020-06-15","99","4","9782","204","112","2.85714285714285"
"50-59 years","2020-06-16","110","2","9892","206","113","3"
"50-59 years","2020-06-17","137","6","10029","212","119.714285714285","3"
"50-59 years","2020-06-18","136","3","10165","215","118","2.85714285714285"
"50-59 years","2020-06-19","152","4","10317","219","124.285714285714","3.14285714285714"
"50-59 years","2020-06-20","219","0","10536","219","137.428571428571","2.71428571428571"
"50-59 years","2020-06-21","105","0","10641","219","136.857142857142","2.71428571428571"
"50-59 years","2020-06-22","158","1","10799","220","145.285714285714","2.28571428571428"
"50-59 years","2020-06-23","209","0","11008","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","11180","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","190","4","11370","226","172.142857142857","1.57142857142857"
"50-59 years","2020-06-26","226","4","11596","230","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","195","0","11791","230","179.285714285714","1.57142857142857"
"50-59 years","2020-06-28","241","0","12032","230","198.714285714285","1.57142857142857"
"50-59 years","2020-06-29","237","4","12269","234","210","2"
"50-59 years","2020-06-30","236","1","12505","235","213.857142857142","2.14285714285714"
"50-59 years","2020-07-01","375","1","12880","236","242.857142857142","2"
"50-59 years","2020-07-02","383","1","13263","237","270.428571428571","1.57142857142857"
"50-59 years","2020-07-03","317","0","13580","237","283.428571428571","1"
"50-59 years","2020-07-04","312","1","13892","238","300.142857142857","1.14285714285714"
"50-59 years","2020-07-05","265","0","14157","238","303.571428571428","1.14285714285714"
"50-59 years","2020-07-06","204","2","14361","240","298.857142857142","0.85714285714285"
"50-59 years","2020-07-07","465","5","14826","245","331.571428571428","1.42857142857142"
"50-59 years","2020-07-08","473","3","15299","248","345.571428571428","1.71428571428571"
"50-59 years","2020-07-09","368","2","15667","250","343.428571428571","1.85714285714285"
"50-59 years","2020-07-10","597","3","16264","253","383.428571428571","2.28571428571428"
"50-59 years","2020-07-11","404","0","16668","253","396.571428571428","2.14285714285714"
"50-59 years","2020-07-12","325","0","16993","253","405.142857142857","2.14285714285714"
"50-59 years","2020-07-13","482","3","17475","256","444.857142857142","2.28571428571428"
"50-59 years","2020-07-14","475","2","17950","258","446.285714285714","1.85714285714285"
"50-59 years","2020-07-15","528","3","18478","261","454.142857142857","1.85714285714285"
"50-59 years","2020-07-16","473","4","18951","265","469.142857142857","2.14285714285714"
"50-59 years","2020-07-17","520","5","19471","270","458.142857142857","2.42857142857142"
"50-59 years","2020-07-18","610","5","20081","275","487.571428571428","3.14285714285714"
"50-59 years","2020-07-19","436","1","20517","276","503.428571428571","3.28571428571428"
"50-59 years","2020-07-20","306","1","20823","277","478.285714285714","3"
"50-59 years","2020-07-21","515","8","21338","285","484","3.85714285714285"
"50-59 years","2020-07-22","497","10","21835","295","479.571428571428","4.85714285714285"
"50-59 years","2020-07-23","580","5","22415","300","494.857142857142","5"
"50-59 years","2020-07-24","682","2","23097","302","518","4.57142857142857"
"50-59 years","2020-07-25","530","7","23627","309","506.571428571428","4.85714285714285"
"50-59 years","2020-07-26","370","0","23997","309","497.142857142857","4.71428571428571"
"50-59 years","2020-07-27","426","1","24423","310","514.285714285714","4.71428571428571"
