"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-16","99","0","5751","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","96","0","5847","7","140.571428571428","0.28571428571428"
"18-29 years","2020-05-18","153","1","6000","8","130.285714285714","0.28571428571428"
"18-29 years","2020-05-19","159","0","6159","8","134.714285714285","0.28571428571428"
"18-29 years","2020-05-20","165","0","6324","8","139.857142857142","0.28571428571428"
"18-29 years","2020-05-21","137","0","6461","8","140","0.28571428571428"
"18-29 years","2020-05-22","200","0","6661","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-23","112","0","6773","8","146","0.14285714285714"
"18-29 years","2020-05-24","85","0","6858","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-25","122","0","6980","8","140","0"
"18-29 years","2020-05-26","201","1","7181","9","146","0.14285714285714"
"18-29 years","2020-05-27","186","0","7367","9","149","0.14285714285714"
"18-29 years","2020-05-28","192","0","7559","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","275","0","7834","9","167.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7986","9","173.285714285714","0.14285714285714"
"18-29 years","2020-05-31","110","1","8096","10","176.857142857142","0.28571428571428"
"18-29 years","2020-06-01","283","0","8379","10","199.857142857142","0.28571428571428"
"18-29 years","2020-06-02","244","0","8623","10","206","0.14285714285714"
"18-29 years","2020-06-03","226","0","8849","10","211.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9095","10","219.428571428571","0.14285714285714"
"18-29 years","2020-06-05","218","0","9313","10","211.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9505","10","217","0.14285714285714"
"18-29 years","2020-06-07","149","0","9654","10","222.571428571428","0"
"18-29 years","2020-06-08","359","0","10013","10","233.428571428571","0"
"18-29 years","2020-06-09","333","0","10346","10","246.142857142857","0"
"18-29 years","2020-06-10","348","0","10694","10","263.571428571428","0"
"18-29 years","2020-06-11","317","0","11011","10","273.714285714285","0"
"18-29 years","2020-06-12","324","0","11335","10","288.857142857142","0"
"18-29 years","2020-06-13","250","0","11585","10","297.142857142857","0"
"18-29 years","2020-06-14","262","0","11847","10","313.285714285714","0"
"18-29 years","2020-06-15","609","0","12456","10","349","0"
"18-29 years","2020-06-16","586","0","13042","10","385.142857142857","0"
"18-29 years","2020-06-17","623","1","13665","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","546","0","14211","11","457.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14827","11","498.857142857142","0.14285714285714"
"18-29 years","2020-06-20","598","0","15425","11","548.571428571428","0.14285714285714"
"18-29 years","2020-06-21","479","0","15904","11","579.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1122","0","17026","11","652.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18118","11","725.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1104","1","19222","12","793.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1124","1","20346","13","876.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21426","13","942.714285714285","0.28571428571428"
"18-29 years","2020-06-27","697","0","22123","13","956.857142857143","0.28571428571428"
"18-29 years","2020-06-28","672","0","22795","13","984.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1354","0","24149","13","1017.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25405","13","1041","0.28571428571428"
"18-29 years","2020-07-01","1290","1","26695","14","1067.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1189","0","27884","14","1076.85714285714","0.14285714285714"
"18-29 years","2020-07-03","829","0","28713","14","1041","0.14285714285714"
"18-29 years","2020-07-04","584","1","29297","15","1024.85714285714","0.28571428571428"
"18-29 years","2020-07-05","660","0","29957","15","1023.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1588","0","31545","15","1056.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1449","0","32994","15","1084.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34420","15","1103.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1211","0","35631","15","1106.71428571428","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36816","15","1157.57142857142","0.14285714285714"
"18-29 years","2020-07-11","727","0","37543","15","1178","0"
"18-29 years","2020-07-12","580","0","38123","15","1166.57142857142","0"
"18-29 years","2020-07-13","1409","2","39532","17","1141","0.28571428571428"
"18-29 years","2020-07-14","1227","0","40759","17","1109.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1089","1","41848","18","1061.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42945","18","1044.85714285714","0.42857142857142"
"18-29 years","2020-07-17","939","2","43884","20","1009.71428571428","0.71428571428571"
"18-29 years","2020-07-18","634","0","44518","20","996.428571428571","0.71428571428571"
"18-29 years","2020-07-19","446","0","44964","20","977.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1054","0","46018","20","926.571428571428","0.42857142857142"
"18-29 years","2020-07-21","925","2","46943","22","883.428571428571","0.71428571428571"
"18-29 years","2020-07-22","914","0","47857","22","858.428571428571","0.57142857142857"
"18-29 years","2020-07-23","776","1","48633","23","812.571428571428","0.71428571428571"
"18-29 years","2020-07-24","782","0","49415","23","790.142857142857","0.42857142857142"
"18-29 years","2020-07-25","511","0","49926","23","772.571428571428","0.42857142857142"
"18-29 years","2020-07-26","397","0","50323","23","765.571428571428","0.42857142857142"
"18-29 years","2020-07-27","835","1","51158","24","734.285714285714","0.57142857142857"
"18-29 years","2020-07-28","791","0","51949","24","715.142857142857","0.28571428571428"
"18-29 years","2020-07-29","765","0","52714","24","693.857142857143","0.28571428571428"
"18-29 years","2020-07-30","675","0","53389","24","679.428571428571","0.14285714285714"
"18-29 years","2020-07-31","598","1","53987","25","653.142857142857","0.28571428571428"
"18-29 years","2020-08-01","516","0","54503","25","653.857142857143","0.28571428571428"
"18-29 years","2020-08-02","384","0","54887","25","652","0.28571428571428"
"18-29 years","2020-08-03","758","0","55645","25","641","0.14285714285714"
"18-29 years","2020-08-04","682","0","56327","25","625.428571428571","0.14285714285714"
"18-29 years","2020-08-05","684","1","57011","26","613.857142857143","0.28571428571428"
"18-29 years","2020-08-06","580","0","57591","26","600.285714285714","0.28571428571428"
"18-29 years","2020-08-07","567","1","58158","27","595.857142857143","0.28571428571428"
"18-29 years","2020-08-08","393","0","58551","27","578.285714285714","0.28571428571428"
"18-29 years","2020-08-09","338","1","58889","28","571.714285714285","0.42857142857142"
"18-29 years","2020-08-10","652","0","59541","28","556.571428571428","0.42857142857142"
"18-29 years","2020-08-11","579","0","60120","28","541.857142857143","0.42857142857142"
"18-29 years","2020-08-12","588","2","60708","30","528.142857142857","0.57142857142857"
"18-29 years","2020-08-13","522","1","61230","31","519.857142857143","0.71428571428571"
"18-29 years","2020-08-14","493","2","61723","33","509.285714285714","0.85714285714285"
"18-29 years","2020-08-15","377","1","62100","34","507","1"
"18-29 years","2020-08-16","365","1","62465","35","510.857142857142","1"
"18-29 years","2020-08-17","703","1","63168","36","518.142857142857","1.14285714285714"
"18-29 years","2020-08-18","614","1","63782","37","523.142857142857","1.28571428571428"
"18-29 years","2020-08-19","588","0","64370","37","523.142857142857","1"
"18-29 years","2020-08-20","600","0","64970","37","534.285714285714","0.85714285714285"
"18-29 years","2020-08-21","604","1","65574","38","550.142857142857","0.71428571428571"
"18-29 years","2020-08-22","436","2","66010","40","558.571428571428","0.85714285714285"
"18-29 years","2020-08-23","583","0","66593","40","589.714285714285","0.71428571428571"
"18-29 years","2020-08-24","915","0","67508","40","620","0.57142857142857"
"18-29 years","2020-08-25","803","1","68311","41","647","0.57142857142857"
"18-29 years","2020-08-26","845","0","69156","41","683.714285714285","0.57142857142857"
"18-29 years","2020-08-27","740","0","69896","41","703.714285714285","0.57142857142857"
"18-29 years","2020-08-28","733","0","70629","41","722.142857142857","0.42857142857142"
"18-29 years","2020-08-29","489","0","71118","41","729.714285714285","0.14285714285714"
"18-29 years","2020-08-30","486","1","71604","42","715.857142857143","0.28571428571428"
"18-29 years","2020-08-31","958","0","72562","42","722","0.28571428571428"
"18-29 years","2020-09-01","830","0","73392","42","725.857142857143","0.14285714285714"
"18-29 years","2020-09-02","720","0","74112","42","708","0.14285714285714"
"18-29 years","2020-09-03","640","1","74752","43","693.714285714285","0.28571428571428"
"18-29 years","2020-09-04","523","1","75275","44","663.714285714285","0.42857142857142"
"18-29 years","2020-09-05","333","0","75608","44","641.428571428571","0.42857142857142"
"18-29 years","2020-09-06","331","0","75939","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76291","44","532.714285714285","0.28571428571428"
"18-29 years","2020-09-08","580","0","76871","44","497","0.28571428571428"
"18-29 years","2020-09-09","503","1","77374","45","466","0.42857142857142"
"18-29 years","2020-09-10","468","0","77842","45","441.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78233","45","422.571428571428","0.14285714285714"
"18-29 years","2020-09-12","263","0","78496","45","412.571428571428","0.14285714285714"
"18-29 years","2020-09-13","231","0","78727","45","398.285714285714","0.14285714285714"
"18-29 years","2020-09-14","409","0","79136","45","406.428571428571","0.14285714285714"
"18-29 years","2020-09-15","339","2","79475","47","372","0.42857142857142"
"18-29 years","2020-09-16","324","0","79799","47","346.428571428571","0.28571428571428"
"18-29 years","2020-09-17","260","0","80059","47","316.714285714285","0.28571428571428"
"18-29 years","2020-09-18","291","1","80350","48","302.428571428571","0.42857142857142"
"18-29 years","2020-09-19","198","0","80548","48","293.142857142857","0.42857142857142"
"18-29 years","2020-09-20","164","0","80712","48","283.571428571428","0.42857142857142"
"18-29 years","2020-09-21","333","0","81045","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","275","0","81320","48","263.571428571428","0.14285714285714"
"18-29 years","2020-09-23","294","1","81614","49","259.285714285714","0.28571428571428"
"18-29 years","2020-09-24","235","1","81849","50","255.714285714285","0.42857142857142"
"18-29 years","2020-09-25","255","1","82104","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-26","170","0","82274","51","246.571428571428","0.42857142857142"
"18-29 years","2020-09-27","181","0","82455","51","249","0.42857142857142"
"18-29 years","2020-09-28","344","0","82799","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83084","51","252","0.42857142857142"
"18-29 years","2020-09-30","285","0","83369","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","271","0","83640","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","283","0","83923","51","259.857142857142","0"
"18-29 years","2020-10-03","202","0","84125","51","264.428571428571","0"
"18-29 years","2020-10-04","182","0","84307","51","264.571428571428","0"
"18-29 years","2020-10-05","346","0","84653","51","264.857142857142","0"
"18-29 years","2020-10-06","323","0","84976","51","270.285714285714","0"
"18-29 years","2020-10-07","331","0","85307","51","276.857142857142","0"
"18-29 years","2020-10-08","280","0","85587","51","278.142857142857","0"
"18-29 years","2020-10-09","276","0","85863","51","277.142857142857","0"
"18-29 years","2020-10-10","223","0","86086","51","280.142857142857","0"
"18-29 years","2020-10-11","184","2","86270","53","280.428571428571","0.28571428571428"
"18-29 years","2020-10-12","363","0","86633","53","282.857142857142","0.28571428571428"
"18-29 years","2020-10-13","371","1","87004","54","289.714285714285","0.42857142857142"
"18-29 years","2020-10-14","328","0","87332","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-15","276","0","87608","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","293","0","87901","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-17","202","0","88103","54","288.142857142857","0.42857142857142"
"18-29 years","2020-10-18","202","0","88305","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-19","368","0","88673","54","291.428571428571","0.14285714285714"
"18-29 years","2020-10-20","378","0","89051","54","292.428571428571","0"
"18-29 years","2020-10-21","355","0","89406","54","296.285714285714","0"
"18-29 years","2020-10-22","353","0","89759","54","307.285714285714","0"
"18-29 years","2020-10-23","361","0","90120","54","317","0"
"18-29 years","2020-10-24","261","0","90381","54","325.428571428571","0"
"18-29 years","2020-10-25","250","0","90631","54","332.285714285714","0"
"18-29 years","2020-10-26","386","0","91017","54","334.857142857142","0"
"18-29 years","2020-10-27","381","0","91398","54","335.285714285714","0"
"18-29 years","2020-10-28","434","0","91832","54","346.571428571428","0"
"18-29 years","2020-10-29","341","0","92173","54","344.857142857142","0"
"18-29 years","2020-10-30","305","1","92478","55","336.857142857142","0.14285714285714"
"18-29 years","2020-10-31","253","0","92731","55","335.714285714285","0.14285714285714"
"18-29 years","2020-11-01","319","0","93050","55","345.571428571428","0.14285714285714"
"18-29 years","2020-11-02","523","0","93573","55","365.142857142857","0.14285714285714"
"18-29 years","2020-11-03","475","0","94048","55","378.571428571428","0.14285714285714"
"18-29 years","2020-11-04","473","0","94521","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","470","0","94991","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","493","0","95484","55","429.428571428571","0"
"18-29 years","2020-11-07","358","1","95842","56","444.428571428571","0.14285714285714"
"18-29 years","2020-11-08","400","0","96242","56","456","0.14285714285714"
"18-29 years","2020-11-09","676","0","96918","56","477.857142857142","0.14285714285714"
"18-29 years","2020-11-10","650","1","97568","57","502.857142857142","0.28571428571428"
"18-29 years","2020-11-11","546","0","98114","57","513.285714285714","0.28571428571428"
"18-29 years","2020-11-12","572","1","98686","58","527.857142857143","0.42857142857142"
"18-29 years","2020-11-13","510","0","99196","58","530.285714285714","0.42857142857142"
"18-29 years","2020-11-14","439","1","99635","59","541.857142857143","0.42857142857142"
"18-29 years","2020-11-15","389","0","100024","59","540.285714285714","0.42857142857142"
"18-29 years","2020-11-16","739","1","100763","60","549.285714285714","0.57142857142857"
"18-29 years","2020-11-17","645","1","101408","61","548.571428571428","0.57142857142857"
"18-29 years","2020-11-18","621","0","102029","61","559.285714285714","0.57142857142857"
"18-29 years","2020-11-19","592","0","102621","61","562.142857142857","0.42857142857142"
"18-29 years","2020-11-20","569","0","103190","61","570.571428571428","0.42857142857142"
"18-29 years","2020-11-21","422","0","103612","61","568.142857142857","0.28571428571428"
"18-29 years","2020-11-22","381","0","103993","61","567","0.28571428571428"
"18-29 years","2020-11-23","766","0","104759","61","570.857142857143","0.14285714285714"
"18-29 years","2020-11-24","690","1","105449","62","577.285714285714","0.14285714285714"
"18-29 years","2020-11-25","659","0","106108","62","582.714285714285","0.14285714285714"
"18-29 years","2020-11-26","297","0","106405","62","540.571428571428","0.14285714285714"
"18-29 years","2020-11-27","571","0","106976","62","540.857142857143","0.14285714285714"
"18-29 years","2020-11-28","526","0","107502","62","555.714285714285","0.14285714285714"
"18-29 years","2020-11-29","593","0","108095","62","586","0.14285714285714"
"18-29 years","2020-11-30","1131","0","109226","62","638.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1112","0","110338","62","698.428571428571","0"
"18-29 years","2020-12-02","936","1","111274","63","738","0.14285714285714"
"18-29 years","2020-12-03","890","0","112164","63","822.714285714285","0.14285714285714"
"18-29 years","2020-12-04","844","0","113008","63","861.714285714285","0.14285714285714"
"18-29 years","2020-12-05","650","1","113658","64","879.428571428571","0.28571428571428"
"18-29 years","2020-12-06","526","0","114184","64","869.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115253","64","861","0.28571428571428"
"18-29 years","2020-12-08","1043","0","116296","64","851.142857142857","0.28571428571428"
"18-29 years","2020-12-09","987","0","117283","64","858.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1033","0","118316","64","878.857142857143","0.14285714285714"
"18-29 years","2020-12-11","946","1","119262","65","893.428571428571","0.28571428571428"
"18-29 years","2020-12-12","731","0","119993","65","905","0.14285714285714"
"18-29 years","2020-12-13","662","0","120655","65","924.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1327","0","121982","65","961.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1242","0","123224","65","989.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1083","2","124307","67","1003.42857142857","0.42857142857142"
"18-29 years","2020-12-17","1074","0","125381","67","1009.28571428571","0.42857142857142"
"18-29 years","2020-12-18","1013","0","126394","67","1018.85714285714","0.28571428571428"
"18-29 years","2020-12-19","762","1","127156","68","1023.28571428571","0.42857142857142"
"18-29 years","2020-12-20","698","0","127854","68","1028.42857142857","0.42857142857142"
"18-29 years","2020-12-21","1410","0","129264","68","1040.28571428571","0.42857142857142"
"18-29 years","2020-12-22","1315","0","130579","68","1050.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1105","0","131684","68","1053.85714285714","0.14285714285714"
"18-29 years","2020-12-24","878","0","132562","68","1025.85714285714","0.14285714285714"
"18-29 years","2020-12-25","469","0","133031","68","948.142857142857","0.14285714285714"
"18-29 years","2020-12-26","1162","0","134193","68","1005.28571428571","0"
"18-29 years","2020-12-27","1029","0","135222","68","1052.57142857142","0"
"18-29 years","2020-12-28","1986","0","137208","68","1134.85714285714","0"
"18-29 years","2020-12-29","1674","0","138882","68","1186.14285714285","0"
"18-29 years","2020-12-30","1613","1","140495","69","1258.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1294","0","141789","69","1318.14285714285","0.14285714285714"
"18-29 years","2021-01-01","775","0","142564","69","1361.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1267","0","143831","69","1376.85714285714","0.14285714285714"
"18-29 years","2021-01-03","1171","0","145002","69","1397.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2268","0","147270","69","1437.42857142857","0.14285714285714"
"18-29 years","2021-01-05","2078","0","149348","69","1495.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1895","2","151243","71","1535.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1826","0","153069","71","1611.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1523","0","154592","71","1718.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1088","1","155680","72","1692.71428571428","0.42857142857142"
"18-29 years","2021-01-10","891","0","156571","72","1652.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1551","0","158122","72","1550.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1442","1","159564","73","1459.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1285","1","160849","74","1372.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1200","0","162049","74","1282.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1098","0","163147","74","1222.14285714285","0.42857142857142"
"18-29 years","2021-01-16","724","1","163871","75","1170.14285714285","0.42857142857142"
"18-29 years","2021-01-17","643","0","164514","75","1134.71428571428","0.42857142857142"
"18-29 years","2021-01-18","1048","1","165562","76","1062.85714285714","0.57142857142857"
"18-29 years","2021-01-19","1120","0","166682","76","1016.85714285714","0.42857142857142"
"18-29 years","2021-01-20","1079","0","167761","76","987.428571428571","0.28571428571428"
"18-29 years","2021-01-21","969","0","168730","76","954.428571428571","0.28571428571428"
"18-29 years","2021-01-22","879","1","169609","77","923.142857142857","0.42857142857142"
"18-29 years","2021-01-23","625","0","170234","77","909","0.28571428571428"
"18-29 years","2021-01-24","479","0","170713","77","885.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1070","0","171783","77","888.714285714285","0.14285714285714"
"18-29 years","2021-01-26","933","0","172716","77","862","0.14285714285714"
"18-29 years","2021-01-27","874","1","173590","78","832.714285714285","0.28571428571428"
"18-29 years","2021-01-28","830","0","174420","78","812.857142857143","0.28571428571428"
"18-29 years","2021-01-29","655","0","175075","78","780.857142857143","0.14285714285714"
"18-29 years","2021-01-30","450","2","175525","80","755.857142857143","0.42857142857142"
"18-29 years","2021-01-31","411","0","175936","80","746.142857142857","0.42857142857142"
"18-29 years","2021-02-01","688","0","176624","80","691.571428571428","0.42857142857142"
"18-29 years","2021-02-02","669","2","177293","82","653.857142857143","0.71428571428571"
"18-29 years","2021-02-03","624","1","177917","83","618.142857142857","0.71428571428571"
"18-29 years","2021-02-04","529","2","178446","85","575.142857142857","1"
"18-29 years","2021-02-05","480","0","178926","85","550.142857142857","1"
"18-29 years","2021-02-06","331","1","179257","86","533.142857142857","0.85714285714285"
"18-29 years","2021-02-07","282","0","179539","86","514.714285714285","0.85714285714285"
"18-29 years","2021-02-08","574","0","180113","86","498.428571428571","0.85714285714285"
"18-29 years","2021-02-09","505","2","180618","88","475","0.85714285714285"
"18-29 years","2021-02-10","471","4","181089","92","453.142857142857","1.28571428571428"
"18-29 years","2021-02-11","459","1","181548","93","443.142857142857","1.14285714285714"
"18-29 years","2021-02-12","411","1","181959","94","433.285714285714","1.28571428571428"
"18-29 years","2021-02-13","264","1","182223","95","423.714285714285","1.28571428571428"
"18-29 years","2021-02-14","288","0","182511","95","424.571428571428","1.28571428571428"
"18-29 years","2021-02-15","392","0","182903","95","398.571428571428","1.28571428571428"
"18-29 years","2021-02-16","389","0","183292","95","382","1"
"18-29 years","2021-02-17","378","1","183670","96","368.714285714285","0.57142857142857"
"18-29 years","2021-02-18","339","1","184009","97","351.571428571428","0.57142857142857"
"18-29 years","2021-02-19","292","0","184301","97","334.571428571428","0.42857142857142"
"18-29 years","2021-02-20","248","0","184549","97","332.285714285714","0.28571428571428"
"18-29 years","2021-02-21","191","0","184740","97","318.428571428571","0.28571428571428"
"18-29 years","2021-02-22","347","0","185087","97","312","0.28571428571428"
"18-29 years","2021-02-23","338","0","185425","97","304.714285714285","0.28571428571428"
"18-29 years","2021-02-24","357","0","185782","97","301.714285714285","0.14285714285714"
"18-29 years","2021-02-25","292","0","186074","97","295","0"
"18-29 years","2021-02-26","226","0","186300","97","285.571428571428","0"
"18-29 years","2021-02-27","133","1","186433","98","269.142857142857","0.14285714285714"
"18-29 years","2021-02-28","178","0","186611","98","267.285714285714","0.14285714285714"
"18-29 years","2021-03-01","298","0","186909","98","260.285714285714","0.14285714285714"
"18-29 years","2021-03-02","301","0","187210","98","255","0.14285714285714"
"18-29 years","2021-03-03","220","0","187430","98","235.428571428571","0.14285714285714"
"18-29 years","2021-03-04","215","0","187645","98","224.428571428571","0.14285714285714"
"18-29 years","2021-03-05","178","0","187823","98","217.571428571428","0.14285714285714"
"18-29 years","2021-03-06","132","1","187955","99","217.428571428571","0.14285714285714"
"18-29 years","2021-03-07","149","0","188104","99","213.285714285714","0.14285714285714"
"18-29 years","2021-03-08","244","0","188348","99","205.571428571428","0.14285714285714"
"18-29 years","2021-03-09","226","2","188574","101","194.857142857142","0.42857142857142"
"18-29 years","2021-03-10","191","0","188765","101","190.714285714285","0.42857142857142"
"18-29 years","2021-03-11","186","1","188951","102","186.571428571428","0.57142857142857"
"18-29 years","2021-03-12","171","2","189122","104","185.571428571428","0.85714285714285"
"18-29 years","2021-03-13","143","0","189265","104","187.142857142857","0.71428571428571"
"18-29 years","2021-03-14","152","0","189417","104","187.571428571428","0.71428571428571"
"18-29 years","2021-03-15","240","0","189657","104","187","0.71428571428571"
"18-29 years","2021-03-16","213","1","189870","105","185.142857142857","0.57142857142857"
"18-29 years","2021-03-17","205","0","190075","105","187.142857142857","0.57142857142857"
"18-29 years","2021-03-18","183","1","190258","106","186.714285714285","0.57142857142857"
"18-29 years","2021-03-19","156","0","190414","106","184.571428571428","0.28571428571428"
"18-29 years","2021-03-20","137","0","190551","106","183.714285714285","0.28571428571428"
"18-29 years","2021-03-21","130","0","190681","106","180.571428571428","0.28571428571428"
"18-29 years","2021-03-22","263","0","190944","106","183.857142857142","0.28571428571428"
"18-29 years","2021-03-23","215","0","191159","106","184.142857142857","0.14285714285714"
"18-29 years","2021-03-24","170","0","191329","106","179.142857142857","0.14285714285714"
"18-29 years","2021-03-25","193","1","191522","107","180.571428571428","0.14285714285714"
"18-29 years","2021-03-26","198","0","191720","107","186.571428571428","0.14285714285714"
"18-29 years","2021-03-27","133","0","191853","107","186","0.14285714285714"
"18-29 years","2021-03-28","114","0","191967","107","183.714285714285","0.14285714285714"
"18-29 years","2021-03-29","216","0","192183","107","177","0.14285714285714"
"18-29 years","2021-03-30","188","0","192371","107","173.142857142857","0.14285714285714"
"18-29 years","2021-03-31","193","1","192564","108","176.428571428571","0.28571428571428"
"18-29 years","2021-04-01","195","0","192759","108","176.714285714285","0.14285714285714"
"18-29 years","2021-04-02","149","2","192908","110","169.714285714285","0.42857142857142"
"18-29 years","2021-04-03","137","0","193045","110","170.285714285714","0.42857142857142"
"18-29 years","2021-04-04","126","0","193171","110","172","0.42857142857142"
"18-29 years","2021-04-05","228","0","193399","110","173.714285714285","0.42857142857142"
"18-29 years","2021-04-06","214","0","193613","110","177.428571428571","0.42857142857142"
"18-29 years","2021-04-07","231","0","193844","110","182.857142857142","0.28571428571428"
"18-29 years","2021-04-08","220","0","194064","110","186.428571428571","0.28571428571428"
"18-29 years","2021-04-09","186","0","194250","110","191.714285714285","0"
"18-29 years","2021-04-10","164","0","194414","110","195.571428571428","0"
"18-29 years","2021-04-11","149","0","194563","110","198.857142857142","0"
"18-29 years","2021-04-12","298","0","194861","110","208.857142857142","0"
"18-29 years","2021-04-13","227","0","195088","110","210.714285714285","0"
"18-29 years","2021-04-14","242","0","195330","110","212.285714285714","0"
"18-29 years","2021-04-15","222","1","195552","111","212.571428571428","0.14285714285714"
"18-29 years","2021-04-16","184","1","195736","112","212.285714285714","0.28571428571428"
"18-29 years","2021-04-17","166","1","195902","113","212.571428571428","0.42857142857142"
"18-29 years","2021-04-18","123","0","196025","113","208.857142857142","0.42857142857142"
"18-29 years","2021-04-19","252","1","196277","114","202.285714285714","0.57142857142857"
"18-29 years","2021-04-20","215","0","196492","114","200.571428571428","0.57142857142857"
"18-29 years","2021-04-21","201","0","196693","114","194.714285714285","0.57142857142857"
"18-29 years","2021-04-22","153","0","196846","114","184.857142857142","0.42857142857142"
"18-29 years","2021-04-23","173","1","197019","115","183.285714285714","0.42857142857142"
"18-29 years","2021-04-24","134","0","197153","115","178.714285714285","0.28571428571428"
"18-29 years","2021-04-25","137","0","197290","115","180.714285714285","0.28571428571428"
"18-29 years","2021-04-26","204","0","197494","115","173.857142857142","0.14285714285714"
"18-29 years","2021-04-27","155","0","197649","115","165.285714285714","0.14285714285714"
"18-29 years","2021-04-28","175","1","197824","116","161.571428571428","0.28571428571428"
"18-29 years","2021-04-29","166","0","197990","116","163.428571428571","0.28571428571428"
"18-29 years","2021-04-30","166","0","198156","116","162.428571428571","0.14285714285714"
"18-29 years","2021-05-01","94","0","198250","116","156.714285714285","0.14285714285714"
"18-29 years","2021-05-02","116","0","198366","116","153.714285714285","0.14285714285714"
"18-29 years","2021-05-03","179","0","198545","116","150.142857142857","0.14285714285714"
"18-29 years","2021-05-04","128","0","198673","116","146.285714285714","0.14285714285714"
"18-29 years","2021-05-05","113","0","198786","116","137.428571428571","0"
"18-29 years","2021-05-06","134","1","198920","117","132.857142857142","0.14285714285714"
"18-29 years","2021-05-07","104","1","199024","118","124","0.28571428571428"
"18-29 years","2021-05-08","79","1","199103","119","121.857142857142","0.42857142857142"
"18-29 years","2021-05-09","66","0","199169","119","114.714285714285","0.42857142857142"
"18-29 years","2021-05-10","143","0","199312","119","109.571428571428","0.42857142857142"
"18-29 years","2021-05-11","121","0","199433","119","108.571428571428","0.42857142857142"
"18-29 years","2021-05-12","79","0","199512","119","103.714285714285","0.42857142857142"
"18-29 years","2021-05-13","130","0","199642","119","103.142857142857","0.28571428571428"
"18-29 years","2021-05-14","92","0","199734","119","101.428571428571","0.14285714285714"
"18-29 years","2021-05-15","59","0","199793","119","98.5714285714285","0"
"18-29 years","2021-05-16","63","0","199856","119","98.1428571428571","0"
"18-29 years","2021-05-17","110","0","199966","119","93.4285714285714","0"
"18-29 years","2021-05-18","89","1","200055","120","88.8571428571428","0.14285714285714"
