"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-04-22","13","9","5","29143","6385","17.4285714285714","8.28571428571428"
"80 & Older years","2021-04-23","23","8","8","29166","6393","18","6.28571428571428"
"80 & Older years","2021-04-24","11","12","5","29177","6405","16.2857142857142","6.28571428571428"
"80 & Older years","2021-04-25","14","3","4","29191","6408","15.5714285714285","6.71428571428571"
"80 & Older years","2021-04-26","11","17","6","29202","6425","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-27","16","1","6","29218","6426","14.7142857142857","7.42857142857143"
"80 & Older years","2021-04-28","24","33","9","29242","6459","16","11.8571428571428"
"80 & Older years","2021-04-29","18","15","2","29260","6474","16.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","22","6","8","29282","6480","16.5714285714285","12.4285714285714"
"80 & Older years","2021-05-01","15","4","9","29297","6484","17.1428571428571","11.2857142857142"
"80 & Older years","2021-05-02","11","0","4","29308","6484","16.7142857142857","10.8571428571428"
"80 & Older years","2021-05-03","6","5","2","29314","6489","16","9.14285714285714"
"80 & Older years","2021-05-04","19","3","10","29333","6492","16.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","14","5","4","29347","6497","15","5.42857142857142"
"80 & Older years","2021-05-06","23","6","5","29370","6503","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","5","29385","6508","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","4","29398","6516","14.4285714285714","4.57142857142857"
"80 & Older years","2021-05-09","4","0","1","29402","6516","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","8","0","3","29410","6516","13.7142857142857","3.85714285714285"
"80 & Older years","2021-05-11","24","6","8","29434","6522","14.4285714285714","4.28571428571428"
"80 & Older years","2021-05-12","13","7","4","29447","6529","14.2857142857142","4.57142857142857"
"80 & Older years","2021-05-13","20","4","4","29467","6533","13.8571428571428","4.28571428571428"
"80 & Older years","2021-05-14","12","7","3","29479","6540","13.4285714285714","4.57142857142857"
"80 & Older years","2021-05-15","17","4","6","29496","6544","14","4"
"80 & Older years","2021-05-16","4","0","1","29500","6544","14","4"
"80 & Older years","2021-05-17","8","0","5","29508","6544","14","4"
"80 & Older years","2021-05-18","9","6","4","29517","6550","11.8571428571428","4"
"80 & Older years","2021-05-19","11","5","3","29528","6555","11.5714285714285","3.71428571428571"
"80 & Older years","2021-05-20","11","6","6","29539","6561","10.2857142857142","4"
"80 & Older years","2021-05-21","8","13","4","29547","6574","9.71428571428571","4.85714285714285"
"80 & Older years","2021-05-22","13","12","9","29560","6586","9.14285714285714","6"
"80 & Older years","2021-05-23","7","0","3","29567","6586","9.57142857142857","6"
"80 & Older years","2021-05-24","5","0","0","29572","6586","9.14285714285714","6"
"80 & Older years","2021-05-25","15","5","6","29587","6591","10","5.85714285714285"
"80 & Older years","2021-05-26","9","5","5","29596","6596","9.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","7","14","4","29603","6610","9.14285714285714","7"
"80 & Older years","2021-05-28","7","14","5","29610","6624","9","7.14285714285714"
"80 & Older years","2021-05-29","11","4","8","29621","6628","8.71428571428571","6"
"80 & Older years","2021-05-30","2","0","0","29623","6628","8","6"
"80 & Older years","2021-05-31","5","0","3","29628","6628","8","6"
"80 & Older years","2021-06-01","2","0","1","29630","6628","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-02","7","3","2","29637","6631","5.85714285714285","5"
"80 & Older years","2021-06-03","8","5","4","29645","6636","6","3.71428571428571"
"80 & Older years","2021-06-04","6","13","3","29651","6649","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","4","15","1","29655","6664","4.85714285714285","5.14285714285714"
"80 & Older years","2021-06-06","10","1","1","29665","6665","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","1","29670","6665","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","1","29678","6669","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","3","29690","6670","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","4","29701","6674","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","1","29705","6681","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","4","29722","6687","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","1","29725","6687","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","1","29729","6687","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","20","2","4","29749","6689","10.1428571428571","2.85714285714285"
"80 & Older years","2021-06-16","6","14","2","29755","6703","9.28571428571428","4.71428571428571"
"80 & Older years","2021-06-17","13","4","4","29768","6707","9.57142857142857","4.71428571428571"
"80 & Older years","2021-06-18","9","6","6","29777","6713","10.2857142857142","4.57142857142857"
"80 & Older years","2021-06-19","10","2","2","29787","6715","9.28571428571428","4"
"80 & Older years","2021-06-20","4","0","2","29791","6715","9.42857142857143","4"
"80 & Older years","2021-06-21","2","0","1","29793","6715","9.14285714285714","4"
"80 & Older years","2021-06-22","11","2","6","29804","6717","7.85714285714285","4"
"80 & Older years","2021-06-23","9","6","2","29813","6723","8.28571428571428","2.85714285714285"
"80 & Older years","2021-06-24","5","1","4","29818","6724","7.14285714285714","2.42857142857142"
"80 & Older years","2021-06-25","12","1","4","29830","6725","7.57142857142857","1.71428571428571"
"80 & Older years","2021-06-26","15","2","4","29845","6727","8.28571428571428","1.71428571428571"
"80 & Older years","2021-06-27","6","0","4","29851","6727","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","1","29852","6727","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","2","29859","6729","7.85714285714285","1.71428571428571"
"80 & Older years","2021-06-30","9","2","4","29868","6731","7.85714285714285","1.14285714285714"
"80 & Older years","2021-07-01","11","0","3","29879","6731","8.71428571428571","1"
"80 & Older years","2021-07-02","10","5","6","29889","6736","8.42857142857143","1.57142857142857"
"80 & Older years","2021-07-03","9","5","4","29898","6741","7.57142857142857","2"
"80 & Older years","2021-07-04","4","0","1","29902","6741","7.28571428571428","2"
"80 & Older years","2021-07-05","7","0","4","29909","6741","8.14285714285714","2"
"80 & Older years","2021-07-06","11","2","5","29920","6743","8.71428571428571","2"
"80 & Older years","2021-07-07","12","2","2","29932","6745","9.14285714285714","2"
"80 & Older years","2021-07-08","21","0","9","29953","6745","10.5714285714285","2"
"80 & Older years","2021-07-09","12","5","4","29965","6750","10.8571428571428","2"
"80 & Older years","2021-07-10","9","5","3","29974","6755","10.8571428571428","2"
"80 & Older years","2021-07-11","7","0","4","29981","6755","11.2857142857142","2"
"80 & Older years","2021-07-12","10","0","6","29991","6755","11.7142857142857","2"
"80 & Older years","2021-07-13","13","2","7","30004","6757","12","2"
"80 & Older years","2021-07-14","20","0","7","30024","6757","13.1428571428571","1.71428571428571"
"80 & Older years","2021-07-15","15","5","8","30039","6762","12.2857142857142","2.42857142857142"
"80 & Older years","2021-07-16","14","4","2","30053","6766","12.5714285714285","2.28571428571428"
"80 & Older years","2021-07-17","15","3","5","30068","6769","13.4285714285714","2"
"80 & Older years","2021-07-18","19","0","5","30087","6769","15.1428571428571","2"
"80 & Older years","2021-07-19","11","0","3","30098","6769","15.2857142857142","2"
"80 & Older years","2021-07-20","9","2","2","30107","6771","14.7142857142857","2"
"80 & Older years","2021-07-21","22","6","9","30129","6777","15","2.85714285714285"
"80 & Older years","2021-07-22","24","5","7","30153","6782","16.2857142857142","2.85714285714285"
"80 & Older years","2021-07-23","25","3","8","30178","6785","17.8571428571428","2.71428571428571"
"80 & Older years","2021-07-24","41","1","8","30219","6786","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-25","19","0","6","30238","6786","21.5714285714285","2.42857142857142"
"80 & Older years","2021-07-26","29","0","8","30267","6786","24.1428571428571","2.42857142857142"
"80 & Older years","2021-07-27","32","1","16","30299","6787","27.4285714285714","2.28571428571428"
"80 & Older years","2021-07-28","30","3","8","30329","6790","28.5714285714285","1.85714285714285"
"80 & Older years","2021-07-29","51","1","13","30380","6791","32.4285714285714","1.28571428571428"
"80 & Older years","2021-07-30","41","4","17","30421","6795","34.7142857142857","1.42857142857142"
"80 & Older years","2021-07-31","32","8","14","30453","6803","33.4285714285714","2.42857142857142"
"80 & Older years","2021-08-01","11","0","4","30464","6803","32.2857142857142","2.42857142857142"
"80 & Older years","2021-08-02","44","0","15","30508","6803","34.4285714285714","2.42857142857142"
"80 & Older years","2021-08-03","109","7","36","30617","6810","45.4285714285714","3.28571428571428"
"80 & Older years","2021-08-04","60","1","19","30677","6811","49.7142857142857","3"
"80 & Older years","2021-08-05","70","12","19","30747","6823","52.4285714285714","4.57142857142857"
"80 & Older years","2021-08-06","64","4","26","30811","6827","55.7142857142857","4.57142857142857"
"80 & Older years","2021-08-07","86","5","23","30897","6832","63.4285714285714","4.14285714285714"
"80 & Older years","2021-08-08","62","0","16","30959","6832","70.7142857142857","4.14285714285714"
"80 & Older years","2021-08-09","56","0","25","31015","6832","72.4285714285714","4.14285714285714"
"80 & Older years","2021-08-10","86","4","36","31101","6836","69.1428571428571","3.71428571428571"
"80 & Older years","2021-08-11","85","3","33","31186","6839","72.7142857142857","4"
"80 & Older years","2021-08-12","88","13","28","31274","6852","75.2857142857143","4.14285714285714"
"80 & Older years","2021-08-13","87","12","23","31361","6864","78.5714285714285","5.28571428571428"
"80 & Older years","2021-08-14","90","10","28","31451","6874","79.1428571428571","6"
"80 & Older years","2021-08-15","64","0","23","31515","6874","79.4285714285714","6"
"80 & Older years","2021-08-16","72","0","31","31587","6874","81.7142857142857","6"
"80 & Older years","2021-08-17","71","5","29","31658","6879","79.5714285714285","6.14285714285714"
"80 & Older years","2021-08-18","87","14","31","31745","6893","79.8571428571428","7.71428571428571"
"80 & Older years","2021-08-19","102","13","33","31847","6906","81.8571428571428","7.71428571428571"
"80 & Older years","2021-08-20","93","14","29","31940","6920","82.7142857142857","8"
"80 & Older years","2021-08-21","110","9","43","32050","6929","85.5714285714285","7.85714285714285"
"80 & Older years","2021-08-22","81","0","23","32131","6929","88","7.85714285714285"
"80 & Older years","2021-08-23","64","0","17","32195","6929","86.8571428571428","7.85714285714285"
"80 & Older years","2021-08-24","101","6","39","32296","6935","91.1428571428571","8"
"80 & Older years","2021-08-25","133","24","39","32429","6959","97.7142857142857","9.42857142857143"
"80 & Older years","2021-08-26","124","19","37","32553","6978","100.857142857142","10.2857142857142"
"80 & Older years","2021-08-27","122","17","20","32675","6995","105","10.7142857142857"
"80 & Older years","2021-08-28","125","8","30","32800","7003","107.142857142857","10.5714285714285"
"80 & Older years","2021-08-29","73","0","23","32873","7003","106","10.5714285714285"
"80 & Older years","2021-08-30","64","0","22","32937","7003","106","10.5714285714285"
"80 & Older years","2021-08-31","120","11","43","33057","7014","108.714285714285","11.2857142857142"
"80 & Older years","2021-09-01","97","29","26","33154","7043","103.571428571428","12"
"80 & Older years","2021-09-02","87","29","19","33241","7072","98.2857142857143","13.4285714285714"
"80 & Older years","2021-09-03","136","23","43","33377","7095","100.285714285714","14.2857142857142"
"80 & Older years","2021-09-04","95","23","15","33472","7118","96","16.4285714285714"
"80 & Older years","2021-09-05","74","1","18","33546","7119","96.1428571428571","16.5714285714285"
"80 & Older years","2021-09-06","73","0","20","33619","7119","97.4285714285714","16.5714285714285"
"80 & Older years","2021-09-07","75","13","22","33694","7132","91","16.8571428571428"
"80 & Older years","2021-09-08","128","11","43","33822","7143","95.4285714285714","14.2857142857142"
"80 & Older years","2021-09-09","122","26","45","33944","7169","100.428571428571","13.8571428571428"
"80 & Older years","2021-09-10","100","26","19","34044","7195","95.2857142857143","14.2857142857142"
"80 & Older years","2021-09-11","101","23","21","34145","7218","96.1428571428571","14.2857142857142"
"80 & Older years","2021-09-12","96","0","24","34241","7218","99.2857142857143","14.1428571428571"
"80 & Older years","2021-09-13","61","0","12","34302","7218","97.5714285714285","14.1428571428571"
"80 & Older years","2021-09-14","117","18","46","34419","7236","103.571428571428","14.8571428571428"
"80 & Older years","2021-09-15","76","36","24","34495","7272","96.1428571428571","18.4285714285714"
"80 & Older years","2021-09-16","101","26","21","34596","7298","93.1428571428571","18.4285714285714"
"80 & Older years","2021-09-17","73","14","21","34669","7312","89.2857142857143","16.7142857142857"
"80 & Older years","2021-09-18","131","31","46","34800","7343","93.5714285714285","17.8571428571428"
"80 & Older years","2021-09-19","54","0","13","34854","7343","87.5714285714285","17.8571428571428"
"80 & Older years","2021-09-20","49","0","11","34903","7343","85.8571428571428","17.8571428571428"
"80 & Older years","2021-09-21","73","25","20","34976","7368","79.5714285714285","18.8571428571428"
"80 & Older years","2021-09-22","66","30","18","35042","7398","78.1428571428571","18"
"80 & Older years","2021-09-23","81","25","12","35123","7423","75.2857142857143","17.8571428571428"
"80 & Older years","2021-09-24","84","17","16","35207","7440","76.8571428571428","18.2857142857142"
"80 & Older years","2021-09-25","93","24","21","35300","7464","71.4285714285714","17.2857142857142"
"80 & Older years","2021-09-26","54","0","13","35354","7464","71.4285714285714","17.2857142857142"
"80 & Older years","2021-09-27","34","0","14","35388","7464","69.2857142857143","17.2857142857142"
"80 & Older years","2021-09-28","60","18","26","35448","7482","67.4285714285714","16.2857142857142"
"80 & Older years","2021-09-29","70","24","16","35518","7506","68","15.4285714285714"
"80 & Older years","2021-09-30","66","28","21","35584","7534","65.8571428571428","15.8571428571428"
"80 & Older years","2021-10-01","44","21","12","35628","7555","60.1428571428571","16.4285714285714"
"80 & Older years","2021-10-02","63","26","12","35691","7581","55.8571428571428","16.7142857142857"
"80 & Older years","2021-10-03","36","0","7","35727","7581","53.2857142857142","16.7142857142857"
"80 & Older years","2021-10-04","38","0","6","35765","7581","53.8571428571428","16.7142857142857"
"80 & Older years","2021-10-05","42","26","12","35807","7607","51.2857142857142","17.8571428571428"
"80 & Older years","2021-10-06","17","32","3","35824","7639","43.7142857142857","19"
"80 & Older years","2021-10-07","81","34","17","35905","7673","45.8571428571428","19.8571428571428"
"80 & Older years","2021-10-08","39","15","10","35944","7688","45.1428571428571","19"
"80 & Older years","2021-10-09","31","22","8","35975","7710","40.5714285714285","18.4285714285714"
"80 & Older years","2021-10-10","27","0","10","36002","7710","39.2857142857142","18.4285714285714"
"80 & Older years","2021-10-11","27","0","9","36029","7710","37.7142857142857","18.4285714285714"
"80 & Older years","2021-10-12","25","13","4","36054","7723","35.2857142857142","16.5714285714285"
"80 & Older years","2021-10-13","45","7","15","36099","7730","39.2857142857142","13"
"80 & Older years","2021-10-14","37","19","14","36136","7749","33","10.8571428571428"
"80 & Older years","2021-10-15","37","29","11","36173","7778","32.7142857142857","12.8571428571428"
"80 & Older years","2021-10-16","25","15","2","36198","7793","31.8571428571428","11.8571428571428"
"80 & Older years","2021-10-17","29","0","12","36227","7793","32.1428571428571","11.8571428571428"
"80 & Older years","2021-10-18","23","0","9","36250","7793","31.5714285714285","11.8571428571428"
"80 & Older years","2021-10-19","38","19","11","36288","7812","33.4285714285714","12.7142857142857"
"80 & Older years","2021-10-20","26","30","9","36314","7842","30.7142857142857","16"
"80 & Older years","2021-10-21","23","15","5","36337","7857","28.7142857142857","15.4285714285714"
"80 & Older years","2021-10-22","15","23","5","36352","7880","25.5714285714285","14.5714285714285"
"80 & Older years","2021-10-23","31","12","6","36383","7892","26.4285714285714","14.1428571428571"
"80 & Older years","2021-10-24","25","0","8","36408","7892","25.8571428571428","14.1428571428571"
"80 & Older years","2021-10-25","11","0","5","36419","7892","24.1428571428571","14.1428571428571"
"80 & Older years","2021-10-26","27","11","6","36446","7903","22.5714285714285","13"
"80 & Older years","2021-10-27","29","16","7","36475","7919","23","11"
"80 & Older years","2021-10-28","27","9","7","36502","7928","23.5714285714285","10.1428571428571"
"80 & Older years","2021-10-29","12","24","1","36514","7952","23.1428571428571","10.2857142857142"
"80 & Older years","2021-10-30","22","17","7","36536","7969","21.8571428571428","11"
"80 & Older years","2021-10-31","11","0","3","36547","7969","19.8571428571428","11"
"80 & Older years","2021-11-01","8","0","0","36555","7969","19.4285714285714","11"
"80 & Older years","2021-11-02","16","9","6","36571","7978","17.8571428571428","10.7142857142857"
"80 & Older years","2021-11-03","9","7","3","36580","7985","15","9.42857142857143"
"80 & Older years","2021-11-04","20","14","4","36600","7999","14","10.1428571428571"
"80 & Older years","2021-11-05","12","11","2","36612","8010","14","8.28571428571428"
"80 & Older years","2021-11-06","9","6","1","36621","8016","12.1428571428571","6.71428571428571"
"80 & Older years","2021-11-07","1","0","0","36622","8016","10.7142857142857","6.71428571428571"
"80 & Older years","2021-11-08","2","14","0","36624","8030","9.85714285714285","8.71428571428571"
"80 & Older years","2021-11-09","42","8","14","36666","8038","13.5714285714285","8.57142857142857"
"80 & Older years","2021-11-10","16","15","3","36682","8053","14.5714285714285","9.71428571428571"
"80 & Older years","2021-11-11","6","7","1","36688","8060","12.5714285714285","8.71428571428571"
"80 & Older years","2021-11-12","21","11","6","36709","8071","13.8571428571428","8.71428571428571"
"80 & Older years","2021-11-13","27","0","9","36736","8071","16.4285714285714","7.85714285714285"
"80 & Older years","2021-11-14","15","2","0","36751","8073","18.4285714285714","8.14285714285714"
"80 & Older years","2021-11-15","10","0","4","36761","8073","19.5714285714285","6.14285714285714"
"80 & Older years","2021-11-16","19","1","6","36780","8074","16.2857142857142","5.14285714285714"
"80 & Older years","2021-11-17","17","25","7","36797","8099","16.4285714285714","6.57142857142857"
"80 & Older years","2021-11-18","15","5","3","36812","8104","17.7142857142857","6.28571428571428"
"80 & Older years","2021-11-19","12","3","5","36824","8107","16.4285714285714","5.14285714285714"
"80 & Older years","2021-11-20","27","15","4","36851","8122","16.4285714285714","7.28571428571428"
"80 & Older years","2021-11-21","14","0","2","36865","8122","16.2857142857142","7"
"80 & Older years","2021-11-22","9","0","6","36874","8122","16.1428571428571","7"
"80 & Older years","2021-11-23","17","6","9","36891","8128","15.8571428571428","7.71428571428571"
"80 & Older years","2021-11-24","17","7","7","36908","8135","15.8571428571428","5.14285714285714"
"80 & Older years","2021-11-25","13","0","3","36921","8135","15.5714285714285","4.42857142857142"
"80 & Older years","2021-11-26","16","0","7","36937","8135","16.1428571428571","4"
"80 & Older years","2021-11-27","9","0","3","36946","8135","13.5714285714285","1.85714285714285"
"80 & Older years","2021-11-28","12","0","5","36958","8135","13.2857142857142","1.85714285714285"
"80 & Older years","2021-11-29","8","9","4","36966","8144","13.1428571428571","3.14285714285714"
"80 & Older years","2021-11-30","16","2","7","36982","8146","13","2.57142857142857"
"80 & Older years","2021-12-01","18","10","4","37000","8156","13.1428571428571","3"
"80 & Older years","2021-12-02","23","6","12","37023","8162","14.5714285714285","3.85714285714285"
"80 & Older years","2021-12-03","24","8","4","37047","8170","15.7142857142857","5"
"80 & Older years","2021-12-04","25","5","7","37072","8175","18","5.71428571428571"
"80 & Older years","2021-12-05","21","0","7","37093","8175","19.2857142857142","5.71428571428571"
"80 & Older years","2021-12-06","13","0","4","37106","8175","20","4.42857142857142"
"80 & Older years","2021-12-07","17","7","7","37123","8182","20.1428571428571","5.14285714285714"
"80 & Older years","2021-12-08","35","9","13","37158","8191","22.5714285714285","5"
"80 & Older years","2021-12-09","17","5","5","37175","8196","21.7142857142857","4.85714285714285"
"80 & Older years","2021-12-10","44","8","8","37219","8204","24.5714285714285","4.85714285714285"
"80 & Older years","2021-12-11","28","4","8","37247","8208","25","4.71428571428571"
"80 & Older years","2021-12-12","27","0","9","37274","8208","25.8571428571428","4.71428571428571"
"80 & Older years","2021-12-13","19","0","3","37293","8208","26.7142857142857","4.71428571428571"
"80 & Older years","2021-12-14","18","3","5","37311","8211","26.8571428571428","4.14285714285714"
"80 & Older years","2021-12-15","30","5","11","37341","8216","26.1428571428571","3.57142857142857"
"80 & Older years","2021-12-16","24","1","6","37365","8217","27.1428571428571","3"
"80 & Older years","2021-12-17","32","24","12","37397","8241","25.4285714285714","5.28571428571428"
"80 & Older years","2021-12-18","32","9","7","37429","8250","26","6"
"80 & Older years","2021-12-19","29","0","6","37458","8250","26.2857142857142","6"
"80 & Older years","2021-12-20","31","0","10","37489","8250","28","6"
"80 & Older years","2021-12-21","32","7","9","37521","8257","30","6.57142857142857"
"80 & Older years","2021-12-22","46","13","13","37567","8270","32.2857142857142","7.71428571428571"
"80 & Older years","2021-12-23","69","10","15","37636","8280","38.7142857142857","9"
"80 & Older years","2021-12-24","71","6","13","37707","8286","44.2857142857142","6.42857142857143"
"80 & Older years","2021-12-25","83","4","14","37790","8290","51.5714285714285","5.71428571428571"
"80 & Older years","2021-12-26","95","0","27","37885","8290","61","5.71428571428571"
"80 & Older years","2021-12-27","63","0","10","37948","8290","65.5714285714285","5.71428571428571"
"80 & Older years","2021-12-28","115","3","33","38063","8293","77.4285714285714","5.14285714285714"
"80 & Older years","2021-12-29","153","9","32","38216","8302","92.7142857142857","4.57142857142857"
"80 & Older years","2021-12-30","238","13","42","38454","8315","116.857142857142","5"
"80 & Older years","2021-12-31","247","2","41","38701","8317","142","4.42857142857142"
"80 & Older years","2022-01-01","293","0","49","38994","8317","172","3.85714285714285"
"80 & Older years","2022-01-02","201","0","43","39195","8317","187.142857142857","3.85714285714285"
"80 & Older years","2022-01-03","191","5","40","39386","8322","205.428571428571","4.57142857142857"
"80 & Older years","2022-01-04","219","2","44","39605","8324","220.285714285714","4.42857142857142"
"80 & Older years","2022-01-05","263","8","49","39868","8332","236","4.28571428571428"
"80 & Older years","2022-01-06","326","16","44","40194","8348","248.571428571428","4.71428571428571"
"80 & Older years","2022-01-07","387","9","60","40581","8357","268.571428571428","5.71428571428571"
"80 & Older years","2022-01-08","328","9","56","40909","8366","273.571428571428","7"
"80 & Older years","2022-01-09","239","0","43","41148","8366","279","7"
"80 & Older years","2022-01-10","146","0","16","41294","8366","272.571428571428","6.28571428571428"
"80 & Older years","2022-01-11","428","6","84","41722","8372","302.428571428571","6.85714285714285"
"80 & Older years","2022-01-12","280","13","21","42002","8385","304.857142857142","7.57142857142857"
"80 & Older years","2022-01-13","374","21","67","42376","8406","311.714285714285","8.28571428571428"
"80 & Older years","2022-01-14","257","11","47","42633","8417","293.142857142857","8.57142857142857"
"80 & Older years","2022-01-15","255","13","57","42888","8430","282.714285714285","9.14285714285714"
"80 & Older years","2022-01-16","236","5","45","43124","8435","282.285714285714","9.85714285714285"
"80 & Older years","2022-01-17","147","0","32","43271","8435","282.428571428571","9.85714285714285"
"80 & Older years","2022-01-18","207","12","42","43478","8447","250.857142857142","10.7142857142857"
"80 & Older years","2022-01-19","361","11","64","43839","8458","262.428571428571","10.4285714285714"
"80 & Older years","2022-01-20","324","38","49","44163","8496","255.285714285714","12.8571428571428"
"80 & Older years","2022-01-21","323","25","47","44486","8521","264.714285714285","14.8571428571428"
"80 & Older years","2022-01-22","308","20","28","44794","8541","272.285714285714","15.8571428571428"
"80 & Older years","2022-01-23","178","8","26","44972","8549","264","16.2857142857142"
"80 & Older years","2022-01-24","145","1","19","45117","8550","263.714285714285","16.4285714285714"
"80 & Older years","2022-01-25","192","27","32","45309","8577","261.571428571428","18.5714285714285"
"80 & Older years","2022-01-26","233","32","29","45542","8609","243.285714285714","21.5714285714285"
"80 & Older years","2022-01-27","396","27","93","45938","8636","253.571428571428","20"
"80 & Older years","2022-01-28","330","51","45","46268","8687","254.571428571428","23.7142857142857"
"80 & Older years","2022-01-29","197","4","34","46465","8691","238.714285714285","21.4285714285714"
"80 & Older years","2022-01-30","222","0","20","46687","8691","245","20.2857142857142"
"80 & Older years","2022-01-31","116","22","21","46803","8713","240.857142857142","23.2857142857142"
"80 & Older years","2022-02-01","148","18","32","46951","8731","234.571428571428","22"
"80 & Older years","2022-02-02","166","35","31","47117","8766","225","22.4285714285714"
"80 & Older years","2022-02-03","188","30","25","47305","8796","195.285714285714","22.8571428571428"
"80 & Older years","2022-02-04","171","34","18","47476","8830","172.571428571428","20.4285714285714"
"80 & Older years","2022-02-05","118","7","25","47594","8837","161.285714285714","20.8571428571428"
"80 & Older years","2022-02-06","100","0","32","47694","8837","143.857142857142","20.8571428571428"
"80 & Older years","2022-02-07","67","23","14","47761","8860","136.857142857142","21"
"80 & Older years","2022-02-08","115","25","33","47876","8885","132.142857142857","22"
"80 & Older years","2022-02-09","133","49","24","48009","8934","127.428571428571","24"
"80 & Older years","2022-02-10","103","30","25","48112","8964","115.285714285714","24"
"80 & Older years","2022-02-11","143","28","31","48255","8992","111.285714285714","23.1428571428571"
"80 & Older years","2022-02-12","74","41","21","48329","9033","105","28"
"80 & Older years","2022-02-13","66","1","10","48395","9034","100.142857142857","28.1428571428571"
"80 & Older years","2022-02-14","50","0","9","48445","9034","97.7142857142857","24.8571428571428"
"80 & Older years","2022-02-15","74","27","24","48519","9061","91.8571428571428","25.1428571428571"
"80 & Older years","2022-02-16","109","35","16","48628","9096","88.4285714285714","23.1428571428571"
"80 & Older years","2022-02-17","64","41","15","48692","9137","82.8571428571428","24.7142857142857"
"80 & Older years","2022-02-18","61","39","11","48753","9176","71.1428571428571","26.2857142857142"
"80 & Older years","2022-02-19","50","51","18","48803","9227","67.7142857142857","27.7142857142857"
"80 & Older years","2022-02-20","33","0","9","48836","9227","63","27.5714285714285"
"80 & Older years","2022-02-21","25","0","10","48861","9227","59.4285714285714","27.5714285714285"
"80 & Older years","2022-02-22","43","18","11","48904","9245","55","26.2857142857142"
"80 & Older years","2022-02-23","55","27","9","48959","9272","47.2857142857142","25.1428571428571"
"80 & Older years","2022-02-24","59","39","17","49018","9311","46.5714285714285","24.8571428571428"
"80 & Older years","2022-02-25","49","33","11","49067","9344","44.8571428571428","24"
"80 & Older years","2022-02-26","43","2","15","49110","9346","43.8571428571428","17"
"80 & Older years","2022-02-27","31","29","7","49141","9375","43.5714285714285","21.1428571428571"
"80 & Older years","2022-02-28","26","0","4","49167","9375","43.7142857142857","21.1428571428571"
"80 & Older years","2022-03-01","62","44","13","49229","9419","46.4285714285714","24.8571428571428"
"80 & Older years","2022-03-02","39","18","9","49268","9437","44.1428571428571","23.5714285714285"
"80 & Older years","2022-03-03","28","32","9","49296","9469","39.7142857142857","22.5714285714285"
"80 & Older years","2022-03-04","40","17","6","49336","9486","38.4285714285714","20.2857142857142"
"80 & Older years","2022-03-05","22","18","6","49358","9504","35.4285714285714","22.5714285714285"
"80 & Older years","2022-03-06","15","0","7","49373","9504","33.1428571428571","18.4285714285714"
"80 & Older years","2022-03-07","12","0","4","49385","9504","31.1428571428571","18.4285714285714"
"80 & Older years","2022-03-08","24","27","8","49409","9531","25.7142857142857","16"
"80 & Older years","2022-03-09","19","26","5","49428","9557","22.8571428571428","17.1428571428571"
"80 & Older years","2022-03-10","23","29","3","49451","9586","22.1428571428571","16.7142857142857"
"80 & Older years","2022-03-11","22","17","8","49473","9603","19.5714285714285","16.7142857142857"
"80 & Older years","2022-03-12","17","15","2","49490","9618","18.8571428571428","16.2857142857142"
"80 & Older years","2022-03-13","11","0","1","49501","9618","18.2857142857142","16.2857142857142"
"80 & Older years","2022-03-14","7","0","3","49508","9618","17.5714285714285","16.2857142857142"
"80 & Older years","2022-03-15","23","14","8","49531","9632","17.4285714285714","14.4285714285714"
"80 & Older years","2022-03-16","26","16","3","49557","9648","18.4285714285714","13"
"80 & Older years","2022-03-17","20","16","5","49577","9664","18","11.1428571428571"
"80 & Older years","2022-03-18","18","15","3","49595","9679","17.4285714285714","10.8571428571428"
"80 & Older years","2022-03-19","7","17","3","49602","9696","16","11.1428571428571"
"80 & Older years","2022-03-20","8","0","1","49610","9696","15.5714285714285","11.1428571428571"
"80 & Older years","2022-03-21","9","0","2","49619","9696","15.8571428571428","11.1428571428571"
"80 & Older years","2022-03-22","11","13","5","49630","9709","14.1428571428571","11"
