"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-06","192","0","12332","1","178.142857142857","0"
"10-17 years","2020-08-07","201","0","12533","1","180.428571428571","0"
"10-17 years","2020-08-08","147","0","12680","1","182.285714285714","0"
"10-17 years","2020-08-09","107","0","12787","1","182.142857142857","0"
"10-17 years","2020-08-10","231","0","13018","1","184","0"
"10-17 years","2020-08-11","184","1","13202","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-12","214","0","13416","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","177","0","13593","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","172","1","13765","3","176","0.28571428571428"
"10-17 years","2020-08-15","123","0","13888","3","172.571428571428","0.28571428571428"
"10-17 years","2020-08-16","99","0","13987","3","171.428571428571","0.28571428571428"
"10-17 years","2020-08-17","215","0","14202","3","169.142857142857","0.28571428571428"
"10-17 years","2020-08-18","184","0","14386","3","169.142857142857","0.14285714285714"
"10-17 years","2020-08-19","137","0","14523","3","158.142857142857","0.14285714285714"
"10-17 years","2020-08-20","145","0","14668","3","153.571428571428","0.14285714285714"
"10-17 years","2020-08-21","183","0","14851","3","155.142857142857","0"
"10-17 years","2020-08-22","116","0","14967","3","154.142857142857","0"
"10-17 years","2020-08-23","93","0","15060","3","153.285714285714","0"
"10-17 years","2020-08-24","189","0","15249","3","149.571428571428","0"
"10-17 years","2020-08-25","155","0","15404","3","145.428571428571","0"
"10-17 years","2020-08-26","160","0","15564","3","148.714285714285","0"
"10-17 years","2020-08-27","114","0","15678","3","144.285714285714","0"
"10-17 years","2020-08-28","127","0","15805","3","136.285714285714","0"
"10-17 years","2020-08-29","98","0","15903","3","133.714285714285","0"
"10-17 years","2020-08-30","77","0","15980","3","131.428571428571","0"
"10-17 years","2020-08-31","147","0","16127","3","125.428571428571","0"
"10-17 years","2020-09-01","138","0","16265","3","123","0"
"10-17 years","2020-09-02","129","0","16394","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16513","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16633","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16710","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16769","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16859","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17026","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17136","3","106","0"
"10-17 years","2020-09-10","119","0","17255","3","106","0"
"10-17 years","2020-09-11","122","0","17377","3","106.285714285714","0"
"10-17 years","2020-09-12","88","1","17465","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-13","79","0","17544","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-14","142","0","17686","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","122","0","17808","4","111.714285714285","0.14285714285714"
"10-17 years","2020-09-16","104","0","17912","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-17","99","0","18011","4","108","0.14285714285714"
"10-17 years","2020-09-18","113","0","18124","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-19","70","0","18194","4","104.142857142857","0"
"10-17 years","2020-09-20","67","0","18261","4","102.428571428571","0"
"10-17 years","2020-09-21","101","0","18362","4","96.5714285714285","0"
"10-17 years","2020-09-22","86","0","18448","4","91.4285714285714","0"
"10-17 years","2020-09-23","105","0","18553","4","91.5714285714285","0"
"10-17 years","2020-09-24","82","0","18635","4","89.1428571428571","0"
"10-17 years","2020-09-25","84","0","18719","4","85","0"
"10-17 years","2020-09-26","65","0","18784","4","84.2857142857143","0"
"10-17 years","2020-09-27","38","0","18822","4","80.1428571428571","0"
"10-17 years","2020-09-28","112","0","18934","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19020","4","81.7142857142857","0"
"10-17 years","2020-09-30","85","0","19105","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19196","4","80.1428571428571","0"
"10-17 years","2020-10-02","98","0","19294","4","82.1428571428571","0"
"10-17 years","2020-10-03","89","0","19383","4","85.5714285714285","0"
"10-17 years","2020-10-04","72","0","19455","4","90.4285714285714","0"
"10-17 years","2020-10-05","133","0","19588","4","93.4285714285714","0"
"10-17 years","2020-10-06","115","0","19703","4","97.5714285714285","0"
"10-17 years","2020-10-07","108","0","19811","4","100.857142857142","0"
"10-17 years","2020-10-08","110","0","19921","4","103.571428571428","0"
"10-17 years","2020-10-09","88","0","20009","4","102.142857142857","0"
"10-17 years","2020-10-10","80","0","20089","4","100.857142857142","0"
"10-17 years","2020-10-11","58","0","20147","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20293","4","100.714285714285","0"
"10-17 years","2020-10-13","128","1","20421","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-14","132","0","20553","5","106","0.14285714285714"
"10-17 years","2020-10-15","136","0","20689","5","109.714285714285","0.14285714285714"
"10-17 years","2020-10-16","98","0","20787","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-17","82","0","20869","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-18","77","0","20946","5","114.142857142857","0.14285714285714"
"10-17 years","2020-10-19","135","0","21081","5","112.571428571428","0.14285714285714"
"10-17 years","2020-10-20","120","0","21201","5","111.428571428571","0"
"10-17 years","2020-10-21","132","0","21333","5","111.428571428571","0"
"10-17 years","2020-10-22","122","0","21455","5","109.428571428571","0"
"10-17 years","2020-10-23","130","0","21585","5","114","0"
"10-17 years","2020-10-24","86","0","21671","5","114.571428571428","0"
"10-17 years","2020-10-25","71","0","21742","5","113.714285714285","0"
"10-17 years","2020-10-26","165","0","21907","5","118","0"
"10-17 years","2020-10-27","143","0","22050","5","121.285714285714","0"
"10-17 years","2020-10-28","124","0","22174","5","120.142857142857","0"
"10-17 years","2020-10-29","91","0","22265","5","115.714285714285","0"
"10-17 years","2020-10-30","121","0","22386","5","114.428571428571","0"
"10-17 years","2020-10-31","109","0","22495","5","117.714285714285","0"
"10-17 years","2020-11-01","109","0","22604","5","123.142857142857","0"
"10-17 years","2020-11-02","177","0","22781","5","124.857142857142","0"
"10-17 years","2020-11-03","175","0","22956","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23100","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23279","5","144.857142857142","0"
"10-17 years","2020-11-06","207","0","23486","5","157.142857142857","0"
"10-17 years","2020-11-07","153","0","23639","5","163.428571428571","0"
"10-17 years","2020-11-08","117","0","23756","5","164.571428571428","0"
"10-17 years","2020-11-09","266","0","24022","5","177.285714285714","0"
"10-17 years","2020-11-10","195","0","24217","5","180.142857142857","0"
"10-17 years","2020-11-11","230","0","24447","5","192.428571428571","0"
"10-17 years","2020-11-12","202","0","24649","5","195.714285714285","0"
"10-17 years","2020-11-13","205","0","24854","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","25036","5","199.571428571428","0"
"10-17 years","2020-11-15","129","0","25165","5","201.285714285714","0"
"10-17 years","2020-11-16","307","0","25472","5","207.142857142857","0"
"10-17 years","2020-11-17","231","0","25703","5","212.285714285714","0"
"10-17 years","2020-11-18","246","0","25949","5","214.571428571428","0"
"10-17 years","2020-11-19","231","0","26180","5","218.714285714285","0"
"10-17 years","2020-11-20","222","0","26402","5","221.142857142857","0"
"10-17 years","2020-11-21","161","0","26563","5","218.142857142857","0"
"10-17 years","2020-11-22","120","0","26683","5","216.857142857142","0"
"10-17 years","2020-11-23","242","0","26925","5","207.571428571428","0"
"10-17 years","2020-11-24","250","0","27175","5","210.285714285714","0"
"10-17 years","2020-11-25","263","0","27438","5","212.714285714285","0"
"10-17 years","2020-11-26","97","0","27535","5","193.571428571428","0"
"10-17 years","2020-11-27","191","0","27726","5","189.142857142857","0"
"10-17 years","2020-11-28","207","0","27933","5","195.714285714285","0"
"10-17 years","2020-11-29","210","0","28143","5","208.571428571428","0"
"10-17 years","2020-11-30","474","0","28617","5","241.714285714285","0"
"10-17 years","2020-12-01","392","0","29009","5","262","0"
"10-17 years","2020-12-02","386","0","29395","5","279.571428571428","0"
"10-17 years","2020-12-03","412","0","29807","5","324.571428571428","0"
"10-17 years","2020-12-04","325","0","30132","5","343.714285714285","0"
"10-17 years","2020-12-05","306","0","30438","5","357.857142857142","0"
"10-17 years","2020-12-06","269","0","30707","5","366.285714285714","0"
"10-17 years","2020-12-07","483","0","31190","5","367.571428571428","0"
"10-17 years","2020-12-08","532","0","31722","5","387.571428571428","0"
"10-17 years","2020-12-09","471","0","32193","5","399.714285714285","0"
"10-17 years","2020-12-10","550","0","32743","5","419.428571428571","0"
"10-17 years","2020-12-11","482","0","33225","5","441.857142857142","0"
"10-17 years","2020-12-12","372","0","33597","5","451.285714285714","0"
"10-17 years","2020-12-13","286","0","33883","5","453.714285714285","0"
"10-17 years","2020-12-14","605","0","34488","5","471.142857142857","0"
"10-17 years","2020-12-15","553","0","35041","5","474.142857142857","0"
"10-17 years","2020-12-16","498","0","35539","5","478","0"
"10-17 years","2020-12-17","491","0","36030","5","469.571428571428","0"
"10-17 years","2020-12-18","461","0","36491","5","466.571428571428","0"
"10-17 years","2020-12-19","334","0","36825","5","461.142857142857","0"
"10-17 years","2020-12-20","265","0","37090","5","458.142857142857","0"
"10-17 years","2020-12-21","575","0","37665","5","453.857142857142","0"
"10-17 years","2020-12-22","484","0","38149","5","444","0"
"10-17 years","2020-12-23","438","0","38587","5","435.428571428571","0"
"10-17 years","2020-12-24","264","0","38851","5","403","0"
"10-17 years","2020-12-25","169","0","39020","5","361.285714285714","0"
"10-17 years","2020-12-26","407","0","39427","5","371.714285714285","0"
"10-17 years","2020-12-27","293","0","39720","5","375.714285714285","0"
"10-17 years","2020-12-28","656","0","40376","5","387.285714285714","0"
"10-17 years","2020-12-29","611","0","40987","5","405.428571428571","0"
"10-17 years","2020-12-30","584","0","41571","5","426.285714285714","0"
"10-17 years","2020-12-31","499","0","42070","5","459.857142857142","0"
"10-17 years","2021-01-01","260","0","42330","5","472.857142857142","0"
"10-17 years","2021-01-02","478","0","42808","5","483","0"
"10-17 years","2021-01-03","406","0","43214","5","499.142857142857","0"
"10-17 years","2021-01-04","777","0","43991","5","516.428571428571","0"
"10-17 years","2021-01-05","681","0","44672","5","526.428571428571","0"
"10-17 years","2021-01-06","636","0","45308","5","533.857142857143","0"
"10-17 years","2021-01-07","702","0","46010","5","562.857142857143","0"
"10-17 years","2021-01-08","576","0","46586","5","608","0"
"10-17 years","2021-01-09","435","0","47021","5","601.857142857143","0"
"10-17 years","2021-01-10","295","0","47316","5","586","0"
"10-17 years","2021-01-11","631","0","47947","5","565.142857142857","0"
"10-17 years","2021-01-12","551","0","48498","5","546.571428571428","0"
"10-17 years","2021-01-13","543","0","49041","5","533.285714285714","0"
"10-17 years","2021-01-14","510","0","49551","5","505.857142857142","0"
"10-17 years","2021-01-15","459","0","50010","5","489.142857142857","0"
"10-17 years","2021-01-16","367","0","50377","5","479.428571428571","0"
"10-17 years","2021-01-17","239","0","50616","5","471.428571428571","0"
"10-17 years","2021-01-18","410","0","51026","5","439.857142857142","0"
"10-17 years","2021-01-19","452","0","51478","5","425.714285714285","0"
"10-17 years","2021-01-20","481","0","51959","5","416.857142857142","0"
"10-17 years","2021-01-21","421","0","52380","5","404.142857142857","0"
"10-17 years","2021-01-22","444","0","52824","5","402","0"
"10-17 years","2021-01-23","276","0","53100","5","389","0"
"10-17 years","2021-01-24","216","0","53316","5","385.714285714285","0"
"10-17 years","2021-01-25","447","0","53763","5","391","0"
"10-17 years","2021-01-26","402","0","54165","5","383.857142857142","0"
"10-17 years","2021-01-27","393","1","54558","6","371.285714285714","0.14285714285714"
"10-17 years","2021-01-28","394","0","54952","6","367.428571428571","0.14285714285714"
"10-17 years","2021-01-29","320","0","55272","6","349.714285714285","0.14285714285714"
"10-17 years","2021-01-30","231","0","55503","6","343.285714285714","0.14285714285714"
"10-17 years","2021-01-31","211","0","55714","6","342.571428571428","0.14285714285714"
"10-17 years","2021-02-01","407","0","56121","6","336.857142857142","0.14285714285714"
"10-17 years","2021-02-02","317","0","56438","6","324.714285714285","0.14285714285714"
"10-17 years","2021-02-03","339","0","56777","6","317","0"
"10-17 years","2021-02-04","259","0","57036","6","297.714285714285","0"
"10-17 years","2021-02-05","252","0","57288","6","288","0"
"10-17 years","2021-02-06","225","0","57513","6","287.142857142857","0"
"10-17 years","2021-02-07","175","0","57688","6","282","0"
"10-17 years","2021-02-08","266","0","57954","6","261.857142857142","0"
"10-17 years","2021-02-09","243","0","58197","6","251.285714285714","0"
"10-17 years","2021-02-10","237","0","58434","6","236.714285714285","0"
"10-17 years","2021-02-11","202","0","58636","6","228.571428571428","0"
"10-17 years","2021-02-12","222","0","58858","6","224.285714285714","0"
"10-17 years","2021-02-13","123","0","58981","6","209.714285714285","0"
"10-17 years","2021-02-14","130","0","59111","6","203.285714285714","0"
"10-17 years","2021-02-15","194","0","59305","6","193","0"
"10-17 years","2021-02-16","173","0","59478","6","183","0"
"10-17 years","2021-02-17","169","0","59647","6","173.285714285714","0"
"10-17 years","2021-02-18","146","0","59793","6","165.285714285714","0"
"10-17 years","2021-02-19","145","0","59938","6","154.285714285714","0"
"10-17 years","2021-02-20","110","0","60048","6","152.428571428571","0"
"10-17 years","2021-02-21","99","0","60147","6","148","0"
"10-17 years","2021-02-22","154","0","60301","6","142.285714285714","0"
"10-17 years","2021-02-23","146","1","60447","7","138.428571428571","0.14285714285714"
"10-17 years","2021-02-24","147","0","60594","7","135.285714285714","0.14285714285714"
"10-17 years","2021-02-25","114","0","60708","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","131","0","60839","7","128.714285714285","0.14285714285714"
"10-17 years","2021-02-27","88","0","60927","7","125.571428571428","0.14285714285714"
"10-17 years","2021-02-28","77","0","61004","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-01","152","0","61156","7","122.142857142857","0.14285714285714"
"10-17 years","2021-03-02","154","0","61310","7","123.285714285714","0"
"10-17 years","2021-03-03","122","0","61432","7","119.714285714285","0"
"10-17 years","2021-03-04","114","0","61546","7","119.714285714285","0"
"10-17 years","2021-03-05","112","0","61658","7","117","0"
"10-17 years","2021-03-06","74","0","61732","7","115","0"
"10-17 years","2021-03-07","73","0","61805","7","114.428571428571","0"
"10-17 years","2021-03-08","124","0","61929","7","110.428571428571","0"
"10-17 years","2021-03-09","108","0","62037","7","103.857142857142","0"
"10-17 years","2021-03-10","120","0","62157","7","103.571428571428","0"
"10-17 years","2021-03-11","99","0","62256","7","101.428571428571","0"
"10-17 years","2021-03-12","101","0","62357","7","99.8571428571428","0"
"10-17 years","2021-03-13","75","0","62432","7","100","0"
"10-17 years","2021-03-14","80","0","62512","7","101","0"
"10-17 years","2021-03-15","126","0","62638","7","101.285714285714","0"
"10-17 years","2021-03-16","107","0","62745","7","101.142857142857","0"
"10-17 years","2021-03-17","111","0","62856","7","99.8571428571428","0"
"10-17 years","2021-03-18","108","0","62964","7","101.142857142857","0"
"10-17 years","2021-03-19","105","0","63069","7","101.714285714285","0"
"10-17 years","2021-03-20","91","0","63160","7","104","0"
"10-17 years","2021-03-21","72","0","63232","7","102.857142857142","0"
"10-17 years","2021-03-22","100","0","63332","7","99.1428571428571","0"
"10-17 years","2021-03-23","95","0","63427","7","97.4285714285714","0"
"10-17 years","2021-03-24","107","0","63534","7","96.8571428571428","0"
"10-17 years","2021-03-25","61","0","63595","7","90.1428571428571","0"
"10-17 years","2021-03-26","66","0","63661","7","84.5714285714285","0"
"10-17 years","2021-03-27","50","0","63711","7","78.7142857142857","0"
"10-17 years","2021-03-28","51","0","63762","7","75.7142857142857","0"
"10-17 years","2021-03-29","82","0","63844","7","73.1428571428571","0"
"10-17 years","2021-03-30","71","0","63915","7","69.7142857142857","0"
"10-17 years","2021-03-31","64","0","63979","7","63.5714285714285","0"
"10-17 years","2021-04-01","55","0","64034","7","62.7142857142857","0"
"10-17 years","2021-04-02","61","0","64095","7","62","0"
"10-17 years","2021-04-03","55","0","64150","7","62.7142857142857","0"
"10-17 years","2021-04-04","23","0","64173","7","58.7142857142857","0"
"10-17 years","2021-04-05","65","0","64238","7","56.2857142857142","0"
"10-17 years","2021-04-06","51","0","64289","7","53.4285714285714","0"
"10-17 years","2021-04-07","47","0","64336","7","51","0"
"10-17 years","2021-04-08","50","0","64386","7","50.2857142857142","0"
"10-17 years","2021-04-09","33","0","64419","7","46.2857142857142","0"
"10-17 years","2021-04-10","13","0","64432","7","40.2857142857142","0"
"10-17 years","2021-04-11","3","0","64435","7","37.4285714285714","0"
"10-17 years","2021-04-12","0","0","64435","7","28.1428571428571","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","2","0","4","0","0","0"
"18-29 years","2020-02-04","0","0","4","0","0","0"
"18-29 years","2020-02-05","1","0","5","0","0","0"
"18-29 years","2020-02-06","1","0","6","0","0","0"
"18-29 years","2020-02-07","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-08","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-09","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-10","2","0","8","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","9","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","12","0","1","0"
"18-29 years","2020-02-13","0","0","12","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","13","0","1","0"
"18-29 years","2020-02-15","2","0","15","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-02-17","2","0","18","0","1.42857142857142","0"
"18-29 years","2020-02-18","0","0","18","0","1.28571428571428","0"
"18-29 years","2020-02-19","1","0","19","0","1","0"
"18-29 years","2020-02-20","1","0","20","0","1.14285714285714","0"
"18-29 years","2020-02-21","3","0","23","0","1.42857142857142","0"
"18-29 years","2020-02-22","0","0","23","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","23","0","1","0"
"18-29 years","2020-02-24","1","0","24","0","0.85714285714285","0"
"18-29 years","2020-02-25","2","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-26","1","0","27","0","1.14285714285714","0"
"18-29 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"18-29 years","2020-02-28","3","0","32","0","1.28571428571428","0"
"18-29 years","2020-02-29","2","0","34","0","1.57142857142857","0"
"18-29 years","2020-03-01","4","0","38","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","40","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","42","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","48","0","3","0"
"18-29 years","2020-03-05","0","0","48","0","2.71428571428571","0"
"18-29 years","2020-03-06","2","0","50","0","2.57142857142857","0"
"18-29 years","2020-03-07","2","0","52","0","2.57142857142857","0"
"18-29 years","2020-03-08","2","0","54","0","2.28571428571428","0"
"18-29 years","2020-03-09","11","0","65","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","81","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","97","0","7","0"
"18-29 years","2020-03-12","26","0","123","0","10.7142857142857","0"
"18-29 years","2020-03-13","20","0","143","0","13.2857142857142","0"
"18-29 years","2020-03-14","12","0","155","0","14.7142857142857","0"
"18-29 years","2020-03-15","44","0","199","0","20.7142857142857","0"
"18-29 years","2020-03-16","51","0","250","0","26.4285714285714","0"
"18-29 years","2020-03-17","48","0","298","0","31","0"
"18-29 years","2020-03-18","47","0","345","0","35.4285714285714","0"
"18-29 years","2020-03-19","38","0","383","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","437","0","42","0"
"18-29 years","2020-03-21","34","0","471","0","45.1428571428571","0"
"18-29 years","2020-03-22","23","0","494","0","42.1428571428571","0"
"18-29 years","2020-03-23","53","0","547","0","42.4285714285714","0"
"18-29 years","2020-03-24","54","0","601","0","43.2857142857142","0"
"18-29 years","2020-03-25","53","0","654","0","44.1428571428571","0"
"18-29 years","2020-03-26","71","0","725","0","48.8571428571428","0"
"18-29 years","2020-03-27","46","0","771","0","47.7142857142857","0"
"18-29 years","2020-03-28","41","0","812","0","48.7142857142857","0"
"18-29 years","2020-03-29","34","1","846","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","917","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","978","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","1054","1","57.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","60","0","1114","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","74","0","1188","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1238","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1289","1","63.2857142857142","0"
"18-29 years","2020-04-06","95","0","1384","1","66.7142857142857","0"
"18-29 years","2020-04-07","76","0","1460","1","68.8571428571428","0"
"18-29 years","2020-04-08","91","0","1551","1","71","0"
"18-29 years","2020-04-09","99","1","1650","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","98","0","1748","2","80","0.14285714285714"
"18-29 years","2020-04-11","68","1","1816","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","66","0","1882","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","118","0","2000","3","88","0.28571428571428"
"18-29 years","2020-04-14","117","0","2117","3","93.8571428571428","0.28571428571428"
"18-29 years","2020-04-15","123","0","2240","3","98.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","124","0","2364","3","102","0.14285714285714"
"18-29 years","2020-04-17","117","0","2481","3","104.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2559","3","106.142857142857","0"
"18-29 years","2020-04-19","78","0","2637","3","107.857142857142","0"
"18-29 years","2020-04-20","158","1","2795","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2929","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3050","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3163","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3278","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3338","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3392","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","135","0","3527","5","104.571428571428","0.14285714285714"
"18-29 years","2020-04-28","149","0","3676","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","113","0","3789","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-30","87","0","3876","5","101.857142857142","0"
"18-29 years","2020-05-01","114","0","3990","5","101.714285714285","0"
"18-29 years","2020-05-02","70","0","4060","5","103.142857142857","0"
"18-29 years","2020-05-03","61","0","4121","5","104.142857142857","0"
"18-29 years","2020-05-04","183","0","4304","5","111","0"
"18-29 years","2020-05-05","102","0","4406","5","104.285714285714","0"
"18-29 years","2020-05-06","116","0","4522","5","104.714285714285","0"
"18-29 years","2020-05-07","95","0","4617","5","105.857142857142","0"
"18-29 years","2020-05-08","98","0","4715","5","103.571428571428","0"
"18-29 years","2020-05-09","63","0","4778","5","102.571428571428","0"
"18-29 years","2020-05-10","67","0","4845","5","103.428571428571","0"
"18-29 years","2020-05-11","225","1","5070","6","109.428571428571","0.14285714285714"
"18-29 years","2020-05-12","128","0","5198","6","113.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5327","6","115","0.14285714285714"
"18-29 years","2020-05-14","135","0","5462","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","170","1","5632","7","131","0.28571428571428"
"18-29 years","2020-05-16","98","0","5730","7","136","0.28571428571428"
"18-29 years","2020-05-17","97","0","5827","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","153","1","5980","8","130","0.28571428571428"
"18-29 years","2020-05-19","158","0","6138","8","134.285714285714","0.28571428571428"
"18-29 years","2020-05-20","164","0","6302","8","139.285714285714","0.28571428571428"
"18-29 years","2020-05-21","136","0","6438","8","139.428571428571","0.28571428571428"
"18-29 years","2020-05-22","200","0","6638","8","143.714285714285","0.14285714285714"
"18-29 years","2020-05-23","112","0","6750","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6837","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6960","8","140","0"
"18-29 years","2020-05-26","199","1","7159","9","145.857142857142","0.14285714285714"
"18-29 years","2020-05-27","186","0","7345","9","149","0.14285714285714"
"18-29 years","2020-05-28","190","0","7535","9","156.714285714285","0.14285714285714"
"18-29 years","2020-05-29","268","0","7803","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7955","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","108","1","8063","10","175.142857142857","0.28571428571428"
"18-29 years","2020-06-01","282","0","8345","10","197.857142857142","0.28571428571428"
"18-29 years","2020-06-02","244","0","8589","10","204.285714285714","0.14285714285714"
"18-29 years","2020-06-03","224","0","8813","10","209.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9059","10","217.714285714285","0.14285714285714"
"18-29 years","2020-06-05","218","0","9277","10","210.571428571428","0.14285714285714"
"18-29 years","2020-06-06","193","0","9470","10","216.428571428571","0.14285714285714"
"18-29 years","2020-06-07","149","0","9619","10","222.285714285714","0"
"18-29 years","2020-06-08","359","0","9978","10","233.285714285714","0"
"18-29 years","2020-06-09","331","0","10309","10","245.714285714285","0"
"18-29 years","2020-06-10","345","0","10654","10","263","0"
"18-29 years","2020-06-11","319","0","10973","10","273.428571428571","0"
"18-29 years","2020-06-12","323","0","11296","10","288.428571428571","0"
"18-29 years","2020-06-13","250","0","11546","10","296.571428571428","0"
"18-29 years","2020-06-14","261","0","11807","10","312.571428571428","0"
"18-29 years","2020-06-15","603","0","12410","10","347.428571428571","0"
"18-29 years","2020-06-16","585","0","12995","10","383.714285714285","0"
"18-29 years","2020-06-17","623","1","13618","11","423.428571428571","0.14285714285714"
"18-29 years","2020-06-18","546","0","14164","11","455.857142857142","0.14285714285714"
"18-29 years","2020-06-19","617","0","14781","11","497.857142857142","0.14285714285714"
"18-29 years","2020-06-20","598","0","15379","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","476","0","15855","11","578.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1115","0","16970","11","651.428571428571","0.14285714285714"
"18-29 years","2020-06-23","1091","0","18061","11","723.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19168","12","792.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1131","1","20299","13","876.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21376","13","942.142857142857","0.28571428571428"
"18-29 years","2020-06-27","696","0","22072","13","956.142857142857","0.28571428571428"
"18-29 years","2020-06-28","663","0","22735","13","982.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1358","0","24093","13","1017.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1258","0","25351","13","1041.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1287","1","26638","14","1067.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1198","0","27836","14","1076.71428571428","0.14285714285714"
"18-29 years","2020-07-03","830","0","28666","14","1041.42857142857","0.14285714285714"
"18-29 years","2020-07-04","568","1","29234","15","1023.14285714285","0.28571428571428"
"18-29 years","2020-07-05","647","0","29881","15","1020.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1599","0","31480","15","1055.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1445","0","32925","15","1082","0.28571428571428"
"18-29 years","2020-07-08","1425","0","34350","15","1101.71428571428","0.14285714285714"
