"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-03-30","130","1","1713","9","89.1428571428571","0.57142857142857"
"40-49 years","2020-03-31","117","0","1830","9","93.1428571428571","0.57142857142857"
"40-49 years","2020-04-01","128","2","1958","11","97.4285714285714","0.85714285714285"
"40-49 years","2020-04-02","121","3","2079","14","105.428571428571","1.28571428571428"
"40-49 years","2020-04-03","101","0","2180","14","105.857142857142","1.14285714285714"
"40-49 years","2020-04-04","87","0","2267","14","106.857142857142","1.14285714285714"
"40-49 years","2020-04-05","85","0","2352","14","109.857142857142","0.85714285714285"
"40-49 years","2020-04-06","140","0","2492","14","111.285714285714","0.71428571428571"
"40-49 years","2020-04-07","108","3","2600","17","110","1.14285714285714"
"40-49 years","2020-04-08","132","1","2732","18","110.571428571428","1"
"40-49 years","2020-04-09","129","2","2861","20","111.714285714285","0.85714285714285"
"40-49 years","2020-04-10","122","0","2983","20","114.714285714285","0.85714285714285"
"40-49 years","2020-04-11","96","0","3079","20","116","0.85714285714285"
"40-49 years","2020-04-12","82","0","3161","20","115.571428571428","0.85714285714285"
"40-49 years","2020-04-13","173","1","3334","21","120.285714285714","1"
"40-49 years","2020-04-14","131","0","3465","21","123.571428571428","0.57142857142857"
"40-49 years","2020-04-15","152","5","3617","26","126.428571428571","1.14285714285714"
"40-49 years","2020-04-16","123","0","3740","26","125.571428571428","0.85714285714285"
"40-49 years","2020-04-17","145","1","3885","27","128.857142857142","1"
"40-49 years","2020-04-18","86","0","3971","27","127.428571428571","1"
"40-49 years","2020-04-19","79","1","4050","28","127","1.14285714285714"
"40-49 years","2020-04-20","167","2","4217","30","126.142857142857","1.28571428571428"
"40-49 years","2020-04-21","150","0","4367","30","128.857142857142","1.28571428571428"
"40-49 years","2020-04-22","152","1","4519","31","128.857142857142","0.71428571428571"
"40-49 years","2020-04-23","121","2","4640","33","128.571428571428","1"
"40-49 years","2020-04-24","123","0","4763","33","125.428571428571","0.85714285714285"
"40-49 years","2020-04-25","84","0","4847","33","125.142857142857","0.85714285714285"
"40-49 years","2020-04-26","76","1","4923","34","124.714285714285","0.85714285714285"
"40-49 years","2020-04-27","145","2","5068","36","121.571428571428","0.85714285714285"
"40-49 years","2020-04-28","159","0","5227","36","122.857142857142","0.85714285714285"
"40-49 years","2020-04-29","111","0","5338","36","117","0.71428571428571"
"40-49 years","2020-04-30","117","0","5455","36","116.428571428571","0.42857142857142"
"40-49 years","2020-05-01","136","2","5591","38","118.285714285714","0.71428571428571"
"40-49 years","2020-05-02","77","0","5668","38","117.285714285714","0.71428571428571"
"40-49 years","2020-05-03","58","2","5726","40","114.714285714285","0.85714285714285"
"40-49 years","2020-05-04","120","2","5846","42","111.142857142857","0.85714285714285"
"40-49 years","2020-05-05","97","1","5943","43","102.285714285714","1"
"40-49 years","2020-05-06","96","0","6039","43","100.142857142857","1"
"40-49 years","2020-05-07","90","0","6129","43","96.2857142857143","1"
"40-49 years","2020-05-08","96","4","6225","47","90.5714285714285","1.28571428571428"
"40-49 years","2020-05-09","57","3","6282","50","87.7142857142857","1.71428571428571"
"40-49 years","2020-05-10","72","0","6354","50","89.7142857142857","1.42857142857142"
"40-49 years","2020-05-11","131","0","6485","50","91.2857142857143","1.14285714285714"
"40-49 years","2020-05-12","113","0","6598","50","93.5714285714285","1"
"40-49 years","2020-05-13","124","2","6722","52","97.5714285714285","1.28571428571428"
"40-49 years","2020-05-14","103","1","6825","53","99.4285714285714","1.42857142857142"
"40-49 years","2020-05-15","146","2","6971","55","106.571428571428","1.14285714285714"
"40-49 years","2020-05-16","81","2","7052","57","110","1"
"40-49 years","2020-05-17","81","0","7133","57","111.285714285714","1"
"40-49 years","2020-05-18","132","1","7265","58","111.428571428571","1.14285714285714"
"40-49 years","2020-05-19","127","2","7392","60","113.428571428571","1.42857142857142"
"40-49 years","2020-05-20","122","0","7514","60","113.142857142857","1.14285714285714"
"40-49 years","2020-05-21","105","4","7619","64","113.428571428571","1.57142857142857"
"40-49 years","2020-05-22","153","3","7772","67","114.428571428571","1.71428571428571"
"40-49 years","2020-05-23","96","1","7868","68","116.571428571428","1.57142857142857"
"40-49 years","2020-05-24","66","0","7934","68","114.428571428571","1.57142857142857"
"40-49 years","2020-05-25","83","0","8017","68","107.428571428571","1.42857142857142"
"40-49 years","2020-05-26","142","1","8159","69","109.571428571428","1.28571428571428"
"40-49 years","2020-05-27","126","0","8285","69","110.142857142857","1.28571428571428"
"40-49 years","2020-05-28","118","1","8403","70","112","0.85714285714285"
"40-49 years","2020-05-29","138","0","8541","70","109.857142857142","0.42857142857142"
"40-49 years","2020-05-30","103","0","8644","70","110.857142857142","0.28571428571428"
"40-49 years","2020-05-31","83","1","8727","71","113.285714285714","0.42857142857142"
"40-49 years","2020-06-01","193","2","8920","73","129","0.71428571428571"
"40-49 years","2020-06-02","162","3","9082","76","131.857142857142","1"
"40-49 years","2020-06-03","147","0","9229","76","134.857142857142","1"
"40-49 years","2020-06-04","158","1","9387","77","140.571428571428","1"
"40-49 years","2020-06-05","185","0","9572","77","147.285714285714","1"
"40-49 years","2020-06-06","118","1","9690","78","149.428571428571","1.14285714285714"
"40-49 years","2020-06-07","81","1","9771","79","149.142857142857","1.14285714285714"
"40-49 years","2020-06-08","190","3","9961","82","148.714285714285","1.28571428571428"
"40-49 years","2020-06-09","176","1","10137","83","150.714285714285","1"
"40-49 years","2020-06-10","190","4","10327","87","156.857142857142","1.57142857142857"
"40-49 years","2020-06-11","177","0","10504","87","159.571428571428","1.42857142857142"
"40-49 years","2020-06-12","184","1","10688","88","159.428571428571","1.57142857142857"
"40-49 years","2020-06-13","135","0","10823","88","161.857142857142","1.42857142857142"
"40-49 years","2020-06-14","118","1","10941","89","167.142857142857","1.42857142857142"
"40-49 years","2020-06-15","309","2","11250","91","184.142857142857","1.28571428571428"
"40-49 years","2020-06-16","264","2","11514","93","196.714285714285","1.42857142857142"
"40-49 years","2020-06-17","230","4","11744","97","202.428571428571","1.42857142857142"
"40-49 years","2020-06-18","262","1","12006","98","214.571428571428","1.57142857142857"
"40-49 years","2020-06-19","273","3","12279","101","227.285714285714","1.85714285714285"
"40-49 years","2020-06-20","268","0","12547","101","246.285714285714","1.85714285714285"
"40-49 years","2020-06-21","202","0","12749","101","258.285714285714","1.71428571428571"
"40-49 years","2020-06-22","464","1","13213","102","280.428571428571","1.57142857142857"
"40-49 years","2020-06-23","449","1","13662","103","306.857142857142","1.42857142857142"
"40-49 years","2020-06-24","459","2","14121","105","339.571428571428","1.14285714285714"
"40-49 years","2020-06-25","448","1","14569","106","366.142857142857","1.14285714285714"
"40-49 years","2020-06-26","493","1","15062","107","397.571428571428","0.85714285714285"
"40-49 years","2020-06-27","359","0","15421","107","410.571428571428","0.85714285714285"
"40-49 years","2020-06-28","348","0","15769","107","431.428571428571","0.85714285714285"
"40-49 years","2020-06-29","651","0","16420","107","458.142857142857","0.71428571428571"
"40-49 years","2020-06-30","630","0","17050","107","484","0.57142857142857"
"40-49 years","2020-07-01","686","0","17736","107","516.428571428571","0.28571428571428"
"40-49 years","2020-07-02","733","1","18469","108","557.142857142857","0.28571428571428"
"40-49 years","2020-07-03","545","0","19014","108","564.571428571428","0.14285714285714"
"40-49 years","2020-07-04","359","0","19373","108","564.571428571428","0.14285714285714"
"40-49 years","2020-07-05","426","0","19799","108","575.714285714285","0.14285714285714"
"40-49 years","2020-07-06","982","1","20781","109","623","0.28571428571428"
"40-49 years","2020-07-07","822","2","21603","111","650.428571428571","0.57142857142857"
"40-49 years","2020-07-08","821","1","22424","112","669.714285714285","0.71428571428571"
"40-49 years","2020-07-09","744","1","23168","113","671.285714285714","0.71428571428571"
"40-49 years","2020-07-10","771","3","23939","116","703.571428571428","1.14285714285714"
"40-49 years","2020-07-11","502","0","24441","116","724","1.14285714285714"
"40-49 years","2020-07-12","396","0","24837","116","719.714285714285","1.14285714285714"
"40-49 years","2020-07-13","899","1","25736","117","707.857142857143","1.14285714285714"
"40-49 years","2020-07-14","775","1","26511","118","701.142857142857","1"
"40-49 years","2020-07-15","771","1","27282","119","694","1"
"40-49 years","2020-07-16","748","1","28030","120","694.571428571428","1"
"40-49 years","2020-07-17","632","4","28662","124","674.714285714285","1.14285714285714"
"40-49 years","2020-07-18","482","4","29144","128","671.857142857143","1.71428571428571"
"40-49 years","2020-07-19","343","1","29487","129","664.285714285714","1.85714285714285"
"40-49 years","2020-07-20","743","0","30230","129","642","1.71428571428571"
"40-49 years","2020-07-21","607","2","30837","131","618","1.85714285714285"
"40-49 years","2020-07-22","558","3","31395","134","587.571428571428","2.14285714285714"
"40-49 years","2020-07-23","560","0","31955","134","560.714285714285","2"
"40-49 years","2020-07-24","520","4","32475","138","544.714285714285","2"
"40-49 years","2020-07-25","393","3","32868","141","532","1.85714285714285"
"40-49 years","2020-07-26","309","0","33177","141","527.142857142857","1.71428571428571"
"40-49 years","2020-07-27","614","0","33791","141","508.714285714285","1.71428571428571"
"40-49 years","2020-07-28","505","4","34296","145","494.142857142857","2"
"40-49 years","2020-07-29","539","3","34835","148","491.428571428571","2"
"40-49 years","2020-07-30","527","1","35362","149","486.714285714285","2.14285714285714"
"40-49 years","2020-07-31","494","3","35856","152","483","2"
"40-49 years","2020-08-01","400","1","36256","153","484","1.71428571428571"
"40-49 years","2020-08-02","281","2","36537","155","480","2"
"40-49 years","2020-08-03","526","0","37063","155","467.428571428571","2"
"40-49 years","2020-08-04","496","6","37559","161","466.142857142857","2.28571428571428"
"40-49 years","2020-08-05","504","1","38063","162","461.142857142857","2"
"40-49 years","2020-08-06","392","1","38455","163","441.857142857142","2"
"40-49 years","2020-08-07","419","5","38874","168","431.142857142857","2.28571428571428"
"40-49 years","2020-08-08","300","3","39174","171","416.857142857142","2.57142857142857"
"40-49 years","2020-08-09","237","0","39411","171","410.571428571428","2.28571428571428"
"40-49 years","2020-08-10","495","0","39906","171","406.142857142857","2.28571428571428"
"40-49 years","2020-08-11","425","4","40331","175","396","2"
"40-49 years","2020-08-12","359","4","40690","179","375.285714285714","2.42857142857142"
"40-49 years","2020-08-13","367","4","41057","183","371.714285714285","2.85714285714285"
"40-49 years","2020-08-14","367","0","41424","183","364.285714285714","2.14285714285714"
"40-49 years","2020-08-15","265","5","41689","188","359.285714285714","2.42857142857142"
"40-49 years","2020-08-16","241","1","41930","189","359.857142857142","2.57142857142857"
"40-49 years","2020-08-17","372","1","42302","190","342.285714285714","2.71428571428571"
"40-49 years","2020-08-18","331","2","42633","192","328.857142857142","2.42857142857142"
"40-49 years","2020-08-19","288","3","42921","195","318.714285714285","2.28571428571428"
"40-49 years","2020-08-20","284","1","43205","196","306.857142857142","1.85714285714285"
"40-49 years","2020-08-21","281","5","43486","201","294.571428571428","2.57142857142857"
"40-49 years","2020-08-22","192","3","43678","204","284.142857142857","2.28571428571428"
"40-49 years","2020-08-23","163","1","43841","205","273","2.28571428571428"
"40-49 years","2020-08-24","338","0","44179","205","268.142857142857","2.14285714285714"
"40-49 years","2020-08-25","270","4","44449","209","259.428571428571","2.42857142857142"
"40-49 years","2020-08-26","227","3","44676","212","250.714285714285","2.42857142857142"
"40-49 years","2020-08-27","228","3","44904","215","242.714285714285","2.71428571428571"
"40-49 years","2020-08-28","255","1","45159","216","239","2.14285714285714"
"40-49 years","2020-08-29","151","5","45310","221","233.142857142857","2.42857142857142"
"40-49 years","2020-08-30","167","1","45477","222","233.714285714285","2.42857142857142"
"40-49 years","2020-08-31","281","0","45758","222","225.571428571428","2.42857142857142"
"40-49 years","2020-09-01","260","2","46018","224","224.142857142857","2.14285714285714"
"40-49 years","2020-09-02","211","4","46229","228","221.857142857142","2.28571428571428"
"40-49 years","2020-09-03","247","2","46476","230","224.571428571428","2.14285714285714"
"40-49 years","2020-09-04","209","2","46685","232","218","2.28571428571428"
"40-49 years","2020-09-05","144","1","46829","233","217","1.71428571428571"
"40-49 years","2020-09-06","123","4","46952","237","210.714285714285","2.14285714285714"
"40-49 years","2020-09-07","193","0","47145","237","198.142857142857","2.14285714285714"
"40-49 years","2020-09-08","274","1","47419","238","200.142857142857","2"
"40-49 years","2020-09-09","221","5","47640","243","201.571428571428","2.14285714285714"
"40-49 years","2020-09-10","209","1","47849","244","196.142857142857","2"
"40-49 years","2020-09-11","243","1","48092","245","201","1.85714285714285"
"40-49 years","2020-09-12","161","1","48253","246","203.428571428571","1.85714285714285"
"40-49 years","2020-09-13","139","1","48392","247","205.714285714285","1.42857142857142"
"40-49 years","2020-09-14","255","0","48647","247","214.571428571428","1.42857142857142"
"40-49 years","2020-09-15","190","1","48837","248","202.571428571428","1.42857142857142"
"40-49 years","2020-09-16","166","0","49003","248","194.714285714285","0.71428571428571"
"40-49 years","2020-09-17","173","0","49176","248","189.571428571428","0.57142857142857"
"40-49 years","2020-09-18","178","1","49354","249","180.285714285714","0.57142857142857"
"40-49 years","2020-09-19","135","3","49489","252","176.571428571428","0.85714285714285"
"40-49 years","2020-09-20","127","1","49616","253","174.857142857142","0.85714285714285"
"40-49 years","2020-09-21","217","0","49833","253","169.428571428571","0.85714285714285"
"40-49 years","2020-09-22","164","3","49997","256","165.714285714285","1.14285714285714"
"40-49 years","2020-09-23","178","3","50175","259","167.428571428571","1.57142857142857"
"40-49 years","2020-09-24","186","3","50361","262","169.285714285714","2"
"40-49 years","2020-09-25","190","2","50551","264","171","2.14285714285714"
"40-49 years","2020-09-26","159","2","50710","266","174.428571428571","2"
"40-49 years","2020-09-27","141","0","50851","266","176.428571428571","1.85714285714285"
"40-49 years","2020-09-28","214","1","51065","267","176","2"
"40-49 years","2020-09-29","188","0","51253","267","179.428571428571","1.57142857142857"
"40-49 years","2020-09-30","207","0","51460","267","183.571428571428","1.14285714285714"
"40-49 years","2020-10-01","209","3","51669","270","186.857142857142","1.14285714285714"
"40-49 years","2020-10-02","193","1","51862","271","187.285714285714","1"
"40-49 years","2020-10-03","140","0","52002","271","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","145","3","52147","274","185.142857142857","1.14285714285714"
"40-49 years","2020-10-05","268","1","52415","275","192.857142857142","1.14285714285714"
"40-49 years","2020-10-06","213","0","52628","275","196.428571428571","1.14285714285714"
"40-49 years","2020-10-07","197","1","52825","276","195","1.28571428571428"
"40-49 years","2020-10-08","239","1","53064","277","199.285714285714","1"
"40-49 years","2020-10-09","216","3","53280","280","202.571428571428","1.28571428571428"
"40-49 years","2020-10-10","148","0","53428","280","203.714285714285","1.28571428571428"
"40-49 years","2020-10-11","157","0","53585","280","205.428571428571","0.85714285714285"
"40-49 years","2020-10-12","253","0","53838","280","203.285714285714","0.71428571428571"
"40-49 years","2020-10-13","259","0","54097","280","209.857142857142","0.71428571428571"
"40-49 years","2020-10-14","237","1","54334","281","215.571428571428","0.71428571428571"
"40-49 years","2020-10-15","220","1","54554","282","212.857142857142","0.71428571428571"
"40-49 years","2020-10-16","235","3","54789","285","215.571428571428","0.71428571428571"
"40-49 years","2020-10-17","182","1","54971","286","220.428571428571","0.85714285714285"
"40-49 years","2020-10-18","174","1","55145","287","222.857142857142","1"
"40-49 years","2020-10-19","267","1","55412","288","224.857142857142","1.14285714285714"
"40-49 years","2020-10-20","274","2","55686","290","227","1.42857142857142"
"40-49 years","2020-10-21","285","0","55971","290","233.857142857142","1.28571428571428"
"40-49 years","2020-10-22","247","0","56218","290","237.714285714285","1.14285714285714"
"40-49 years","2020-10-23","270","3","56488","293","242.714285714285","1.14285714285714"
"40-49 years","2020-10-24","165","1","56653","294","240.285714285714","1.14285714285714"
"40-49 years","2020-10-25","174","0","56827","294","240.285714285714","1"
"40-49 years","2020-10-26","291","1","57118","295","243.714285714285","1"
"40-49 years","2020-10-27","261","1","57379","296","241.857142857142","0.85714285714285"
"40-49 years","2020-10-28","291","1","57670","297","242.714285714285","1"
"40-49 years","2020-10-29","250","1","57920","298","243.142857142857","1.14285714285714"
"40-49 years","2020-10-30","261","1","58181","299","241.857142857142","0.85714285714285"
"40-49 years","2020-10-31","190","1","58371","300","245.428571428571","0.85714285714285"
"40-49 years","2020-11-01","201","0","58572","300","249.285714285714","0.85714285714285"
"40-49 years","2020-11-02","332","0","58904","300","255.142857142857","0.71428571428571"
"40-49 years","2020-11-03","315","1","59219","301","262.857142857142","0.71428571428571"
"40-49 years","2020-11-04","285","2","59504","303","262","0.85714285714285"
"40-49 years","2020-11-05","319","3","59823","306","271.857142857142","1.14285714285714"
"40-49 years","2020-11-06","371","2","60194","308","287.571428571428","1.28571428571428"
"40-49 years","2020-11-07","258","1","60452","309","297.285714285714","1.28571428571428"
"40-49 years","2020-11-08","280","0","60732","309","308.571428571428","1.28571428571428"
"40-49 years","2020-11-09","446","0","61178","309","324.857142857142","1.28571428571428"
"40-49 years","2020-11-10","427","3","61605","312","340.857142857142","1.57142857142857"
"40-49 years","2020-11-11","383","5","61988","317","354.857142857142","2"
"40-49 years","2020-11-12","422","6","62410","323","369.571428571428","2.42857142857142"
"40-49 years","2020-11-13","404","0","62814","323","374.285714285714","2.14285714285714"
"40-49 years","2020-11-14","337","1","63151","324","385.571428571428","2.14285714285714"
"40-49 years","2020-11-15","283","0","63434","324","386","2.14285714285714"
"40-49 years","2020-11-16","510","0","63944","324","395.142857142857","2.14285714285714"
"40-49 years","2020-11-17","433","0","64377","324","396","1.71428571428571"
"40-49 years","2020-11-18","442","1","64819","325","404.428571428571","1.14285714285714"
"40-49 years","2020-11-19","395","1","65214","326","400.571428571428","0.42857142857142"
"40-49 years","2020-11-20","459","2","65673","328","408.428571428571","0.71428571428571"
"40-49 years","2020-11-21","301","3","65974","331","403.285714285714","1"
"40-49 years","2020-11-22","287","1","66261","332","403.857142857142","1.14285714285714"
"40-49 years","2020-11-23","554","0","66815","332","410.142857142857","1.14285714285714"
"40-49 years","2020-11-24","499","1","67314","333","419.571428571428","1.28571428571428"
"40-49 years","2020-11-25","482","1","67796","334","425.285714285714","1.28571428571428"
"40-49 years","2020-11-26","267","0","68063","334","407","1.14285714285714"
"40-49 years","2020-11-27","518","0","68581","334","415.428571428571","0.85714285714285"
"40-49 years","2020-11-28","494","0","69075","334","443","0.42857142857142"
"40-49 years","2020-11-29","494","0","69569","334","472.571428571428","0.28571428571428"
"40-49 years","2020-11-30","857","0","70426","334","515.857142857143","0.28571428571428"
"40-49 years","2020-12-01","773","0","71199","334","555","0.14285714285714"
"40-49 years","2020-12-02","691","0","71890","334","584.857142857143","0"
"40-49 years","2020-12-03","690","1","72580","335","645.285714285714","0.14285714285714"
"40-49 years","2020-12-04","687","2","73267","337","669.428571428571","0.42857142857142"
"40-49 years","2020-12-05","524","1","73791","338","673.714285714285","0.57142857142857"
"40-49 years","2020-12-06","458","0","74249","338","668.571428571428","0.57142857142857"
"40-49 years","2020-12-07","819","1","75068","339","663.142857142857","0.71428571428571"
"40-49 years","2020-12-08","835","0","75903","339","672","0.71428571428571"
"40-49 years","2020-12-09","814","1","76717","340","689.571428571428","0.85714285714285"
"40-49 years","2020-12-10","824","1","77541","341","708.714285714285","0.85714285714285"
"40-49 years","2020-12-11","800","2","78341","343","724.857142857143","0.85714285714285"
"40-49 years","2020-12-12","662","1","79003","344","744.571428571428","0.85714285714285"
"40-49 years","2020-12-13","562","0","79565","344","759.428571428571","0.85714285714285"
"40-49 years","2020-12-14","1100","0","80665","344","799.571428571428","0.71428571428571"
"40-49 years","2020-12-15","1060","2","81725","346","831.714285714285","1"
"40-49 years","2020-12-16","1007","2","82732","348","859.285714285714","1.14285714285714"
"40-49 years","2020-12-17","912","1","83644","349","871.857142857143","1.14285714285714"
"40-49 years","2020-12-18","981","2","84625","351","897.714285714285","1.14285714285714"
"40-49 years","2020-12-19","649","0","85274","351","895.857142857143","1"
"40-49 years","2020-12-20","659","0","85933","351","909.714285714285","1"
"40-49 years","2020-12-21","1169","1","87102","352","919.571428571428","1.14285714285714"
"40-49 years","2020-12-22","1109","1","88211","353","926.571428571428","1"
"40-49 years","2020-12-23","991","2","89202","355","924.285714285714","1"
"40-49 years","2020-12-24","763","2","89965","357","903","1.14285714285714"
"40-49 years","2020-12-25","474","0","90439","357","830.571428571428","0.85714285714285"
"40-49 years","2020-12-26","1024","1","91463","358","884.142857142857","1"
"40-49 years","2020-12-27","816","2","92279","360","906.571428571428","1.28571428571428"
"40-49 years","2020-12-28","1565","0","93844","360","963.142857142857","1.14285714285714"
"40-49 years","2020-12-29","1369","1","95213","361","1000.28571428571","1.14285714285714"
"40-49 years","2020-12-30","1264","3","96477","364","1039.28571428571","1.28571428571428"
"40-49 years","2020-12-31","1093","1","97570","365","1086.42857142857","1.14285714285714"
"40-49 years","2021-01-01","692","0","98262","365","1117.57142857142","1.14285714285714"
"40-49 years","2021-01-02","1039","1","99301","366","1119.71428571428","1.14285714285714"
"40-49 years","2021-01-03","854","0","100155","366","1125.14285714285","0.85714285714285"
"40-49 years","2021-01-04","1620","1","101775","367","1133","1"
"40-49 years","2021-01-05","1453","0","103228","367","1145","0.85714285714285"
"40-49 years","2021-01-06","1266","2","104494","369","1145.28571428571","0.71428571428571"
"40-49 years","2021-01-07","1242","3","105736","372","1166.57142857142","1"
"40-49 years","2021-01-08","1072","2","106808","374","1220.85714285714","1.28571428571428"
"40-49 years","2021-01-09","799","4","107607","378","1186.57142857142","1.71428571428571"
"40-49 years","2021-01-10","658","0","108265","378","1158.57142857142","1.71428571428571"
"40-49 years","2021-01-11","1195","1","109460","379","1097.85714285714","1.71428571428571"
"40-49 years","2021-01-12","1042","2","110502","381","1039.14285714285","2"
"40-49 years","2021-01-13","1017","5","111519","386","1003.57142857142","2.42857142857142"
"40-49 years","2021-01-14","896","0","112415","386","954.142857142857","2"
"40-49 years","2021-01-15","889","4","113304","390","928","2.28571428571428"
"40-49 years","2021-01-16","637","3","113941","393","904.857142857143","2.14285714285714"
"40-49 years","2021-01-17","509","0","114450","393","883.571428571428","2.14285714285714"
"40-49 years","2021-01-18","834","4","115284","397","832","2.57142857142857"
"40-49 years","2021-01-19","872","4","116156","401","807.714285714285","2.85714285714285"
"40-49 years","2021-01-20","823","4","116979","405","780","2.71428571428571"
"40-49 years","2021-01-21","712","5","117691","410","753.714285714285","3.42857142857142"
"40-49 years","2021-01-22","671","4","118362","414","722.571428571428","3.42857142857142"
"40-49 years","2021-01-23","493","1","118855","415","702","3.14285714285714"
"40-49 years","2021-01-24","462","0","119317","415","695.285714285714","3.14285714285714"
"40-49 years","2021-01-25","810","2","120127","417","691.857142857143","2.85714285714285"
"40-49 years","2021-01-26","699","2","120826","419","667.142857142857","2.57142857142857"
"40-49 years","2021-01-27","627","0","121453","419","639.142857142857","2"
"40-49 years","2021-01-28","559","2","122012","421","617.285714285714","1.57142857142857"
"40-49 years","2021-01-29","535","7","122547","428","597.857142857143","2"
"40-49 years","2021-01-30","328","2","122875","430","574.285714285714","2.14285714285714"
"40-49 years","2021-01-31","349","0","123224","430","558.142857142857","2.14285714285714"
"40-49 years","2021-02-01","589","2","123813","432","526.571428571428","2.14285714285714"
"40-49 years","2021-02-02","480","4","124293","436","495.285714285714","2.42857142857142"
"40-49 years","2021-02-03","446","2","124739","438","469.428571428571","2.71428571428571"
"40-49 years","2021-02-04","402","3","125141","441","447","2.85714285714285"
"40-49 years","2021-02-05","389","4","125530","445","426.142857142857","2.42857142857142"
"40-49 years","2021-02-06","309","7","125839","452","423.428571428571","3.14285714285714"
"40-49 years","2021-02-07","272","0","126111","452","412.428571428571","3.14285714285714"
"40-49 years","2021-02-08","400","1","126511","453","385.428571428571","3"
"40-49 years","2021-02-09","391","3","126902","456","372.714285714285","2.85714285714285"
"40-49 years","2021-02-10","341","2","127243","458","357.714285714285","2.85714285714285"
"40-49 years","2021-02-11","327","2","127570","460","347","2.71428571428571"
"40-49 years","2021-02-12","306","6","127876","466","335.142857142857","3"
"40-49 years","2021-02-13","237","0","128113","466","324.857142857142","2"
"40-49 years","2021-02-14","210","0","128323","466","316","2"
"40-49 years","2021-02-15","305","0","128628","466","302.428571428571","1.85714285714285"
"40-49 years","2021-02-16","259","4","128887","470","283.571428571428","2"
"40-49 years","2021-02-17","253","2","129140","472","271","2"
"40-49 years","2021-02-18","246","2","129386","474","259.428571428571","2"
"40-49 years","2021-02-19","222","2","129608","476","247.428571428571","1.42857142857142"
"40-49 years","2021-02-20","180","4","129788","480","239.285714285714","2"
"40-49 years","2021-02-21","172","0","129960","480","233.857142857142","2"
"40-49 years","2021-02-22","232","4","130192","484","223.428571428571","2.57142857142857"
"40-49 years","2021-02-23","223","0","130415","484","218.285714285714","2"
"40-49 years","2021-02-24","216","4","130631","488","213","2.28571428571428"
"40-49 years","2021-02-25","212","2","130843","490","208.142857142857","2.28571428571428"
"40-49 years","2021-02-26","161","2","131004","492","199.428571428571","2.28571428571428"
"40-49 years","2021-02-27","138","5","131142","497","193.428571428571","2.42857142857142"
"40-49 years","2021-02-28","153","0","131295","497","190.714285714285","2.42857142857142"
"40-49 years","2021-03-01","243","2","131538","499","192.285714285714","2.14285714285714"
"40-49 years","2021-03-02","185","2","131723","501","186.857142857142","2.42857142857142"
"40-49 years","2021-03-03","178","5","131901","506","181.428571428571","2.57142857142857"
"40-49 years","2021-03-04","151","3","132052","509","172.714285714285","2.71428571428571"
"40-49 years","2021-03-05","160","6","132212","515","172.571428571428","3.28571428571428"
"40-49 years","2021-03-06","101","4","132313","519","167.285714285714","3.14285714285714"
"40-49 years","2021-03-07","121","0","132434","519","162.714285714285","3.14285714285714"
"40-49 years","2021-03-08","193","1","132627","520","155.571428571428","3"
"40-49 years","2021-03-09","168","0","132795","520","153.142857142857","2.71428571428571"
"40-49 years","2021-03-10","154","2","132949","522","149.714285714285","2.28571428571428"
"40-49 years","2021-03-11","131","3","133080","525","146.857142857142","2.28571428571428"
"40-49 years","2021-03-12","146","3","133226","528","144.857142857142","1.85714285714285"
"40-49 years","2021-03-13","92","1","133318","529","143.571428571428","1.42857142857142"
"40-49 years","2021-03-14","130","0","133448","529","144.857142857142","1.42857142857142"
"40-49 years","2021-03-15","211","2","133659","531","147.428571428571","1.57142857142857"
"40-49 years","2021-03-16","158","0","133817","531","146","1.57142857142857"
"40-49 years","2021-03-17","155","1","133972","532","146.142857142857","1.42857142857142"
"40-49 years","2021-03-18","165","2","134137","534","151","1.28571428571428"
"40-49 years","2021-03-19","114","2","134251","536","146.428571428571","1.14285714285714"
"40-49 years","2021-03-20","92","3","134343","539","146.428571428571","1.42857142857142"
"40-49 years","2021-03-21","101","0","134444","539","142.285714285714","1.42857142857142"
"40-49 years","2021-03-22","161","1","134605","540","135.142857142857","1.28571428571428"
"40-49 years","2021-03-23","144","0","134749","540","133.142857142857","1.28571428571428"
"40-49 years","2021-03-24","130","1","134879","541","129.571428571428","1.28571428571428"
"40-49 years","2021-03-25","142","5","135021","546","126.285714285714","1.71428571428571"
"40-49 years","2021-03-26","129","5","135150","551","128.428571428571","2.14285714285714"
"40-49 years","2021-03-27","95","7","135245","558","128.857142857142","2.71428571428571"
"40-49 years","2021-03-28","93","0","135338","558","127.714285714285","2.71428571428571"
"40-49 years","2021-03-29","171","1","135509","559","129.142857142857","2.71428571428571"
"40-49 years","2021-03-30","124","0","135633","559","126.285714285714","2.71428571428571"
"40-49 years","2021-03-31","126","3","135759","562","125.714285714285","3"
"40-49 years","2021-04-01","140","1","135899","563","125.428571428571","2.42857142857142"
"40-49 years","2021-04-02","121","2","136020","565","124.285714285714","2"
"40-49 years","2021-04-03","106","3","136126","568","125.857142857142","1.42857142857142"
"40-49 years","2021-04-04","99","0","136225","568","126.714285714285","1.42857142857142"
"40-49 years","2021-04-05","150","0","136375","568","123.714285714285","1.28571428571428"
"40-49 years","2021-04-06","163","0","136538","568","129.285714285714","1.28571428571428"
