"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-11-26","7","0","0","7142","0","5.28571428571428","0"
"<1 years","2021-11-27","7","0","0","7149","0","6.14285714285714","0"
"<1 years","2021-11-28","10","1","2","7159","1","6.57142857142857","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7166","1","6.85714285714285","0.14285714285714"
"<1 years","2021-11-30","7","0","0","7173","1","6.85714285714285","0.14285714285714"
"<1 years","2021-12-01","8","0","0","7181","1","7.42857142857143","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7193","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7200","1","8.28571428571428","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7206","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7210","1","7.28571428571428","0"
"<1 years","2021-12-06","12","0","1","7222","1","8","0"
"<1 years","2021-12-07","8","0","0","7230","1","8.14285714285714","0"
"<1 years","2021-12-08","10","0","0","7240","1","8.42857142857143","0"
"<1 years","2021-12-09","8","0","0","7248","1","7.85714285714285","0"
"<1 years","2021-12-10","8","0","0","7256","1","8","0"
"<1 years","2021-12-11","8","0","0","7264","1","8.28571428571428","0"
"<1 years","2021-12-12","7","0","0","7271","1","8.71428571428571","0"
"<1 years","2021-12-13","14","0","1","7285","1","9","0"
"<1 years","2021-12-14","13","0","0","7298","1","9.71428571428571","0"
"<1 years","2021-12-15","17","0","0","7315","1","10.7142857142857","0"
"<1 years","2021-12-16","16","0","0","7331","1","11.8571428571428","0"
"<1 years","2021-12-17","36","0","1","7367","1","15.8571428571428","0"
"<1 years","2021-12-18","32","0","2","7399","1","19.2857142857142","0"
"<1 years","2021-12-19","24","0","0","7423","1","21.7142857142857","0"
"<1 years","2021-12-20","48","0","2","7471","1","26.5714285714285","0"
"<1 years","2021-12-21","66","0","4","7537","1","34.1428571428571","0"
"<1 years","2021-12-22","74","0","0","7611","1","42.2857142857142","0"
"<1 years","2021-12-23","110","0","2","7721","1","55.7142857142857","0"
"<1 years","2021-12-24","104","0","6","7825","1","65.4285714285714","0"
"<1 years","2021-12-25","85","0","10","7910","1","73","0"
"<1 years","2021-12-26","111","0","5","8021","1","85.4285714285714","0"
"<1 years","2021-12-27","217","0","2","8238","1","109.571428571428","0"
"<1 years","2021-12-28","289","0","7","8527","1","141.428571428571","0"
"<1 years","2021-12-29","280","0","9","8807","1","170.857142857142","0"
"<1 years","2021-12-30","291","0","8","9098","1","196.714285714285","0"
"<1 years","2021-12-31","209","0","7","9307","1","211.714285714285","0"
"<1 years","2022-01-01","148","0","7","9455","1","220.714285714285","0"
"<1 years","2022-01-02","164","0","3","9619","1","228.285714285714","0"
"<1 years","2022-01-03","262","0","9","9881","1","234.714285714285","0"
"<1 years","2022-01-04","253","0","6","10134","1","229.571428571428","0"
"<1 years","2022-01-05","222","0","2","10356","1","221.285714285714","0"
"<1 years","2022-01-06","223","0","4","10579","1","211.571428571428","0"
"<1 years","2022-01-07","225","0","11","10804","1","213.857142857142","0"
"<1 years","2022-01-08","113","0","1","10917","1","208.857142857142","0"
"<1 years","2022-01-09","102","0","4","11019","1","200","0"
"<1 years","2022-01-10","228","0","4","11247","1","195.142857142857","0"
"<1 years","2022-01-11","183","0","2","11430","1","185.142857142857","0"
"<1 years","2022-01-12","177","0","4","11607","1","178.714285714285","0"
"<1 years","2022-01-13","183","0","3","11790","1","173","0"
"<1 years","2022-01-14","176","0","4","11966","1","166","0"
"<1 years","2022-01-15","96","0","3","12062","1","163.571428571428","0"
"<1 years","2022-01-16","58","0","2","12120","1","157.285714285714","0"
"<1 years","2022-01-17","151","1","2","12271","2","146.285714285714","0.14285714285714"
"<1 years","2022-01-18","152","0","1","12423","2","141.857142857142","0.14285714285714"
"<1 years","2022-01-19","144","0","0","12567","2","137.142857142857","0.14285714285714"
"<1 years","2022-01-20","132","0","3","12699","2","129.857142857142","0.14285714285714"
"<1 years","2022-01-21","137","0","3","12836","2","124.285714285714","0.14285714285714"
"<1 years","2022-01-22","72","0","6","12908","2","120.857142857142","0.14285714285714"
"<1 years","2022-01-23","68","0","2","12976","2","122.285714285714","0.14285714285714"
"<1 years","2022-01-24","121","0","2","13097","2","118","0"
"<1 years","2022-01-25","107","0","2","13204","2","111.571428571428","0"
"<1 years","2022-01-26","95","0","1","13299","2","104.571428571428","0"
"<1 years","2022-01-27","88","0","1","13387","2","98.2857142857143","0"
"<1 years","2022-01-28","67","0","3","13454","2","88.2857142857143","0"
"<1 years","2022-01-29","54","0","6","13508","2","85.7142857142857","0"
"<1 years","2022-01-30","29","0","4","13537","2","80.1428571428571","0"
"<1 years","2022-01-31","73","0","4","13610","2","73.2857142857143","0"
"<1 years","2022-02-01","50","0","0","13660","2","65.1428571428571","0"
"<1 years","2022-02-02","41","0","0","13701","2","57.4285714285714","0"
"<1 years","2022-02-03","51","0","1","13752","2","52.1428571428571","0"
"<1 years","2022-02-04","37","0","0","13789","2","47.8571428571428","0"
"<1 years","2022-02-05","25","0","0","13814","2","43.7142857142857","0"
"<1 years","2022-02-06","25","0","2","13839","2","43.1428571428571","0"
"<1 years","2022-02-07","35","0","1","13874","2","37.7142857142857","0"
"<1 years","2022-02-08","24","0","1","13898","2","34","0"
"<1 years","2022-02-09","25","0","1","13923","2","31.7142857142857","0"
"<1 years","2022-02-10","20","0","0","13943","2","27.2857142857142","0"
"<1 years","2022-02-11","23","0","0","13966","2","25.2857142857142","0"
"<1 years","2022-02-12","13","0","0","13979","2","23.5714285714285","0"
"<1 years","2022-02-13","11","0","2","13990","2","21.5714285714285","0"
"<1 years","2022-02-14","27","0","0","14017","2","20.4285714285714","0"
"<1 years","2022-02-15","19","0","0","14036","2","19.7142857142857","0"
"<1 years","2022-02-16","22","0","0","14058","2","19.2857142857142","0"
"<1 years","2022-02-17","11","0","1","14069","2","18","0"
"<1 years","2022-02-18","13","0","1","14082","2","16.5714285714285","0"
"<1 years","2022-02-19","7","0","0","14089","2","15.7142857142857","0"
"<1 years","2022-02-20","7","0","2","14096","2","15.1428571428571","0"
"<1 years","2022-02-21","10","0","0","14106","2","12.7142857142857","0"
"<1 years","2022-02-22","9","0","0","14115","2","11.2857142857142","0"
"<1 years","2022-02-23","9","0","0","14124","2","9.42857142857143","0"
"<1 years","2022-02-24","8","0","0","14132","2","9","0"
"<1 years","2022-02-25","3","0","0","14135","2","7.57142857142857","0"
"<1 years","2022-02-26","7","0","0","14142","2","7.57142857142857","0"
"<1 years","2022-02-27","2","0","0","14144","2","6.85714285714285","0"
"<1 years","2022-02-28","6","0","1","14150","2","6.28571428571428","0"
"<1 years","2022-03-01","6","0","0","14156","2","5.85714285714285","0"
"<1 years","2022-03-02","7","0","1","14163","2","5.57142857142857","0"
"<1 years","2022-03-03","2","0","0","14165","2","4.71428571428571","0"
"<1 years","2022-03-04","2","0","1","14167","2","4.57142857142857","0"
"<1 years","2022-03-05","3","0","0","14170","2","4","0"
"<1 years","2022-03-06","4","0","1","14174","2","4.28571428571428","0"
"<1 years","2022-03-07","3","0","0","14177","2","3.85714285714285","0"
"<1 years","2022-03-08","3","0","0","14180","2","3.42857142857142","0"
"<1 years","2022-03-09","0","0","1","14180","2","2.42857142857142","0"
"<1 years","2022-03-10","2","0","0","14182","2","2.42857142857142","0"
"<1 years","2022-03-11","2","0","0","14184","2","2.42857142857142","0"
"<1 years","2022-03-12","1","0","0","14185","2","2.14285714285714","0"
"<1 years","2022-03-13","1","0","0","14186","2","1.71428571428571","0"
"<1 years","2022-03-14","0","0","0","14186","2","1.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","1","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-26","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","0","4","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-04-02","2","0","1","8","0","0.57142857142857","0"
"Unknown years","2020-04-03","19","0","1","27","0","3.28571428571428","0"
"Unknown years","2020-04-04","7","0","0","34","0","4.28571428571428","0"
"Unknown years","2020-04-05","7","0","0","41","0","5.28571428571428","0"
"Unknown years","2020-04-06","10","0","1","51","0","6.71428571428571","0"
"Unknown years","2020-04-07","0","0","0","51","0","6.57142857142857","0"
"Unknown years","2020-04-08","6","0","0","57","0","7.28571428571428","0"
"Unknown years","2020-04-09","6","0","1","63","0","7.85714285714285","0"
"Unknown years","2020-04-10","0","0","0","63","0","5.14285714285714","0"
"Unknown years","2020-04-11","0","0","0","63","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","64","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","71","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","74","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","76","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","77","0","2","0"
"Unknown years","2020-04-17","0","0","0","77","0","2","0"
"Unknown years","2020-04-18","0","0","0","77","0","2","0"
"Unknown years","2020-04-19","6","0","1","83","0","2.71428571428571","0"
"Unknown years","2020-04-20","2","0","0","85","0","2","0"
"Unknown years","2020-04-21","2","0","0","87","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","87","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","89","0","1.71428571428571","0"
"Unknown years","2020-04-24","1","0","0","90","0","1.85714285714285","0"
"Unknown years","2020-04-25","2","0","0","92","0","2.14285714285714","0"
"Unknown years","2020-04-26","2","0","0","94","0","1.57142857142857","0"
"Unknown years","2020-04-27","3","0","0","97","0","1.71428571428571","0"
"Unknown years","2020-04-28","2","0","0","99","0","1.71428571428571","0"
"Unknown years","2020-04-29","3","0","0","102","0","2.14285714285714","0"
"Unknown years","2020-04-30","0","0","0","102","0","1.85714285714285","0"
"Unknown years","2020-05-01","1","0","0","103","0","1.85714285714285","0"
"Unknown years","2020-05-02","1","0","0","104","0","1.71428571428571","0"
"Unknown years","2020-05-03","0","0","0","104","0","1.42857142857142","0"
"Unknown years","2020-05-04","3","0","0","107","0","1.42857142857142","0"
"Unknown years","2020-05-05","4","0","0","111","0","1.71428571428571","0"
"Unknown years","2020-05-06","1","0","0","112","0","1.42857142857142","0"
"Unknown years","2020-05-07","2","0","0","114","0","1.71428571428571","0"
"Unknown years","2020-05-08","0","0","0","114","0","1.57142857142857","0"
"Unknown years","2020-05-09","0","0","0","114","0","1.42857142857142","0"
"Unknown years","2020-05-10","0","0","0","114","0","1.42857142857142","0"
"Unknown years","2020-05-11","2","0","0","116","0","1.28571428571428","0"
"Unknown years","2020-05-12","0","0","0","116","0","0.71428571428571","0"
"Unknown years","2020-05-13","0","0","0","116","0","0.57142857142857","0"
"Unknown years","2020-05-14","1","0","0","117","0","0.42857142857142","0"
"Unknown years","2020-05-15","2","0","0","119","0","0.71428571428571","0"
"Unknown years","2020-05-16","1","0","0","120","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","0","121","0","1","0"
"Unknown years","2020-05-18","5","0","0","126","0","1.42857142857142","0"
"Unknown years","2020-05-19","2","0","0","128","0","1.71428571428571","0"
"Unknown years","2020-05-20","4","0","0","132","0","2.28571428571428","0"
"Unknown years","2020-05-21","4","0","0","136","0","2.71428571428571","0"
"Unknown years","2020-05-22","1","0","0","137","0","2.57142857142857","0"
"Unknown years","2020-05-23","0","0","0","137","0","2.42857142857142","0"
"Unknown years","2020-05-24","1","0","0","138","0","2.42857142857142","0"
"Unknown years","2020-05-25","0","0","0","138","0","1.71428571428571","0"
"Unknown years","2020-05-26","1","0","0","139","0","1.57142857142857","0"
"Unknown years","2020-05-27","0","0","0","139","0","1","0"
"Unknown years","2020-05-28","1","0","0","140","0","0.57142857142857","0"
"Unknown years","2020-05-29","4","0","0","144","0","1","0"
"Unknown years","2020-05-30","1","0","0","145","0","1.14285714285714","0"
"Unknown years","2020-05-31","0","0","0","145","0","1","0"
"Unknown years","2020-06-01","5","0","0","150","0","1.71428571428571","0"
"Unknown years","2020-06-02","1","0","0","151","0","1.71428571428571","0"
"Unknown years","2020-06-03","0","0","0","151","0","1.71428571428571","0"
"Unknown years","2020-06-04","5","0","0","156","0","2.28571428571428","0"
"Unknown years","2020-06-05","2","0","1","158","0","2","0"
"Unknown years","2020-06-06","0","0","0","158","0","1.85714285714285","0"
"Unknown years","2020-06-07","0","0","0","158","0","1.85714285714285","0"
"Unknown years","2020-06-08","1","0","0","159","0","1.28571428571428","0"
"Unknown years","2020-06-09","1","0","0","160","0","1.28571428571428","0"
"Unknown years","2020-06-10","1","0","0","161","0","1.42857142857142","0"
"Unknown years","2020-06-11","0","0","0","161","0","0.71428571428571","0"
"Unknown years","2020-06-12","0","0","0","161","0","0.42857142857142","0"
"Unknown years","2020-06-13","0","0","0","161","0","0.42857142857142","0"
"Unknown years","2020-06-14","1","0","0","162","0","0.57142857142857","0"
"Unknown years","2020-06-15","0","0","0","162","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","0","163","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","0","164","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","165","0","0.57142857142857","0"
"Unknown years","2020-06-19","0","0","0","165","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","165","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","166","0","0.57142857142857","0"
"Unknown years","2020-06-22","2","0","0","168","0","0.85714285714285","0"
"Unknown years","2020-06-23","2","0","0","170","0","1","0"
"Unknown years","2020-06-24","1","0","0","171","0","1","0"
"Unknown years","2020-06-25","2","0","0","173","0","1.14285714285714","0"
"Unknown years","2020-06-26","1","0","0","174","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","178","0","1.85714285714285","0"
"Unknown years","2020-06-28","0","0","0","178","0","1.71428571428571","0"
"Unknown years","2020-06-29","3","0","0","181","0","1.85714285714285","0"
"Unknown years","2020-06-30","5","0","0","186","0","2.28571428571428","0"
"Unknown years","2020-07-01","4","0","0","190","0","2.71428571428571","0"
"Unknown years","2020-07-02","4","0","0","194","0","3","0"
"Unknown years","2020-07-03","4","0","0","198","0","3.42857142857142","0"
"Unknown years","2020-07-04","1","0","1","199","0","3","0"
"Unknown years","2020-07-05","6","0","0","205","0","3.85714285714285","0"
"Unknown years","2020-07-06","6","0","0","211","0","4.28571428571428","0"
"Unknown years","2020-07-07","5","0","0","216","0","4.28571428571428","0"
"Unknown years","2020-07-08","3","0","0","219","0","4.14285714285714","0"
"Unknown years","2020-07-09","12","0","0","231","0","5.28571428571428","0"
"Unknown years","2020-07-10","7","0","1","238","0","5.71428571428571","0"
"Unknown years","2020-07-11","4","0","1","242","0","6.14285714285714","0"
"Unknown years","2020-07-12","2","0","0","244","0","5.57142857142857","0"
"Unknown years","2020-07-13","1","0","0","245","0","4.85714285714285","0"
"Unknown years","2020-07-14","3","0","0","248","0","4.57142857142857","0"
"Unknown years","2020-07-15","1","0","0","249","0","4.28571428571428","0"
"Unknown years","2020-07-16","4","0","0","253","0","3.14285714285714","0"
"Unknown years","2020-07-17","6","0","1","259","0","3","0"
"Unknown years","2020-07-18","5","0","2","264","0","3.14285714285714","0"
"Unknown years","2020-07-19","3","0","0","267","0","3.28571428571428","0"
"Unknown years","2020-07-20","7","0","0","274","0","4.14285714285714","0"
"Unknown years","2020-07-21","7","0","2","281","0","4.71428571428571","0"
"Unknown years","2020-07-22","4","0","1","285","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","0","290","0","5.28571428571428","0"
"Unknown years","2020-07-24","5","0","0","295","0","5.14285714285714","0"
"Unknown years","2020-07-25","4","0","0","299","0","5","0"
"Unknown years","2020-07-26","3","0","0","302","0","5","0"
"Unknown years","2020-07-27","5","0","0","307","0","4.71428571428571","0"
"Unknown years","2020-07-28","2","0","2","309","0","4","0"
"Unknown years","2020-07-29","9","0","1","318","0","4.71428571428571","0"
"Unknown years","2020-07-30","2","0","1","320","0","4.28571428571428","0"
"Unknown years","2020-07-31","3","0","0","323","0","4","0"
"Unknown years","2020-08-01","7","0","0","330","0","4.42857142857142","0"
"Unknown years","2020-08-02","4","0","0","334","0","4.57142857142857","0"
"Unknown years","2020-08-03","3","0","0","337","0","4.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","342","0","4.71428571428571","0"
"Unknown years","2020-08-05","8","0","0","350","0","4.57142857142857","0"
"Unknown years","2020-08-06","18","0","2","368","0","6.85714285714285","0"
"Unknown years","2020-08-07","9","0","3","377","0","7.71428571428571","0"
"Unknown years","2020-08-08","9","0","3","386","0","8","0"
"Unknown years","2020-08-09","4","0","1","390","0","8","0"
"Unknown years","2020-08-10","11","0","0","401","0","9.14285714285714","0"
"Unknown years","2020-08-11","3","0","0","404","0","8.85714285714285","0"
"Unknown years","2020-08-12","10","0","1","414","0","9.14285714285714","0"
"Unknown years","2020-08-13","25","0","2","439","0","10.1428571428571","0"
"Unknown years","2020-08-14","5","0","0","444","0","9.57142857142857","0"
"Unknown years","2020-08-15","3","0","0","447","0","8.71428571428571","0"
"Unknown years","2020-08-16","2","0","0","449","0","8.42857142857143","0"
"Unknown years","2020-08-17","10","0","1","459","0","8.28571428571428","0"
"Unknown years","2020-08-18","15","0","0","474","0","10","0"
"Unknown years","2020-08-19","5","0","0","479","0","9.28571428571428","0"
"Unknown years","2020-08-20","16","0","0","495","0","8","0"
"Unknown years","2020-08-21","13","0","0","508","0","9.14285714285714","0"
"Unknown years","2020-08-22","9","0","1","517","0","10","0"
"Unknown years","2020-08-23","2","0","0","519","0","10","0"
"Unknown years","2020-08-24","20","0","0","539","0","11.4285714285714","0"
"Unknown years","2020-08-25","16","0","0","555","0","11.5714285714285","0"
"Unknown years","2020-08-26","14","0","0","569","0","12.8571428571428","0"
"Unknown years","2020-08-27","9","0","0","578","0","11.8571428571428","0"
"Unknown years","2020-08-28","7","0","1","585","0","11","0"
"Unknown years","2020-08-29","2","0","1","587","0","10","0"
"Unknown years","2020-08-30","1","0","0","588","0","9.85714285714285","0"
"Unknown years","2020-08-31","9","0","0","597","0","8.28571428571428","0"
"Unknown years","2020-09-01","9","0","0","606","0","7.28571428571428","0"
"Unknown years","2020-09-02","2","0","0","608","0","5.57142857142857","0"
"Unknown years","2020-09-03","9","0","0","617","0","5.57142857142857","0"
"Unknown years","2020-09-04","4","0","1","621","0","5.14285714285714","0"
"Unknown years","2020-09-05","3","0","0","624","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","0","626","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","0","628","0","4.42857142857142","0"
"Unknown years","2020-09-08","10","0","0","638","0","4.57142857142857","0"
"Unknown years","2020-09-09","6","0","0","644","0","5.14285714285714","0"
"Unknown years","2020-09-10","3","0","0","647","0","4.28571428571428","0"
"Unknown years","2020-09-11","3","0","0","650","0","4.14285714285714","0"
"Unknown years","2020-09-12","3","0","0","653","0","4.14285714285714","0"
"Unknown years","2020-09-13","1","0","0","654","0","4","0"
"Unknown years","2020-09-14","4","0","0","658","0","4.28571428571428","0"
"Unknown years","2020-09-15","3","0","0","661","0","3.28571428571428","0"
"Unknown years","2020-09-16","4","0","0","665","0","3","0"
"Unknown years","2020-09-17","1","0","0","666","0","2.71428571428571","0"
"Unknown years","2020-09-18","4","0","0","670","0","2.85714285714285","0"
"Unknown years","2020-09-19","1","0","0","671","0","2.57142857142857","0"
"Unknown years","2020-09-20","0","0","0","671","0","2.42857142857142","0"
"Unknown years","2020-09-21","3","0","1","674","0","2.28571428571428","0"
"Unknown years","2020-09-22","3","0","0","677","0","2.28571428571428","0"
"Unknown years","2020-09-23","0","0","0","677","0","1.71428571428571","0"
"Unknown years","2020-09-24","2","0","0","679","0","1.85714285714285","0"
"Unknown years","2020-09-25","4","0","1","683","0","1.85714285714285","0"
"Unknown years","2020-09-26","1","0","0","684","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","0","684","0","1.85714285714285","0"
"Unknown years","2020-09-28","2","0","0","686","0","1.71428571428571","0"
"Unknown years","2020-09-29","3","0","0","689","0","1.71428571428571","0"
"Unknown years","2020-09-30","6","0","1","695","0","2.57142857142857","0"
"Unknown years","2020-10-01","5","0","0","700","0","3","0"
"Unknown years","2020-10-02","1","0","0","701","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","0","702","0","2.57142857142857","0"
"Unknown years","2020-10-04","1","0","0","703","0","2.71428571428571","0"
"Unknown years","2020-10-05","2","0","0","705","0","2.71428571428571","0"
"Unknown years","2020-10-06","2","0","0","707","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","709","0","2","0"
"Unknown years","2020-10-08","1","0","0","710","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","714","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","716","0","2","0"
"Unknown years","2020-10-11","1","0","0","717","0","2","0"
"Unknown years","2020-10-12","3","0","0","720","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","720","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","720","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","722","0","1.71428571428571","0"
"Unknown years","2020-10-16","1","0","0","723","0","1.28571428571428","0"
"Unknown years","2020-10-17","2","0","0","725","0","1.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","725","0","1.14285714285714","0"
"Unknown years","2020-10-19","2","0","0","727","0","1","0"
"Unknown years","2020-10-20","8","0","0","735","0","2.14285714285714","0"
"Unknown years","2020-10-21","6","0","0","741","0","3","0"
"Unknown years","2020-10-22","4","0","0","745","0","3.28571428571428","0"
"Unknown years","2020-10-23","0","0","0","745","0","3.14285714285714","0"
"Unknown years","2020-10-24","2","0","0","747","0","3.14285714285714","0"
"Unknown years","2020-10-25","2","0","0","749","0","3.42857142857142","0"
"Unknown years","2020-10-26","13","0","0","762","0","5","0"
"Unknown years","2020-10-27","3","0","0","765","0","4.28571428571428","0"
"Unknown years","2020-10-28","31","0","0","796","0","7.85714285714285","0"
"Unknown years","2020-10-29","4","0","0","800","0","7.85714285714285","0"
"Unknown years","2020-10-30","2","0","0","802","0","8.14285714285714","0"
"Unknown years","2020-10-31","0","0","0","802","0","7.85714285714285","0"
"Unknown years","2020-11-01","0","0","0","802","0","7.57142857142857","0"
"Unknown years","2020-11-02","10","0","0","812","0","7.14285714285714","0"
"Unknown years","2020-11-03","6","0","0","818","0","7.57142857142857","0"
"Unknown years","2020-11-04","10","0","0","828","0","4.57142857142857","0"
"Unknown years","2020-11-05","4","0","0","832","0","4.57142857142857","0"
"Unknown years","2020-11-06","19","0","0","851","0","7","0"
"Unknown years","2020-11-07","4","0","0","855","0","7.57142857142857","0"
"Unknown years","2020-11-08","1","0","0","856","0","7.71428571428571","0"
"Unknown years","2020-11-09","4","0","1","860","0","6.85714285714285","0"
"Unknown years","2020-11-10","1","0","0","861","0","6.14285714285714","0"
"Unknown years","2020-11-11","2","0","1","863","0","5","0"
"Unknown years","2020-11-12","2","0","0","865","0","4.71428571428571","0"
"Unknown years","2020-11-13","5","0","0","870","0","2.71428571428571","0"
"Unknown years","2020-11-14","0","0","0","870","0","2.14285714285714","0"
"Unknown years","2020-11-15","2","0","0","872","0","2.28571428571428","0"
"Unknown years","2020-11-16","8","0","0","880","0","2.85714285714285","0"
"Unknown years","2020-11-17","5","0","0","885","0","3.42857142857142","0"
"Unknown years","2020-11-18","4","0","0","889","0","3.71428571428571","0"
"Unknown years","2020-11-19","4","0","0","893","0","4","0"
"Unknown years","2020-11-20","4","0","0","897","0","3.85714285714285","0"
"Unknown years","2020-11-21","4","0","0","901","0","4.42857142857142","0"
"Unknown years","2020-11-22","2","0","0","903","0","4.42857142857142","0"
"Unknown years","2020-11-23","4","0","0","907","0","3.85714285714285","0"
"Unknown years","2020-11-24","7","0","0","914","0","4.14285714285714","0"
"Unknown years","2020-11-25","4","0","0","918","0","4.14285714285714","0"
"Unknown years","2020-11-26","3","0","0","921","0","4","0"
"Unknown years","2020-11-27","12","0","0","933","0","5.14285714285714","0"
"Unknown years","2020-11-28","9","0","0","942","0","5.85714285714285","0"
"Unknown years","2020-11-29","3","0","0","945","0","6","0"
