"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-07-27","425","1","29","24341","310","510.714285714285","4.71428571428571"
"50-59 years","2020-07-28","633","3","65","24974","313","528.285714285714","4"
"50-59 years","2020-07-29","479","10","69","25453","323","526.142857142857","4"
"50-59 years","2020-07-30","596","5","60","26049","328","529.571428571428","4"
"50-59 years","2020-07-31","579","8","60","26628","336","515.285714285714","4.85714285714285"
"50-59 years","2020-08-01","550","8","49","27178","344","518.714285714285","5"
"50-59 years","2020-08-02","471","4","35","27649","348","533.285714285714","5.57142857142857"
"50-59 years","2020-08-03","336","0","20","27985","348","520.571428571428","5.42857142857142"
"50-59 years","2020-08-04","406","7","41","28391","355","488.142857142857","6"
"50-59 years","2020-08-05","559","8","84","28950","363","499.571428571428","5.71428571428571"
"50-59 years","2020-08-06","436","4","27","29386","367","476.714285714285","5.57142857142857"
"50-59 years","2020-08-07","590","6","47","29976","373","478.285714285714","5.28571428571428"
"50-59 years","2020-08-08","664","9","58","30640","382","494.571428571428","5.42857142857142"
"50-59 years","2020-08-09","471","0","36","31111","382","494.571428571428","4.85714285714285"
"50-59 years","2020-08-10","347","8","32","31458","390","496.142857142857","6"
"50-59 years","2020-08-11","492","10","50","31950","400","508.428571428571","6.42857142857143"
"50-59 years","2020-08-12","503","10","53","32453","410","500.428571428571","6.71428571428571"
"50-59 years","2020-08-13","376","9","37","32829","419","491.857142857142","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33334","421","479.714285714285","6.85714285714285"
"50-59 years","2020-08-15","473","10","40","33807","431","452.428571428571","7"
"50-59 years","2020-08-16","256","3","20","34063","434","421.714285714285","7.42857142857143"
"50-59 years","2020-08-17","307","4","21","34370","438","416","6.85714285714285"
"50-59 years","2020-08-18","426","10","46","34796","448","406.571428571428","6.85714285714285"
"50-59 years","2020-08-19","376","7","41","35172","455","388.428571428571","6.42857142857143"
"50-59 years","2020-08-20","398","4","31","35570","459","391.571428571428","5.71428571428571"
"50-59 years","2020-08-21","423","8","40","35993","467","379.857142857142","6.57142857142857"
"50-59 years","2020-08-22","370","9","32","36363","476","365.142857142857","6.42857142857143"
"50-59 years","2020-08-23","246","6","19","36609","482","363.714285714285","6.85714285714285"
"50-59 years","2020-08-24","289","3","22","36898","485","361.142857142857","6.71428571428571"
"50-59 years","2020-08-25","289","6","34","37187","491","341.571428571428","6.14285714285714"
"50-59 years","2020-08-26","344","8","28","37531","499","337","6.28571428571428"
"50-59 years","2020-08-27","350","10","29","37881","509","330.142857142857","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38158","512","309.285714285714","6.42857142857143"
"50-59 years","2020-08-29","303","17","27","38461","529","299.714285714285","7.57142857142857"
"50-59 years","2020-08-30","134","2","7","38595","531","283.714285714285","7"
"50-59 years","2020-08-31","161","0","17","38756","531","265.428571428571","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","39008","542","260.142857142857","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39231","546","242.857142857142","6.71428571428571"
"50-59 years","2020-09-03","337","9","27","39568","555","241","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39830","559","238.857142857142","6.71428571428571"
"50-59 years","2020-09-05","245","4","28","40075","563","230.571428571428","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40271","569","239.428571428571","5.42857142857142"
"50-59 years","2020-09-07","73","1","4","40344","570","226.857142857142","5.57142857142857"
"50-59 years","2020-09-08","173","2","23","40517","572","215.571428571428","4.28571428571428"
"50-59 years","2020-09-09","260","5","33","40777","577","220.857142857142","4.42857142857142"
"50-59 years","2020-09-10","236","8","28","41013","585","206.428571428571","4.28571428571428"
"50-59 years","2020-09-11","258","7","17","41271","592","205.857142857142","4.71428571428571"
"50-59 years","2020-09-12","272","4","23","41543","596","209.714285714285","4.71428571428571"
"50-59 years","2020-09-13","198","1","18","41741","597","210","4"
"50-59 years","2020-09-14","153","5","12","41894","602","221.428571428571","4.57142857142857"
"50-59 years","2020-09-15","208","4","20","42102","606","226.428571428571","4.85714285714285"
"50-59 years","2020-09-16","308","1","22","42410","607","233.285714285714","4.28571428571428"
"50-59 years","2020-09-17","253","4","18","42663","611","235.714285714285","3.71428571428571"
"50-59 years","2020-09-18","228","6","15","42891","617","231.428571428571","3.57142857142857"
"50-59 years","2020-09-19","322","3","21","43213","620","238.571428571428","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43346","621","229.285714285714","3.42857142857142"
"50-59 years","2020-09-21","150","0","10","43496","621","228.857142857142","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43636","624","219.142857142857","2.57142857142857"
"50-59 years","2020-09-23","247","5","21","43883","629","210.428571428571","3.14285714285714"
"50-59 years","2020-09-24","184","6","14","44067","635","200.571428571428","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44265","642","196.285714285714","3.57142857142857"
"50-59 years","2020-09-26","178","2","14","44443","644","175.714285714285","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44564","646","174","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44666","647","167.142857142857","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44834","650","171.142857142857","3.71428571428571"
"50-59 years","2020-09-30","238","2","24","45072","652","169.857142857142","3.28571428571428"
"50-59 years","2020-10-01","191","6","27","45263","658","170.857142857142","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45459","661","170.571428571428","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45652","661","172.714285714285","2.42857142857142"
"50-59 years","2020-10-04","126","2","13","45778","663","173.428571428571","2.42857142857142"
"50-59 years","2020-10-05","122","5","13","45900","668","176.285714285714","3"
"50-59 years","2020-10-06","119","4","14","46019","672","169.285714285714","3.14285714285714"
"50-59 years","2020-10-07","206","2","23","46225","674","164.714285714285","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46388","677","160.714285714285","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46610","682","164.428571428571","3"
"50-59 years","2020-10-10","184","2","16","46794","684","163.142857142857","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","46938","688","165.714285714285","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47079","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47241","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47430","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","254","1","25","47684","693","185.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","4","17","47909","697","185.571428571428","2.14285714285714"
"50-59 years","2020-10-17","224","2","12","48133","699","191.285714285714","2.14285714285714"
"50-59 years","2020-10-18","161","4","10","48294","703","193.714285714285","2.14285714285714"
"50-59 years","2020-10-19","120","1","21","48414","704","190.714285714285","2.28571428571428"
"50-59 years","2020-10-20","170","3","19","48584","707","191.857142857142","2.28571428571428"
"50-59 years","2020-10-21","207","5","16","48791","712","194.428571428571","2.85714285714285"
"50-59 years","2020-10-22","277","2","26","49068","714","197.714285714285","3"
"50-59 years","2020-10-23","325","2","29","49393","716","212","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49647","721","216.285714285714","3.14285714285714"
"50-59 years","2020-10-25","196","0","10","49843","721","221.285714285714","2.57142857142857"
"50-59 years","2020-10-26","134","1","15","49977","722","223.285714285714","2.57142857142857"
"50-59 years","2020-10-27","232","4","17","50209","726","232.142857142857","2.71428571428571"
"50-59 years","2020-10-28","255","2","20","50464","728","239","2.28571428571428"
"50-59 years","2020-10-29","265","2","23","50729","730","237.285714285714","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","50988","733","227.857142857142","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51373","734","246.571428571428","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51557","734","244.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51710","737","247.571428571428","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","51961","741","250.285714285714","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52254","745","255.714285714285","2.42857142857142"
"50-59 years","2020-11-05","280","4","24","52534","749","257.857142857142","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52807","750","259.857142857142","2.42857142857142"
"50-59 years","2020-11-07","230","1","21","53037","751","237.714285714285","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53215","751","236.857142857142","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53376","755","238","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53651","760","241.428571428571","2.71428571428571"
"50-59 years","2020-11-11","237","6","24","53888","766","233.428571428571","3"
"50-59 years","2020-11-12","391","8","36","54279","774","249.285714285714","3.57142857142857"
"50-59 years","2020-11-13","335","4","16","54614","778","258.142857142857","4"
"50-59 years","2020-11-14","353","4","25","54967","782","275.714285714285","4.42857142857142"
"50-59 years","2020-11-15","306","0","21","55273","782","294","4.42857142857142"
"50-59 years","2020-11-16","166","0","17","55439","782","294.714285714285","3.85714285714285"
"50-59 years","2020-11-17","535","2","30","55974","784","331.857142857142","3.42857142857142"
"50-59 years","2020-11-18","409","1","28","56383","785","356.428571428571","2.71428571428571"
"50-59 years","2020-11-19","419","4","16","56802","789","360.428571428571","2.14285714285714"
"50-59 years","2020-11-20","402","4","15","57204","793","370","2.14285714285714"
"50-59 years","2020-11-21","478","1","21","57682","794","387.857142857142","1.71428571428571"
"50-59 years","2020-11-22","281","0","19","57963","794","384.285714285714","1.71428571428571"
"50-59 years","2020-11-23","267","0","15","58230","794","398.714285714285","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58584","794","372.857142857142","1.42857142857142"
"50-59 years","2020-11-25","378","1","34","58962","795","368.428571428571","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59382","798","368.571428571428","1.28571428571428"
"50-59 years","2020-11-27","372","1","25","59754","799","364.285714285714","0.85714285714285"
"50-59 years","2020-11-28","404","4","24","60158","803","353.714285714285","1.28571428571428"
"50-59 years","2020-11-29","273","0","22","60431","803","352.571428571428","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60673","803","349","1.28571428571428"
"50-59 years","2020-12-01","441","0","43","61114","803","361.428571428571","1.28571428571428"
"50-59 years","2020-12-02","615","1","42","61729","804","395.285714285714","1.28571428571428"
"50-59 years","2020-12-03","683","6","47","62412","810","432.857142857142","1.71428571428571"
"50-59 years","2020-12-04","762","3","38","63174","813","488.571428571428","2"
"50-59 years","2020-12-05","518","3","44","63692","816","504.857142857142","1.85714285714285"
"50-59 years","2020-12-06","252","0","11","63944","816","501.857142857142","1.85714285714285"
"50-59 years","2020-12-07","719","2","63","64663","818","570","2.14285714285714"
"50-59 years","2020-12-08","518","5","22","65181","823","581","2.85714285714285"
"50-59 years","2020-12-09","590","5","37","65771","828","577.428571428571","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66677","836","609.285714285714","3.71428571428571"
"50-59 years","2020-12-11","664","6","43","67341","842","595.285714285714","4.14285714285714"
"50-59 years","2020-12-12","672","3","35","68013","845","617.285714285714","4.14285714285714"
"50-59 years","2020-12-13","653","0","29","68666","845","674.571428571428","4.14285714285714"
"50-59 years","2020-12-14","503","0","36","69169","845","643.714285714285","3.85714285714285"
"50-59 years","2020-12-15","704","4","51","69873","849","670.285714285714","3.71428571428571"
"50-59 years","2020-12-16","619","3","56","70492","852","674.428571428571","3.42857142857142"
"50-59 years","2020-12-17","856","2","46","71348","854","667.285714285714","2.57142857142857"
"50-59 years","2020-12-18","913","3","60","72261","857","702.857142857143","2.14285714285714"
"50-59 years","2020-12-19","651","1","37","72912","858","699.857142857143","1.85714285714285"
"50-59 years","2020-12-20","763","0","40","73675","858","715.571428571428","1.85714285714285"
"50-59 years","2020-12-21","458","2","36","74133","860","709.142857142857","2.14285714285714"
"50-59 years","2020-12-22","951","5","52","75084","865","744.428571428571","2.28571428571428"
"50-59 years","2020-12-23","837","7","76","75921","872","775.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1140","3","61","77061","875","816.142857142857","3"
"50-59 years","2020-12-25","758","3","38","77819","878","794","3"
"50-59 years","2020-12-26","580","6","29","78399","884","783.857142857143","3.71428571428571"
"50-59 years","2020-12-27","498","0","41","78897","884","746","3.71428571428571"
"50-59 years","2020-12-28","556","0","30","79453","884","760","3.42857142857142"
"50-59 years","2020-12-29","976","2","98","80429","886","763.571428571428","3"
"50-59 years","2020-12-30","892","3","63","81321","889","771.428571428571","2.42857142857142"
