"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-11-15","260","0","58787","785","365.142857142857","4.42857142857142"
"50-59 years","2020-11-16","497","0","59284","785","376.428571428571","3.85714285714285"
"50-59 years","2020-11-17","433","2","59717","787","385.428571428571","3.42857142857142"
"50-59 years","2020-11-18","362","1","60079","788","381.857142857142","2.71428571428571"
"50-59 years","2020-11-19","375","4","60454","792","377","2.14285714285714"
"50-59 years","2020-11-20","451","4","60905","796","382.142857142857","2.14285714285714"
"50-59 years","2020-11-21","290","1","61195","797","381.142857142857","1.71428571428571"
"50-59 years","2020-11-22","277","0","61472","797","383.571428571428","1.71428571428571"
"50-59 years","2020-11-23","539","0","62011","797","389.571428571428","1.71428571428571"
"50-59 years","2020-11-24","490","0","62501","797","397.714285714285","1.42857142857142"
"50-59 years","2020-11-25","529","1","63030","798","421.571428571428","1.42857142857142"
"50-59 years","2020-11-26","228","3","63258","801","400.571428571428","1.28571428571428"
"50-59 years","2020-11-27","497","1","63755","802","407.142857142857","0.85714285714285"
"50-59 years","2020-11-28","440","4","64195","806","428.571428571428","1.28571428571428"
"50-59 years","2020-11-29","440","0","64635","806","451.857142857142","1.28571428571428"
"50-59 years","2020-11-30","784","0","65419","806","486.857142857142","1.28571428571428"
"50-59 years","2020-12-01","718","0","66137","806","519.428571428571","1.28571428571428"
"50-59 years","2020-12-02","626","1","66763","807","533.285714285714","1.28571428571428"
"50-59 years","2020-12-03","617","6","67380","813","588.857142857143","1.71428571428571"
"50-59 years","2020-12-04","660","3","68040","816","612.142857142857","2"
"50-59 years","2020-12-05","502","3","68542","819","621","1.85714285714285"
"50-59 years","2020-12-06","427","0","68969","819","619.142857142857","1.85714285714285"
"50-59 years","2020-12-07","828","2","69797","821","625.428571428571","2.14285714285714"
"50-59 years","2020-12-08","722","5","70519","826","626","2.85714285714285"
"50-59 years","2020-12-09","713","5","71232","831","638.428571428571","3.42857142857142"
"50-59 years","2020-12-10","745","8","71977","839","656.714285714285","3.71428571428571"
"50-59 years","2020-12-11","798","6","72775","845","676.428571428571","4.14285714285714"
"50-59 years","2020-12-12","634","3","73409","848","695.285714285714","4.14285714285714"
"50-59 years","2020-12-13","495","0","73904","848","705","4.14285714285714"
"50-59 years","2020-12-14","969","0","74873","848","725.142857142857","3.85714285714285"
"50-59 years","2020-12-15","976","4","75849","852","761.428571428571","3.71428571428571"
"50-59 years","2020-12-16","856","3","76705","855","781.857142857143","3.42857142857142"
"50-59 years","2020-12-17","844","2","77549","857","796","2.57142857142857"
"50-59 years","2020-12-18","831","3","78380","860","800.714285714285","2.14285714285714"
"50-59 years","2020-12-19","699","1","79079","861","810","1.85714285714285"
"50-59 years","2020-12-20","600","0","79679","861","825","1.85714285714285"
"50-59 years","2020-12-21","1107","2","80786","863","844.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1049","5","81835","868","855.142857142857","2.28571428571428"
"50-59 years","2020-12-23","999","7","82834","875","875.571428571428","2.85714285714285"
"50-59 years","2020-12-24","774","3","83608","878","865.571428571428","3"
"50-59 years","2020-12-25","430","3","84038","881","808.285714285714","3"
"50-59 years","2020-12-26","898","6","84936","887","836.714285714285","3.71428571428571"
"50-59 years","2020-12-27","810","0","85746","887","866.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1446","0","87192","887","915.142857142857","3.42857142857142"
"50-59 years","2020-12-29","1400","2","88592","889","965.285714285714","3"
"50-59 years","2020-12-30","1263","3","89855","892","1003","2.42857142857142"
"50-59 years","2020-12-31","1029","4","90884","896","1039.42857142857","2.57142857142857"
"50-59 years","2021-01-01","661","0","91545","896","1072.42857142857","2.14285714285714"
"50-59 years","2021-01-02","992","0","92537","896","1085.85714285714","1.28571428571428"
"50-59 years","2021-01-03","826","1","93363","897","1088.14285714285","1.42857142857142"
"50-59 years","2021-01-04","1661","0","95024","897","1118.85714285714","1.42857142857142"
"50-59 years","2021-01-05","1435","5","96459","902","1123.85714285714","1.85714285714285"
"50-59 years","2021-01-06","1241","3","97700","905","1120.71428571428","1.85714285714285"
"50-59 years","2021-01-07","1325","8","99025","913","1163","2.42857142857142"
"50-59 years","2021-01-08","1081","13","100106","926","1223","4.28571428571428"
"50-59 years","2021-01-09","749","7","100855","933","1188.28571428571","5.28571428571428"
"50-59 years","2021-01-10","613","0","101468","933","1157.85714285714","5.14285714285714"
"50-59 years","2021-01-11","1154","2","102622","935","1085.42857142857","5.42857142857142"
"50-59 years","2021-01-12","1105","10","103727","945","1038.28571428571","6.14285714285714"
"50-59 years","2021-01-13","1017","7","104744","952","1006.28571428571","6.71428571428571"
"50-59 years","2021-01-14","964","15","105708","967","954.714285714285","7.71428571428571"
"50-59 years","2021-01-15","948","13","106656","980","935.714285714285","7.71428571428571"
"50-59 years","2021-01-16","569","15","107225","995","910","8.85714285714285"
"50-59 years","2021-01-17","462","0","107687","995","888.428571428571","8.85714285714285"
"50-59 years","2021-01-18","788","7","108475","1002","836.142857142857","9.57142857142857"
"50-59 years","2021-01-19","868","12","109343","1014","802.285714285714","9.85714285714285"
"50-59 years","2021-01-20","815","15","110158","1029","773.428571428571","11"
"50-59 years","2021-01-21","686","8","110844","1037","733.714285714285","10"
"50-59 years","2021-01-22","687","15","111531","1052","696.428571428571","10.2857142857142"
"50-59 years","2021-01-23","473","12","112004","1064","682.714285714285","9.85714285714285"
"50-59 years","2021-01-24","424","1","112428","1065","677.285714285714","10"
"50-59 years","2021-01-25","737","14","113165","1079","670","11"
"50-59 years","2021-01-26","643","9","113808","1088","637.857142857143","10.5714285714285"
"50-59 years","2021-01-27","613","15","114421","1103","609","10.5714285714285"
"50-59 years","2021-01-28","601","15","115022","1118","596.857142857143","11.5714285714285"
"50-59 years","2021-01-29","491","16","115513","1134","568.857142857143","11.7142857142857"
"50-59 years","2021-01-30","370","11","115883","1145","554.142857142857","11.5714285714285"
"50-59 years","2021-01-31","321","0","116204","1145","539.428571428571","11.4285714285714"
"50-59 years","2021-02-01","544","2","116748","1147","511.857142857142","9.71428571428571"
"50-59 years","2021-02-02","463","10","117211","1157","486.142857142857","9.85714285714285"
"50-59 years","2021-02-03","398","9","117609","1166","455.428571428571","9"
"50-59 years","2021-02-04","409","15","118018","1181","428","9"
"50-59 years","2021-02-05","377","6","118395","1187","411.714285714285","7.57142857142857"
"50-59 years","2021-02-06","270","14","118665","1201","397.428571428571","8"
"50-59 years","2021-02-07","262","1","118927","1202","389","8.14285714285714"
"50-59 years","2021-02-08","401","2","119328","1204","368.571428571428","8.14285714285714"
"50-59 years","2021-02-09","373","9","119701","1213","355.714285714285","8"
"50-59 years","2021-02-10","337","10","120038","1223","347","8.14285714285714"
"50-59 years","2021-02-11","309","2","120347","1225","332.714285714285","6.28571428571428"
"50-59 years","2021-02-12","313","12","120660","1237","323.571428571428","7.14285714285714"
"50-59 years","2021-02-13","212","12","120872","1249","315.285714285714","6.85714285714285"
"50-59 years","2021-02-14","176","0","121048","1249","303","6.71428571428571"
"50-59 years","2021-02-15","302","2","121350","1251","288.857142857142","6.71428571428571"
"50-59 years","2021-02-16","240","20","121590","1271","269.857142857142","8.28571428571428"
"50-59 years","2021-02-17","225","3","121815","1274","253.857142857142","7.28571428571428"
"50-59 years","2021-02-18","217","10","122032","1284","240.714285714285","8.42857142857143"
"50-59 years","2021-02-19","214","24","122246","1308","226.571428571428","10.1428571428571"
"50-59 years","2021-02-20","174","7","122420","1315","221.142857142857","9.42857142857143"
"50-59 years","2021-02-21","151","2","122571","1317","217.571428571428","9.71428571428571"
"50-59 years","2021-02-22","221","2","122792","1319","206","9.71428571428571"
"50-59 years","2021-02-23","233","7","123025","1326","205","7.85714285714285"
"50-59 years","2021-02-24","208","14","123233","1340","202.571428571428","9.42857142857143"
"50-59 years","2021-02-25","190","14","123423","1354","198.714285714285","10"
"50-59 years","2021-02-26","164","0","123587","1354","191.571428571428","6.57142857142857"
"50-59 years","2021-02-27","132","3","123719","1357","185.571428571428","6"
"50-59 years","2021-02-28","128","0","123847","1357","182.285714285714","5.71428571428571"
"50-59 years","2021-03-01","215","9","124062","1366","181.428571428571","6.71428571428571"
"50-59 years","2021-03-02","191","8","124253","1374","175.428571428571","6.85714285714285"
"50-59 years","2021-03-03","149","12","124402","1386","167","6.57142857142857"
"50-59 years","2021-03-04","159","8","124561","1394","162.571428571428","5.71428571428571"
"50-59 years","2021-03-05","155","7","124716","1401","161.285714285714","6.71428571428571"
"50-59 years","2021-03-06","128","11","124844","1412","160.714285714285","7.85714285714285"
"50-59 years","2021-03-07","97","0","124941","1412","156.285714285714","7.85714285714285"
"50-59 years","2021-03-08","185","7","125126","1419","152","7.57142857142857"
"50-59 years","2021-03-09","147","1","125273","1420","145.714285714285","6.57142857142857"
"50-59 years","2021-03-10","131","5","125404","1425","143.142857142857","5.57142857142857"
"50-59 years","2021-03-11","132","10","125536","1435","139.285714285714","5.85714285714285"
"50-59 years","2021-03-12","139","4","125675","1439","137","5.42857142857142"
"50-59 years","2021-03-13","91","4","125766","1443","131.714285714285","4.42857142857142"
"50-59 years","2021-03-14","92","0","125858","1443","131","4.42857142857142"
"50-59 years","2021-03-15","156","2","126014","1445","126.857142857142","3.71428571428571"
"50-59 years","2021-03-16","149","2","126163","1447","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","160","8","126323","1455","131.285714285714","4.28571428571428"
"50-59 years","2021-03-18","131","6","126454","1461","131.142857142857","3.71428571428571"
"50-59 years","2021-03-19","120","4","126574","1465","128.428571428571","3.71428571428571"
"50-59 years","2021-03-20","113","5","126687","1470","131.571428571428","3.85714285714285"
"50-59 years","2021-03-21","95","0","126782","1470","132","3.85714285714285"
"50-59 years","2021-03-22","141","2","126923","1472","129.857142857142","3.85714285714285"
"50-59 years","2021-03-23","137","1","127060","1473","128.142857142857","3.71428571428571"
"50-59 years","2021-03-24","131","11","127191","1484","124","4.14285714285714"
"50-59 years","2021-03-25","137","14","127328","1498","124.857142857142","5.28571428571428"
"50-59 years","2021-03-26","132","6","127460","1504","126.571428571428","5.57142857142857"
"50-59 years","2021-03-27","121","6","127581","1510","127.714285714285","5.71428571428571"
"50-59 years","2021-03-28","97","0","127678","1510","128","5.71428571428571"
"50-59 years","2021-03-29","131","6","127809","1516","126.571428571428","6.28571428571428"
"50-59 years","2021-03-30","148","1","127957","1517","128.142857142857","6.28571428571428"
"50-59 years","2021-03-31","115","7","128072","1524","125.857142857142","5.71428571428571"
"50-59 years","2021-04-01","118","4","128190","1528","123.142857142857","4.28571428571428"
"50-59 years","2021-04-02","114","4","128304","1532","120.571428571428","4"
"50-59 years","2021-04-03","87","1","128391","1533","115.714285714285","3.28571428571428"
"50-59 years","2021-04-04","95","1","128486","1534","115.428571428571","3.42857142857142"
"50-59 years","2021-04-05","159","0","128645","1534","119.428571428571","2.57142857142857"
"50-59 years","2021-04-06","110","1","128755","1535","114","2.57142857142857"
"50-59 years","2021-04-07","125","7","128880","1542","115.428571428571","2.57142857142857"
"50-59 years","2021-04-08","142","7","129022","1549","118.857142857142","3"
"50-59 years","2021-04-09","131","2","129153","1551","121.285714285714","2.71428571428571"
"50-59 years","2021-04-10","118","4","129271","1555","125.714285714285","3.14285714285714"
"50-59 years","2021-04-11","87","0","129358","1555","124.571428571428","3"
"50-59 years","2021-04-12","151","3","129509","1558","123.428571428571","3.42857142857142"
"50-59 years","2021-04-13","129","4","129638","1562","126.142857142857","3.85714285714285"
"50-59 years","2021-04-14","120","7","129758","1569","125.428571428571","3.85714285714285"
"50-59 years","2021-04-15","131","7","129889","1576","123.857142857142","3.85714285714285"
"50-59 years","2021-04-16","110","3","129999","1579","120.857142857142","4"
"50-59 years","2021-04-17","91","2","130090","1581","117","3.71428571428571"
"50-59 years","2021-04-18","79","0","130169","1581","115.857142857142","3.71428571428571"
"50-59 years","2021-04-19","113","5","130282","1586","110.428571428571","4"
"50-59 years","2021-04-20","119","2","130401","1588","109","3.71428571428571"
"50-59 years","2021-04-21","104","3","130505","1591","106.714285714285","3.14285714285714"
"50-59 years","2021-04-22","113","5","130618","1596","104.142857142857","2.85714285714285"
"50-59 years","2021-04-23","86","5","130704","1601","100.714285714285","3.14285714285714"
"50-59 years","2021-04-24","90","7","130794","1608","100.571428571428","3.85714285714285"
"50-59 years","2021-04-25","75","0","130869","1608","100","3.85714285714285"
"50-59 years","2021-04-26","129","4","130998","1612","102.285714285714","3.71428571428571"
"50-59 years","2021-04-27","106","0","131104","1612","100.428571428571","3.42857142857142"
"50-59 years","2021-04-28","104","1","131208","1613","100.428571428571","3.14285714285714"
"50-59 years","2021-04-29","77","6","131285","1619","95.2857142857143","3.28571428571428"
"50-59 years","2021-04-30","96","1","131381","1620","96.7142857142857","2.71428571428571"
"50-59 years","2021-05-01","92","2","131473","1622","97","2"
"50-59 years","2021-05-02","58","0","131531","1622","94.5714285714285","2"
"50-59 years","2021-05-03","110","1","131641","1623","91.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","76","0","131717","1623","87.5714285714285","1.57142857142857"
"50-59 years","2021-05-05","79","1","131796","1624","84","1.57142857142857"
"50-59 years","2021-05-06","75","2","131871","1626","83.7142857142857","1"
"50-59 years","2021-05-07","70","4","131941","1630","80","1.42857142857142"
"50-59 years","2021-05-08","59","6","132000","1636","75.2857142857143","2"
"50-59 years","2021-05-09","58","0","132058","1636","75.2857142857143","2"
"50-59 years","2021-05-10","78","0","132136","1636","70.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","67","3","132203","1639","69.4285714285714","2.28571428571428"
"50-59 years","2021-05-12","52","8","132255","1647","65.5714285714285","3.28571428571428"
"50-59 years","2021-05-13","67","2","132322","1649","64.4285714285714","3.28571428571428"
"50-59 years","2021-05-14","47","3","132369","1652","61.1428571428571","3.14285714285714"
"50-59 years","2021-05-15","51","3","132420","1655","60","2.71428571428571"
"50-59 years","2021-05-16","29","0","132449","1655","55.8571428571428","2.71428571428571"
"50-59 years","2021-05-17","51","0","132500","1655","52","2.71428571428571"
"50-59 years","2021-05-18","60","4","132560","1659","51","2.85714285714285"
"50-59 years","2021-05-19","48","5","132608","1664","50.4285714285714","2.42857142857142"
"50-59 years","2021-05-20","49","3","132657","1667","47.8571428571428","2.57142857142857"
"50-59 years","2021-05-21","32","5","132689","1672","45.7142857142857","2.85714285714285"
"50-59 years","2021-05-22","35","4","132724","1676","43.4285714285714","3"
"50-59 years","2021-05-23","41","0","132765","1676","45.1428571428571","3"
"50-59 years","2021-05-24","48","0","132813","1676","44.7142857142857","3"
"50-59 years","2021-05-25","31","6","132844","1682","40.5714285714285","3.28571428571428"
"50-59 years","2021-05-26","31","7","132875","1689","38.1428571428571","3.57142857142857"
"50-59 years","2021-05-27","26","3","132901","1692","34.8571428571428","3.57142857142857"
"50-59 years","2021-05-28","23","3","132924","1695","33.5714285714285","3.28571428571428"
"50-59 years","2021-05-29","23","3","132947","1698","31.8571428571428","3.14285714285714"
"50-59 years","2021-05-30","16","0","132963","1698","28.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","23","0","132986","1698","24.7142857142857","3.14285714285714"
"50-59 years","2021-06-01","29","0","133015","1698","24.4285714285714","2.28571428571428"
"50-59 years","2021-06-02","37","3","133052","1701","25.2857142857142","1.71428571428571"
"50-59 years","2021-06-03","32","1","133084","1702","26.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","27","4","133111","1706","26.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","25","4","133136","1710","27","1.71428571428571"
"50-59 years","2021-06-06","16","0","133152","1710","27","1.71428571428571"
"50-59 years","2021-06-07","31","0","133183","1710","28.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","21","2","133204","1712","27","2"
"50-59 years","2021-06-09","28","2","133232","1714","25.7142857142857","1.85714285714285"
"50-59 years","2021-06-10","30","4","133262","1718","25.4285714285714","2.28571428571428"
"50-59 years","2021-06-11","20","5","133282","1723","24.4285714285714","2.42857142857142"
"50-59 years","2021-06-12","20","3","133302","1726","23.7142857142857","2.28571428571428"
"50-59 years","2021-06-13","17","0","133319","1726","23.8571428571428","2.28571428571428"
"50-59 years","2021-06-14","19","0","133338","1726","22.1428571428571","2.28571428571428"
"50-59 years","2021-06-15","20","0","133358","1726","22","2"
"50-59 years","2021-06-16","23","6","133381","1732","21.2857142857142","2.57142857142857"
"50-59 years","2021-06-17","19","4","133400","1736","19.7142857142857","2.57142857142857"
"50-59 years","2021-06-18","15","5","133415","1741","19","2.57142857142857"
"50-59 years","2021-06-19","15","3","133430","1744","18.2857142857142","2.57142857142857"
"50-59 years","2021-06-20","8","0","133438","1744","17","2.57142857142857"
"50-59 years","2021-06-21","15","0","133453","1744","16.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","12","2","133465","1746","15.2857142857142","2.85714285714285"
"50-59 years","2021-06-23","10","3","133475","1749","13.4285714285714","2.42857142857142"
"50-59 years","2021-06-24","8","2","133483","1751","11.8571428571428","2.14285714285714"
"50-59 years","2021-06-25","0","0","133483","1751","9.71428571428571","1.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","151","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","167","0","14","0"
"60-69 years","2020-03-09","30","0","197","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","234","0","19.7142857142857","0"
"60-69 years","2020-03-11","38","0","272","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","302","0","25.8571428571428","0"
"60-69 years","2020-03-13","59","0","361","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","399","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","464","0","42.4285714285714","0"
"60-69 years","2020-03-16","73","0","537","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","603","0","52.7142857142857","0"
"60-69 years","2020-03-18","87","0","690","0","59.7142857142857","0"
"60-69 years","2020-03-19","78","0","768","0","66.5714285714285","0"
"60-69 years","2020-03-20","81","0","849","0","69.7142857142857","0"
"60-69 years","2020-03-21","58","0","907","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","984","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1104","7","81","1"
"60-69 years","2020-03-24","103","0","1207","7","86.2857142857143","1"
"60-69 years","2020-03-25","102","0","1309","7","88.4285714285714","1"
"60-69 years","2020-03-26","93","0","1402","7","90.5714285714285","1"
"60-69 years","2020-03-27","91","15","1493","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1571","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1635","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1759","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1838","32","90.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","125","5","1963","37","93.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","101","6","2064","43","94.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2161","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2249","51","96.8571428571428","4"
"60-69 years","2020-04-05","50","0","2299","51","94.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2449","57","98.5714285714285","4"
"60-69 years","2020-04-07","104","27","2553","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2656","89","99","7.42857142857143"
"60-69 years","2020-04-09","134","10","2790","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2929","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","70","2","2999","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3055","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3175","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3283","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3394","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","114","3","3508","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","113","9","3621","144","98.8571428571428","6"
"60-69 years","2020-04-18","57","1","3678","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3751","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3886","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4011","174","104","7.85714285714285"
"60-69 years","2020-04-22","116","4","4127","178","104.714285714285","6.57142857142857"
"60-69 years","2020-04-23","79","6","4206","184","99.7142857142857","7"
"60-69 years","2020-04-24","96","2","4302","186","97.2857142857143","6"
"60-69 years","2020-04-25","60","0","4362","186","97.7142857142857","5.85714285714285"
"60-69 years","2020-04-26","37","2","4399","188","92.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","102","17","4501","205","87.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","113","10","4614","215","86.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","98","12","4712","227","83.5714285714285","7"
"60-69 years","2020-04-30","110","7","4822","234","88","7.14285714285714"
"60-69 years","2020-05-01","102","8","4924","242","88.8571428571428","8"
"60-69 years","2020-05-02","45","1","4969","243","86.7142857142857","8.14285714285714"
"60-69 years","2020-05-03","33","2","5002","245","86.1428571428571","8.14285714285714"
"60-69 years","2020-05-04","75","5","5077","250","82.2857142857143","6.42857142857143"
"60-69 years","2020-05-05","67","9","5144","259","75.7142857142857","6.28571428571428"
"60-69 years","2020-05-06","75","17","5219","276","72.4285714285714","7"
"60-69 years","2020-05-07","76","5","5295","281","67.5714285714285","6.71428571428571"
"60-69 years","2020-05-08","90","5","5385","286","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","44","3","5429","289","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","38","0","5467","289","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","102","6","5569","295","70.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","89","6","5658","301","73.4285714285714","6"
"60-69 years","2020-05-13","97","3","5755","304","76.5714285714285","4"
"60-69 years","2020-05-14","91","0","5846","304","78.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","103","6","5949","310","80.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","6020","312","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","44","2","6064","314","85.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","108","10","6172","324","86.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","67","8","6239","332","83","4.42857142857142"
"60-69 years","2020-05-20","66","1","6305","333","78.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","64","18","6369","351","74.7142857142857","6.71428571428571"
"60-69 years","2020-05-22","73","5","6442","356","70.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","42","3","6484","359","66.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","31","1","6515","360","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","6570","363","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6666","372","61","5.71428571428571"
"60-69 years","2020-05-27","73","8","6739","380","62","6.71428571428571"
"60-69 years","2020-05-28","90","5","6829","385","65.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","99","4","6928","389","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","6985","393","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7021","397","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","131","6","7152","403","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","88","3","7240","406","82","4.85714285714285"
"60-69 years","2020-06-03","72","2","7312","408","81.8571428571428","4"
"60-69 years","2020-06-04","106","4","7418","412","84.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","85","2","7503","414","82.1428571428571","3.57142857142857"
"60-69 years","2020-06-06","69","1","7572","415","83.8571428571428","3.14285714285714"
"60-69 years","2020-06-07","53","0","7625","415","86.2857142857143","2.57142857142857"
"60-69 years","2020-06-08","129","16","7754","431","86","4"
"60-69 years","2020-06-09","79","1","7833","432","84.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","98","6","7931","438","88.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","100","6","8031","444","87.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","86","4","8117","448","87.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","76","4","8193","452","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-14","61","0","8254","452","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","141","10","8395","462","91.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","136","6","8531","468","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","119","5","8650","473","102.714285714285","5"
"60-69 years","2020-06-18","140","8","8790","481","108.428571428571","5.28571428571428"
"60-69 years","2020-06-19","108","3","8898","484","111.571428571428","5.14285714285714"
"60-69 years","2020-06-20","114","0","9012","484","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9106","484","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","185","5","9291","489","128","3.85714285714285"
"60-69 years","2020-06-23","257","11","9548","500","145.285714285714","4.57142857142857"
"60-69 years","2020-06-24","179","5","9727","505","153.857142857142","4.57142857142857"
"60-69 years","2020-06-25","182","3","9909","508","159.857142857142","3.85714285714285"
"60-69 years","2020-06-26","209","3","10118","511","174.285714285714","3.85714285714285"
"60-69 years","2020-06-27","167","1","10285","512","181.857142857142","4"
"60-69 years","2020-06-28","126","1","10411","513","186.428571428571","4.14285714285714"
"60-69 years","2020-06-29","318","1","10729","514","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","307","2","11036","516","212.571428571428","2.28571428571428"
