"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-08-18","314","10","38545","448","306.571428571428","6.85714285714285"
"50-59 years","2020-08-19","287","7","38832","455","295","6.42857142857143"
"50-59 years","2020-08-20","241","4","39073","459","280.571428571428","5.71428571428571"
"50-59 years","2020-08-21","294","8","39367","467","277.142857142857","6.57142857142857"
"50-59 years","2020-08-22","197","9","39564","476","270.428571428571","6.42857142857143"
"50-59 years","2020-08-23","148","6","39712","482","259","6.85714285714285"
"50-59 years","2020-08-24","310","3","40022","485","255.857142857142","6.71428571428571"
"50-59 years","2020-08-25","233","6","40255","491","244.285714285714","6.14285714285714"
"50-59 years","2020-08-26","235","8","40490","499","236.857142857142","6.28571428571428"
"50-59 years","2020-08-27","214","10","40704","509","233","7.14285714285714"
"50-59 years","2020-08-28","226","3","40930","512","223.285714285714","6.42857142857143"
"50-59 years","2020-08-29","153","17","41083","529","217","7.57142857142857"
"50-59 years","2020-08-30","166","2","41249","531","219.571428571428","7"
"50-59 years","2020-08-31","274","0","41523","531","214.428571428571","6.57142857142857"
"50-59 years","2020-09-01","253","11","41776","542","217.285714285714","7.28571428571428"
"50-59 years","2020-09-02","238","5","42014","547","217.714285714285","6.85714285714285"
"50-59 years","2020-09-03","210","9","42224","556","217.142857142857","6.71428571428571"
"50-59 years","2020-09-04","231","4","42455","560","217.857142857142","6.85714285714285"
"50-59 years","2020-09-05","166","4","42621","564","219.714285714285","5"
"50-59 years","2020-09-06","144","6","42765","570","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","192","1","42957","571","204.857142857142","5.71428571428571"
"50-59 years","2020-09-08","264","2","43221","573","206.428571428571","4.42857142857142"
"50-59 years","2020-09-09","232","5","43453","578","205.571428571428","4.42857142857142"
"50-59 years","2020-09-10","205","8","43658","586","204.857142857142","4.28571428571428"
"50-59 years","2020-09-11","208","7","43866","593","201.571428571428","4.71428571428571"
"50-59 years","2020-09-12","153","4","44019","597","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44158","598","199","4"
"50-59 years","2020-09-14","200","5","44358","603","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","206","4","44564","607","191.857142857142","4.85714285714285"
"50-59 years","2020-09-16","153","1","44717","608","180.571428571428","4.28571428571428"
"50-59 years","2020-09-17","159","4","44876","612","174","3.71428571428571"
"50-59 years","2020-09-18","195","7","45071","619","172.142857142857","3.71428571428571"
"50-59 years","2020-09-19","124","3","45195","622","168","3.57142857142857"
"50-59 years","2020-09-20","97","1","45292","623","162","3.57142857142857"
"50-59 years","2020-09-21","205","0","45497","623","162.714285714285","2.85714285714285"
"50-59 years","2020-09-22","152","3","45649","626","155","2.71428571428571"
"50-59 years","2020-09-23","208","5","45857","631","162.857142857142","3.28571428571428"
"50-59 years","2020-09-24","146","7","46003","638","161","3.71428571428571"
"50-59 years","2020-09-25","182","7","46185","645","159.142857142857","3.71428571428571"
"50-59 years","2020-09-26","120","2","46305","647","158.571428571428","3.57142857142857"
"50-59 years","2020-09-27","111","2","46416","649","160.571428571428","3.71428571428571"
"50-59 years","2020-09-28","196","1","46612","650","159.285714285714","3.85714285714285"
"50-59 years","2020-09-29","154","3","46766","653","159.571428571428","3.85714285714285"
"50-59 years","2020-09-30","206","2","46972","655","159.285714285714","3.42857142857142"
"50-59 years","2020-10-01","201","6","47173","661","167.142857142857","3.28571428571428"
"50-59 years","2020-10-02","196","3","47369","664","169.142857142857","2.71428571428571"
"50-59 years","2020-10-03","155","1","47524","665","174.142857142857","2.57142857142857"
"50-59 years","2020-10-04","129","2","47653","667","176.714285714285","2.57142857142857"
"50-59 years","2020-10-05","237","5","47890","672","182.571428571428","3.14285714285714"
"50-59 years","2020-10-06","210","4","48100","676","190.571428571428","3.28571428571428"
"50-59 years","2020-10-07","203","2","48303","678","190.142857142857","3.28571428571428"
"50-59 years","2020-10-08","213","3","48516","681","191.857142857142","2.85714285714285"
"50-59 years","2020-10-09","193","5","48709","686","191.428571428571","3.14285714285714"
"50-59 years","2020-10-10","163","2","48872","688","192.571428571428","3.28571428571428"
"50-59 years","2020-10-11","120","4","48992","692","191.285714285714","3.57142857142857"
"50-59 years","2020-10-12","255","0","49247","692","193.857142857142","2.85714285714285"
"50-59 years","2020-10-13","209","3","49456","695","193.714285714285","2.71428571428571"
"50-59 years","2020-10-14","208","1","49664","696","194.428571428571","2.57142857142857"
"50-59 years","2020-10-15","208","1","49872","697","193.714285714285","2.28571428571428"
"50-59 years","2020-10-16","223","5","50095","702","198","2.28571428571428"
"50-59 years","2020-10-17","186","2","50281","704","201.285714285714","2.28571428571428"
"50-59 years","2020-10-18","146","4","50427","708","205","2.28571428571428"
"50-59 years","2020-10-19","274","1","50701","709","207.714285714285","2.42857142857142"
"50-59 years","2020-10-20","265","3","50966","712","215.714285714285","2.42857142857142"
"50-59 years","2020-10-21","298","5","51264","717","228.571428571428","3"
"50-59 years","2020-10-22","240","2","51504","719","233.142857142857","3.14285714285714"
"50-59 years","2020-10-23","247","2","51751","721","236.571428571428","2.71428571428571"
"50-59 years","2020-10-24","206","5","51957","726","239.428571428571","3.14285714285714"
"50-59 years","2020-10-25","165","0","52122","726","242.142857142857","2.57142857142857"
"50-59 years","2020-10-26","303","1","52425","727","246.285714285714","2.57142857142857"
"50-59 years","2020-10-27","250","4","52675","731","244.142857142857","2.71428571428571"
"50-59 years","2020-10-28","236","3","52911","734","235.285714285714","2.42857142857142"
"50-59 years","2020-10-29","217","2","53128","736","232","2.42857142857142"
"50-59 years","2020-10-30","253","3","53381","739","232.857142857142","2.57142857142857"
"50-59 years","2020-10-31","190","1","53571","740","230.571428571428","2"
"50-59 years","2020-11-01","198","0","53769","740","235.285714285714","2"
"50-59 years","2020-11-02","352","4","54121","744","242.285714285714","2.42857142857142"
"50-59 years","2020-11-03","286","4","54407","748","247.428571428571","2.42857142857142"
"50-59 years","2020-11-04","269","4","54676","752","252.142857142857","2.57142857142857"
"50-59 years","2020-11-05","301","4","54977","756","264.142857142857","2.85714285714285"
"50-59 years","2020-11-06","304","1","55281","757","271.428571428571","2.57142857142857"
"50-59 years","2020-11-07","271","1","55552","758","283","2.57142857142857"
"50-59 years","2020-11-08","244","0","55796","758","289.571428571428","2.57142857142857"
"50-59 years","2020-11-09","409","4","56205","762","297.714285714285","2.57142857142857"
"50-59 years","2020-11-10","366","5","56571","767","309.142857142857","2.71428571428571"
"50-59 years","2020-11-11","369","6","56940","773","323.428571428571","3"
"50-59 years","2020-11-12","404","8","57344","781","338.142857142857","3.57142857142857"
"50-59 years","2020-11-13","392","4","57736","785","350.714285714285","4"
"50-59 years","2020-11-14","287","4","58023","789","353","4.42857142857142"
"50-59 years","2020-11-15","244","0","58267","789","353","4.42857142857142"
"50-59 years","2020-11-16","487","0","58754","789","364.142857142857","3.85714285714285"
"50-59 years","2020-11-17","413","2","59167","791","370.857142857142","3.42857142857142"
"50-59 years","2020-11-18","346","1","59513","792","367.571428571428","2.71428571428571"
"50-59 years","2020-11-19","353","4","59866","796","360.285714285714","2.14285714285714"
"50-59 years","2020-11-20","413","4","60279","800","363.285714285714","2.14285714285714"
"50-59 years","2020-11-21","269","1","60548","801","360.714285714285","1.71428571428571"
"50-59 years","2020-11-22","253","0","60801","801","362","1.71428571428571"
"50-59 years","2020-11-23","495","0","61296","801","363.142857142857","1.71428571428571"
"50-59 years","2020-11-24","435","0","61731","801","366.285714285714","1.42857142857142"
"50-59 years","2020-11-25","472","1","62203","802","384.285714285714","1.42857142857142"
"50-59 years","2020-11-26","192","3","62395","805","361.285714285714","1.28571428571428"
"50-59 years","2020-11-27","435","1","62830","806","364.428571428571","0.85714285714285"
"50-59 years","2020-11-28","381","4","63211","810","380.428571428571","1.28571428571428"
"50-59 years","2020-11-29","370","0","63581","810","397.142857142857","1.28571428571428"
"50-59 years","2020-11-30","660","0","64241","810","420.714285714285","1.28571428571428"
"50-59 years","2020-12-01","593","0","64834","810","443.285714285714","1.28571428571428"
"50-59 years","2020-12-02","540","1","65374","811","453","1.28571428571428"
"50-59 years","2020-12-03","517","6","65891","817","499.428571428571","1.71428571428571"
"50-59 years","2020-12-04","529","4","66420","821","512.857142857143","2.14285714285714"
"50-59 years","2020-12-05","363","3","66783","824","510.285714285714","2"
"50-59 years","2020-12-06","285","0","67068","824","498.142857142857","2"
"50-59 years","2020-12-07","590","2","67658","826","488.142857142857","2.28571428571428"
"50-59 years","2020-12-08","490","5","68148","831","473.428571428571","3"
"50-59 years","2020-12-09","438","5","68586","836","458.857142857142","3.57142857142857"
"50-59 years","2020-12-10","352","9","68938","845","435.285714285714","4"
"50-59 years","2020-12-11","164","6","69102","851","383.142857142857","4.28571428571428"
"50-59 years","2020-12-12","17","3","69119","854","333.714285714285","4.28571428571428"
"50-59 years","2020-12-13","0","0","69119","854","293","4.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","253","0","23","0"
"60-69 years","2020-03-12","30","0","283","0","25.8571428571428","0"
"60-69 years","2020-03-13","57","0","340","0","32.2857142857142","0"
"60-69 years","2020-03-14","38","0","378","0","35.2857142857142","0"
"60-69 years","2020-03-15","65","0","443","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","514","0","47.8571428571428","0"
"60-69 years","2020-03-17","65","0","579","0","51.8571428571428","0"
"60-69 years","2020-03-18","87","0","666","0","59","0"
"60-69 years","2020-03-19","75","0","741","0","65.4285714285714","0"
"60-69 years","2020-03-20","80","0","821","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","878","0","71.4285714285714","0"
"60-69 years","2020-03-22","76","7","954","7","73","1"
"60-69 years","2020-03-23","118","0","1072","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1174","7","85","1"
"60-69 years","2020-03-25","101","0","1275","7","87","1"
"60-69 years","2020-03-26","94","0","1369","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1453","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","79","1","1532","23","93.4285714285714","3.28571428571428"
"60-69 years","2020-03-29","64","3","1596","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","125","3","1721","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","74","3","1795","32","88.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","129","5","1924","37","92.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","101","6","2025","43","93.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2122","48","95.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","89","3","2211","51","97","4"
"60-69 years","2020-04-05","50","0","2261","51","95","3.57142857142857"
"60-69 years","2020-04-06","149","6","2410","57","98.4285714285714","4"
"60-69 years","2020-04-07","101","27","2511","84","102.285714285714","7.42857142857143"
"60-69 years","2020-04-08","101","5","2612","89","98.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","135","10","2747","99","103.142857142857","8"
"60-69 years","2020-04-10","141","3","2888","102","109.428571428571","7.71428571428571"
"60-69 years","2020-04-11","68","2","2956","104","106.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3011","106","107.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3134","117","103.428571428571","8.57142857142857"
"60-69 years","2020-04-14","107","2","3241","119","104.285714285714","5"
"60-69 years","2020-04-15","109","13","3350","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","113","3","3463","135","102.285714285714","5.14285714285714"
"60-69 years","2020-04-17","112","9","3575","144","98.1428571428571","6"
"60-69 years","2020-04-18","57","1","3632","145","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","71","5","3703","150","98.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","138","16","3841","166","101","7"
"60-69 years","2020-04-21","125","8","3966","174","103.571428571428","7.85714285714285"
"60-69 years","2020-04-22","114","4","4080","178","104.285714285714","6.57142857142857"
"60-69 years","2020-04-23","79","6","4159","184","99.4285714285714","7"
"60-69 years","2020-04-24","98","2","4257","186","97.4285714285714","6"
"60-69 years","2020-04-25","56","0","4313","186","97.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4350","188","92.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","98","17","4448","205","86.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","114","10","4562","215","85.1428571428571","5.85714285714285"
"60-69 years","2020-04-29","99","12","4661","227","83","7"
"60-69 years","2020-04-30","111","7","4772","234","87.5714285714285","7.14285714285714"
"60-69 years","2020-05-01","101","9","4873","243","88","8.14285714285714"
"60-69 years","2020-05-02","45","1","4918","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","33","2","4951","246","85.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","74","5","5025","251","82.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5090","260","75.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","76","17","5166","277","72.1428571428571","7.14285714285714"
"60-69 years","2020-05-07","72","5","5238","282","66.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5328","287","65","6.28571428571428"
"60-69 years","2020-05-09","44","3","5372","290","64.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","39","0","5411","290","65.7142857142857","6.28571428571428"
"60-69 years","2020-05-11","101","6","5512","296","69.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","83","6","5595","302","72.1428571428571","6"
"60-69 years","2020-05-13","94","3","5689","305","74.7142857142857","4"
"60-69 years","2020-05-14","89","0","5778","305","77.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","105","6","5883","311","79.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","74","2","5957","313","83.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","42","2","5999","315","84","3.57142857142857"
"60-69 years","2020-05-18","113","10","6112","325","85.7142857142857","4.14285714285714"
"60-69 years","2020-05-19","67","8","6179","333","83.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","64","1","6243","334","79.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","64","18","6307","352","75.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","73","5","6380","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6422","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","38","1","6460","361","65.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","56","3","6516","364","57.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","96","9","6612","373","61.8571428571428","5.71428571428571"
"60-69 years","2020-05-27","72","8","6684","381","63","6.71428571428571"
"60-69 years","2020-05-28","86","5","6770","386","66.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","90","4","6860","390","68.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","58","4","6918","394","70.8571428571428","4.85714285714285"
"60-69 years","2020-05-31","35","4","6953","398","70.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","131","6","7084","404","81.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","80","3","7164","407","78.8571428571428","4.85714285714285"
"60-69 years","2020-06-03","68","2","7232","409","78.2857142857143","4"
"60-69 years","2020-06-04","106","4","7338","413","81.1428571428571","3.85714285714285"
"60-69 years","2020-06-05","86","2","7424","415","80.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","70","1","7494","416","82.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","52","0","7546","416","84.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","118","16","7664","432","82.8571428571428","4"
"60-69 years","2020-06-09","76","1","7740","433","82.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","97","6","7837","439","86.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","102","6","7939","445","85.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","88","4","8027","449","86.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","77","4","8104","453","87.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","61","0","8165","453","88.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","142","10","8307","463","91.8571428571428","4.42857142857142"
"60-69 years","2020-06-16","136","6","8443","469","100.428571428571","5.14285714285714"
"60-69 years","2020-06-17","117","5","8560","474","103.285714285714","5"
"60-69 years","2020-06-18","141","8","8701","482","108.857142857142","5.28571428571428"
"60-69 years","2020-06-19","109","3","8810","485","111.857142857142","5.14285714285714"
"60-69 years","2020-06-20","112","0","8922","485","116.857142857142","4.57142857142857"
"60-69 years","2020-06-21","99","0","9021","485","122.285714285714","4.57142857142857"
"60-69 years","2020-06-22","180","5","9201","490","127.714285714285","3.85714285714285"
"60-69 years","2020-06-23","253","11","9454","501","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","178","5","9632","506","153.142857142857","4.57142857142857"
"60-69 years","2020-06-25","183","3","9815","509","159.142857142857","3.85714285714285"
"60-69 years","2020-06-26","213","3","10028","512","174","3.85714285714285"
"60-69 years","2020-06-27","165","1","10193","513","181.571428571428","4"
"60-69 years","2020-06-28","124","1","10317","514","185.142857142857","4.14285714285714"
"60-69 years","2020-06-29","319","1","10636","515","205","3.57142857142857"
"60-69 years","2020-06-30","309","2","10945","517","213","2.28571428571428"
"60-69 years","2020-07-01","333","2","11278","519","235.142857142857","1.85714285714285"
"60-69 years","2020-07-02","335","1","11613","520","256.857142857142","1.57142857142857"
"60-69 years","2020-07-03","268","2","11881","522","264.714285714285","1.42857142857142"
"60-69 years","2020-07-04","211","1","12092","523","271.285714285714","1.42857142857142"
"60-69 years","2020-07-05","189","0","12281","523","280.571428571428","1.28571428571428"
"60-69 years","2020-07-06","453","5","12734","528","299.714285714285","1.85714285714285"
"60-69 years","2020-07-07","420","3","13154","531","315.571428571428","2"
"60-69 years","2020-07-08","426","2","13580","533","328.857142857142","2"
"60-69 years","2020-07-09","412","2","13992","535","339.857142857142","2.14285714285714"
"60-69 years","2020-07-10","413","7","14405","542","360.571428571428","2.85714285714285"
"60-69 years","2020-07-11","269","0","14674","542","368.857142857142","2.71428571428571"
"60-69 years","2020-07-12","222","0","14896","542","373.571428571428","2.71428571428571"
"60-69 years","2020-07-13","472","7","15368","549","376.285714285714","3"
"60-69 years","2020-07-14","405","7","15773","556","374.142857142857","3.57142857142857"
"60-69 years","2020-07-15","430","5","16203","561","374.714285714285","4"
"60-69 years","2020-07-16","395","0","16598","561","372.285714285714","3.71428571428571"
"60-69 years","2020-07-17","360","0","16958","561","364.714285714285","2.71428571428571"
"60-69 years","2020-07-18","242","4","17200","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-19","223","0","17423","565","361","3.28571428571428"
"60-69 years","2020-07-20","423","1","17846","566","354","2.42857142857142"
"60-69 years","2020-07-21","373","8","18219","574","349.428571428571","2.57142857142857"
"60-69 years","2020-07-22","332","15","18551","589","335.428571428571","4"
"60-69 years","2020-07-23","315","10","18866","599","324","5.42857142857142"
"60-69 years","2020-07-24","327","15","19193","614","319.285714285714","7.57142857142857"
"60-69 years","2020-07-25","258","13","19451","627","321.571428571428","8.85714285714285"
"60-69 years","2020-07-26","151","1","19602","628","311.285714285714","9"
"60-69 years","2020-07-27","328","6","19930","634","297.714285714285","9.71428571428571"
"60-69 years","2020-07-28","348","8","20278","642","294.142857142857","9.71428571428571"
"60-69 years","2020-07-29","337","13","20615","655","294.857142857142","9.42857142857143"
"60-69 years","2020-07-30","318","6","20933","661","295.285714285714","8.85714285714285"
"60-69 years","2020-07-31","317","15","21250","676","293.857142857142","8.85714285714285"
"60-69 years","2020-08-01","243","8","21493","684","291.714285714285","8.14285714285714"
"60-69 years","2020-08-02","175","5","21668","689","295.142857142857","8.71428571428571"
"60-69 years","2020-08-03","313","1","21981","690","293","8"
"60-69 years","2020-08-04","328","15","22309","705","290.142857142857","9"
"60-69 years","2020-08-05","316","18","22625","723","287.142857142857","9.71428571428571"
"60-69 years","2020-08-06","266","5","22891","728","279.714285714285","9.57142857142857"
"60-69 years","2020-08-07","284","16","23175","744","275","9.71428571428571"
"60-69 years","2020-08-08","174","21","23349","765","265.142857142857","11.5714285714285"
"60-69 years","2020-08-09","146","2","23495","767","261","11.1428571428571"
"60-69 years","2020-08-10","308","6","23803","773","260.285714285714","11.8571428571428"
"60-69 years","2020-08-11","257","33","24060","806","250.142857142857","14.4285714285714"
"60-69 years","2020-08-12","270","22","24330","828","243.571428571428","15"
"60-69 years","2020-08-13","243","12","24573","840","240.285714285714","16"
"60-69 years","2020-08-14","241","5","24814","845","234.142857142857","14.4285714285714"
"60-69 years","2020-08-15","165","24","24979","869","232.857142857142","14.8571428571428"
"60-69 years","2020-08-16","151","7","25130","876","233.571428571428","15.5714285714285"
"60-69 years","2020-08-17","214","4","25344","880","220.142857142857","15.2857142857142"
"60-69 years","2020-08-18","205","19","25549","899","212.714285714285","13.2857142857142"
"60-69 years","2020-08-19","187","11","25736","910","200.857142857142","11.7142857142857"
"60-69 years","2020-08-20","213","14","25949","924","196.571428571428","12"
"60-69 years","2020-08-21","231","18","26180","942","195.142857142857","13.8571428571428"
"60-69 years","2020-08-22","111","18","26291","960","187.428571428571","13"
"60-69 years","2020-08-23","114","6","26405","966","182.142857142857","12.8571428571428"
"60-69 years","2020-08-24","212","8","26617","974","181.857142857142","13.4285714285714"
"60-69 years","2020-08-25","182","20","26799","994","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","158","11","26957","1005","174.428571428571","13.5714285714285"
"60-69 years","2020-08-27","172","18","27129","1023","168.571428571428","14.1428571428571"
"60-69 years","2020-08-28","159","19","27288","1042","158.285714285714","14.2857142857142"
"60-69 years","2020-08-29","96","24","27384","1066","156.142857142857","15.1428571428571"
"60-69 years","2020-08-30","99","8","27483","1074","154","15.4285714285714"
"60-69 years","2020-08-31","186","9","27669","1083","150.285714285714","15.5714285714285"
"60-69 years","2020-09-01","172","23","27841","1106","148.857142857142","16"
"60-69 years","2020-09-02","163","14","28004","1120","149.571428571428","16.4285714285714"
"60-69 years","2020-09-03","152","6","28156","1126","146.714285714285","14.7142857142857"
"60-69 years","2020-09-04","160","12","28316","1138","146.857142857142","13.7142857142857"
"60-69 years","2020-09-05","111","13","28427","1151","149","12.1428571428571"
"60-69 years","2020-09-06","87","11","28514","1162","147.285714285714","12.5714285714285"
"60-69 years","2020-09-07","95","3","28609","1165","134.285714285714","11.7142857142857"
"60-69 years","2020-09-08","182","4","28791","1169","135.714285714285","9"
"60-69 years","2020-09-09","152","12","28943","1181","134.142857142857","8.71428571428571"
"60-69 years","2020-09-10","150","17","29093","1198","133.857142857142","10.2857142857142"
"60-69 years","2020-09-11","123","8","29216","1206","128.571428571428","9.71428571428571"
"60-69 years","2020-09-12","116","3","29332","1209","129.285714285714","8.28571428571428"
"60-69 years","2020-09-13","99","11","29431","1220","131","8.28571428571428"
"60-69 years","2020-09-14","147","1","29578","1221","138.428571428571","8"
"60-69 years","2020-09-15","133","9","29711","1230","131.428571428571","8.71428571428571"
"60-69 years","2020-09-16","134","5","29845","1235","128.857142857142","7.71428571428571"
"60-69 years","2020-09-17","105","15","29950","1250","122.428571428571","7.42857142857143"
"60-69 years","2020-09-18","134","9","30084","1259","124","7.57142857142857"
"60-69 years","2020-09-19","95","13","30179","1272","121","9"
"60-69 years","2020-09-20","92","0","30271","1272","120","7.42857142857143"
"60-69 years","2020-09-21","154","1","30425","1273","121","7.42857142857143"
"60-69 years","2020-09-22","129","15","30554","1288","120.428571428571","8.28571428571428"
"60-69 years","2020-09-23","114","19","30668","1307","117.571428571428","10.2857142857142"
"60-69 years","2020-09-24","125","9","30793","1316","120.428571428571","9.42857142857143"
"60-69 years","2020-09-25","122","11","30915","1327","118.714285714285","9.71428571428571"
"60-69 years","2020-09-26","86","13","31001","1340","117.428571428571","9.71428571428571"
"60-69 years","2020-09-27","79","6","31080","1346","115.571428571428","10.5714285714285"
"60-69 years","2020-09-28","135","3","31215","1349","112.857142857142","10.8571428571428"
"60-69 years","2020-09-29","131","7","31346","1356","113.142857142857","9.71428571428571"
"60-69 years","2020-09-30","141","8","31487","1364","117","8.14285714285714"
"60-69 years","2020-10-01","139","5","31626","1369","119","7.57142857142857"
"60-69 years","2020-10-02","136","8","31762","1377","121","7.14285714285714"
"60-69 years","2020-10-03","121","4","31883","1381","126","5.85714285714285"
"60-69 years","2020-10-04","94","5","31977","1386","128.142857142857","5.71428571428571"
"60-69 years","2020-10-05","187","11","32164","1397","135.571428571428","6.85714285714285"
"60-69 years","2020-10-06","167","11","32331","1408","140.714285714285","7.42857142857143"
"60-69 years","2020-10-07","153","10","32484","1418","142.428571428571","7.71428571428571"
"60-69 years","2020-10-08","156","3","32640","1421","144.857142857142","7.42857142857143"
"60-69 years","2020-10-09","151","10","32791","1431","147","7.71428571428571"
"60-69 years","2020-10-10","117","17","32908","1448","146.428571428571","9.57142857142857"
"60-69 years","2020-10-11","88","4","32996","1452","145.571428571428","9.42857142857143"
"60-69 years","2020-10-12","164","6","33160","1458","142.285714285714","8.71428571428571"
"60-69 years","2020-10-13","159","6","33319","1464","141.142857142857","8"
"60-69 years","2020-10-14","154","4","33473","1468","141.285714285714","7.14285714285714"
"60-69 years","2020-10-15","157","7","33630","1475","141.428571428571","7.71428571428571"
"60-69 years","2020-10-16","159","15","33789","1490","142.571428571428","8.42857142857143"
"60-69 years","2020-10-17","115","11","33904","1501","142.285714285714","7.57142857142857"
