"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Irwin","2020-11-22","2","0","410","11","2.42857142857142","0"
"county_stats","Irwin","2020-11-23","3","0","413","11","2.14285714285714","0"
"county_stats","Irwin","2020-11-24","3","0","416","11","2.14285714285714","0"
"county_stats","Irwin","2020-11-25","0","0","416","11","2.14285714285714","0"
"county_stats","Irwin","2020-11-26","0","0","416","11","1.57142857142857","0"
"county_stats","Irwin","2020-11-27","0","0","416","11","1.14285714285714","0"
"county_stats","Irwin","2020-11-28","2","0","418","11","1.42857142857142","0"
"county_stats","Irwin","2020-11-29","2","0","420","11","1.42857142857142","0"
"county_stats","Irwin","2020-11-30","4","0","424","11","1.57142857142857","0"
"county_stats","Irwin","2020-12-01","5","0","429","11","1.85714285714285","0"
"county_stats","Irwin","2020-12-02","1","0","430","11","2","0"
"county_stats","Irwin","2020-12-03","5","0","435","11","2.71428571428571","0"
"county_stats","Irwin","2020-12-04","2","0","437","11","3","0"
"county_stats","Irwin","2020-12-05","2","0","439","11","3","0"
"county_stats","Irwin","2020-12-06","3","0","442","11","3.14285714285714","0"
"county_stats","Irwin","2020-12-07","4","0","446","11","3.14285714285714","0"
"county_stats","Irwin","2020-12-08","2","0","448","11","2.71428571428571","0"
"county_stats","Irwin","2020-12-09","2","0","450","11","2.85714285714285","0"
"county_stats","Irwin","2020-12-10","3","0","453","11","2.57142857142857","0"
"county_stats","Irwin","2020-12-11","2","0","455","11","2.57142857142857","0"
"county_stats","Irwin","2020-12-12","0","0","455","11","2.28571428571428","0"
"county_stats","Irwin","2020-12-13","0","0","455","11","1.85714285714285","0"
"county_stats","Jackson","2020-02-01","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-02","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-03","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-04","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-05","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-06","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-07","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-08","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-09","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-10","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-11","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-12","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-13","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-14","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-15","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-16","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-17","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-18","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-19","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-20","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-21","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-22","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-23","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-24","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-25","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-26","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-27","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-28","0","0","0","0","0","0"
"county_stats","Jackson","2020-02-29","0","0","0","0","0","0"
"county_stats","Jackson","2020-03-01","0","0","0","0","0","0"
"county_stats","Jackson","2020-03-02","0","0","0","0","0","0"
"county_stats","Jackson","2020-03-03","0","0","0","0","0","0"
"county_stats","Jackson","2020-03-04","0","0","0","0","0","0"
"county_stats","Jackson","2020-03-05","0","0","0","0","0","0"
"county_stats","Jackson","2020-03-06","0","0","0","0","0","0"
"county_stats","Jackson","2020-03-07","0","0","0","0","0","0"
"county_stats","Jackson","2020-03-08","0","0","0","0","0","0"
"county_stats","Jackson","2020-03-09","0","0","0","0","0","0"
"county_stats","Jackson","2020-03-10","1","0","1","0","0.14285714285714","0"
"county_stats","Jackson","2020-03-11","2","0","3","0","0.42857142857142","0"
"county_stats","Jackson","2020-03-12","1","0","4","0","0.57142857142857","0"
"county_stats","Jackson","2020-03-13","0","0","4","0","0.57142857142857","0"
"county_stats","Jackson","2020-03-14","1","0","5","0","0.71428571428571","0"
"county_stats","Jackson","2020-03-15","2","0","7","0","1","0"
"county_stats","Jackson","2020-03-16","1","0","8","0","1.14285714285714","0"
"county_stats","Jackson","2020-03-17","1","0","9","0","1.14285714285714","0"
"county_stats","Jackson","2020-03-18","0","0","9","0","0.85714285714285","0"
"county_stats","Jackson","2020-03-19","1","0","10","0","0.85714285714285","0"
"county_stats","Jackson","2020-03-20","4","0","14","0","1.42857142857142","0"
"county_stats","Jackson","2020-03-21","0","0","14","0","1.28571428571428","0"
"county_stats","Jackson","2020-03-22","1","0","15","0","1.14285714285714","0"
"county_stats","Jackson","2020-03-23","2","0","17","0","1.28571428571428","0"
"county_stats","Jackson","2020-03-24","3","0","20","0","1.57142857142857","0"
"county_stats","Jackson","2020-03-25","2","0","22","0","1.85714285714285","0"
"county_stats","Jackson","2020-03-26","0","0","22","0","1.71428571428571","0"
"county_stats","Jackson","2020-03-27","2","0","24","0","1.42857142857142","0"
"county_stats","Jackson","2020-03-28","1","0","25","0","1.57142857142857","0"
"county_stats","Jackson","2020-03-29","4","0","29","0","2","0"
"county_stats","Jackson","2020-03-30","1","0","30","0","1.85714285714285","0"
"county_stats","Jackson","2020-03-31","1","0","31","0","1.57142857142857","0"
"county_stats","Jackson","2020-04-01","3","0","34","0","1.71428571428571","0"
"county_stats","Jackson","2020-04-02","1","0","35","0","1.85714285714285","0"
"county_stats","Jackson","2020-04-03","5","0","40","0","2.28571428571428","0"
"county_stats","Jackson","2020-04-04","2","0","42","0","2.42857142857142","0"
"county_stats","Jackson","2020-04-05","2","0","44","0","2.14285714285714","0"
"county_stats","Jackson","2020-04-06","5","1","49","1","2.71428571428571","0.14285714285714"
"county_stats","Jackson","2020-04-07","3","0","52","1","3","0.14285714285714"
"county_stats","Jackson","2020-04-08","2","0","54","1","2.85714285714285","0.14285714285714"
"county_stats","Jackson","2020-04-09","5","0","59","1","3.42857142857142","0.14285714285714"
"county_stats","Jackson","2020-04-10","3","0","62","1","3.14285714285714","0.14285714285714"
"county_stats","Jackson","2020-04-11","1","0","63","1","3","0.14285714285714"
"county_stats","Jackson","2020-04-12","0","0","63","1","2.71428571428571","0.14285714285714"
"county_stats","Jackson","2020-04-13","3","0","66","1","2.42857142857142","0"
"county_stats","Jackson","2020-04-14","4","0","70","1","2.57142857142857","0"
"county_stats","Jackson","2020-04-15","6","0","76","1","3.14285714285714","0"
"county_stats","Jackson","2020-04-16","3","0","79","1","2.85714285714285","0"
"county_stats","Jackson","2020-04-17","6","0","85","1","3.28571428571428","0"
"county_stats","Jackson","2020-04-18","0","0","85","1","3.14285714285714","0"
"county_stats","Jackson","2020-04-19","5","0","90","1","3.85714285714285","0"
"county_stats","Jackson","2020-04-20","12","0","102","1","5.14285714285714","0"
"county_stats","Jackson","2020-04-21","2","0","104","1","4.85714285714285","0"
"county_stats","Jackson","2020-04-22","2","0","106","1","4.28571428571428","0"
"county_stats","Jackson","2020-04-23","5","0","111","1","4.57142857142857","0"
"county_stats","Jackson","2020-04-24","2","0","113","1","4","0"
"county_stats","Jackson","2020-04-25","3","0","116","1","4.42857142857142","0"
"county_stats","Jackson","2020-04-26","1","0","117","1","3.85714285714285","0"
"county_stats","Jackson","2020-04-27","6","0","123","1","3","0"
"county_stats","Jackson","2020-04-28","5","0","128","1","3.42857142857142","0"
"county_stats","Jackson","2020-04-29","0","1","128","2","3.14285714285714","0.14285714285714"
"county_stats","Jackson","2020-04-30","3","0","131","2","2.85714285714285","0.14285714285714"
"county_stats","Jackson","2020-05-01","2","0","133","2","2.85714285714285","0.14285714285714"
"county_stats","Jackson","2020-05-02","5","0","138","2","3.14285714285714","0.14285714285714"
"county_stats","Jackson","2020-05-03","3","1","141","3","3.42857142857142","0.28571428571428"
"county_stats","Jackson","2020-05-04","1","0","142","3","2.71428571428571","0.28571428571428"
"county_stats","Jackson","2020-05-05","0","0","142","3","2","0.28571428571428"
"county_stats","Jackson","2020-05-06","1","0","143","3","2.14285714285714","0.14285714285714"
"county_stats","Jackson","2020-05-07","1","0","144","3","1.85714285714285","0.14285714285714"
"county_stats","Jackson","2020-05-08","0","0","144","3","1.57142857142857","0.14285714285714"
"county_stats","Jackson","2020-05-09","0","1","144","4","0.85714285714285","0.28571428571428"
"county_stats","Jackson","2020-05-10","1","1","145","5","0.57142857142857","0.28571428571428"
"county_stats","Jackson","2020-05-11","1","0","146","5","0.57142857142857","0.28571428571428"
"county_stats","Jackson","2020-05-12","3","0","149","5","1","0.28571428571428"
"county_stats","Jackson","2020-05-13","7","0","156","5","1.85714285714285","0.28571428571428"
"county_stats","Jackson","2020-05-14","2","0","158","5","2","0.28571428571428"
"county_stats","Jackson","2020-05-15","2","0","160","5","2.28571428571428","0.28571428571428"
"county_stats","Jackson","2020-05-16","1","0","161","5","2.42857142857142","0.14285714285714"
"county_stats","Jackson","2020-05-17","5","0","166","5","3","0"
"county_stats","Jackson","2020-05-18","2","1","168","6","3.14285714285714","0.14285714285714"
"county_stats","Jackson","2020-05-19","5","0","173","6","3.42857142857142","0.14285714285714"
"county_stats","Jackson","2020-05-20","1","0","174","6","2.57142857142857","0.14285714285714"
"county_stats","Jackson","2020-05-21","11","1","185","7","3.85714285714285","0.28571428571428"
"county_stats","Jackson","2020-05-22","8","0","193","7","4.71428571428571","0.28571428571428"
"county_stats","Jackson","2020-05-23","9","0","202","7","5.85714285714285","0.28571428571428"
"county_stats","Jackson","2020-05-24","2","0","204","7","5.42857142857142","0.28571428571428"
"county_stats","Jackson","2020-05-25","3","0","207","7","5.57142857142857","0.14285714285714"
"county_stats","Jackson","2020-05-26","8","0","215","7","6","0.14285714285714"
"county_stats","Jackson","2020-05-27","1","0","216","7","6","0.14285714285714"
"county_stats","Jackson","2020-05-28","4","0","220","7","5","0"
"county_stats","Jackson","2020-05-29","8","0","228","7","5","0"
"county_stats","Jackson","2020-05-30","6","0","234","7","4.57142857142857","0"
"county_stats","Jackson","2020-05-31","3","0","237","7","4.71428571428571","0"
"county_stats","Jackson","2020-06-01","8","1","245","8","5.42857142857142","0.14285714285714"
"county_stats","Jackson","2020-06-02","7","0","252","8","5.28571428571428","0.14285714285714"
"county_stats","Jackson","2020-06-03","4","0","256","8","5.71428571428571","0.14285714285714"
"county_stats","Jackson","2020-06-04","5","0","261","8","5.85714285714285","0.14285714285714"
"county_stats","Jackson","2020-06-05","8","0","269","8","5.85714285714285","0.14285714285714"
"county_stats","Jackson","2020-06-06","3","0","272","8","5.42857142857142","0.14285714285714"
"county_stats","Jackson","2020-06-07","2","0","274","8","5.28571428571428","0.14285714285714"
"county_stats","Jackson","2020-06-08","8","0","282","8","5.28571428571428","0"
"county_stats","Jackson","2020-06-09","11","0","293","8","5.85714285714285","0"
"county_stats","Jackson","2020-06-10","3","0","296","8","5.71428571428571","0"
"county_stats","Jackson","2020-06-11","3","0","299","8","5.42857142857142","0"
"county_stats","Jackson","2020-06-12","6","0","305","8","5.14285714285714","0"
"county_stats","Jackson","2020-06-13","7","0","312","8","5.71428571428571","0"
"county_stats","Jackson","2020-06-14","7","1","319","9","6.42857142857143","0.14285714285714"
"county_stats","Jackson","2020-06-15","5","0","324","9","6","0.14285714285714"
"county_stats","Jackson","2020-06-16","8","0","332","9","5.57142857142857","0.14285714285714"
"county_stats","Jackson","2020-06-17","8","0","340","9","6.28571428571428","0.14285714285714"
"county_stats","Jackson","2020-06-18","14","0","354","9","7.85714285714285","0.14285714285714"
"county_stats","Jackson","2020-06-19","16","0","370","9","9.28571428571428","0.14285714285714"
"county_stats","Jackson","2020-06-20","6","0","376","9","9.14285714285714","0.14285714285714"
"county_stats","Jackson","2020-06-21","4","0","380","9","8.71428571428571","0"
"county_stats","Jackson","2020-06-22","8","0","388","9","9.14285714285714","0"
"county_stats","Jackson","2020-06-23","8","2","396","11","9.14285714285714","0.28571428571428"
"county_stats","Jackson","2020-06-24","8","1","404","12","9.14285714285714","0.42857142857142"
"county_stats","Jackson","2020-06-25","18","0","422","12","9.71428571428571","0.42857142857142"
"county_stats","Jackson","2020-06-26","20","0","442","12","10.2857142857142","0.42857142857142"
"county_stats","Jackson","2020-06-27","11","0","453","12","11","0.42857142857142"
"county_stats","Jackson","2020-06-28","2","0","455","12","10.7142857142857","0.42857142857142"
"county_stats","Jackson","2020-06-29","19","0","474","12","12.2857142857142","0.42857142857142"
"county_stats","Jackson","2020-06-30","22","0","496","12","14.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-07-01","21","0","517","12","16.1428571428571","0"
"county_stats","Jackson","2020-07-02","21","0","538","12","16.5714285714285","0"
"county_stats","Jackson","2020-07-03","18","0","556","12","16.2857142857142","0"
"county_stats","Jackson","2020-07-04","9","0","565","12","16","0"
"county_stats","Jackson","2020-07-05","8","1","573","13","16.8571428571428","0.14285714285714"
"county_stats","Jackson","2020-07-06","35","0","608","13","19.1428571428571","0.14285714285714"
"county_stats","Jackson","2020-07-07","42","1","650","14","22","0.28571428571428"
"county_stats","Jackson","2020-07-08","36","0","686","14","24.1428571428571","0.28571428571428"
"county_stats","Jackson","2020-07-09","28","1","714","15","25.1428571428571","0.42857142857142"
"county_stats","Jackson","2020-07-10","39","0","753","15","28.1428571428571","0.42857142857142"
"county_stats","Jackson","2020-07-11","20","0","773","15","29.7142857142857","0.42857142857142"
"county_stats","Jackson","2020-07-12","24","0","797","15","32","0.28571428571428"
"county_stats","Jackson","2020-07-13","32","0","829","15","31.5714285714285","0.28571428571428"
"county_stats","Jackson","2020-07-14","43","0","872","15","31.7142857142857","0.14285714285714"
"county_stats","Jackson","2020-07-15","28","0","900","15","30.5714285714285","0.14285714285714"
"county_stats","Jackson","2020-07-16","37","0","937","15","31.8571428571428","0"
"county_stats","Jackson","2020-07-17","21","0","958","15","29.2857142857142","0"
"county_stats","Jackson","2020-07-18","36","0","994","15","31.5714285714285","0"
"county_stats","Jackson","2020-07-19","16","0","1010","15","30.4285714285714","0"
"county_stats","Jackson","2020-07-20","40","0","1050","15","31.5714285714285","0"
"county_stats","Jackson","2020-07-21","19","0","1069","15","28.1428571428571","0"
"county_stats","Jackson","2020-07-22","14","0","1083","15","26.1428571428571","0"
"county_stats","Jackson","2020-07-23","23","0","1106","15","24.1428571428571","0"
"county_stats","Jackson","2020-07-24","23","0","1129","15","24.4285714285714","0"
"county_stats","Jackson","2020-07-25","26","1","1155","16","23","0.14285714285714"
"county_stats","Jackson","2020-07-26","12","0","1167","16","22.4285714285714","0.14285714285714"
"county_stats","Jackson","2020-07-27","23","0","1190","16","20","0.14285714285714"
"county_stats","Jackson","2020-07-28","28","0","1218","16","21.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-07-29","19","1","1237","17","22","0.28571428571428"
"county_stats","Jackson","2020-07-30","23","2","1260","19","22","0.57142857142857"
"county_stats","Jackson","2020-07-31","18","0","1278","19","21.2857142857142","0.57142857142857"
"county_stats","Jackson","2020-08-01","14","1","1292","20","19.5714285714285","0.57142857142857"
"county_stats","Jackson","2020-08-02","19","0","1311","20","20.5714285714285","0.57142857142857"
"county_stats","Jackson","2020-08-03","23","0","1334","20","20.5714285714285","0.57142857142857"
"county_stats","Jackson","2020-08-04","20","0","1354","20","19.4285714285714","0.57142857142857"
"county_stats","Jackson","2020-08-05","15","0","1369","20","18.8571428571428","0.42857142857142"
"county_stats","Jackson","2020-08-06","12","1","1381","21","17.2857142857142","0.28571428571428"
"county_stats","Jackson","2020-08-07","20","1","1401","22","17.5714285714285","0.42857142857142"
"county_stats","Jackson","2020-08-08","9","0","1410","22","16.8571428571428","0.28571428571428"
"county_stats","Jackson","2020-08-09","11","0","1421","22","15.7142857142857","0.28571428571428"
"county_stats","Jackson","2020-08-10","12","0","1433","22","14.1428571428571","0.28571428571428"
"county_stats","Jackson","2020-08-11","19","0","1452","22","14","0.28571428571428"
"county_stats","Jackson","2020-08-12","10","0","1462","22","13.2857142857142","0.28571428571428"
"county_stats","Jackson","2020-08-13","15","1","1477","23","13.7142857142857","0.28571428571428"
"county_stats","Jackson","2020-08-14","18","0","1495","23","13.4285714285714","0.14285714285714"
"county_stats","Jackson","2020-08-15","7","0","1502","23","13.1428571428571","0.14285714285714"
"county_stats","Jackson","2020-08-16","8","1","1510","24","12.7142857142857","0.28571428571428"
"county_stats","Jackson","2020-08-17","10","0","1520","24","12.4285714285714","0.28571428571428"
"county_stats","Jackson","2020-08-18","17","0","1537","24","12.1428571428571","0.28571428571428"
"county_stats","Jackson","2020-08-19","10","0","1547","24","12.1428571428571","0.28571428571428"
"county_stats","Jackson","2020-08-20","13","0","1560","24","11.8571428571428","0.14285714285714"
"county_stats","Jackson","2020-08-21","11","1","1571","25","10.8571428571428","0.28571428571428"
"county_stats","Jackson","2020-08-22","13","1","1584","26","11.7142857142857","0.42857142857142"
"county_stats","Jackson","2020-08-23","10","0","1594","26","12","0.28571428571428"
"county_stats","Jackson","2020-08-24","23","0","1617","26","13.8571428571428","0.28571428571428"
"county_stats","Jackson","2020-08-25","18","1","1635","27","14","0.42857142857142"
"county_stats","Jackson","2020-08-26","21","0","1656","27","15.5714285714285","0.42857142857142"
"county_stats","Jackson","2020-08-27","26","0","1682","27","17.4285714285714","0.42857142857142"
"county_stats","Jackson","2020-08-28","25","0","1707","27","19.4285714285714","0.28571428571428"
"county_stats","Jackson","2020-08-29","12","0","1719","27","19.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-08-30","4","1","1723","28","18.4285714285714","0.28571428571428"
"county_stats","Jackson","2020-08-31","22","0","1745","28","18.2857142857142","0.28571428571428"
"county_stats","Jackson","2020-09-01","13","2","1758","30","17.5714285714285","0.42857142857142"
"county_stats","Jackson","2020-09-02","12","1","1770","31","16.2857142857142","0.57142857142857"
"county_stats","Jackson","2020-09-03","21","0","1791","31","15.5714285714285","0.57142857142857"
"county_stats","Jackson","2020-09-04","13","0","1804","31","13.8571428571428","0.57142857142857"
"county_stats","Jackson","2020-09-05","16","0","1820","31","14.4285714285714","0.57142857142857"
"county_stats","Jackson","2020-09-06","16","1","1836","32","16.1428571428571","0.57142857142857"
"county_stats","Jackson","2020-09-07","9","0","1845","32","14.2857142857142","0.57142857142857"
"county_stats","Jackson","2020-09-08","21","0","1866","32","15.4285714285714","0.28571428571428"
"county_stats","Jackson","2020-09-09","18","0","1884","32","16.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-09-10","16","1","1900","33","15.5714285714285","0.28571428571428"
"county_stats","Jackson","2020-09-11","17","0","1917","33","16.1428571428571","0.28571428571428"
"county_stats","Jackson","2020-09-12","15","0","1932","33","16","0.28571428571428"
"county_stats","Jackson","2020-09-13","14","0","1946","33","15.7142857142857","0.14285714285714"
"county_stats","Jackson","2020-09-14","12","0","1958","33","16.1428571428571","0.14285714285714"
"county_stats","Jackson","2020-09-15","15","0","1973","33","15.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-09-16","14","0","1987","33","14.7142857142857","0.14285714285714"
"county_stats","Jackson","2020-09-17","14","0","2001","33","14.4285714285714","0"
"county_stats","Jackson","2020-09-18","14","0","2015","33","14","0"
"county_stats","Jackson","2020-09-19","7","0","2022","33","12.8571428571428","0"
"county_stats","Jackson","2020-09-20","13","0","2035","33","12.7142857142857","0"
"county_stats","Jackson","2020-09-21","11","0","2046","33","12.5714285714285","0"
"county_stats","Jackson","2020-09-22","13","0","2059","33","12.2857142857142","0"
"county_stats","Jackson","2020-09-23","13","0","2072","33","12.1428571428571","0"
"county_stats","Jackson","2020-09-24","8","1","2080","34","11.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-09-25","12","0","2092","34","11","0.14285714285714"
"county_stats","Jackson","2020-09-26","4","1","2096","35","10.5714285714285","0.28571428571428"
"county_stats","Jackson","2020-09-27","5","0","2101","35","9.42857142857143","0.28571428571428"
"county_stats","Jackson","2020-09-28","11","0","2112","35","9.42857142857143","0.28571428571428"
"county_stats","Jackson","2020-09-29","11","0","2123","35","9.14285714285714","0.28571428571428"
"county_stats","Jackson","2020-09-30","6","1","2129","36","8.14285714285714","0.42857142857142"
"county_stats","Jackson","2020-10-01","12","0","2141","36","8.71428571428571","0.28571428571428"
"county_stats","Jackson","2020-10-02","4","0","2145","36","7.57142857142857","0.28571428571428"
"county_stats","Jackson","2020-10-03","13","2","2158","38","8.85714285714285","0.42857142857142"
"county_stats","Jackson","2020-10-04","12","0","2170","38","9.85714285714285","0.42857142857142"
"county_stats","Jackson","2020-10-05","16","0","2186","38","10.5714285714285","0.42857142857142"
"county_stats","Jackson","2020-10-06","15","0","2201","38","11.1428571428571","0.42857142857142"
"county_stats","Jackson","2020-10-07","12","1","2213","39","12","0.42857142857142"
"county_stats","Jackson","2020-10-08","2","0","2215","39","10.5714285714285","0.42857142857142"
"county_stats","Jackson","2020-10-09","12","0","2227","39","11.7142857142857","0.42857142857142"
"county_stats","Jackson","2020-10-10","17","0","2244","39","12.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-10-11","9","1","2253","40","11.8571428571428","0.28571428571428"
"county_stats","Jackson","2020-10-12","22","0","2275","40","12.7142857142857","0.28571428571428"
"county_stats","Jackson","2020-10-13","17","0","2292","40","13","0.28571428571428"
"county_stats","Jackson","2020-10-14","12","0","2304","40","13","0.14285714285714"
"county_stats","Jackson","2020-10-15","16","0","2320","40","15","0.14285714285714"
"county_stats","Jackson","2020-10-16","12","1","2332","41","15","0.28571428571428"
"county_stats","Jackson","2020-10-17","19","0","2351","41","15.2857142857142","0.28571428571428"
"county_stats","Jackson","2020-10-18","13","0","2364","41","15.8571428571428","0.14285714285714"
"county_stats","Jackson","2020-10-19","13","0","2377","41","14.5714285714285","0.14285714285714"
"county_stats","Jackson","2020-10-20","10","0","2387","41","13.5714285714285","0.14285714285714"
"county_stats","Jackson","2020-10-21","20","0","2407","41","14.7142857142857","0.14285714285714"
"county_stats","Jackson","2020-10-22","15","0","2422","41","14.5714285714285","0.14285714285714"
"county_stats","Jackson","2020-10-23","14","0","2436","41","14.8571428571428","0"
"county_stats","Jackson","2020-10-24","15","0","2451","41","14.2857142857142","0"
"county_stats","Jackson","2020-10-25","13","0","2464","41","14.2857142857142","0"
"county_stats","Jackson","2020-10-26","23","2","2487","43","15.7142857142857","0.28571428571428"
"county_stats","Jackson","2020-10-27","13","0","2500","43","16.1428571428571","0.28571428571428"
"county_stats","Jackson","2020-10-28","30","0","2530","43","17.5714285714285","0.28571428571428"
"county_stats","Jackson","2020-10-29","16","1","2546","44","17.7142857142857","0.42857142857142"
"county_stats","Jackson","2020-10-30","19","0","2565","44","18.4285714285714","0.42857142857142"
"county_stats","Jackson","2020-10-31","10","0","2575","44","17.7142857142857","0.42857142857142"
"county_stats","Jackson","2020-11-01","28","0","2603","44","19.8571428571428","0.42857142857142"
"county_stats","Jackson","2020-11-02","27","0","2630","44","20.4285714285714","0.14285714285714"
"county_stats","Jackson","2020-11-03","24","1","2654","45","22","0.28571428571428"
"county_stats","Jackson","2020-11-04","20","0","2674","45","20.5714285714285","0.28571428571428"
"county_stats","Jackson","2020-11-05","30","2","2704","47","22.5714285714285","0.42857142857142"
"county_stats","Jackson","2020-11-06","20","0","2724","47","22.7142857142857","0.42857142857142"
"county_stats","Jackson","2020-11-07","15","0","2739","47","23.4285714285714","0.42857142857142"
"county_stats","Jackson","2020-11-08","24","1","2763","48","22.8571428571428","0.57142857142857"
"county_stats","Jackson","2020-11-09","33","1","2796","49","23.7142857142857","0.71428571428571"
"county_stats","Jackson","2020-11-10","36","1","2832","50","25.4285714285714","0.71428571428571"
"county_stats","Jackson","2020-11-11","32","0","2864","50","27.1428571428571","0.71428571428571"
"county_stats","Jackson","2020-11-12","21","0","2885","50","25.8571428571428","0.42857142857142"
"county_stats","Jackson","2020-11-13","27","0","2912","50","26.8571428571428","0.42857142857142"
"county_stats","Jackson","2020-11-14","14","0","2926","50","26.7142857142857","0.42857142857142"
"county_stats","Jackson","2020-11-15","18","0","2944","50","25.8571428571428","0.28571428571428"
"county_stats","Jackson","2020-11-16","48","0","2992","50","28","0.14285714285714"
"county_stats","Jackson","2020-11-17","21","0","3013","50","25.8571428571428","0"
"county_stats","Jackson","2020-11-18","20","0","3033","50","24.1428571428571","0"
"county_stats","Jackson","2020-11-19","23","0","3056","50","24.4285714285714","0"
"county_stats","Jackson","2020-11-20","28","1","3084","51","24.5714285714285","0.14285714285714"
"county_stats","Jackson","2020-11-21","20","0","3104","51","25.4285714285714","0.14285714285714"
"county_stats","Jackson","2020-11-22","29","1","3133","52","27","0.28571428571428"
"county_stats","Jackson","2020-11-23","47","0","3180","52","26.8571428571428","0.28571428571428"
"county_stats","Jackson","2020-11-24","26","0","3206","52","27.5714285714285","0.28571428571428"
"county_stats","Jackson","2020-11-25","41","1","3247","53","30.5714285714285","0.42857142857142"
"county_stats","Jackson","2020-11-26","12","0","3259","53","29","0.42857142857142"
"county_stats","Jackson","2020-11-27","30","0","3289","53","29.2857142857142","0.28571428571428"
"county_stats","Jackson","2020-11-28","43","0","3332","53","32.5714285714285","0.28571428571428"
"county_stats","Jackson","2020-11-29","50","0","3382","53","35.5714285714285","0.14285714285714"
"county_stats","Jackson","2020-11-30","66","0","3448","53","38.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-12-01","51","0","3499","53","41.8571428571428","0.14285714285714"
"county_stats","Jackson","2020-12-02","48","0","3547","53","42.8571428571428","0"
"county_stats","Jackson","2020-12-03","42","0","3589","53","47.1428571428571","0"
"county_stats","Jackson","2020-12-04","43","0","3632","53","49","0"
"county_stats","Jackson","2020-12-05","23","1","3655","54","46.1428571428571","0.14285714285714"
"county_stats","Jackson","2020-12-06","20","0","3675","54","41.8571428571428","0.14285714285714"
"county_stats","Jackson","2020-12-07","55","0","3730","54","40.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-12-08","51","0","3781","54","40.2857142857142","0.14285714285714"
"county_stats","Jackson","2020-12-09","42","0","3823","54","39.4285714285714","0.14285714285714"
"county_stats","Jackson","2020-12-10","28","0","3851","54","37.4285714285714","0.14285714285714"
"county_stats","Jackson","2020-12-11","10","0","3861","54","32.7142857142857","0.14285714285714"
"county_stats","Jackson","2020-12-12","1","0","3862","54","29.5714285714285","0"
"county_stats","Jackson","2020-12-13","1","0","3863","54","26.8571428571428","0"
"county_stats","Jasper","2020-02-01","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-02","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-03","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-04","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-05","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-06","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-07","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-08","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-09","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-10","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-11","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-12","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-13","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-14","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-15","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-16","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-17","0","0","0","0","0","0"
"county_stats","Jasper","2020-02-18","0","0","0","0","0","0"
