"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","70","3","1424","20","118.285714285714","2"
"50-59 years","2020-04-06","152","2","1576","22","128.714285714285","2"
"50-59 years","2020-04-07","339","10","1915","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","2152","33","164.857142857142","3.14285714285714"
"50-59 years","2020-04-09","116","0","2268","33","159.428571428571","3"
"50-59 years","2020-04-10","207","1","2475","34","172.428571428571","2.71428571428571"
"50-59 years","2020-04-11","100","1","2575","35","174.428571428571","2.57142857142857"
"50-59 years","2020-04-12","35","3","2610","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2814","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","171","0","2985","39","152.857142857142","1"
"50-59 years","2020-04-15","144","9","3129","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","187","7","3511","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3583","56","144","3"
"50-59 years","2020-04-19","100","3","3683","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3839","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3956","73","138.714285714285","4.85714285714285"
"50-59 years","2020-04-22","151","2","4107","75","139.714285714285","3.85714285714285"
"50-59 years","2020-04-23","184","4","4291","79","138.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4383","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4488","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4533","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","7","4660","88","117.285714285714","2.57142857142857"
"50-59 years","2020-04-28","94","2","4754","90","114","2.42857142857142"
"50-59 years","2020-04-29","166","4","4920","94","116.142857142857","2.71428571428571"
"50-59 years","2020-04-30","90","2","5010","96","102.714285714285","2.42857142857142"
"50-59 years","2020-05-01","153","2","5163","98","111.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","5225","98","105.285714285714","2.42857142857142"
"50-59 years","2020-05-03","58","1","5283","99","107.142857142857","2.57142857142857"
"50-59 years","2020-05-04","123","2","5406","101","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5493","104","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5634","106","102","1.71428571428571"
"50-59 years","2020-05-07","122","0","5756","106","106.571428571428","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","108","98.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","112","98.7142857142857","2"
"50-59 years","2020-05-10","125","0","6041","112","108.285714285714","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","115","102","2"
"50-59 years","2020-05-12","137","4","6257","119","109.142857142857","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","122","101.714285714285","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","125","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","126","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","130","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","131","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","132","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","132","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","132","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","135","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","137","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","140","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","141","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","142","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","48","4","7680","146","107.571428571428","2"
"50-59 years","2020-05-27","107","2","7787","148","105.428571428571","2.28571428571428"
"50-59 years","2020-05-28","119","4","7906","152","108.142857142857","2.42857142857142"
"50-59 years","2020-05-29","90","2","7996","154","99.1428571428571","2.42857142857142"
"50-59 years","2020-05-30","99","0","8095","154","91.5714285714285","2"
"50-59 years","2020-05-31","91","2","8186","156","89.4285714285714","2.14285714285714"
"50-59 years","2020-06-01","128","7","8314","163","97.4285714285714","3"
"50-59 years","2020-06-02","96","1","8410","164","104.285714285714","2.57142857142857"
"50-59 years","2020-06-03","108","6","8518","170","104.428571428571","3.14285714285714"
"50-59 years","2020-06-04","128","3","8646","173","105.714285714285","3"
"50-59 years","2020-06-05","119","3","8765","176","109.857142857142","3.14285714285714"
"50-59 years","2020-06-06","75","1","8840","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8917","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9024","184","101.428571428571","3"
"50-59 years","2020-06-09","103","2","9127","186","102.428571428571","3.14285714285714"
"50-59 years","2020-06-10","92","6","9219","192","100.142857142857","3.14285714285714"
"50-59 years","2020-06-11","148","4","9367","196","103","3.28571428571428"
"50-59 years","2020-06-12","111","2","9478","198","101.857142857142","3.14285714285714"
"50-59 years","2020-06-13","128","3","9606","201","109.428571428571","3.42857142857142"
"50-59 years","2020-06-14","110","0","9716","201","114.142857142857","3.42857142857142"
"50-59 years","2020-06-15","99","4","9815","205","113","3"
"50-59 years","2020-06-16","111","2","9926","207","114.142857142857","3"
"50-59 years","2020-06-17","138","6","10064","213","120.714285714285","3"
"50-59 years","2020-06-18","137","3","10201","216","119.142857142857","2.85714285714285"
"50-59 years","2020-06-19","152","4","10353","220","125","3.14285714285714"
"50-59 years","2020-06-20","219","0","10572","220","138","2.71428571428571"
"50-59 years","2020-06-21","105","0","10677","220","137.285714285714","2.71428571428571"
"50-59 years","2020-06-22","158","1","10835","221","145.714285714285","2.28571428571428"
"50-59 years","2020-06-23","209","0","11044","221","159.714285714285","2"
"50-59 years","2020-06-24","173","2","11217","223","164.714285714285","1.42857142857142"
"50-59 years","2020-06-25","190","4","11407","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","226","4","11633","231","182.857142857142","1.57142857142857"
"50-59 years","2020-06-27","199","0","11832","231","180","1.57142857142857"
"50-59 years","2020-06-28","243","0","12075","231","199.714285714285","1.57142857142857"
"50-59 years","2020-06-29","239","4","12314","235","211.285714285714","2"
"50-59 years","2020-06-30","237","1","12551","236","215.285714285714","2.14285714285714"
"50-59 years","2020-07-01","376","1","12927","237","244.285714285714","2"
"50-59 years","2020-07-02","388","1","13315","238","272.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13635","238","286","1"
"50-59 years","2020-07-04","313","1","13948","239","302.285714285714","1.14285714285714"
"50-59 years","2020-07-05","269","0","14217","239","306","1.14285714285714"
"50-59 years","2020-07-06","206","2","14423","241","301.285714285714","0.85714285714285"
"50-59 years","2020-07-07","467","5","14890","246","334.142857142857","1.42857142857142"
"50-59 years","2020-07-08","475","3","15365","249","348.285714285714","1.71428571428571"
"50-59 years","2020-07-09","372","2","15737","251","346","1.85714285714285"
"50-59 years","2020-07-10","599","3","16336","254","385.857142857142","2.28571428571428"
"50-59 years","2020-07-11","409","0","16745","254","399.571428571428","2.14285714285714"
"50-59 years","2020-07-12","324","0","17069","254","407.428571428571","2.14285714285714"
"50-59 years","2020-07-13","483","3","17552","257","447","2.28571428571428"
"50-59 years","2020-07-14","476","2","18028","259","448.285714285714","1.85714285714285"
"50-59 years","2020-07-15","530","3","18558","262","456.142857142857","1.85714285714285"
"50-59 years","2020-07-16","476","4","19034","266","471","2.14285714285714"
"50-59 years","2020-07-17","523","5","19557","271","460.142857142857","2.42857142857142"
"50-59 years","2020-07-18","612","5","20169","276","489.142857142857","3.14285714285714"
"50-59 years","2020-07-19","439","1","20608","277","505.571428571428","3.28571428571428"
"50-59 years","2020-07-20","305","1","20913","278","480.142857142857","3"
"50-59 years","2020-07-21","516","8","21429","286","485.857142857142","3.85714285714285"
"50-59 years","2020-07-22","501","10","21930","296","481.714285714285","4.85714285714285"
"50-59 years","2020-07-23","583","5","22513","301","497","5"
"50-59 years","2020-07-24","681","2","23194","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23726","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24099","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24526","311","516.142857142857","4.71428571428571"
"50-59 years","2020-07-28","636","3","25162","314","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25640","324","530","4"
"50-59 years","2020-07-30","604","5","26244","329","533","4"
"50-59 years","2020-07-31","584","8","26828","337","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","550","8","27378","345","521.714285714285","5"
"50-59 years","2020-08-02","476","4","27854","349","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","339","0","28193","349","523.857142857143","5.42857142857142"
"50-59 years","2020-08-04","408","7","28601","356","491.285714285714","6"
"50-59 years","2020-08-05","563","8","29164","364","503.428571428571","5.71428571428571"
"50-59 years","2020-08-06","442","4","29606","368","480.285714285714","5.57142857142857"
"50-59 years","2020-08-07","599","6","30205","374","482.428571428571","5.28571428571428"
"50-59 years","2020-08-08","677","9","30882","383","500.571428571428","5.42857142857142"
"50-59 years","2020-08-09","476","0","31358","383","500.571428571428","4.85714285714285"
"50-59 years","2020-08-10","348","8","31706","391","501.857142857142","6"
"50-59 years","2020-08-11","501","11","32207","402","515.142857142857","6.57142857142857"
"50-59 years","2020-08-12","512","10","32719","412","507.857142857142","6.85714285714285"
"50-59 years","2020-08-13","378","9","33097","421","498.714285714285","7.57142857142857"
"50-59 years","2020-08-14","507","2","33604","423","485.571428571428","7"
"50-59 years","2020-08-15","480","10","34084","433","457.428571428571","7.14285714285714"
"50-59 years","2020-08-16","259","3","34343","436","426.428571428571","7.57142857142857"
"50-59 years","2020-08-17","308","4","34651","440","420.714285714285","7"
"50-59 years","2020-08-18","435","10","35086","450","411.285714285714","6.85714285714285"
"50-59 years","2020-08-19","387","7","35473","457","393.428571428571","6.42857142857143"
"50-59 years","2020-08-20","407","4","35880","461","397.571428571428","5.71428571428571"
"50-59 years","2020-08-21","430","8","36310","469","386.571428571428","6.57142857142857"
"50-59 years","2020-08-22","373","9","36683","478","371.285714285714","6.42857142857143"
"50-59 years","2020-08-23","247","6","36930","484","369.571428571428","6.85714285714285"
"50-59 years","2020-08-24","290","3","37220","487","367","6.71428571428571"
"50-59 years","2020-08-25","290","6","37510","493","346.285714285714","6.14285714285714"
"50-59 years","2020-08-26","345","8","37855","501","340.285714285714","6.28571428571428"
"50-59 years","2020-08-27","354","10","38209","511","332.714285714285","7.14285714285714"
"50-59 years","2020-08-28","283","3","38492","514","311.714285714285","6.42857142857143"
"50-59 years","2020-08-29","304","18","38796","532","301.857142857142","7.71428571428571"
"50-59 years","2020-08-30","136","2","38932","534","286","7.14285714285714"
"50-59 years","2020-08-31","162","0","39094","534","267.714285714285","6.71428571428571"
"50-59 years","2020-09-01","254","11","39348","545","262.571428571428","7.42857142857143"
"50-59 years","2020-09-02","227","5","39575","550","245.714285714285","7"
"50-59 years","2020-09-03","344","9","39919","559","244.285714285714","6.85714285714285"
"50-59 years","2020-09-04","267","4","40186","563","242","7"
"50-59 years","2020-09-05","246","4","40432","567","233.714285714285","5"
"50-59 years","2020-09-06","201","6","40633","573","243","5.57142857142857"
"50-59 years","2020-09-07","76","1","40709","574","230.714285714285","5.71428571428571"
"50-59 years","2020-09-08","185","2","40894","576","220.857142857142","4.42857142857142"
"50-59 years","2020-09-09","285","5","41179","581","229.142857142857","4.42857142857142"
"50-59 years","2020-09-10","245","9","41424","590","215","4.42857142857142"
"50-59 years","2020-09-11","264","7","41688","597","214.571428571428","4.85714285714285"
"50-59 years","2020-09-12","280","4","41968","601","219.428571428571","4.85714285714285"
"50-59 years","2020-09-13","201","1","42169","602","219.428571428571","4.14285714285714"
"50-59 years","2020-09-14","154","5","42323","607","230.571428571428","4.71428571428571"
"50-59 years","2020-09-15","213","4","42536","611","234.571428571428","5"
"50-59 years","2020-09-16","314","1","42850","612","238.714285714285","4.42857142857142"
"50-59 years","2020-09-17","257","4","43107","616","240.428571428571","3.71428571428571"
"50-59 years","2020-09-18","233","7","43340","623","236","3.71428571428571"
"50-59 years","2020-09-19","327","4","43667","627","242.714285714285","3.71428571428571"
"50-59 years","2020-09-20","135","1","43802","628","233.285714285714","3.71428571428571"
"50-59 years","2020-09-21","149","0","43951","628","232.571428571428","3"
"50-59 years","2020-09-22","144","3","44095","631","222.714285714285","2.85714285714285"
"50-59 years","2020-09-23","260","5","44355","636","215","3.42857142857142"
"50-59 years","2020-09-24","195","6","44550","642","206.142857142857","3.71428571428571"
"50-59 years","2020-09-25","203","7","44753","649","201.857142857142","3.71428571428571"
"50-59 years","2020-09-26","186","2","44939","651","181.714285714285","3.42857142857142"
"50-59 years","2020-09-27","124","2","45063","653","180.142857142857","3.57142857142857"
"50-59 years","2020-09-28","101","1","45164","654","173.285714285714","3.71428571428571"
"50-59 years","2020-09-29","168","3","45332","657","176.714285714285","3.71428571428571"
"50-59 years","2020-09-30","243","2","45575","659","174.285714285714","3.28571428571428"
"50-59 years","2020-10-01","194","6","45769","665","174.142857142857","3.28571428571428"
"50-59 years","2020-10-02","202","3","45971","668","174","2.71428571428571"
"50-59 years","2020-10-03","193","2","46164","670","175","2.71428571428571"
"50-59 years","2020-10-04","129","2","46293","672","175.714285714285","2.71428571428571"
"50-59 years","2020-10-05","127","5","46420","677","179.428571428571","3.28571428571428"
"50-59 years","2020-10-06","120","5","46540","682","172.571428571428","3.57142857142857"
"50-59 years","2020-10-07","216","2","46756","684","168.714285714285","3.57142857142857"
"50-59 years","2020-10-08","164","3","46920","687","164.428571428571","3.14285714285714"
"50-59 years","2020-10-09","226","5","47146","692","167.857142857142","3.42857142857142"
"50-59 years","2020-10-10","185","2","47331","694","166.714285714285","3.42857142857142"
"50-59 years","2020-10-11","146","4","47477","698","169.142857142857","3.71428571428571"
"50-59 years","2020-10-12","141","0","47618","698","171.142857142857","3"
"50-59 years","2020-10-13","164","3","47782","701","177.428571428571","2.71428571428571"
"50-59 years","2020-10-14","195","1","47977","702","174.428571428571","2.57142857142857"
"50-59 years","2020-10-15","258","1","48235","703","187.857142857142","2.28571428571428"
"50-59 years","2020-10-16","228","5","48463","708","188.142857142857","2.28571428571428"
"50-59 years","2020-10-17","217","2","48680","710","192.714285714285","2.28571428571428"
"50-59 years","2020-10-18","152","4","48832","714","193.571428571428","2.28571428571428"
"50-59 years","2020-10-19","118","1","48950","715","190.285714285714","2.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","195","3","849","32","84.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","105","5","954","37","90.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","121","6","1075","43","100.428571428571","5.14285714285714"
"60-69 years","2020-04-03","76","5","1151","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","84","3","1235","51","100.571428571428","4"
"60-69 years","2020-04-05","51","0","1286","51","101.428571428571","3.57142857142857"
"60-69 years","2020-04-06","128","6","1414","57","108.571428571428","4"
"60-69 years","2020-04-07","261","27","1675","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1884","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1995","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2141","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2201","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2226","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2398","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","130","2","2528","119","121.857142857142","5"
"60-69 years","2020-04-15","88","13","2616","132","104.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2753","135","108.285714285714","5.14285714285714"
"60-69 years","2020-04-17","120","9","2873","144","104.571428571428","6"
"60-69 years","2020-04-18","58","1","2931","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2988","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3102","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3192","174","94.8571428571428","7.85714285714285"
"60-69 years","2020-04-22","129","4","3321","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3455","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3546","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3616","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3651","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","18","3748","206","92.2857142857143","5.71428571428571"
"60-69 years","2020-04-28","79","10","3827","216","90.7142857142857","6"
"60-69 years","2020-04-29","102","12","3929","228","86.8571428571428","7.14285714285714"
"60-69 years","2020-04-30","68","7","3997","235","77.4285714285714","7.28571428571428"
"60-69 years","2020-05-01","133","9","4130","244","83.4285714285714","8.28571428571428"
"60-69 years","2020-05-02","44","1","4174","245","79.7142857142857","8.42857142857143"
"60-69 years","2020-05-03","38","2","4212","247","80.1428571428571","8.42857142857143"
"60-69 years","2020-05-04","91","5","4303","252","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4393","261","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4500","278","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4597","283","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4649","288","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4687","291","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4787","291","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4860","297","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4949","303","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5018","306","74","4"
"60-69 years","2020-05-14","37","0","5055","306","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5132","312","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5203","314","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5270","316","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5354","326","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","82","8","5436","334","69.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","105","1","5541","335","74.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5618","353","80.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5742","358","87.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","130","3","5872","361","95.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","75","1","5947","362","96.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6002","365","92.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","37","9","6039","374","86.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","76","8","6115","382","82","6.71428571428571"
"60-69 years","2020-05-28","74","5","6189","387","81.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","56","4","6245","391","71.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","87","5","6332","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6388","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6470","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6521","409","68.8571428571428","5"
"60-69 years","2020-06-03","59","2","6580","411","66.4285714285714","4.14285714285714"
"60-69 years","2020-06-04","108","4","6688","415","71.2857142857143","4"
"60-69 years","2020-06-05","80","2","6768","417","74.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","41","1","6809","418","68.1428571428571","3.14285714285714"
"60-69 years","2020-06-07","34","0","6843","418","65","2.57142857142857"
"60-69 years","2020-06-08","52","16","6895","434","60.7142857142857","4"
"60-69 years","2020-06-09","78","1","6973","435","64.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","7023","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7107","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","81","4","7188","451","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7266","455","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7323","455","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","11","7389","466","70.5714285714285","4.57142857142857"
"60-69 years","2020-06-16","80","6","7469","472","70.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","67","5","7536","477","73.2857142857143","5.14285714285714"
"60-69 years","2020-06-18","76","8","7612","485","72.1428571428571","5.42857142857142"
"60-69 years","2020-06-19","106","3","7718","488","75.7142857142857","5.28571428571428"
"60-69 years","2020-06-20","133","0","7851","488","83.5714285714285","4.71428571428571"
"60-69 years","2020-06-21","60","0","7911","488","84","4.71428571428571"
"60-69 years","2020-06-22","83","5","7994","493","86.4285714285714","3.85714285714285"
"60-69 years","2020-06-23","119","11","8113","504","92","4.57142857142857"
"60-69 years","2020-06-24","124","5","8237","509","100.142857142857","4.57142857142857"
"60-69 years","2020-06-25","117","3","8354","512","106","3.85714285714285"
"60-69 years","2020-06-26","130","3","8484","515","109.428571428571","3.85714285714285"
"60-69 years","2020-06-27","113","1","8597","516","106.571428571428","4"
"60-69 years","2020-06-28","129","1","8726","517","116.428571428571","4.14285714285714"
"60-69 years","2020-06-29","121","1","8847","518","121.857142857142","3.57142857142857"
"60-69 years","2020-06-30","147","2","8994","520","125.857142857142","2.28571428571428"
"60-69 years","2020-07-01","224","2","9218","522","140.142857142857","1.85714285714285"
"60-69 years","2020-07-02","240","1","9458","523","157.714285714285","1.57142857142857"
"60-69 years","2020-07-03","156","2","9614","525","161.428571428571","1.42857142857142"
"60-69 years","2020-07-04","203","1","9817","526","174.285714285714","1.42857142857142"
"60-69 years","2020-07-05","120","0","9937","526","173","1.28571428571428"
"60-69 years","2020-07-06","130","5","10067","531","174.285714285714","1.85714285714285"
"60-69 years","2020-07-07","253","3","10320","534","189.428571428571","2"
"60-69 years","2020-07-08","249","2","10569","536","193","2"
"60-69 years","2020-07-09","211","2","10780","538","188.857142857142","2.14285714285714"
"60-69 years","2020-07-10","411","7","11191","545","225.285714285714","2.85714285714285"
"60-69 years","2020-07-11","243","0","11434","545","231","2.71428571428571"
"60-69 years","2020-07-12","176","0","11610","545","239","2.71428571428571"
"60-69 years","2020-07-13","345","7","11955","552","269.714285714285","3"
"60-69 years","2020-07-14","264","7","12219","559","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","12535","564","280.857142857142","4"
"60-69 years","2020-07-16","320","0","12855","564","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13146","564","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","428","4","13574","568","305.714285714285","3.28571428571428"
"60-69 years","2020-07-19","288","0","13862","568","321.714285714285","3.28571428571428"
"60-69 years","2020-07-20","203","1","14065","569","301.428571428571","2.42857142857142"
"60-69 years","2020-07-21","296","8","14361","577","306","2.57142857142857"
"60-69 years","2020-07-22","333","15","14694","592","308.428571428571","4"
"60-69 years","2020-07-23","413","10","15107","602","321.714285714285","5.42857142857142"
"60-69 years","2020-07-24","404","15","15511","617","337.857142857142","7.57142857142857"
"60-69 years","2020-07-25","338","12","15849","629","325","8.71428571428571"
"60-69 years","2020-07-26","235","1","16084","630","317.428571428571","8.85714285714285"
"60-69 years","2020-07-27","247","6","16331","636","323.714285714285","9.57142857142857"
