"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-31","185","0","11305","1","183","0"
"10-17 years","2020-08-01","130","0","11435","1","180.428571428571","0"
"10-17 years","2020-08-02","105","0","11540","1","182.428571428571","0"
"10-17 years","2020-08-03","217","0","11757","1","179.428571428571","0"
"10-17 years","2020-08-04","199","0","11956","1","172.857142857142","0"
"10-17 years","2020-08-05","220","0","12176","1","177.571428571428","0"
"10-17 years","2020-08-06","190","0","12366","1","178","0"
"10-17 years","2020-08-07","204","0","12570","1","180.714285714285","0"
"10-17 years","2020-08-08","149","0","12719","1","183.428571428571","0"
"10-17 years","2020-08-09","105","0","12824","1","183.428571428571","0"
"10-17 years","2020-08-10","230","0","13054","1","185.285714285714","0"
"10-17 years","2020-08-11","186","1","13240","2","183.428571428571","0.14285714285714"
"10-17 years","2020-08-12","211","0","13451","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-13","171","0","13622","2","179.428571428571","0.14285714285714"
"10-17 years","2020-08-14","166","1","13788","3","174","0.28571428571428"
"10-17 years","2020-08-15","121","0","13909","3","170","0.28571428571428"
"10-17 years","2020-08-16","91","0","14000","3","168","0.28571428571428"
"10-17 years","2020-08-17","207","0","14207","3","164.714285714285","0.28571428571428"
"10-17 years","2020-08-18","180","0","14387","3","163.857142857142","0.14285714285714"
"10-17 years","2020-08-19","140","0","14527","3","153.714285714285","0.14285714285714"
"10-17 years","2020-08-20","139","0","14666","3","149.142857142857","0.14285714285714"
"10-17 years","2020-08-21","185","0","14851","3","151.857142857142","0"
"10-17 years","2020-08-22","115","0","14966","3","151","0"
"10-17 years","2020-08-23","91","0","15057","3","151","0"
"10-17 years","2020-08-24","189","0","15246","3","148.428571428571","0"
"10-17 years","2020-08-25","150","0","15396","3","144.142857142857","0"
"10-17 years","2020-08-26","158","0","15554","3","146.714285714285","0"
"10-17 years","2020-08-27","120","0","15674","3","144","0"
"10-17 years","2020-08-28","122","0","15796","3","135","0"
"10-17 years","2020-08-29","97","0","15893","3","132.428571428571","0"
"10-17 years","2020-08-30","80","0","15973","3","130.857142857142","0"
"10-17 years","2020-08-31","149","0","16122","3","125.142857142857","0"
"10-17 years","2020-09-01","133","0","16255","3","122.714285714285","0"
"10-17 years","2020-09-02","128","0","16383","3","118.428571428571","0"
"10-17 years","2020-09-03","119","0","16502","3","118.285714285714","0"
"10-17 years","2020-09-04","121","0","16623","3","118.142857142857","0"
"10-17 years","2020-09-05","80","0","16703","3","115.714285714285","0"
"10-17 years","2020-09-06","59","0","16762","3","112.714285714285","0"
"10-17 years","2020-09-07","86","0","16848","3","103.714285714285","0"
"10-17 years","2020-09-08","166","0","17014","3","108.428571428571","0"
"10-17 years","2020-09-09","112","0","17126","3","106.142857142857","0"
"10-17 years","2020-09-10","119","0","17245","3","106.142857142857","0"
"10-17 years","2020-09-11","122","0","17367","3","106.285714285714","0"
"10-17 years","2020-09-12","90","1","17457","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","76","0","17533","4","110.142857142857","0.14285714285714"
"10-17 years","2020-09-14","135","0","17668","4","117.142857142857","0.14285714285714"
"10-17 years","2020-09-15","125","0","17793","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-16","99","0","17892","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","98","0","17990","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-18","109","0","18099","4","104.571428571428","0.14285714285714"
"10-17 years","2020-09-19","67","0","18166","4","101.285714285714","0"
"10-17 years","2020-09-20","64","0","18230","4","99.5714285714285","0"
"10-17 years","2020-09-21","102","0","18332","4","94.8571428571428","0"
"10-17 years","2020-09-22","85","0","18417","4","89.1428571428571","0"
"10-17 years","2020-09-23","101","0","18518","4","89.4285714285714","0"
"10-17 years","2020-09-24","79","0","18597","4","86.7142857142857","0"
"10-17 years","2020-09-25","81","0","18678","4","82.7142857142857","0"
"10-17 years","2020-09-26","66","0","18744","4","82.5714285714285","0"
"10-17 years","2020-09-27","40","0","18784","4","79.1428571428571","0"
"10-17 years","2020-09-28","99","0","18883","4","78.7142857142857","0"
"10-17 years","2020-09-29","81","0","18964","4","78.1428571428571","0"
"10-17 years","2020-09-30","84","0","19048","4","75.7142857142857","0"
"10-17 years","2020-10-01","85","0","19133","4","76.5714285714285","0"
"10-17 years","2020-10-02","91","0","19224","4","78","0"
"10-17 years","2020-10-03","89","0","19313","4","81.2857142857143","0"
"10-17 years","2020-10-04","66","0","19379","4","85","0"
"10-17 years","2020-10-05","116","0","19495","4","87.4285714285714","0"
"10-17 years","2020-10-06","92","0","19587","4","89","0"
"10-17 years","2020-10-07","98","0","19685","4","91","0"
"10-17 years","2020-10-08","97","0","19782","4","92.7142857142857","0"
"10-17 years","2020-10-09","77","0","19859","4","90.7142857142857","0"
"10-17 years","2020-10-10","52","0","19911","4","85.4285714285714","0"
"10-17 years","2020-10-11","41","0","19952","4","81.8571428571428","0"
"10-17 years","2020-10-12","90","0","20042","4","78.1428571428571","0"
"10-17 years","2020-10-13","86","1","20128","5","77.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","85","0","20213","5","75.4285714285714","0.14285714285714"
"10-17 years","2020-10-15","76","0","20289","5","72.4285714285714","0.14285714285714"
"10-17 years","2020-10-16","65","0","20354","5","70.7142857142857","0.14285714285714"
"10-17 years","2020-10-17","4","0","20358","5","63.8571428571428","0.14285714285714"
"10-17 years","2020-10-18","1","0","20359","5","58.1428571428571","0.14285714285714"
"10-17 years","2020-10-19","0","0","20359","5","45.2857142857142","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","49","0","398","0","40.2857142857142","0"
"18-29 years","2020-03-21","34","0","432","0","43.4285714285714","0"
"18-29 years","2020-03-22","24","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","509","0","41.5714285714285","0"
"18-29 years","2020-03-24","50","0","559","0","42","0"
"18-29 years","2020-03-25","54","0","613","0","43","0"
"18-29 years","2020-03-26","70","0","683","0","47.7142857142857","0"
"18-29 years","2020-03-27","42","0","725","0","46.7142857142857","0"
"18-29 years","2020-03-28","37","0","762","0","47.1428571428571","0"
"18-29 years","2020-03-29","33","1","795","1","48.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","68","0","863","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","59","0","922","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","998","1","55","0.14285714285714"
"18-29 years","2020-04-02","62","0","1060","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","73","0","1133","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1181","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","50","0","1231","1","62.2857142857142","0"
"18-29 years","2020-04-06","94","0","1325","1","66","0"
"18-29 years","2020-04-07","71","0","1396","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1486","1","69.7142857142857","0"
"18-29 years","2020-04-09","103","1","1589","2","75.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1688","2","79.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","68","1","1756","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1821","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1939","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2053","3","93.8571428571428","0.28571428571428"
"18-29 years","2020-04-15","116","0","2169","3","97.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","120","0","2289","3","100","0.14285714285714"
"18-29 years","2020-04-17","115","0","2404","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2481","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2559","3","105.428571428571","0"
"18-29 years","2020-04-20","151","1","2710","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2843","4","112.857142857142","0.14285714285714"
"18-29 years","2020-04-22","121","0","2964","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-23","113","1","3077","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-24","115","0","3192","5","112.571428571428","0.28571428571428"
"18-29 years","2020-04-25","59","0","3251","5","110","0.28571428571428"
"18-29 years","2020-04-26","54","0","3305","5","106.571428571428","0.28571428571428"
"18-29 years","2020-04-27","127","0","3432","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3582","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","106","0","3688","5","103.428571428571","0.14285714285714"
"18-29 years","2020-04-30","82","0","3770","5","99","0"
"18-29 years","2020-05-01","116","0","3886","5","99.1428571428571","0"
"18-29 years","2020-05-02","67","0","3953","5","100.285714285714","0"
"18-29 years","2020-05-03","62","0","4015","5","101.428571428571","0"
"18-29 years","2020-05-04","184","0","4199","5","109.571428571428","0"
"18-29 years","2020-05-05","103","0","4302","5","102.857142857142","0"
"18-29 years","2020-05-06","107","0","4409","5","103","0"
"18-29 years","2020-05-07","93","0","4502","5","104.571428571428","0"
"18-29 years","2020-05-08","95","0","4597","5","101.571428571428","0"
"18-29 years","2020-05-09","61","0","4658","5","100.714285714285","0"
"18-29 years","2020-05-10","69","0","4727","5","101.714285714285","0"
"18-29 years","2020-05-11","225","1","4952","6","107.571428571428","0.14285714285714"
"18-29 years","2020-05-12","127","0","5079","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5208","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","130","0","5338","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","165","1","5503","7","129.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5601","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","95","0","5696","7","138.428571428571","0.28571428571428"
"18-29 years","2020-05-18","148","1","5844","8","127.428571428571","0.28571428571428"
"18-29 years","2020-05-19","157","0","6001","8","131.714285714285","0.28571428571428"
"18-29 years","2020-05-20","169","0","6170","8","137.428571428571","0.28571428571428"
"18-29 years","2020-05-21","139","0","6309","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-22","194","0","6503","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6614","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","87","0","6701","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-25","121","0","6822","8","139.714285714285","0"
"18-29 years","2020-05-26","195","1","7017","9","145.142857142857","0.14285714285714"
"18-29 years","2020-05-27","182","0","7199","9","147","0.14285714285714"
"18-29 years","2020-05-28","192","0","7391","9","154.571428571428","0.14285714285714"
"18-29 years","2020-05-29","267","0","7658","9","165","0.14285714285714"
"18-29 years","2020-05-30","153","0","7811","9","171","0.14285714285714"
"18-29 years","2020-05-31","107","1","7918","10","173.857142857142","0.28571428571428"
"18-29 years","2020-06-01","280","0","8198","10","196.571428571428","0.28571428571428"
"18-29 years","2020-06-02","237","0","8435","10","202.571428571428","0.14285714285714"
"18-29 years","2020-06-03","214","0","8649","10","207.142857142857","0.14285714285714"
"18-29 years","2020-06-04","237","0","8886","10","213.571428571428","0.14285714285714"
"18-29 years","2020-06-05","219","0","9105","10","206.714285714285","0.14285714285714"
"18-29 years","2020-06-06","191","0","9296","10","212.142857142857","0.14285714285714"
"18-29 years","2020-06-07","145","0","9441","10","217.571428571428","0"
"18-29 years","2020-06-08","345","0","9786","10","226.857142857142","0"
"18-29 years","2020-06-09","328","0","10114","10","239.857142857142","0"
"18-29 years","2020-06-10","339","0","10453","10","257.714285714285","0"
"18-29 years","2020-06-11","304","0","10757","10","267.285714285714","0"
"18-29 years","2020-06-12","310","0","11067","10","280.285714285714","0"
"18-29 years","2020-06-13","249","0","11316","10","288.571428571428","0"
"18-29 years","2020-06-14","261","0","11577","10","305.142857142857","0"
"18-29 years","2020-06-15","584","0","12161","10","339.285714285714","0"
"18-29 years","2020-06-16","573","0","12734","10","374.285714285714","0"
"18-29 years","2020-06-17","620","1","13354","11","414.428571428571","0.14285714285714"
"18-29 years","2020-06-18","544","0","13898","11","448.714285714285","0.14285714285714"
"18-29 years","2020-06-19","614","0","14512","11","492.142857142857","0.14285714285714"
"18-29 years","2020-06-20","585","0","15097","11","540.142857142857","0.14285714285714"
"18-29 years","2020-06-21","456","0","15553","11","568","0.14285714285714"
"18-29 years","2020-06-22","1118","0","16671","11","644.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1096","0","17767","11","719","0.14285714285714"
"18-29 years","2020-06-24","1118","1","18885","12","790.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1143","1","20028","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21108","13","942.285714285714","0.28571428571428"
"18-29 years","2020-06-27","696","0","21804","13","958.142857142857","0.28571428571428"
"18-29 years","2020-06-28","633","0","22437","13","983.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1386","0","23823","13","1021.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1282","0","25105","13","1048.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1300","1","26405","14","1074.28571428571","0.28571428571428"
"18-29 years","2020-07-02","1226","0","27631","14","1086.14285714285","0.14285714285714"
"18-29 years","2020-07-03","824","0","28455","14","1049.57142857142","0.14285714285714"
"18-29 years","2020-07-04","555","1","29010","15","1029.42857142857","0.28571428571428"
"18-29 years","2020-07-05","630","0","29640","15","1029","0.28571428571428"
"18-29 years","2020-07-06","1617","0","31257","15","1062","0.28571428571428"
"18-29 years","2020-07-07","1459","0","32716","15","1087.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1414","0","34130","15","1103.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1236","0","35366","15","1105","0.14285714285714"
"18-29 years","2020-07-10","1201","0","36567","15","1158.85714285714","0.14285714285714"
"18-29 years","2020-07-11","718","0","37285","15","1182.14285714285","0"
"18-29 years","2020-07-12","557","0","37842","15","1171.71428571428","0"
"18-29 years","2020-07-13","1420","2","39262","17","1143.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1227","0","40489","17","1110.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1102","1","41591","18","1065.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1109","0","42700","18","1047.71428571428","0.42857142857142"
"18-29 years","2020-07-17","934","2","43634","20","1009.57142857142","0.71428571428571"
"18-29 years","2020-07-18","632","0","44266","20","997.285714285714","0.71428571428571"
"18-29 years","2020-07-19","430","0","44696","20","979.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1051","0","45747","20","926.428571428571","0.42857142857142"
"18-29 years","2020-07-21","949","2","46696","22","886.714285714285","0.71428571428571"
"18-29 years","2020-07-22","913","0","47609","22","859.714285714285","0.57142857142857"
"18-29 years","2020-07-23","798","2","48407","24","815.285714285714","0.85714285714285"
"18-29 years","2020-07-24","797","0","49204","24","795.714285714285","0.57142857142857"
"18-29 years","2020-07-25","513","0","49717","24","778.714285714285","0.57142857142857"
"18-29 years","2020-07-26","388","0","50105","24","772.714285714285","0.57142857142857"
"18-29 years","2020-07-27","833","1","50938","25","741.571428571428","0.71428571428571"
"18-29 years","2020-07-28","796","0","51734","25","719.714285714285","0.42857142857142"
"18-29 years","2020-07-29","757","0","52491","25","697.428571428571","0.42857142857142"
"18-29 years","2020-07-30","681","0","53172","25","680.714285714285","0.14285714285714"
"18-29 years","2020-07-31","589","1","53761","26","651","0.28571428571428"
"18-29 years","2020-08-01","515","0","54276","26","651.285714285714","0.28571428571428"
"18-29 years","2020-08-02","370","0","54646","26","648.714285714285","0.28571428571428"
"18-29 years","2020-08-03","759","0","55405","26","638.142857142857","0.14285714285714"
"18-29 years","2020-08-04","678","0","56083","26","621.285714285714","0.14285714285714"
"18-29 years","2020-08-05","693","1","56776","27","612.142857142857","0.28571428571428"
"18-29 years","2020-08-06","562","0","57338","27","595.142857142857","0.28571428571428"
"18-29 years","2020-08-07","565","1","57903","28","591.714285714285","0.28571428571428"
"18-29 years","2020-08-08","373","0","58276","28","571.428571428571","0.28571428571428"
"18-29 years","2020-08-09","329","1","58605","29","565.571428571428","0.42857142857142"
"18-29 years","2020-08-10","646","0","59251","29","549.428571428571","0.42857142857142"
"18-29 years","2020-08-11","546","0","59797","29","530.571428571428","0.42857142857142"
"18-29 years","2020-08-12","573","2","60370","31","513.428571428571","0.57142857142857"
"18-29 years","2020-08-13","482","1","60852","32","502","0.71428571428571"
"18-29 years","2020-08-14","444","2","61296","34","484.714285714285","0.85714285714285"
"18-29 years","2020-08-15","370","1","61666","35","484.285714285714","1"
"18-29 years","2020-08-16","331","1","61997","36","484.571428571428","1"
"18-29 years","2020-08-17","654","1","62651","37","485.714285714285","1.14285714285714"
"18-29 years","2020-08-18","558","1","63209","38","487.428571428571","1.28571428571428"
"18-29 years","2020-08-19","566","0","63775","38","486.428571428571","1"
"18-29 years","2020-08-20","585","0","64360","38","501.142857142857","0.85714285714285"
"18-29 years","2020-08-21","586","1","64946","39","521.428571428571","0.71428571428571"
"18-29 years","2020-08-22","425","2","65371","41","529.285714285714","0.85714285714285"
"18-29 years","2020-08-23","538","0","65909","41","558.857142857143","0.71428571428571"
"18-29 years","2020-08-24","883","0","66792","41","591.571428571428","0.57142857142857"
"18-29 years","2020-08-25","775","1","67567","42","622.571428571428","0.57142857142857"
"18-29 years","2020-08-26","814","0","68381","42","658","0.57142857142857"
"18-29 years","2020-08-27","709","0","69090","42","675.714285714285","0.57142857142857"
"18-29 years","2020-08-28","716","0","69806","42","694.285714285714","0.42857142857142"
"18-29 years","2020-08-29","483","0","70289","42","702.571428571428","0.14285714285714"
"18-29 years","2020-08-30","480","1","70769","43","694.285714285714","0.28571428571428"
"18-29 years","2020-08-31","963","0","71732","43","705.714285714285","0.28571428571428"
"18-29 years","2020-09-01","797","0","72529","43","708.857142857143","0.14285714285714"
"18-29 years","2020-09-02","733","0","73262","43","697.285714285714","0.14285714285714"
"18-29 years","2020-09-03","631","1","73893","44","686.142857142857","0.28571428571428"
"18-29 years","2020-09-04","525","1","74418","45","658.857142857143","0.42857142857142"
"18-29 years","2020-09-05","330","0","74748","45","637","0.42857142857142"
"18-29 years","2020-09-06","330","0","75078","45","615.571428571428","0.28571428571428"
"18-29 years","2020-09-07","344","0","75422","45","527.142857142857","0.28571428571428"
"18-29 years","2020-09-08","561","0","75983","45","493.428571428571","0.28571428571428"
"18-29 years","2020-09-09","485","1","76468","46","458","0.42857142857142"
"18-29 years","2020-09-10","461","0","76929","46","433.714285714285","0.28571428571428"
"18-29 years","2020-09-11","387","0","77316","46","414","0.14285714285714"
"18-29 years","2020-09-12","261","1","77577","47","404.142857142857","0.28571428571428"
"18-29 years","2020-09-13","227","0","77804","47","389.428571428571","0.28571428571428"
"18-29 years","2020-09-14","380","0","78184","47","394.571428571428","0.28571428571428"
"18-29 years","2020-09-15","323","2","78507","49","360.571428571428","0.57142857142857"
"18-29 years","2020-09-16","319","0","78826","49","336.857142857142","0.42857142857142"
"18-29 years","2020-09-17","240","0","79066","49","305.285714285714","0.42857142857142"
"18-29 years","2020-09-18","250","1","79316","50","285.714285714285","0.57142857142857"
"18-29 years","2020-09-19","195","0","79511","50","276.285714285714","0.42857142857142"
"18-29 years","2020-09-20","154","0","79665","50","265.857142857142","0.42857142857142"
"18-29 years","2020-09-21","311","0","79976","50","256","0.42857142857142"
"18-29 years","2020-09-22","269","0","80245","50","248.285714285714","0.14285714285714"
"18-29 years","2020-09-23","261","1","80506","51","240","0.28571428571428"
"18-29 years","2020-09-24","218","1","80724","52","236.857142857142","0.42857142857142"
"18-29 years","2020-09-25","231","1","80955","53","234.142857142857","0.42857142857142"
"18-29 years","2020-09-26","159","0","81114","53","229","0.42857142857142"
"18-29 years","2020-09-27","162","0","81276","53","230.142857142857","0.42857142857142"
"18-29 years","2020-09-28","324","0","81600","53","232","0.42857142857142"
"18-29 years","2020-09-29","248","0","81848","53","229","0.42857142857142"
"18-29 years","2020-09-30","261","0","82109","53","229","0.28571428571428"
"18-29 years","2020-10-01","238","0","82347","53","231.857142857142","0.14285714285714"
"18-29 years","2020-10-02","255","0","82602","53","235.285714285714","0"
"18-29 years","2020-10-03","189","0","82791","53","239.571428571428","0"
"18-29 years","2020-10-04","163","0","82954","53","239.714285714285","0"
"18-29 years","2020-10-05","296","1","83250","54","235.714285714285","0.14285714285714"
"18-29 years","2020-10-06","260","0","83510","54","237.428571428571","0.14285714285714"
"18-29 years","2020-10-07","265","0","83775","54","238","0.14285714285714"
"18-29 years","2020-10-08","227","0","84002","54","236.428571428571","0.14285714285714"
"18-29 years","2020-10-09","219","0","84221","54","231.285714285714","0.14285714285714"
"18-29 years","2020-10-10","162","0","84383","54","227.428571428571","0.14285714285714"
"18-29 years","2020-10-11","109","1","84492","55","219.714285714285","0.28571428571428"
"18-29 years","2020-10-12","262","0","84754","55","214.857142857142","0.14285714285714"
"18-29 years","2020-10-13","222","1","84976","56","209.428571428571","0.28571428571428"
"18-29 years","2020-10-14","191","0","85167","56","198.857142857142","0.28571428571428"
"18-29 years","2020-10-15","170","0","85337","56","190.714285714285","0.28571428571428"
"18-29 years","2020-10-16","132","0","85469","56","178.285714285714","0.28571428571428"
"18-29 years","2020-10-17","22","0","85491","56","158.285714285714","0.28571428571428"
"18-29 years","2020-10-18","5","0","85496","56","143.428571428571","0.14285714285714"
"18-29 years","2020-10-19","0","1","85496","57","106","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","31","0","180","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","231","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","69","0","513","0","52","0"
"30-39 years","2020-03-19","54","0","567","0","55.2857142857142","0"
"30-39 years","2020-03-20","78","0","645","0","59.1428571428571","0"
"30-39 years","2020-03-21","47","0","692","0","60.8571428571428","0"
"30-39 years","2020-03-22","56","0","748","0","63.1428571428571","0"
"30-39 years","2020-03-23","103","0","851","0","67.5714285714285","0"
"30-39 years","2020-03-24","75","0","926","0","68.8571428571428","0"
"30-39 years","2020-03-25","93","0","1019","0","72.2857142857143","0"
