"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Putnam","2020-02-12","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-13","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-14","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-15","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-16","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-17","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-18","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-19","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-20","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-21","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-22","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-23","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-24","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-25","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-26","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-27","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-28","0","0","0","0","0","0"
"county_stats","Putnam","2020-02-29","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-01","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-02","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-03","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-04","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-05","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-06","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-07","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-08","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-09","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-10","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-11","0","0","0","0","0","0"
"county_stats","Putnam","2020-03-12","2","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-13","0","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-14","0","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-15","0","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-16","0","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-17","0","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-18","0","0","2","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-19","0","0","2","0","0","0"
"county_stats","Putnam","2020-03-20","0","0","2","0","0","0"
"county_stats","Putnam","2020-03-21","0","0","2","0","0","0"
"county_stats","Putnam","2020-03-22","0","0","2","0","0","0"
"county_stats","Putnam","2020-03-23","1","0","3","0","0.14285714285714","0"
"county_stats","Putnam","2020-03-24","0","0","3","0","0.14285714285714","0"
"county_stats","Putnam","2020-03-25","0","0","3","0","0.14285714285714","0"
"county_stats","Putnam","2020-03-26","0","0","3","0","0.14285714285714","0"
"county_stats","Putnam","2020-03-27","0","0","3","0","0.14285714285714","0"
"county_stats","Putnam","2020-03-28","1","0","4","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-29","0","0","4","0","0.28571428571428","0"
"county_stats","Putnam","2020-03-30","0","0","4","0","0.14285714285714","0"
"county_stats","Putnam","2020-03-31","0","0","4","0","0.14285714285714","0"
"county_stats","Putnam","2020-04-01","2","0","6","0","0.42857142857142","0"
"county_stats","Putnam","2020-04-02","1","0","7","0","0.57142857142857","0"
"county_stats","Putnam","2020-04-03","2","0","9","0","0.85714285714285","0"
"county_stats","Putnam","2020-04-04","0","0","9","0","0.71428571428571","0"
"county_stats","Putnam","2020-04-05","0","0","9","0","0.71428571428571","0"
"county_stats","Putnam","2020-04-06","1","0","10","0","0.85714285714285","0"
"county_stats","Putnam","2020-04-07","0","0","10","0","0.85714285714285","0"
"county_stats","Putnam","2020-04-08","0","0","10","0","0.57142857142857","0"
"county_stats","Putnam","2020-04-09","3","0","13","0","0.85714285714285","0"
"county_stats","Putnam","2020-04-10","1","0","14","0","0.71428571428571","0"
"county_stats","Putnam","2020-04-11","4","0","18","0","1.28571428571428","0"
"county_stats","Putnam","2020-04-12","0","0","18","0","1.28571428571428","0"
"county_stats","Putnam","2020-04-13","2","0","20","0","1.42857142857142","0"
"county_stats","Putnam","2020-04-14","2","1","22","1","1.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-04-15","1","0","23","1","1.85714285714285","0.14285714285714"
"county_stats","Putnam","2020-04-16","1","0","24","1","1.57142857142857","0.14285714285714"
"county_stats","Putnam","2020-04-17","2","1","26","2","1.71428571428571","0.28571428571428"
"county_stats","Putnam","2020-04-18","3","0","29","2","1.57142857142857","0.28571428571428"
"county_stats","Putnam","2020-04-19","3","0","32","2","2","0.28571428571428"
"county_stats","Putnam","2020-04-20","1","0","33","2","1.85714285714285","0.28571428571428"
"county_stats","Putnam","2020-04-21","1","0","34","2","1.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-04-22","3","1","37","3","2","0.28571428571428"
"county_stats","Putnam","2020-04-23","1","1","38","4","2","0.42857142857142"
"county_stats","Putnam","2020-04-24","3","1","41","5","2.14285714285714","0.42857142857142"
"county_stats","Putnam","2020-04-25","0","0","41","5","1.71428571428571","0.42857142857142"
"county_stats","Putnam","2020-04-26","2","0","43","5","1.57142857142857","0.42857142857142"
"county_stats","Putnam","2020-04-27","3","0","46","5","1.85714285714285","0.42857142857142"
"county_stats","Putnam","2020-04-28","2","1","48","6","2","0.57142857142857"
"county_stats","Putnam","2020-04-29","3","0","51","6","2","0.42857142857142"
"county_stats","Putnam","2020-04-30","2","0","53","6","2.14285714285714","0.28571428571428"
"county_stats","Putnam","2020-05-01","1","0","54","6","1.85714285714285","0.14285714285714"
"county_stats","Putnam","2020-05-02","1","0","55","6","2","0.14285714285714"
"county_stats","Putnam","2020-05-03","1","0","56","6","1.85714285714285","0.14285714285714"
"county_stats","Putnam","2020-05-04","2","0","58","6","1.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-05-05","1","1","59","7","1.57142857142857","0.14285714285714"
"county_stats","Putnam","2020-05-06","1","0","60","7","1.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-05-07","2","0","62","7","1.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-05-08","1","0","63","7","1.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-05-09","0","0","63","7","1.14285714285714","0.14285714285714"
"county_stats","Putnam","2020-05-10","0","1","63","8","1","0.28571428571428"
"county_stats","Putnam","2020-05-11","1","0","64","8","0.85714285714285","0.28571428571428"
"county_stats","Putnam","2020-05-12","3","0","67","8","1.14285714285714","0.14285714285714"
"county_stats","Putnam","2020-05-13","0","0","67","8","1","0.14285714285714"
"county_stats","Putnam","2020-05-14","14","0","81","8","2.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-05-15","1","0","82","8","2.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-05-16","3","0","85","8","3.14285714285714","0.14285714285714"
"county_stats","Putnam","2020-05-17","0","0","85","8","3.14285714285714","0"
"county_stats","Putnam","2020-05-18","1","1","86","9","3.14285714285714","0.14285714285714"
"county_stats","Putnam","2020-05-19","1","0","87","9","2.85714285714285","0.14285714285714"
"county_stats","Putnam","2020-05-20","3","0","90","9","3.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-05-21","1","0","91","9","1.42857142857142","0.14285714285714"
"county_stats","Putnam","2020-05-22","1","0","92","9","1.42857142857142","0.14285714285714"
"county_stats","Putnam","2020-05-23","0","0","92","9","1","0.14285714285714"
"county_stats","Putnam","2020-05-24","0","0","92","9","1","0.14285714285714"
"county_stats","Putnam","2020-05-25","0","0","92","9","0.85714285714285","0"
"county_stats","Putnam","2020-05-26","0","0","92","9","0.71428571428571","0"
"county_stats","Putnam","2020-05-27","0","0","92","9","0.28571428571428","0"
"county_stats","Putnam","2020-05-28","1","0","93","9","0.28571428571428","0"
"county_stats","Putnam","2020-05-29","5","0","98","9","0.85714285714285","0"
"county_stats","Putnam","2020-05-30","0","0","98","9","0.85714285714285","0"
"county_stats","Putnam","2020-05-31","1","0","99","9","1","0"
"county_stats","Putnam","2020-06-01","2","0","101","9","1.28571428571428","0"
"county_stats","Putnam","2020-06-02","3","0","104","9","1.71428571428571","0"
"county_stats","Putnam","2020-06-03","1","0","105","9","1.85714285714285","0"
"county_stats","Putnam","2020-06-04","2","0","107","9","2","0"
"county_stats","Putnam","2020-06-05","0","0","107","9","1.28571428571428","0"
"county_stats","Putnam","2020-06-06","0","1","107","10","1.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-06-07","0","0","107","10","1.14285714285714","0.14285714285714"
"county_stats","Putnam","2020-06-08","2","1","109","11","1.14285714285714","0.28571428571428"
"county_stats","Putnam","2020-06-09","0","0","109","11","0.71428571428571","0.28571428571428"
"county_stats","Putnam","2020-06-10","2","0","111","11","0.85714285714285","0.28571428571428"
"county_stats","Putnam","2020-06-11","1","0","112","11","0.71428571428571","0.28571428571428"
"county_stats","Putnam","2020-06-12","1","0","113","11","0.85714285714285","0.28571428571428"
"county_stats","Putnam","2020-06-13","0","0","113","11","0.85714285714285","0.14285714285714"
"county_stats","Putnam","2020-06-14","1","0","114","11","1","0.14285714285714"
"county_stats","Putnam","2020-06-15","2","0","116","11","1","0"
"county_stats","Putnam","2020-06-16","4","0","120","11","1.57142857142857","0"
"county_stats","Putnam","2020-06-17","5","0","125","11","2","0"
"county_stats","Putnam","2020-06-18","3","0","128","11","2.28571428571428","0"
"county_stats","Putnam","2020-06-19","7","0","135","11","3.14285714285714","0"
"county_stats","Putnam","2020-06-20","3","0","138","11","3.57142857142857","0"
"county_stats","Putnam","2020-06-21","6","1","144","12","4.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-06-22","7","0","151","12","5","0.14285714285714"
"county_stats","Putnam","2020-06-23","12","0","163","12","6.14285714285714","0.14285714285714"
"county_stats","Putnam","2020-06-24","4","1","167","13","6","0.28571428571428"
"county_stats","Putnam","2020-06-25","12","0","179","13","7.28571428571428","0.28571428571428"
"county_stats","Putnam","2020-06-26","5","0","184","13","7","0.28571428571428"
"county_stats","Putnam","2020-06-27","4","0","188","13","7.14285714285714","0.28571428571428"
"county_stats","Putnam","2020-06-28","3","0","191","13","6.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-06-29","5","0","196","13","6.42857142857143","0.14285714285714"
"county_stats","Putnam","2020-06-30","4","0","200","13","5.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-07-01","7","0","207","13","5.71428571428571","0"
"county_stats","Putnam","2020-07-02","7","0","214","13","5","0"
"county_stats","Putnam","2020-07-03","7","0","221","13","5.28571428571428","0"
"county_stats","Putnam","2020-07-04","5","0","226","13","5.42857142857142","0"
"county_stats","Putnam","2020-07-05","2","0","228","13","5.28571428571428","0"
"county_stats","Putnam","2020-07-06","13","0","241","13","6.42857142857143","0"
"county_stats","Putnam","2020-07-07","11","0","252","13","7.42857142857143","0"
"county_stats","Putnam","2020-07-08","8","0","260","13","7.57142857142857","0"
"county_stats","Putnam","2020-07-09","11","0","271","13","8.14285714285714","0"
"county_stats","Putnam","2020-07-10","7","0","278","13","8.14285714285714","0"
"county_stats","Putnam","2020-07-11","4","0","282","13","8","0"
"county_stats","Putnam","2020-07-12","8","0","290","13","8.85714285714285","0"
"county_stats","Putnam","2020-07-13","17","0","307","13","9.42857142857143","0"
"county_stats","Putnam","2020-07-14","16","1","323","14","10.1428571428571","0.14285714285714"
"county_stats","Putnam","2020-07-15","10","1","333","15","10.4285714285714","0.28571428571428"
"county_stats","Putnam","2020-07-16","7","0","340","15","9.85714285714285","0.28571428571428"
"county_stats","Putnam","2020-07-17","6","0","346","15","9.71428571428571","0.28571428571428"
"county_stats","Putnam","2020-07-18","6","1","352","16","10","0.42857142857142"
"county_stats","Putnam","2020-07-19","8","0","360","16","10","0.42857142857142"
"county_stats","Putnam","2020-07-20","9","1","369","17","8.85714285714285","0.57142857142857"
"county_stats","Putnam","2020-07-21","6","1","375","18","7.42857142857143","0.57142857142857"
"county_stats","Putnam","2020-07-22","3","0","378","18","6.42857142857143","0.42857142857142"
"county_stats","Putnam","2020-07-23","5","0","383","18","6.14285714285714","0.42857142857142"
"county_stats","Putnam","2020-07-24","8","0","391","18","6.42857142857143","0.42857142857142"
"county_stats","Putnam","2020-07-25","5","0","396","18","6.28571428571428","0.28571428571428"
"county_stats","Putnam","2020-07-26","5","0","401","18","5.85714285714285","0.28571428571428"
"county_stats","Putnam","2020-07-27","6","0","407","18","5.42857142857142","0.14285714285714"
"county_stats","Putnam","2020-07-28","10","0","417","18","6","0"
"county_stats","Putnam","2020-07-29","3","0","420","18","6","0"
"county_stats","Putnam","2020-07-30","10","1","430","19","6.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-07-31","14","0","444","19","7.57142857142857","0.14285714285714"
"county_stats","Putnam","2020-08-01","6","0","450","19","7.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-08-02","2","0","452","19","7.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-08-03","16","0","468","19","8.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-08-04","9","0","477","19","8.57142857142857","0.14285714285714"
"county_stats","Putnam","2020-08-05","16","0","493","19","10.4285714285714","0.14285714285714"
"county_stats","Putnam","2020-08-06","17","0","510","19","11.4285714285714","0"
"county_stats","Putnam","2020-08-07","9","0","519","19","10.7142857142857","0"
"county_stats","Putnam","2020-08-08","1","1","520","20","10","0.14285714285714"
"county_stats","Putnam","2020-08-09","9","1","529","21","11","0.28571428571428"
"county_stats","Putnam","2020-08-10","7","0","536","21","9.71428571428571","0.28571428571428"
"county_stats","Putnam","2020-08-11","9","0","545","21","9.71428571428571","0.28571428571428"
"county_stats","Putnam","2020-08-12","15","0","560","21","9.57142857142857","0.28571428571428"
"county_stats","Putnam","2020-08-13","8","0","568","21","8.28571428571428","0.28571428571428"
"county_stats","Putnam","2020-08-14","8","0","576","21","8.14285714285714","0.28571428571428"
"county_stats","Putnam","2020-08-15","5","0","581","21","8.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-08-16","4","0","585","21","8","0"
"county_stats","Putnam","2020-08-17","7","0","592","21","8","0"
"county_stats","Putnam","2020-08-18","5","0","597","21","7.42857142857143","0"
"county_stats","Putnam","2020-08-19","3","0","600","21","5.71428571428571","0"
"county_stats","Putnam","2020-08-20","10","0","610","21","6","0"
"county_stats","Putnam","2020-08-21","7","0","617","21","5.85714285714285","0"
"county_stats","Putnam","2020-08-22","5","0","622","21","5.85714285714285","0"
"county_stats","Putnam","2020-08-23","2","0","624","21","5.57142857142857","0"
"county_stats","Putnam","2020-08-24","8","2","632","23","5.71428571428571","0.28571428571428"
"county_stats","Putnam","2020-08-25","4","0","636","23","5.57142857142857","0.28571428571428"
"county_stats","Putnam","2020-08-26","5","0","641","23","5.85714285714285","0.28571428571428"
"county_stats","Putnam","2020-08-27","2","1","643","24","4.71428571428571","0.42857142857142"
"county_stats","Putnam","2020-08-28","0","0","643","24","3.71428571428571","0.42857142857142"
"county_stats","Putnam","2020-08-29","1","0","644","24","3.14285714285714","0.42857142857142"
"county_stats","Putnam","2020-08-30","6","0","650","24","3.71428571428571","0.42857142857142"
"county_stats","Putnam","2020-08-31","4","0","654","24","3.14285714285714","0.14285714285714"
"county_stats","Putnam","2020-09-01","5","0","659","24","3.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-09-02","2","1","661","25","2.85714285714285","0.28571428571428"
"county_stats","Putnam","2020-09-03","7","0","668","25","3.57142857142857","0.14285714285714"
"county_stats","Putnam","2020-09-04","1","0","669","25","3.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-09-05","1","0","670","25","3.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-09-06","4","0","674","25","3.42857142857142","0.14285714285714"
"county_stats","Putnam","2020-09-07","0","1","674","26","2.85714285714285","0.28571428571428"
"county_stats","Putnam","2020-09-08","2","0","676","26","2.42857142857142","0.28571428571428"
"county_stats","Putnam","2020-09-09","6","0","682","26","3","0.14285714285714"
"county_stats","Putnam","2020-09-10","0","0","682","26","2","0.14285714285714"
"county_stats","Putnam","2020-09-11","1","0","683","26","2","0.14285714285714"
"county_stats","Putnam","2020-09-12","5","0","688","26","2.57142857142857","0.14285714285714"
"county_stats","Putnam","2020-09-13","1","0","689","26","2.14285714285714","0.14285714285714"
"county_stats","Putnam","2020-09-14","1","0","690","26","2.28571428571428","0"
"county_stats","Putnam","2020-09-15","3","0","693","26","2.42857142857142","0"
"county_stats","Putnam","2020-09-16","2","0","695","26","1.85714285714285","0"
"county_stats","Putnam","2020-09-17","2","0","697","26","2.14285714285714","0"
"county_stats","Putnam","2020-09-18","1","0","698","26","2.14285714285714","0"
"county_stats","Putnam","2020-09-19","0","0","698","26","1.42857142857142","0"
"county_stats","Putnam","2020-09-20","2","0","700","26","1.57142857142857","0"
"county_stats","Putnam","2020-09-21","3","0","703","26","1.85714285714285","0"
"county_stats","Putnam","2020-09-22","4","0","707","26","2","0"
"county_stats","Putnam","2020-09-23","4","1","711","27","2.28571428571428","0.14285714285714"
"county_stats","Putnam","2020-09-24","4","0","715","27","2.57142857142857","0.14285714285714"
"county_stats","Putnam","2020-09-25","2","0","717","27","2.71428571428571","0.14285714285714"
"county_stats","Putnam","2020-09-26","1","0","718","27","2.85714285714285","0.14285714285714"
"county_stats","Putnam","2020-09-27","2","0","720","27","2.85714285714285","0.14285714285714"
"county_stats","Putnam","2020-09-28","5","0","725","27","3.14285714285714","0.14285714285714"
"county_stats","Putnam","2020-09-29","7","0","732","27","3.57142857142857","0.14285714285714"
"county_stats","Putnam","2020-09-30","3","0","735","27","3.42857142857142","0"
"county_stats","Putnam","2020-10-01","2","0","737","27","3.14285714285714","0"
"county_stats","Putnam","2020-10-02","5","0","742","27","3.57142857142857","0"
"county_stats","Putnam","2020-10-03","3","0","745","27","3.85714285714285","0"
"county_stats","Putnam","2020-10-04","3","0","748","27","4","0"
"county_stats","Putnam","2020-10-05","5","0","753","27","4","0"
"county_stats","Putnam","2020-10-06","0","0","753","27","3","0"
"county_stats","Putnam","2020-10-07","5","0","758","27","3.28571428571428","0"
"county_stats","Putnam","2020-10-08","2","0","760","27","3.28571428571428","0"
"county_stats","Putnam","2020-10-09","0","0","760","27","2.57142857142857","0"
"county_stats","Putnam","2020-10-10","1","0","761","27","2.28571428571428","0"
"county_stats","Putnam","2020-10-11","1","0","762","27","2","0"
"county_stats","Putnam","2020-10-12","1","0","763","27","1.42857142857142","0"
"county_stats","Putnam","2020-10-13","5","0","768","27","2.14285714285714","0"
"county_stats","Putnam","2020-10-14","0","0","768","27","1.42857142857142","0"
"county_stats","Putnam","2020-10-15","4","0","772","27","1.71428571428571","0"
"county_stats","Putnam","2020-10-16","0","0","772","27","1.71428571428571","0"
"county_stats","Putnam","2020-10-17","0","0","772","27","1.57142857142857","0"
"county_stats","Putnam","2020-10-18","0","0","772","27","1.42857142857142","0"
"county_stats","Putnam","2020-10-19","0","0","772","27","1.28571428571428","0"
"county_stats","Quitman","2020-02-01","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-02","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-03","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-04","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-05","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-06","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-07","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-08","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-09","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-10","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-11","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-12","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-13","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-14","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-15","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-16","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-17","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-18","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-19","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-20","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-21","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-22","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-23","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-24","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-25","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-26","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-27","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-28","0","0","0","0","0","0"
"county_stats","Quitman","2020-02-29","0","0","0","0","0","0"
"county_stats","Quitman","2020-03-01","0","0","0","0","0","0"
"county_stats","Quitman","2020-03-02","0","0","0","0","0","0"
"county_stats","Quitman","2020-03-03","0","0","0","0","0","0"
"county_stats","Quitman","2020-03-04","0","0","0","0","0","0"
"county_stats","Quitman","2020-03-05","0","0","0","0","0","0"
"county_stats","Quitman","2020-03-06","1","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-07","0","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-08","0","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-10","0","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-11","0","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Quitman","2020-03-13","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-14","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-15","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-16","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-17","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-18","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-19","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-20","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-21","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-22","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-23","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-24","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-25","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-26","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-27","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-28","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-29","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-30","0","0","1","0","0","0"
"county_stats","Quitman","2020-03-31","0","0","1","0","0","0"
"county_stats","Quitman","2020-04-01","0","0","1","0","0","0"
"county_stats","Quitman","2020-04-02","0","0","1","0","0","0"
"county_stats","Quitman","2020-04-03","0","0","1","0","0","0"
"county_stats","Quitman","2020-04-04","2","0","3","0","0.28571428571428","0"
"county_stats","Quitman","2020-04-05","0","0","3","0","0.28571428571428","0"
"county_stats","Quitman","2020-04-06","1","0","4","0","0.42857142857142","0"
"county_stats","Quitman","2020-04-07","0","0","4","0","0.42857142857142","0"
"county_stats","Quitman","2020-04-08","0","0","4","0","0.42857142857142","0"
"county_stats","Quitman","2020-04-09","0","0","4","0","0.42857142857142","0"
"county_stats","Quitman","2020-04-10","0","0","4","0","0.42857142857142","0"
"county_stats","Quitman","2020-04-11","0","0","4","0","0.14285714285714","0"
"county_stats","Quitman","2020-04-12","0","0","4","0","0.14285714285714","0"
"county_stats","Quitman","2020-04-13","0","0","4","0","0","0"
"county_stats","Quitman","2020-04-14","0","1","4","1","0","0.14285714285714"
"county_stats","Quitman","2020-04-15","1","0","5","1","0.14285714285714","0.14285714285714"
"county_stats","Quitman","2020-04-16","0","0","5","1","0.14285714285714","0.14285714285714"
"county_stats","Quitman","2020-04-17","0","0","5","1","0.14285714285714","0.14285714285714"
"county_stats","Quitman","2020-04-18","0","0","5","1","0.14285714285714","0.14285714285714"
"county_stats","Quitman","2020-04-19","0","0","5","1","0.14285714285714","0.14285714285714"
"county_stats","Quitman","2020-04-20","0","0","5","1","0.14285714285714","0.14285714285714"
"county_stats","Quitman","2020-04-21","0","0","5","1","0.14285714285714","0"
"county_stats","Quitman","2020-04-22","1","0","6","1","0.14285714285714","0"
"county_stats","Quitman","2020-04-23","1","0","7","1","0.28571428571428","0"
"county_stats","Quitman","2020-04-24","0","0","7","1","0.28571428571428","0"
"county_stats","Quitman","2020-04-25","0","0","7","1","0.28571428571428","0"
"county_stats","Quitman","2020-04-26","0","0","7","1","0.28571428571428","0"
"county_stats","Quitman","2020-04-27","0","0","7","1","0.28571428571428","0"
"county_stats","Quitman","2020-04-28","0","0","7","1","0.28571428571428","0"
"county_stats","Quitman","2020-04-29","0","0","7","1","0.14285714285714","0"
"county_stats","Quitman","2020-04-30","1","0","8","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-01","0","0","8","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-02","0","0","8","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-03","0","0","8","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-04","0","0","8","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-05","0","0","8","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-06","1","0","9","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-07","0","0","9","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-08","0","0","9","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-09","0","0","9","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-10","0","0","9","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-11","0","0","9","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-12","2","0","11","1","0.42857142857142","0"
"county_stats","Quitman","2020-05-13","0","0","11","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-14","0","0","11","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-15","0","0","11","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-16","0","0","11","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-17","0","0","11","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-18","1","0","12","1","0.42857142857142","0"
"county_stats","Quitman","2020-05-19","0","0","12","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-20","0","0","12","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-21","0","0","12","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-22","0","0","12","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-23","0","0","12","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-24","0","0","12","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-25","0","0","12","1","0","0"
"county_stats","Quitman","2020-05-26","1","0","13","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-27","0","0","13","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-28","0","0","13","1","0.14285714285714","0"
"county_stats","Quitman","2020-05-29","1","0","14","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-30","0","0","14","1","0.28571428571428","0"
"county_stats","Quitman","2020-05-31","0","0","14","1","0.28571428571428","0"
"county_stats","Quitman","2020-06-01","0","0","14","1","0.28571428571428","0"
"county_stats","Quitman","2020-06-02","0","0","14","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-03","0","0","14","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-04","0","0","14","1","0.14285714285714","0"
"county_stats","Quitman","2020-06-05","0","0","14","1","0","0"
"county_stats","Quitman","2020-06-06","0","0","14","1","0","0"
