"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-09-22","583","3","15","260138","156","738","2"
"18-29 years","2021-09-23","642","3","14","260780","159","718.285714285714","1.85714285714285"
"18-29 years","2021-09-24","642","4","14","261422","163","702","1.71428571428571"
"18-29 years","2021-09-25","592","2","16","262014","165","672.142857142857","1.71428571428571"
"18-29 years","2021-09-26","357","0","10","262371","165","658.142857142857","1.71428571428571"
"18-29 years","2021-09-27","317","0","7","262688","165","617.714285714285","1.71428571428571"
"18-29 years","2021-09-28","447","2","10","263135","167","511.428571428571","2"
"18-29 years","2021-09-29","666","1","15","263801","168","523.285714285714","1.71428571428571"
"18-29 years","2021-09-30","777","3","8","264578","171","542.571428571428","1.71428571428571"
"18-29 years","2021-10-01","479","2","10","265057","173","519.285714285714","1.42857142857142"
"18-29 years","2021-10-02","670","5","14","265727","178","530.428571428571","1.85714285714285"
"18-29 years","2021-10-03","262","0","10","265989","178","516.857142857143","1.85714285714285"
"18-29 years","2021-10-04","342","0","8","266331","178","520.428571428571","1.85714285714285"
"18-29 years","2021-10-05","423","1","9","266754","179","517","1.71428571428571"
"18-29 years","2021-10-06","165","0","5","266919","179","445.428571428571","1.57142857142857"
"18-29 years","2021-10-07","715","2","12","267634","181","436.571428571428","1.42857142857142"
"18-29 years","2021-10-08","408","4","7","268042","185","426.428571428571","1.71428571428571"
"18-29 years","2021-10-09","371","1","10","268413","186","383.714285714285","1.14285714285714"
"18-29 years","2021-10-10","175","0","6","268588","186","371.285714285714","1.14285714285714"
"18-29 years","2021-10-11","168","0","10","268756","186","346.428571428571","1.14285714285714"
"18-29 years","2021-10-12","338","1","11","269094","187","334.285714285714","1.14285714285714"
"18-29 years","2021-10-13","306","0","6","269400","187","354.428571428571","1.14285714285714"
"18-29 years","2021-10-14","325","2","9","269725","189","298.714285714285","1.14285714285714"
"18-29 years","2021-10-15","281","5","5","270006","194","280.571428571428","1.28571428571428"
"18-29 years","2021-10-16","228","0","7","270234","194","260.142857142857","1.14285714285714"
"18-29 years","2021-10-17","120","0","1","270354","194","252.285714285714","1.14285714285714"
"18-29 years","2021-10-18","98","0","5","270452","194","242.285714285714","1.14285714285714"
"18-29 years","2021-10-19","191","3","5","270643","197","221.285714285714","1.42857142857142"
"18-29 years","2021-10-20","179","1","3","270822","198","203.142857142857","1.57142857142857"
"18-29 years","2021-10-21","194","1","2","271016","199","184.428571428571","1.42857142857142"
"18-29 years","2021-10-22","187","2","5","271203","201","171","1"
"18-29 years","2021-10-23","177","2","1","271380","203","163.714285714285","1.28571428571428"
"18-29 years","2021-10-24","104","0","2","271484","203","161.428571428571","1.28571428571428"
"18-29 years","2021-10-25","113","0","2","271597","203","163.571428571428","1.28571428571428"
"18-29 years","2021-10-26","165","0","8","271762","203","159.857142857142","0.85714285714285"
"18-29 years","2021-10-27","297","0","4","272059","203","176.714285714285","0.71428571428571"
"18-29 years","2021-10-28","204","0","4","272263","203","178.142857142857","0.57142857142857"
"18-29 years","2021-10-29","195","4","4","272458","207","179.285714285714","0.85714285714285"
"18-29 years","2021-10-30","148","2","7","272606","209","175.142857142857","0.85714285714285"
"18-29 years","2021-10-31","102","0","2","272708","209","174.857142857142","0.85714285714285"
"18-29 years","2021-11-01","120","0","5","272828","209","175.857142857142","0.85714285714285"
"18-29 years","2021-11-02","134","1","3","272962","210","171.428571428571","1"
"18-29 years","2021-11-03","142","1","2","273104","211","149.285714285714","1.14285714285714"
"18-29 years","2021-11-04","176","1","3","273280","212","145.285714285714","1.28571428571428"
"18-29 years","2021-11-05","142","1","1","273422","213","137.714285714285","0.85714285714285"
"18-29 years","2021-11-06","125","0","2","273547","213","134.428571428571","0.57142857142857"
"18-29 years","2021-11-07","53","0","0","273600","213","127.428571428571","0.57142857142857"
"18-29 years","2021-11-08","50","0","1","273650","213","117.428571428571","0.57142857142857"
"18-29 years","2021-11-09","246","0","6","273896","213","133.428571428571","0.42857142857142"
"18-29 years","2021-11-10","128","0","3","274024","213","131.428571428571","0.28571428571428"
"18-29 years","2021-11-11","151","1","3","274175","214","127.857142857142","0.28571428571428"
"18-29 years","2021-11-12","170","0","5","274345","214","131.857142857142","0.14285714285714"
"18-29 years","2021-11-13","109","0","4","274454","214","129.571428571428","0.14285714285714"
"18-29 years","2021-11-14","81","0","6","274535","214","133.571428571428","0.14285714285714"
"18-29 years","2021-11-15","101","0","2","274636","214","140.857142857142","0.14285714285714"
"18-29 years","2021-11-16","141","0","5","274777","214","125.857142857142","0.14285714285714"
"18-29 years","2021-11-17","144","2","1","274921","216","128.142857142857","0.42857142857142"
"18-29 years","2021-11-18","178","0","5","275099","216","132","0.28571428571428"
"18-29 years","2021-11-19","188","0","7","275287","216","134.571428571428","0.28571428571428"
"18-29 years","2021-11-20","166","1","4","275453","217","142.714285714285","0.42857142857142"
"18-29 years","2021-11-21","107","0","5","275560","217","146.428571428571","0.42857142857142"
"18-29 years","2021-11-22","82","0","2","275642","217","143.714285714285","0.42857142857142"
"18-29 years","2021-11-23","161","0","1","275803","217","146.571428571428","0.42857142857142"
"18-29 years","2021-11-24","137","0","5","275940","217","145.571428571428","0.14285714285714"
"18-29 years","2021-11-25","160","0","8","276100","217","143","0.14285714285714"
"18-29 years","2021-11-26","85","0","3","276185","217","128.285714285714","0.14285714285714"
"18-29 years","2021-11-27","73","0","4","276258","217","115","0"
"18-29 years","2021-11-28","90","0","1","276348","217","112.571428571428","0"
"18-29 years","2021-11-29","153","0","5","276501","217","122.714285714285","0"
"18-29 years","2021-11-30","173","0","10","276674","217","124.428571428571","0"
"18-29 years","2021-12-01","222","0","8","276896","217","136.571428571428","0"
"18-29 years","2021-12-02","218","0","2","277114","217","144.857142857142","0"
"18-29 years","2021-12-03","167","0","1","277281","217","156.571428571428","0"
"18-29 years","2021-12-04","221","0","9","277502","217","177.714285714285","0"
"18-29 years","2021-12-05","142","0","2","277644","217","185.142857142857","0"
"18-29 years","2021-12-06","109","0","3","277753","217","178.857142857142","0"
"18-29 years","2021-12-07","121","0","9","277874","217","171.428571428571","0"
"18-29 years","2021-12-08","388","0","9","278262","217","195.142857142857","0"
"18-29 years","2021-12-09","171","2","3","278433","219","188.428571428571","0.28571428571428"
"18-29 years","2021-12-10","298","0","6","278731","219","207.142857142857","0.28571428571428"
"18-29 years","2021-12-11","221","1","7","278952","220","207.142857142857","0.42857142857142"
"18-29 years","2021-12-12","162","0","6","279114","220","210","0.42857142857142"
"18-29 years","2021-12-13","166","0","6","279280","220","218.142857142857","0.42857142857142"
"18-29 years","2021-12-14","254","0","2","279534","220","237.142857142857","0.42857142857142"
"18-29 years","2021-12-15","425","1","5","279959","221","242.428571428571","0.57142857142857"
"18-29 years","2021-12-16","407","0","8","280366","221","276.142857142857","0.28571428571428"
"18-29 years","2021-12-17","567","2","14","280933","223","314.571428571428","0.57142857142857"
"18-29 years","2021-12-18","730","0","14","281663","223","387.285714285714","0.42857142857142"
"18-29 years","2021-12-19","590","0","18","282253","223","448.428571428571","0.42857142857142"
"18-29 years","2021-12-20","563","0","28","282816","223","505.142857142857","0.42857142857142"
"18-29 years","2021-12-21","865","0","26","283681","223","592.428571428571","0.42857142857142"
"18-29 years","2021-12-22","1505","0","39","285186","223","746.714285714285","0.28571428571428"
"18-29 years","2021-12-23","2318","1","71","287504","224","1019.71428571428","0.42857142857142"
"18-29 years","2021-12-24","2270","0","58","289774","224","1263","0.14285714285714"
"18-29 years","2021-12-25","2743","1","48","292517","225","1550.57142857142","0.28571428571428"
"18-29 years","2021-12-26","2229","0","46","294746","225","1784.71428571428","0.28571428571428"
"18-29 years","2021-12-27","1334","0","42","296080","225","1894.85714285714","0.28571428571428"
"18-29 years","2021-12-28","2104","1","61","298184","226","2071.85714285714","0.42857142857142"
"18-29 years","2021-12-29","3619","0","76","301803","226","2373.85714285714","0.42857142857142"
"18-29 years","2021-12-30","4513","0","59","306316","226","2687.42857142857","0.28571428571428"
"18-29 years","2021-12-31","4467","0","57","310783","226","3001.28571428571","0.28571428571428"
"18-29 years","2022-01-01","4718","0","41","315501","226","3283.42857142857","0.14285714285714"
"18-29 years","2022-01-02","3157","0","30","318658","226","3416","0.14285714285714"
"18-29 years","2022-01-03","2982","1","37","321640","227","3651.42857142857","0.28571428571428"
"18-29 years","2022-01-04","2720","1","43","324360","228","3739.42857142857","0.28571428571428"
"18-29 years","2022-01-05","4061","0","28","328421","228","3802.57142857142","0.28571428571428"
"18-29 years","2022-01-06","4167","0","15","332588","228","3753.14285714285","0.28571428571428"
"18-29 years","2022-01-07","4938","0","28","337526","228","3820.42857142857","0.28571428571428"
"18-29 years","2022-01-08","4244","1","37","341770","229","3752.71428571428","0.42857142857142"
"18-29 years","2022-01-09","2648","0","22","344418","229","3680","0.42857142857142"
"18-29 years","2022-01-10","2228","0","15","346646","229","3572.28571428571","0.28571428571428"
"18-29 years","2022-01-11","3725","0","44","350371","229","3715.85714285714","0.14285714285714"
"18-29 years","2022-01-12","2834","1","18","353205","230","3540.57142857142","0.28571428571428"
"18-29 years","2022-01-13","3876","2","27","357081","232","3499","0.57142857142857"
"18-29 years","2022-01-14","2924","0","21","360005","232","3211.28571428571","0.57142857142857"
"18-29 years","2022-01-15","2310","0","29","362315","232","2935","0.42857142857142"
"18-29 years","2022-01-16","2466","0","22","364781","232","2909","0.42857142857142"
"18-29 years","2022-01-17","1236","0","25","366017","232","2767.28571428571","0.42857142857142"
"18-29 years","2022-01-18","2152","2","35","368169","234","2542.57142857142","0.71428571428571"
"18-29 years","2022-01-19","3222","0","19","371391","234","2598","0.57142857142857"
"18-29 years","2022-01-20","3080","1","18","374471","235","2484.28571428571","0.42857142857142"
"18-29 years","2022-01-21","2663","0","25","377134","235","2447","0.42857142857142"
"18-29 years","2022-01-22","4207","1","11","381341","236","2718","0.57142857142857"
"18-29 years","2022-01-23","1411","0","8","382752","236","2567.28571428571","0.57142857142857"
"18-29 years","2022-01-24","1885","0","24","384637","236","2660","0.57142857142857"
"18-29 years","2022-01-25","2385","3","11","387022","239","2693.28571428571","0.71428571428571"
"18-29 years","2022-01-26","2584","0","14","389606","239","2602.14285714285","0.71428571428571"
"18-29 years","2022-01-27","3053","2","59","392659","241","2598.28571428571","0.85714285714285"
"18-29 years","2022-01-28","3123","1","14","395782","242","2664","1"
"18-29 years","2022-01-29","1237","0","14","397019","242","2239.71428571428","0.85714285714285"
"18-29 years","2022-01-30","868","0","13","397887","242","2162.14285714285","0.85714285714285"
"18-29 years","2022-01-31","996","1","8","398883","243","2035.14285714285","1"
"18-29 years","2022-02-01","1260","0","29","400143","243","1874.42857142857","0.57142857142857"
"18-29 years","2022-02-02","857","1","12","401000","244","1627.71428571428","0.71428571428571"
"18-29 years","2022-02-03","880","0","11","401880","244","1317.28571428571","0.42857142857142"
"18-29 years","2022-02-04","1253","0","10","403133","244","1050.14285714285","0.28571428571428"
"18-29 years","2022-02-05","775","1","11","403908","245","984.142857142857","0.42857142857142"
"18-29 years","2022-02-06","299","0","9","404207","245","902.857142857143","0.42857142857142"
"18-29 years","2022-02-07","394","1","7","404601","246","816.857142857143","0.42857142857142"
"18-29 years","2022-02-08","527","0","17","405128","246","712.142857142857","0.42857142857142"
"18-29 years","2022-02-09","549","1","7","405677","247","668.142857142857","0.42857142857142"
"18-29 years","2022-02-10","515","0","8","406192","247","616","0.42857142857142"
"18-29 years","2022-02-11","416","0","13","406608","247","496.428571428571","0.42857142857142"
"18-29 years","2022-02-12","357","0","5","406965","247","436.714285714285","0.28571428571428"
"18-29 years","2022-02-13","243","0","5","407208","247","428.714285714285","0.28571428571428"
"18-29 years","2022-02-14","165","0","1","407373","247","396","0.14285714285714"
"18-29 years","2022-02-15","258","0","9","407631","247","357.571428571428","0.14285714285714"
"18-29 years","2022-02-16","339","1","8","407970","248","327.571428571428","0.14285714285714"
"18-29 years","2022-02-17","240","1","5","408210","249","288.285714285714","0.28571428571428"
"18-29 years","2022-02-18","424","1","6","408634","250","289.428571428571","0.42857142857142"
