"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-11-20","1","0","0","7090","0","6","0"
"<1 years","2021-11-21","7","0","1","7097","0","6.42857142857143","0"
"<1 years","2021-11-22","5","0","0","7102","0","6.57142857142857","0"
"<1 years","2021-11-23","7","0","0","7109","0","6.42857142857143","0"
"<1 years","2021-11-24","4","0","0","7113","0","5.85714285714285","0"
"<1 years","2021-11-25","6","0","1","7119","0","5.42857142857142","0"
"<1 years","2021-11-26","7","0","0","7126","0","5.28571428571428","0"
"<1 years","2021-11-27","7","0","0","7133","0","6.14285714285714","0"
"<1 years","2021-11-28","10","1","2","7143","1","6.57142857142857","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7150","1","6.85714285714285","0.14285714285714"
"<1 years","2021-11-30","6","0","0","7156","1","6.71428571428571","0.14285714285714"
"<1 years","2021-12-01","8","0","0","7164","1","7.28571428571428","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7176","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7183","1","8.14285714285714","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7189","1","8","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7193","1","7.14285714285714","0"
"<1 years","2021-12-06","12","0","1","7205","1","7.85714285714285","0"
"<1 years","2021-12-07","8","0","0","7213","1","8.14285714285714","0"
"<1 years","2021-12-08","10","0","0","7223","1","8.42857142857143","0"
"<1 years","2021-12-09","8","0","0","7231","1","7.85714285714285","0"
"<1 years","2021-12-10","8","0","0","7239","1","8","0"
"<1 years","2021-12-11","8","0","0","7247","1","8.28571428571428","0"
"<1 years","2021-12-12","7","0","0","7254","1","8.71428571428571","0"
"<1 years","2021-12-13","14","0","1","7268","1","9","0"
"<1 years","2021-12-14","13","0","0","7281","1","9.71428571428571","0"
"<1 years","2021-12-15","18","0","0","7299","1","10.8571428571428","0"
"<1 years","2021-12-16","16","0","0","7315","1","12","0"
"<1 years","2021-12-17","32","0","1","7347","1","15.4285714285714","0"
"<1 years","2021-12-18","30","0","2","7377","1","18.5714285714285","0"
"<1 years","2021-12-19","24","0","0","7401","1","21","0"
"<1 years","2021-12-20","48","0","2","7449","1","25.8571428571428","0"
"<1 years","2021-12-21","64","0","4","7513","1","33.1428571428571","0"
"<1 years","2021-12-22","66","0","0","7579","1","40","0"
"<1 years","2021-12-23","104","0","2","7683","1","52.5714285714285","0"
"<1 years","2021-12-24","97","0","6","7780","1","61.8571428571428","0"
"<1 years","2021-12-25","81","0","10","7861","1","69.1428571428571","0"
"<1 years","2021-12-26","106","0","5","7967","1","80.8571428571428","0"
"<1 years","2021-12-27","205","0","2","8172","1","103.285714285714","0"
"<1 years","2021-12-28","276","0","7","8448","1","133.571428571428","0"
"<1 years","2021-12-29","268","0","10","8716","1","162.428571428571","0"
"<1 years","2021-12-30","266","0","8","8982","1","185.571428571428","0"
"<1 years","2021-12-31","193","0","7","9175","1","199.285714285714","0"
"<1 years","2022-01-01","143","0","6","9318","1","208.142857142857","0"
"<1 years","2022-01-02","147","0","3","9465","1","214","0"
"<1 years","2022-01-03","256","0","8","9721","1","221.285714285714","0"
"<1 years","2022-01-04","228","0","5","9949","1","214.428571428571","0"
"<1 years","2022-01-05","207","0","2","10156","1","205.714285714285","0"
"<1 years","2022-01-06","214","0","4","10370","1","198.285714285714","0"
"<1 years","2022-01-07","217","0","9","10587","1","201.714285714285","0"
"<1 years","2022-01-08","98","0","1","10685","1","195.285714285714","0"
"<1 years","2022-01-09","94","0","4","10779","1","187.714285714285","0"
"<1 years","2022-01-10","215","0","3","10994","1","181.857142857142","0"
"<1 years","2022-01-11","177","0","2","11171","1","174.571428571428","0"
"<1 years","2022-01-12","159","0","2","11330","1","167.714285714285","0"
"<1 years","2022-01-13","165","0","3","11495","1","160.714285714285","0"
"<1 years","2022-01-14","162","0","2","11657","1","152.857142857142","0"
"<1 years","2022-01-15","83","0","3","11740","1","150.714285714285","0"
"<1 years","2022-01-16","48","0","1","11788","1","144.142857142857","0"
"<1 years","2022-01-17","129","0","2","11917","1","131.857142857142","0"
"<1 years","2022-01-18","135","0","0","12052","1","125.857142857142","0"
"<1 years","2022-01-19","135","0","0","12187","1","122.428571428571","0"
"<1 years","2022-01-20","96","0","0","12283","1","112.571428571428","0"
"<1 years","2022-01-21","81","0","0","12364","1","101","0"
"<1 years","2022-01-22","49","0","0","12413","1","96.1428571428571","0"
"<1 years","2022-01-23","8","0","0","12421","1","90.4285714285714","0"
"<1 years","2022-01-24","0","0","0","12421","1","72","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","2","0","0","3","0","0.42857142857142","0"
"Unknown years","2020-03-14","1","0","0","4","0","0.57142857142857","0"
"Unknown years","2020-03-15","1","0","0","5","0","0.71428571428571","0"
"Unknown years","2020-03-16","1","0","0","6","0","0.85714285714285","0"
"Unknown years","2020-03-17","0","0","0","6","0","0.85714285714285","0"
"Unknown years","2020-03-18","0","0","0","6","0","0.85714285714285","0"
"Unknown years","2020-03-19","0","0","0","6","0","0.71428571428571","0"
"Unknown years","2020-03-20","0","0","0","6","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","0","6","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","0","7","0","0.28571428571428","0"
"Unknown years","2020-03-23","0","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","7","0","0.14285714285714","0"
"Unknown years","2020-03-28","1","0","0","8","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","0","8","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","0","8","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","0","9","0","0.28571428571428","0"
"Unknown years","2020-04-01","3","0","0","12","0","0.71428571428571","0"
"Unknown years","2020-04-02","4","0","1","16","0","1.28571428571428","0"
"Unknown years","2020-04-03","19","0","1","35","0","4","0"
"Unknown years","2020-04-04","8","0","0","43","0","5","0"
"Unknown years","2020-04-05","9","0","0","52","0","6.28571428571428","0"
"Unknown years","2020-04-06","10","0","1","62","0","7.71428571428571","0"
"Unknown years","2020-04-07","1","0","0","63","0","7.71428571428571","0"
"Unknown years","2020-04-08","9","0","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-09","7","0","1","79","0","9","0"
"Unknown years","2020-04-10","3","0","0","82","0","6.71428571428571","0"
"Unknown years","2020-04-11","0","0","0","82","0","5.57142857142857","0"
"Unknown years","2020-04-12","2","0","0","84","0","4.57142857142857","0"
"Unknown years","2020-04-13","8","0","0","92","0","4.28571428571428","0"
"Unknown years","2020-04-14","4","0","0","96","0","4.71428571428571","0"
"Unknown years","2020-04-15","6","0","0","102","0","4.28571428571428","0"
"Unknown years","2020-04-16","5","0","0","107","0","4","0"
"Unknown years","2020-04-17","2","0","0","109","0","3.85714285714285","0"
"Unknown years","2020-04-18","2","0","0","111","0","4.14285714285714","0"
"Unknown years","2020-04-19","7","0","1","118","0","4.85714285714285","0"
"Unknown years","2020-04-20","9","0","0","127","0","5","0"
"Unknown years","2020-04-21","3","0","0","130","0","4.85714285714285","0"
"Unknown years","2020-04-22","5","0","0","135","0","4.71428571428571","0"
"Unknown years","2020-04-23","4","0","0","139","0","4.57142857142857","0"
"Unknown years","2020-04-24","1","0","0","140","0","4.42857142857142","0"
"Unknown years","2020-04-25","3","0","0","143","0","4.57142857142857","0"
"Unknown years","2020-04-26","4","0","0","147","0","4.14285714285714","0"
"Unknown years","2020-04-27","5","0","0","152","0","3.57142857142857","0"
"Unknown years","2020-04-28","4","0","0","156","0","3.71428571428571","0"
"Unknown years","2020-04-29","4","0","0","160","0","3.57142857142857","0"
"Unknown years","2020-04-30","2","0","0","162","0","3.28571428571428","0"
"Unknown years","2020-05-01","1","0","0","163","0","3.28571428571428","0"
"Unknown years","2020-05-02","1","0","0","164","0","3","0"
"Unknown years","2020-05-03","2","0","0","166","0","2.71428571428571","0"
"Unknown years","2020-05-04","3","0","0","169","0","2.42857142857142","0"
"Unknown years","2020-05-05","6","0","0","175","0","2.71428571428571","0"
"Unknown years","2020-05-06","1","0","0","176","0","2.28571428571428","0"
"Unknown years","2020-05-07","5","0","0","181","0","2.71428571428571","0"
"Unknown years","2020-05-08","6","0","0","187","0","3.42857142857142","0"
"Unknown years","2020-05-09","1","0","0","188","0","3.42857142857142","0"
"Unknown years","2020-05-10","0","0","0","188","0","3.14285714285714","0"
"Unknown years","2020-05-11","2","0","0","190","0","3","0"
"Unknown years","2020-05-12","0","0","0","190","0","2.14285714285714","0"
"Unknown years","2020-05-13","3","0","0","193","0","2.42857142857142","0"
"Unknown years","2020-05-14","0","0","0","193","0","1.71428571428571","0"
"Unknown years","2020-05-15","1","0","0","194","0","1","0"
"Unknown years","2020-05-16","2","0","0","196","0","1.14285714285714","0"
"Unknown years","2020-05-17","2","0","0","198","0","1.42857142857142","0"
"Unknown years","2020-05-18","7","0","0","205","0","2.14285714285714","0"
"Unknown years","2020-05-19","2","0","0","207","0","2.42857142857142","0"
"Unknown years","2020-05-20","4","0","0","211","0","2.57142857142857","0"
"Unknown years","2020-05-21","5","0","0","216","0","3.28571428571428","0"
"Unknown years","2020-05-22","2","0","0","218","0","3.42857142857142","0"
"Unknown years","2020-05-23","1","0","0","219","0","3.28571428571428","0"
"Unknown years","2020-05-24","2","0","0","221","0","3.28571428571428","0"
"Unknown years","2020-05-25","0","0","0","221","0","2.28571428571428","0"
"Unknown years","2020-05-26","5","0","0","226","0","2.71428571428571","0"
"Unknown years","2020-05-27","0","0","0","226","0","2.14285714285714","0"
"Unknown years","2020-05-28","3","0","0","229","0","1.85714285714285","0"
"Unknown years","2020-05-29","5","0","0","234","0","2.28571428571428","0"
"Unknown years","2020-05-30","1","0","0","235","0","2.28571428571428","0"
"Unknown years","2020-05-31","0","0","0","235","0","2","0"
"Unknown years","2020-06-01","10","0","0","245","0","3.42857142857142","0"
"Unknown years","2020-06-02","1","0","0","246","0","2.85714285714285","0"
"Unknown years","2020-06-03","1","0","0","247","0","3","0"
"Unknown years","2020-06-04","6","0","0","253","0","3.42857142857142","0"
"Unknown years","2020-06-05","3","0","1","256","0","3.14285714285714","0"
"Unknown years","2020-06-06","0","0","0","256","0","3","0"
"Unknown years","2020-06-07","0","0","0","256","0","3","0"
"Unknown years","2020-06-08","3","0","0","259","0","2","0"
"Unknown years","2020-06-09","1","0","0","260","0","2","0"
"Unknown years","2020-06-10","2","0","0","262","0","2.14285714285714","0"
"Unknown years","2020-06-11","0","0","0","262","0","1.28571428571428","0"
"Unknown years","2020-06-12","1","0","0","263","0","1","0"
"Unknown years","2020-06-13","0","0","0","263","0","1","0"
"Unknown years","2020-06-14","1","0","0","264","0","1.14285714285714","0"
"Unknown years","2020-06-15","0","0","0","264","0","0.71428571428571","0"
"Unknown years","2020-06-16","3","0","0","267","0","1","0"
"Unknown years","2020-06-17","1","0","1","268","0","0.85714285714285","0"
"Unknown years","2020-06-18","1","0","0","269","0","1","0"
"Unknown years","2020-06-19","0","0","0","269","0","0.85714285714285","0"
"Unknown years","2020-06-20","0","0","0","269","0","0.85714285714285","0"
"Unknown years","2020-06-21","1","0","0","270","0","0.85714285714285","0"
"Unknown years","2020-06-22","3","0","0","273","0","1.28571428571428","0"
"Unknown years","2020-06-23","2","0","0","275","0","1.14285714285714","0"
"Unknown years","2020-06-24","2","0","0","277","0","1.28571428571428","0"
"Unknown years","2020-06-25","4","0","0","281","0","1.71428571428571","0"
"Unknown years","2020-06-26","2","0","0","283","0","2","0"
"Unknown years","2020-06-27","4","0","0","287","0","2.57142857142857","0"
"Unknown years","2020-06-28","1","0","0","288","0","2.57142857142857","0"
"Unknown years","2020-06-29","10","0","1","298","0","3.57142857142857","0"
"Unknown years","2020-06-30","6","0","0","304","0","4.14285714285714","0"
"Unknown years","2020-07-01","10","0","2","314","0","5.28571428571428","0"
"Unknown years","2020-07-02","8","0","0","322","0","5.85714285714285","0"
"Unknown years","2020-07-03","7","0","0","329","0","6.57142857142857","0"
"Unknown years","2020-07-04","2","0","1","331","0","6.28571428571428","0"
"Unknown years","2020-07-05","6","0","0","337","0","7","0"
"Unknown years","2020-07-06","8","0","0","345","0","6.71428571428571","0"
"Unknown years","2020-07-07","7","0","0","352","0","6.85714285714285","0"
"Unknown years","2020-07-08","4","0","0","356","0","6","0"
"Unknown years","2020-07-09","18","0","0","374","0","7.42857142857143","0"
"Unknown years","2020-07-10","9","0","1","383","0","7.71428571428571","0"
"Unknown years","2020-07-11","4","0","1","387","0","8","0"
"Unknown years","2020-07-12","2","0","0","389","0","7.42857142857143","0"
"Unknown years","2020-07-13","4","0","0","393","0","6.85714285714285","0"
"Unknown years","2020-07-14","4","0","0","397","0","6.42857142857143","0"
"Unknown years","2020-07-15","2","0","0","399","0","6.14285714285714","0"
"Unknown years","2020-07-16","4","0","0","403","0","4.14285714285714","0"
"Unknown years","2020-07-17","8","0","1","411","0","4","0"
"Unknown years","2020-07-18","5","0","2","416","0","4.14285714285714","0"
"Unknown years","2020-07-19","3","0","0","419","0","4.28571428571428","0"
"Unknown years","2020-07-20","9","0","0","428","0","5","0"
"Unknown years","2020-07-21","7","0","2","435","0","5.42857142857142","0"
"Unknown years","2020-07-22","3","0","1","438","0","5.57142857142857","0"
"Unknown years","2020-07-23","6","0","0","444","0","5.85714285714285","0"
"Unknown years","2020-07-24","6","0","0","450","0","5.57142857142857","0"
"Unknown years","2020-07-25","4","0","0","454","0","5.42857142857142","0"
"Unknown years","2020-07-26","3","0","0","457","0","5.42857142857142","0"
"Unknown years","2020-07-27","8","0","0","465","0","5.28571428571428","0"
"Unknown years","2020-07-28","5","0","2","470","0","5","0"
"Unknown years","2020-07-29","10","0","1","480","0","6","0"
"Unknown years","2020-07-30","4","0","1","484","0","5.71428571428571","0"
"Unknown years","2020-07-31","3","0","0","487","0","5.28571428571428","0"
"Unknown years","2020-08-01","8","0","0","495","0","5.85714285714285","0"
"Unknown years","2020-08-02","4","0","0","499","0","6","0"
"Unknown years","2020-08-03","3","0","0","502","0","5.28571428571428","0"
"Unknown years","2020-08-04","5","0","0","507","0","5.28571428571428","0"
"Unknown years","2020-08-05","9","0","0","516","0","5.14285714285714","0"
"Unknown years","2020-08-06","18","0","2","534","0","7.14285714285714","0"
"Unknown years","2020-08-07","9","0","3","543","0","8","0"
"Unknown years","2020-08-08","10","0","3","553","0","8.28571428571428","0"
"Unknown years","2020-08-09","4","0","1","557","0","8.28571428571428","0"
"Unknown years","2020-08-10","11","0","0","568","0","9.42857142857143","0"
"Unknown years","2020-08-11","7","0","0","575","0","9.71428571428571","0"
"Unknown years","2020-08-12","10","0","1","585","0","9.85714285714285","0"
"Unknown years","2020-08-13","26","0","2","611","0","11","0"
"Unknown years","2020-08-14","5","0","0","616","0","10.4285714285714","0"
"Unknown years","2020-08-15","3","0","0","619","0","9.42857142857143","0"
"Unknown years","2020-08-16","3","0","0","622","0","9.28571428571428","0"
"Unknown years","2020-08-17","9","0","1","631","0","9","0"
"Unknown years","2020-08-18","15","0","0","646","0","10.1428571428571","0"
"Unknown years","2020-08-19","10","0","0","656","0","10.1428571428571","0"
"Unknown years","2020-08-20","16","0","0","672","0","8.71428571428571","0"
"Unknown years","2020-08-21","14","0","0","686","0","10","0"
"Unknown years","2020-08-22","9","0","1","695","0","10.8571428571428","0"
"Unknown years","2020-08-23","2","0","0","697","0","10.7142857142857","0"
"Unknown years","2020-08-24","20","0","0","717","0","12.2857142857142","0"
"Unknown years","2020-08-25","17","0","0","734","0","12.5714285714285","0"
"Unknown years","2020-08-26","14","0","0","748","0","13.1428571428571","0"
"Unknown years","2020-08-27","9","0","0","757","0","12.1428571428571","0"
"Unknown years","2020-08-28","8","0","1","765","0","11.2857142857142","0"
"Unknown years","2020-08-29","4","0","1","769","0","10.5714285714285","0"
"Unknown years","2020-08-30","1","0","0","770","0","10.4285714285714","0"
"Unknown years","2020-08-31","11","0","0","781","0","9.14285714285714","0"
"Unknown years","2020-09-01","9","0","0","790","0","8","0"
"Unknown years","2020-09-02","1","0","0","791","0","6.14285714285714","0"
"Unknown years","2020-09-03","8","0","0","799","0","6","0"
"Unknown years","2020-09-04","5","0","1","804","0","5.57142857142857","0"
"Unknown years","2020-09-05","3","0","0","807","0","5.42857142857142","0"
"Unknown years","2020-09-06","2","0","0","809","0","5.57142857142857","0"
"Unknown years","2020-09-07","2","0","0","811","0","4.28571428571428","0"
"Unknown years","2020-09-08","10","0","0","821","0","4.42857142857142","0"
"Unknown years","2020-09-09","7","0","0","828","0","5.28571428571428","0"
"Unknown years","2020-09-10","4","0","0","832","0","4.71428571428571","0"
"Unknown years","2020-09-11","5","0","0","837","0","4.71428571428571","0"
"Unknown years","2020-09-12","3","0","0","840","0","4.71428571428571","0"
"Unknown years","2020-09-13","0","0","0","840","0","4.42857142857142","0"
"Unknown years","2020-09-14","5","0","0","845","0","4.85714285714285","0"
"Unknown years","2020-09-15","4","0","0","849","0","4","0"
"Unknown years","2020-09-16","5","0","0","854","0","3.71428571428571","0"
"Unknown years","2020-09-17","1","0","0","855","0","3.28571428571428","0"
"Unknown years","2020-09-18","5","0","0","860","0","3.28571428571428","0"
"Unknown years","2020-09-19","1","0","0","861","0","3","0"
"Unknown years","2020-09-20","0","0","0","861","0","3","0"
"Unknown years","2020-09-21","6","0","1","867","0","3.14285714285714","0"
"Unknown years","2020-09-22","4","0","0","871","0","3.14285714285714","0"
"Unknown years","2020-09-23","2","0","0","873","0","2.71428571428571","0"
"Unknown years","2020-09-24","2","0","0","875","0","2.85714285714285","0"
"Unknown years","2020-09-25","4","0","1","879","0","2.71428571428571","0"
"Unknown years","2020-09-26","1","0","0","880","0","2.71428571428571","0"
"Unknown years","2020-09-27","0","0","0","880","0","2.71428571428571","0"
"Unknown years","2020-09-28","2","0","0","882","0","2.14285714285714","0"
"Unknown years","2020-09-29","4","0","0","886","0","2.14285714285714","0"
"Unknown years","2020-09-30","6","0","1","892","0","2.71428571428571","0"
"Unknown years","2020-10-01","5","0","0","897","0","3.14285714285714","0"
"Unknown years","2020-10-02","1","0","0","898","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","0","899","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","0","900","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","0","902","0","2.85714285714285","0"
"Unknown years","2020-10-06","2","0","0","904","0","2.57142857142857","0"
"Unknown years","2020-10-07","2","0","0","906","0","2","0"
"Unknown years","2020-10-08","1","0","0","907","0","1.42857142857142","0"
"Unknown years","2020-10-09","4","0","0","911","0","1.85714285714285","0"
"Unknown years","2020-10-10","2","0","0","913","0","2","0"
"Unknown years","2020-10-11","1","0","0","914","0","2","0"
"Unknown years","2020-10-12","3","0","0","917","0","2.14285714285714","0"
"Unknown years","2020-10-13","0","0","0","917","0","1.85714285714285","0"
"Unknown years","2020-10-14","0","0","0","917","0","1.57142857142857","0"
"Unknown years","2020-10-15","2","0","0","919","0","1.71428571428571","0"
"Unknown years","2020-10-16","1","0","0","920","0","1.28571428571428","0"
"Unknown years","2020-10-17","2","0","0","922","0","1.28571428571428","0"
"Unknown years","2020-10-18","0","0","0","922","0","1.14285714285714","0"
"Unknown years","2020-10-19","2","0","0","924","0","1","0"
"Unknown years","2020-10-20","10","0","0","934","0","2.42857142857142","0"
"Unknown years","2020-10-21","6","0","0","940","0","3.28571428571428","0"
"Unknown years","2020-10-22","4","0","0","944","0","3.57142857142857","0"
"Unknown years","2020-10-23","0","0","0","944","0","3.42857142857142","0"
"Unknown years","2020-10-24","3","0","0","947","0","3.57142857142857","0"
"Unknown years","2020-10-25","2","0","0","949","0","3.85714285714285","0"
"Unknown years","2020-10-26","13","0","0","962","0","5.42857142857142","0"
"Unknown years","2020-10-27","3","0","0","965","0","4.42857142857142","0"
"Unknown years","2020-10-28","32","0","0","997","0","8.14285714285714","0"
"Unknown years","2020-10-29","4","0","0","1001","0","8.14285714285714","0"
"Unknown years","2020-10-30","2","0","0","1003","0","8.42857142857143","0"
"Unknown years","2020-10-31","0","0","0","1003","0","8","0"
"Unknown years","2020-11-01","0","0","0","1003","0","7.71428571428571","0"
"Unknown years","2020-11-02","13","0","0","1016","0","7.71428571428571","0"
"Unknown years","2020-11-03","7","0","0","1023","0","8.28571428571428","0"
"Unknown years","2020-11-04","11","0","0","1034","0","5.28571428571428","0"
"Unknown years","2020-11-05","7","0","0","1041","0","5.71428571428571","0"
"Unknown years","2020-11-06","20","0","0","1061","0","8.28571428571428","0"
"Unknown years","2020-11-07","4","0","0","1065","0","8.85714285714285","0"
"Unknown years","2020-11-08","1","0","0","1066","0","9","0"
"Unknown years","2020-11-09","5","0","1","1071","0","7.85714285714285","0"
"Unknown years","2020-11-10","1","0","0","1072","0","7","0"
"Unknown years","2020-11-11","2","0","1","1074","0","5.71428571428571","0"
"Unknown years","2020-11-12","3","0","0","1077","0","5.14285714285714","0"
"Unknown years","2020-11-13","6","0","0","1083","0","3.14285714285714","0"
"Unknown years","2020-11-14","0","0","0","1083","0","2.57142857142857","0"
"Unknown years","2020-11-15","2","0","0","1085","0","2.71428571428571","0"
"Unknown years","2020-11-16","9","0","0","1094","0","3.28571428571428","0"
"Unknown years","2020-11-17","4","0","0","1098","0","3.71428571428571","0"
"Unknown years","2020-11-18","4","0","0","1102","0","4","0"
"Unknown years","2020-11-19","4","0","0","1106","0","4.14285714285714","0"
"Unknown years","2020-11-20","4","0","0","1110","0","3.85714285714285","0"
"Unknown years","2020-11-21","4","0","0","1114","0","4.42857142857142","0"
"Unknown years","2020-11-22","2","0","0","1116","0","4.42857142857142","0"
"Unknown years","2020-11-23","4","0","0","1120","0","3.71428571428571","0"
"Unknown years","2020-11-24","8","0","0","1128","0","4.28571428571428","0"
"Unknown years","2020-11-25","8","0","0","1136","0","4.85714285714285","0"
"Unknown years","2020-11-26","3","0","0","1139","0","4.71428571428571","0"
"Unknown years","2020-11-27","12","0","0","1151","0","5.85714285714285","0"
"Unknown years","2020-11-28","9","0","0","1160","0","6.57142857142857","0"
"Unknown years","2020-11-29","4","0","0","1164","0","6.85714285714285","0"
"Unknown years","2020-11-30","14","0","0","1178","0","8.28571428571428","0"
"Unknown years","2020-12-01","15","0","0","1193","0","9.28571428571428","0"
"Unknown years","2020-12-02","7","0","0","1200","0","9.14285714285714","0"
"Unknown years","2020-12-03","3","0","1","1203","0","9.14285714285714","0"
"Unknown years","2020-12-04","16","0","0","1219","0","9.71428571428571","0"
"Unknown years","2020-12-05","13","0","0","1232","0","10.2857142857142","0"
"Unknown years","2020-12-06","9","0","0","1241","0","11","0"
"Unknown years","2020-12-07","11","0","0","1252","0","10.5714285714285","0"
"Unknown years","2020-12-08","31","0","0","1283","0","12.8571428571428","0"
"Unknown years","2020-12-09","24","0","0","1307","0","15.2857142857142","0"
"Unknown years","2020-12-10","18","0","0","1325","0","17.4285714285714","0"
"Unknown years","2020-12-11","18","0","1","1343","0","17.7142857142857","0"
"Unknown years","2020-12-12","22","0","0","1365","0","19","0"
"Unknown years","2020-12-13","7","0","1","1372","0","18.7142857142857","0"
"Unknown years","2020-12-14","18","0","0","1390","0","19.7142857142857","0"
"Unknown years","2020-12-15","29","0","1","1419","0","19.4285714285714","0"
"Unknown years","2020-12-16","15","0","0","1434","0","18.1428571428571","0"
"Unknown years","2020-12-17","30","0","0","1464","0","19.8571428571428","0"
"Unknown years","2020-12-18","17","0","1","1481","0","19.7142857142857","0"
"Unknown years","2020-12-19","17","0","0","1498","0","19","0"
"Unknown years","2020-12-20","8","0","1","1506","0","19.1428571428571","0"
"Unknown years","2020-12-21","5","0","1","1511","0","17.2857142857142","0"
"Unknown years","2020-12-22","23","0","0","1534","0","16.4285714285714","0"
"Unknown years","2020-12-23","15","0","0","1549","0","16.4285714285714","0"
"Unknown years","2020-12-24","14","0","0","1563","0","14.1428571428571","0"
"Unknown years","2020-12-25","5","0","1","1568","0","12.4285714285714","0"
"Unknown years","2020-12-26","17","0","0","1585","0","12.4285714285714","0"
"Unknown years","2020-12-27","11","0","0","1596","0","12.8571428571428","0"
"Unknown years","2020-12-28","14","0","1","1610","0","14.1428571428571","0"
"Unknown years","2020-12-29","22","0","0","1632","0","14","0"
"Unknown years","2020-12-30","20","0","0","1652","0","14.7142857142857","0"
"Unknown years","2020-12-31","22","0","0","1674","0","15.8571428571428","0"
"Unknown years","2021-01-01","12","0","0","1686","0","16.8571428571428","0"
"Unknown years","2021-01-02","13","0","0","1699","0","16.2857142857142","0"
"Unknown years","2021-01-03","4","0","0","1703","0","15.2857142857142","0"
"Unknown years","2021-01-04","17","0","0","1720","0","15.7142857142857","0"
"Unknown years","2021-01-05","39","0","0","1759","0","18.1428571428571","0"
"Unknown years","2021-01-06","59","0","0","1818","0","23.7142857142857","0"
"Unknown years","2021-01-07","27","0","0","1845","0","24.4285714285714","0"
"Unknown years","2021-01-08","10","0","0","1855","0","24.1428571428571","0"
"Unknown years","2021-01-09","9","0","0","1864","0","23.5714285714285","0"
"Unknown years","2021-01-10","14","0","0","1878","0","25","0"
"Unknown years","2021-01-11","9","0","0","1887","0","23.8571428571428","0"
