"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-17","85","0","684","0","63.5714285714285","0"
"50-59 years","2020-03-18","101","0","785","0","73.8571428571428","0"
"50-59 years","2020-03-19","96","0","881","0","81.1428571428571","0"
"50-59 years","2020-03-20","127","0","1008","0","89.8571428571428","0"
"50-59 years","2020-03-21","70","0","1078","0","90","0"
"50-59 years","2020-03-22","76","2","1154","2","93.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","131","0","1285","2","98","0.28571428571428"
"50-59 years","2020-03-24","110","0","1395","2","101.571428571428","0.28571428571428"
"50-59 years","2020-03-25","125","0","1520","2","105","0.28571428571428"
"50-59 years","2020-03-26","104","0","1624","2","106.142857142857","0.28571428571428"
"50-59 years","2020-03-27","124","4","1748","6","105.714285714285","0.85714285714285"
"50-59 years","2020-03-28","113","0","1861","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1938","6","112","0.57142857142857"
"50-59 years","2020-03-30","153","2","2091","8","115.142857142857","0.85714285714285"
"50-59 years","2020-03-31","103","1","2194","9","114.142857142857","1"
"50-59 years","2020-04-01","143","2","2337","11","116.714285714285","1.28571428571428"
"50-59 years","2020-04-02","122","1","2459","12","119.285714285714","1.42857142857142"
"50-59 years","2020-04-03","131","3","2590","15","120.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","2676","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","95","3","2771","20","119","2"
"50-59 years","2020-04-06","185","2","2956","22","123.571428571428","2"
"50-59 years","2020-04-07","178","10","3134","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","157","1","3291","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","144","0","3435","33","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3608","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","92","1","3700","35","146.285714285714","2.57142857142857"
"50-59 years","2020-04-12","86","3","3786","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3937","39","140.142857142857","2.42857142857142"
"50-59 years","2020-04-14","163","0","4100","39","138","1"
"50-59 years","2020-04-15","140","9","4240","48","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","154","1","4394","49","137","2.28571428571428"
"50-59 years","2020-04-17","145","7","4539","56","133","3.14285714285714"
"50-59 years","2020-04-18","100","0","4639","56","134.142857142857","3"
"50-59 years","2020-04-19","105","3","4744","59","136.857142857142","3"
"50-59 years","2020-04-20","169","11","4913","70","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","130","3","5043","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","137","2","5180","75","134.285714285714","3.85714285714285"
"50-59 years","2020-04-23","107","4","5287","79","127.571428571428","4.28571428571428"
"50-59 years","2020-04-24","140","1","5427","80","126.857142857142","3.42857142857142"
"50-59 years","2020-04-25","89","1","5516","81","125.285714285714","3.57142857142857"
"50-59 years","2020-04-26","58","0","5574","81","118.571428571428","3.14285714285714"
"50-59 years","2020-04-27","153","8","5727","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","154","2","5881","91","119.714285714285","2.57142857142857"
"50-59 years","2020-04-29","128","4","6009","95","118.428571428571","2.85714285714285"
"50-59 years","2020-04-30","117","2","6126","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","132","2","6258","99","118.714285714285","2.71428571428571"
"50-59 years","2020-05-02","65","0","6323","99","115.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","6381","100","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","91","2","6472","102","106.428571428571","1.85714285714285"
"50-59 years","2020-05-05","111","3","6583","105","100.285714285714","2"
"50-59 years","2020-05-06","100","2","6683","107","96.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","94","0","6777","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6864","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","53","4","6917","113","84.8571428571428","2"
"50-59 years","2020-05-10","64","0","6981","113","85.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","119","3","7100","116","89.7142857142857","2"
"50-59 years","2020-05-12","123","4","7223","120","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","125","3","7348","123","95","2.28571428571428"
"50-59 years","2020-05-14","134","3","7482","126","100.714285714285","2.71428571428571"
"50-59 years","2020-05-15","138","1","7620","127","108","2.57142857142857"
"50-59 years","2020-05-16","64","4","7684","131","109.571428571428","2.57142857142857"
"50-59 years","2020-05-17","68","1","7752","132","110.142857142857","2.71428571428571"
"50-59 years","2020-05-18","115","1","7867","133","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","127","0","7994","133","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","98","0","8092","133","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","115","3","8207","136","103.571428571428","1.42857142857142"
"50-59 years","2020-05-22","114","2","8321","138","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8390","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","56","1","8446","142","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","73","1","8519","143","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8623","147","89.8571428571428","2"
"50-59 years","2020-05-27","110","1","8733","148","91.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","111","4","8844","152","91","2.28571428571428"
"50-59 years","2020-05-29","131","2","8975","154","93.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","95","0","9070","154","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","56","2","9126","156","97.1428571428571","2"
"50-59 years","2020-06-01","162","7","9288","163","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","125","1","9413","164","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","142","6","9555","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","128","3","9683","173","119.857142857142","3"
"50-59 years","2020-06-05","164","3","9847","176","124.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9961","177","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","73","0","10034","177","129.714285714285","3"
"50-59 years","2020-06-08","178","7","10212","184","132","3"
"50-59 years","2020-06-09","159","1","10371","185","136.857142857142","3"
"50-59 years","2020-06-10","135","6","10506","191","135.857142857142","3"
"50-59 years","2020-06-11","164","4","10670","195","141","3.14285714285714"
"50-59 years","2020-06-12","148","2","10818","197","138.714285714285","3"
"50-59 years","2020-06-13","132","3","10950","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11047","200","144.714285714285","3.28571428571428"
"50-59 years","2020-06-15","227","4","11274","204","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","198","2","11472","206","157.285714285714","3"
"50-59 years","2020-06-17","201","6","11673","212","166.714285714285","3"
"50-59 years","2020-06-18","215","3","11888","215","174","2.85714285714285"
"50-59 years","2020-06-19","230","4","12118","219","185.714285714285","3.14285714285714"
"50-59 years","2020-06-20","195","0","12313","219","194.714285714285","2.71428571428571"
"50-59 years","2020-06-21","179","0","12492","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","338","1","12830","220","222.285714285714","2.28571428571428"
"50-59 years","2020-06-23","336","0","13166","220","242","2"
"50-59 years","2020-06-24","322","2","13488","222","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","354","4","13842","226","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","14221","230","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14494","230","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14760","230","324","1.57142857142857"
"50-59 years","2020-06-29","535","4","15295","234","352.142857142857","2"
"50-59 years","2020-06-30","531","1","15826","235","380","2.14285714285714"
"50-59 years","2020-07-01","570","1","16396","236","415.428571428571","2"
"50-59 years","2020-07-02","540","1","16936","237","442","1.57142857142857"
"50-59 years","2020-07-03","450","0","17386","237","452.142857142857","1"
"50-59 years","2020-07-04","313","1","17699","238","457.857142857142","1.14285714285714"
"50-59 years","2020-07-05","390","0","18089","238","475.571428571428","1.14285714285714"
"50-59 years","2020-07-06","807","2","18896","240","514.428571428571","0.85714285714285"
"50-59 years","2020-07-07","727","5","19623","245","542.428571428571","1.42857142857142"
"50-59 years","2020-07-08","678","3","20301","248","557.857142857143","1.71428571428571"
"50-59 years","2020-07-09","663","2","20964","250","575.428571428571","1.85714285714285"
"50-59 years","2020-07-10","660","3","21624","253","605.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","22059","253","622.857142857143","2.14285714285714"
"50-59 years","2020-07-12","347","0","22406","253","616.714285714285","2.14285714285714"
"50-59 years","2020-07-13","836","3","23242","256","620.857142857143","2.28571428571428"
"50-59 years","2020-07-14","642","2","23884","258","608.714285714285","1.85714285714285"
"50-59 years","2020-07-15","621","3","24505","261","600.571428571428","1.85714285714285"
"50-59 years","2020-07-16","661","4","25166","265","600.285714285714","2.14285714285714"
"50-59 years","2020-07-17","577","5","25743","270","588.428571428571","2.42857142857142"
"50-59 years","2020-07-18","384","5","26127","275","581.142857142857","3.14285714285714"
"50-59 years","2020-07-19","299","1","26426","276","574.285714285714","3.28571428571428"
"50-59 years","2020-07-20","690","1","27116","277","553.428571428571","3"
"50-59 years","2020-07-21","547","8","27663","285","539.857142857143","3.85714285714285"
"50-59 years","2020-07-22","521","10","28184","295","525.571428571428","4.85714285714285"
"50-59 years","2020-07-23","505","5","28689","300","503.285714285714","5"
"50-59 years","2020-07-24","520","2","29209","302","495.142857142857","4.57142857142857"
"50-59 years","2020-07-25","358","7","29567","309","491.428571428571","4.85714285714285"
"50-59 years","2020-07-26","270","0","29837","309","487.285714285714","4.71428571428571"
"50-59 years","2020-07-27","599","1","30436","310","474.285714285714","4.71428571428571"
"50-59 years","2020-07-28","514","3","30950","313","469.571428571428","4"
"50-59 years","2020-07-29","487","10","31437","323","464.714285714285","4"
"50-59 years","2020-07-30","437","5","31874","328","455","4"
"50-59 years","2020-07-31","478","8","32352","336","449","4.85714285714285"
"50-59 years","2020-08-01","346","8","32698","344","447.285714285714","5"
"50-59 years","2020-08-02","280","4","32978","348","448.714285714285","5.57142857142857"
"50-59 years","2020-08-03","541","0","33519","348","440.428571428571","5.42857142857142"
"50-59 years","2020-08-04","453","7","33972","355","431.714285714285","6"
"50-59 years","2020-08-05","461","8","34433","363","428","5.71428571428571"
"50-59 years","2020-08-06","390","4","34823","367","421.285714285714","5.57142857142857"
"50-59 years","2020-08-07","338","6","35161","373","401.285714285714","5.28571428571428"
"50-59 years","2020-08-08","266","9","35427","382","389.857142857142","5.42857142857142"
"50-59 years","2020-08-09","220","0","35647","382","381.285714285714","4.85714285714285"
"50-59 years","2020-08-10","474","8","36121","390","371.714285714285","6"
"50-59 years","2020-08-11","396","10","36517","400","363.571428571428","6.42857142857143"
"50-59 years","2020-08-12","372","10","36889","410","350.857142857142","6.71428571428571"
"50-59 years","2020-08-13","349","9","37238","419","345","7.42857142857143"
"50-59 years","2020-08-14","325","2","37563","421","343.142857142857","6.85714285714285"
"50-59 years","2020-08-15","239","10","37802","431","339.285714285714","7"
"50-59 years","2020-08-16","228","3","38030","434","340.428571428571","7.42857142857143"
"50-59 years","2020-08-17","337","4","38367","438","320.857142857142","6.85714285714285"
"50-59 years","2020-08-18","328","10","38695","448","311.142857142857","6.85714285714285"
"50-59 years","2020-08-19","296","7","38991","455","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","238","4","39229","459","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","297","8","39526","467","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","198","9","39724","476","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39872","482","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","316","3","40188","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","237","6","40425","491","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","232","8","40657","499","238","6.28571428571428"
"50-59 years","2020-08-27","218","10","40875","509","235.142857142857","7.14285714285714"
"50-59 years","2020-08-28","232","3","41107","512","225.857142857142","6.42857142857143"
"50-59 years","2020-08-29","155","17","41262","529","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","167","2","41429","531","222.428571428571","7"
"50-59 years","2020-08-31","277","0","41706","531","216.857142857142","6.57142857142857"
"50-59 years","2020-09-01","259","11","41965","542","220","7.28571428571428"
"50-59 years","2020-09-02","240","4","42205","546","221.142857142857","6.71428571428571"
"50-59 years","2020-09-03","220","9","42425","555","221.428571428571","6.57142857142857"
"50-59 years","2020-09-04","233","4","42658","559","221.571428571428","6.71428571428571"
"50-59 years","2020-09-05","168","4","42826","563","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42973","569","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","196","1","43169","570","209","5.57142857142857"
"50-59 years","2020-09-08","262","2","43431","572","209.428571428571","4.28571428571428"
"50-59 years","2020-09-09","227","5","43658","577","207.571428571428","4.42857142857142"
"50-59 years","2020-09-10","210","8","43868","585","206.142857142857","4.28571428571428"
"50-59 years","2020-09-11","209","7","44077","592","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","153","4","44230","596","200.571428571428","4.71428571428571"
"50-59 years","2020-09-13","141","1","44371","597","199.714285714285","4"
"50-59 years","2020-09-14","202","5","44573","602","200.571428571428","4.57142857142857"
"50-59 years","2020-09-15","210","4","44783","606","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","161","1","44944","607","183.714285714285","4.28571428571428"
"50-59 years","2020-09-17","162","4","45106","611","176.857142857142","3.71428571428571"
"50-59 years","2020-09-18","199","7","45305","618","175.428571428571","3.71428571428571"
"50-59 years","2020-09-19","128","3","45433","621","171.857142857142","3.57142857142857"
"50-59 years","2020-09-20","99","1","45532","622","165.857142857142","3.57142857142857"
"50-59 years","2020-09-21","214","0","45746","622","167.571428571428","2.85714285714285"
"50-59 years","2020-09-22","154","3","45900","625","159.571428571428","2.71428571428571"
"50-59 years","2020-09-23","207","5","46107","630","166.142857142857","3.28571428571428"
"50-59 years","2020-09-24","153","6","46260","636","164.857142857142","3.57142857142857"
"50-59 years","2020-09-25","188","7","46448","643","163.285714285714","3.57142857142857"
"50-59 years","2020-09-26","120","2","46568","645","162.142857142857","3.42857142857142"
"50-59 years","2020-09-27","119","2","46687","647","165","3.57142857142857"
"50-59 years","2020-09-28","205","1","46892","648","163.714285714285","3.71428571428571"
"50-59 years","2020-09-29","163","3","47055","651","165","3.71428571428571"
"50-59 years","2020-09-30","209","2","47264","653","165.285714285714","3.28571428571428"
"50-59 years","2020-10-01","204","6","47468","659","172.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","47665","662","173.857142857142","2.71428571428571"
"50-59 years","2020-10-03","155","1","47820","663","178.857142857142","2.57142857142857"
"50-59 years","2020-10-04","131","2","47951","665","180.571428571428","2.57142857142857"
"50-59 years","2020-10-05","244","5","48195","670","186.142857142857","3.14285714285714"
"50-59 years","2020-10-06","217","4","48412","674","193.857142857142","3.28571428571428"
"50-59 years","2020-10-07","208","2","48620","676","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","223","3","48843","679","196.428571428571","2.85714285714285"
"50-59 years","2020-10-09","195","5","49038","684","196.142857142857","3.14285714285714"
"50-59 years","2020-10-10","165","2","49203","686","197.571428571428","3.28571428571428"
"50-59 years","2020-10-11","121","4","49324","690","196.142857142857","3.57142857142857"
"50-59 years","2020-10-12","266","0","49590","690","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49803","693","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","211","1","50014","694","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","209","1","50223","695","197.142857142857","2.28571428571428"
"50-59 years","2020-10-16","235","5","50458","700","202.857142857142","2.28571428571428"
"50-59 years","2020-10-17","189","2","50647","702","206.285714285714","2.28571428571428"
"50-59 years","2020-10-18","142","4","50789","706","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","273","1","51062","707","210.285714285714","2.42857142857142"
"50-59 years","2020-10-20","271","3","51333","710","218.571428571428","2.42857142857142"
"50-59 years","2020-10-21","301","5","51634","715","231.428571428571","3"
"50-59 years","2020-10-22","248","2","51882","717","237","3.14285714285714"
"50-59 years","2020-10-23","249","2","52131","719","239","2.71428571428571"
"50-59 years","2020-10-24","209","5","52340","724","241.857142857142","3.14285714285714"
"50-59 years","2020-10-25","170","0","52510","724","245.857142857142","2.57142857142857"
"50-59 years","2020-10-26","302","1","52812","725","250","2.57142857142857"
"50-59 years","2020-10-27","260","4","53072","729","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53316","731","240.285714285714","2.28571428571428"
"50-59 years","2020-10-29","220","2","53536","733","236.285714285714","2.28571428571428"
"50-59 years","2020-10-30","256","3","53792","736","237.285714285714","2.42857142857142"
"50-59 years","2020-10-31","196","1","53988","737","235.428571428571","1.85714285714285"
"50-59 years","2020-11-01","202","0","54190","737","240","1.85714285714285"
"50-59 years","2020-11-02","357","4","54547","741","247.857142857142","2.28571428571428"
"50-59 years","2020-11-03","284","4","54831","745","251.285714285714","2.28571428571428"
"50-59 years","2020-11-04","275","4","55106","749","255.714285714285","2.57142857142857"
"50-59 years","2020-11-05","304","4","55410","753","267.714285714285","2.85714285714285"
"50-59 years","2020-11-06","313","1","55723","754","275.857142857142","2.57142857142857"
"50-59 years","2020-11-07","276","1","55999","755","287.285714285714","2.57142857142857"
"50-59 years","2020-11-08","254","0","56253","755","294.714285714285","2.57142857142857"
"50-59 years","2020-11-09","422","4","56675","759","304","2.57142857142857"
"50-59 years","2020-11-10","367","5","57042","764","315.857142857142","2.71428571428571"
"50-59 years","2020-11-11","391","6","57433","770","332.428571428571","3"
"50-59 years","2020-11-12","413","8","57846","778","348","3.57142857142857"
"50-59 years","2020-11-13","412","4","58258","782","362.142857142857","4"
"50-59 years","2020-11-14","300","4","58558","786","365.571428571428","4.42857142857142"
"50-59 years","2020-11-15","258","0","58816","786","366.142857142857","4.42857142857142"
"50-59 years","2020-11-16","504","0","59320","786","377.857142857142","3.85714285714285"
"50-59 years","2020-11-17","434","2","59754","788","387.428571428571","3.42857142857142"
"50-59 years","2020-11-18","364","1","60118","789","383.571428571428","2.71428571428571"
"50-59 years","2020-11-19","375","4","60493","793","378.142857142857","2.14285714285714"
"50-59 years","2020-11-20","450","4","60943","797","383.571428571428","2.14285714285714"
"50-59 years","2020-11-21","287","1","61230","798","381.714285714285","1.71428571428571"
"50-59 years","2020-11-22","274","0","61504","798","384","1.71428571428571"
"50-59 years","2020-11-23","540","0","62044","798","389.142857142857","1.71428571428571"
"50-59 years","2020-11-24","487","0","62531","798","396.714285714285","1.42857142857142"
"50-59 years","2020-11-25","525","1","63056","799","419.714285714285","1.42857142857142"
"50-59 years","2020-11-26","220","3","63276","802","397.571428571428","1.28571428571428"
"50-59 years","2020-11-27","489","1","63765","803","403.142857142857","0.85714285714285"
"50-59 years","2020-11-28","438","4","64203","807","424.714285714285","1.28571428571428"
"50-59 years","2020-11-29","439","0","64642","807","448.285714285714","1.28571428571428"
"50-59 years","2020-11-30","784","0","65426","807","483.142857142857","1.28571428571428"
"50-59 years","2020-12-01","716","0","66142","807","515.857142857143","1.28571428571428"
"50-59 years","2020-12-02","619","1","66761","808","529.285714285714","1.28571428571428"
"50-59 years","2020-12-03","620","6","67381","814","586.428571428571","1.71428571428571"
"50-59 years","2020-12-04","643","3","68024","817","608.428571428571","2"
"50-59 years","2020-12-05","495","3","68519","820","616.571428571428","1.85714285714285"
"50-59 years","2020-12-06","411","0","68930","820","612.571428571428","1.85714285714285"
"50-59 years","2020-12-07","819","2","69749","822","617.571428571428","2.14285714285714"
"50-59 years","2020-12-08","723","5","70472","827","618.571428571428","2.85714285714285"
"50-59 years","2020-12-09","725","5","71197","832","633.714285714285","3.42857142857142"
"50-59 years","2020-12-10","760","8","71957","840","653.714285714285","3.71428571428571"
"50-59 years","2020-12-11","793","6","72750","846","675.142857142857","4.14285714285714"
"50-59 years","2020-12-12","627","3","73377","849","694","4.14285714285714"
"50-59 years","2020-12-13","484","0","73861","849","704.428571428571","4.14285714285714"
"50-59 years","2020-12-14","971","0","74832","849","726.142857142857","3.85714285714285"
"50-59 years","2020-12-15","978","4","75810","853","762.571428571428","3.71428571428571"
"50-59 years","2020-12-16","859","3","76669","856","781.714285714285","3.42857142857142"
"50-59 years","2020-12-17","850","2","77519","858","794.571428571428","2.57142857142857"
"50-59 years","2020-12-18","814","3","78333","861","797.571428571428","2.14285714285714"
"50-59 years","2020-12-19","685","1","79018","862","805.857142857143","1.85714285714285"
"50-59 years","2020-12-20","594","0","79612","862","821.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1118","2","80730","864","842.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1055","5","81785","869","853.571428571428","2.28571428571428"
"50-59 years","2020-12-23","996","7","82781","876","873.142857142857","2.85714285714285"
"50-59 years","2020-12-24","766","3","83547","879","861.142857142857","3"
"50-59 years","2020-12-25","424","3","83971","882","805.428571428571","3"
"50-59 years","2020-12-26","887","6","84858","888","834.285714285714","3.71428571428571"
"50-59 years","2020-12-27","802","0","85660","888","864","3.71428571428571"
"50-59 years","2020-12-28","1433","0","87093","888","909","3.42857142857142"
"50-59 years","2020-12-29","1387","2","88480","890","956.428571428571","3"
"50-59 years","2020-12-30","1257","3","89737","893","993.714285714285","2.42857142857142"
"50-59 years","2020-12-31","1023","4","90760","897","1030.42857142857","2.57142857142857"
"50-59 years","2021-01-01","645","0","91405","897","1062","2.14285714285714"
"50-59 years","2021-01-02","992","0","92397","897","1077","1.28571428571428"
"50-59 years","2021-01-03","813","1","93210","898","1078.57142857142","1.42857142857142"
"50-59 years","2021-01-04","1666","0","94876","898","1111.85714285714","1.42857142857142"
"50-59 years","2021-01-05","1419","5","96295","903","1116.42857142857","1.85714285714285"
"50-59 years","2021-01-06","1243","3","97538","906","1114.42857142857","1.85714285714285"
"50-59 years","2021-01-07","1319","8","98857","914","1156.71428571428","2.42857142857142"
"50-59 years","2021-01-08","1085","13","99942","927","1219.57142857142","4.28571428571428"
"50-59 years","2021-01-09","742","7","100684","934","1183.85714285714","5.28571428571428"
"50-59 years","2021-01-10","601","0","101285","934","1153.57142857142","5.14285714285714"
"50-59 years","2021-01-11","1148","2","102433","936","1079.57142857142","5.42857142857142"
"50-59 years","2021-01-12","1106","10","103539","946","1034.85714285714","6.14285714285714"
"50-59 years","2021-01-13","1012","7","104551","953","1001.85714285714","6.71428571428571"
"50-59 years","2021-01-14","950","15","105501","968","949.142857142857","7.71428571428571"
"50-59 years","2021-01-15","937","13","106438","981","928","7.71428571428571"
"50-59 years","2021-01-16","565","15","107003","996","902.714285714285","8.85714285714285"
"50-59 years","2021-01-17","455","0","107458","996","881.857142857143","8.85714285714285"
"50-59 years","2021-01-18","781","7","108239","1003","829.428571428571","9.57142857142857"
"50-59 years","2021-01-19","855","12","109094","1015","793.571428571428","9.85714285714285"
"50-59 years","2021-01-20","802","15","109896","1030","763.571428571428","11"
"50-59 years","2021-01-21","708","8","110604","1038","729","10"
"50-59 years","2021-01-22","678","15","111282","1053","692","10.2857142857142"
"50-59 years","2021-01-23","475","12","111757","1065","679.142857142857","9.85714285714285"
"50-59 years","2021-01-24","412","1","112169","1066","673","10"
"50-59 years","2021-01-25","740","14","112909","1080","667.142857142857","11"
"50-59 years","2021-01-26","651","9","113560","1089","638","10.5714285714285"
"50-59 years","2021-01-27","624","15","114184","1104","612.571428571428","10.5714285714285"
"50-59 years","2021-01-28","604","15","114788","1119","597.714285714285","11.5714285714285"
"50-59 years","2021-01-29","485","16","115273","1135","570.142857142857","11.7142857142857"
"50-59 years","2021-01-30","368","11","115641","1146","554.857142857143","11.5714285714285"
"50-59 years","2021-01-31","322","0","115963","1146","542","11.4285714285714"
"50-59 years","2021-02-01","540","2","116503","1148","513.428571428571","9.71428571428571"
"50-59 years","2021-02-02","461","10","116964","1158","486.285714285714","9.85714285714285"
"50-59 years","2021-02-03","405","9","117369","1167","455","9"
"50-59 years","2021-02-04","402","15","117771","1182","426.142857142857","9"
"50-59 years","2021-02-05","377","6","118148","1188","410.714285714285","7.57142857142857"
"50-59 years","2021-02-06","268","14","118416","1202","396.428571428571","8"
"50-59 years","2021-02-07","262","1","118678","1203","387.857142857142","8.14285714285714"
"50-59 years","2021-02-08","401","2","119079","1205","368","8.14285714285714"
"50-59 years","2021-02-09","373","9","119452","1214","355.428571428571","8"
"50-59 years","2021-02-10","331","10","119783","1224","344.857142857142","8.14285714285714"
"50-59 years","2021-02-11","307","2","120090","1226","331.285714285714","6.28571428571428"
"50-59 years","2021-02-12","306","12","120396","1238","321.142857142857","7.14285714285714"
"50-59 years","2021-02-13","212","12","120608","1250","313.142857142857","6.85714285714285"
"50-59 years","2021-02-14","175","0","120783","1250","300.714285714285","6.71428571428571"
"50-59 years","2021-02-15","298","2","121081","1252","286","6.71428571428571"
"50-59 years","2021-02-16","240","20","121321","1272","267","8.28571428571428"
"50-59 years","2021-02-17","227","3","121548","1275","252.142857142857","7.28571428571428"
"50-59 years","2021-02-18","223","10","121771","1285","240.142857142857","8.42857142857143"
"50-59 years","2021-02-19","211","24","121982","1309","226.571428571428","10.1428571428571"
"50-59 years","2021-02-20","176","7","122158","1316","221.428571428571","9.42857142857143"
"50-59 years","2021-02-21","148","2","122306","1318","217.571428571428","9.71428571428571"
"50-59 years","2021-02-22","221","2","122527","1320","206.571428571428","9.71428571428571"
"50-59 years","2021-02-23","232","7","122759","1327","205.428571428571","7.85714285714285"
"50-59 years","2021-02-24","208","14","122967","1341","202.714285714285","9.42857142857143"
"50-59 years","2021-02-25","193","14","123160","1355","198.428571428571","10"
"50-59 years","2021-02-26","163","0","123323","1355","191.571428571428","6.57142857142857"
"50-59 years","2021-02-27","132","3","123455","1358","185.285714285714","6"
"50-59 years","2021-02-28","127","0","123582","1358","182.285714285714","5.71428571428571"
"50-59 years","2021-03-01","214","9","123796","1367","181.285714285714","6.71428571428571"
"50-59 years","2021-03-02","189","8","123985","1375","175.142857142857","6.85714285714285"
"50-59 years","2021-03-03","148","12","124133","1387","166.571428571428","6.57142857142857"
"50-59 years","2021-03-04","159","8","124292","1395","161.714285714285","5.71428571428571"
"50-59 years","2021-03-05","158","7","124450","1402","161","6.71428571428571"
"50-59 years","2021-03-06","127","11","124577","1413","160.285714285714","7.85714285714285"
"50-59 years","2021-03-07","95","0","124672","1413","155.714285714285","7.85714285714285"
"50-59 years","2021-03-08","185","7","124857","1420","151.571428571428","7.57142857142857"
"50-59 years","2021-03-09","144","1","125001","1421","145.142857142857","6.57142857142857"
"50-59 years","2021-03-10","131","5","125132","1426","142.714285714285","5.57142857142857"
"50-59 years","2021-03-11","131","10","125263","1436","138.714285714285","5.85714285714285"
"50-59 years","2021-03-12","140","4","125403","1440","136.142857142857","5.42857142857142"
"50-59 years","2021-03-13","91","4","125494","1444","131","4.42857142857142"
"50-59 years","2021-03-14","91","0","125585","1444","130.428571428571","4.42857142857142"
"50-59 years","2021-03-15","155","2","125740","1446","126.142857142857","3.71428571428571"
"50-59 years","2021-03-16","151","2","125891","1448","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","159","8","126050","1456","131.142857142857","4.28571428571428"
"50-59 years","2021-03-18","129","6","126179","1462","130.857142857142","3.71428571428571"
"50-59 years","2021-03-19","119","4","126298","1466","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","112","5","126410","1471","130.857142857142","3.85714285714285"
"50-59 years","2021-03-21","95","0","126505","1471","131.428571428571","3.85714285714285"
