"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-17","266","0","8518","1","266.714285714285","0"
"10-17 years","2020-07-18","149","0","8667","1","262.571428571428","0"
"10-17 years","2020-07-19","96","0","8763","1","256.571428571428","0"
"10-17 years","2020-07-20","293","0","9056","1","244.857142857142","0"
"10-17 years","2020-07-21","243","0","9299","1","232.714285714285","0"
"10-17 years","2020-07-22","235","0","9534","1","222.428571428571","0"
"10-17 years","2020-07-23","246","0","9780","1","218.285714285714","0"
"10-17 years","2020-07-24","252","0","10032","1","216.285714285714","0"
"10-17 years","2020-07-25","145","0","10177","1","215.714285714285","0"
"10-17 years","2020-07-26","88","0","10265","1","214.571428571428","0"
"10-17 years","2020-07-27","242","0","10507","1","207.285714285714","0"
"10-17 years","2020-07-28","246","0","10753","1","207.714285714285","0"
"10-17 years","2020-07-29","189","0","10942","1","201.142857142857","0"
"10-17 years","2020-07-30","190","0","11132","1","193.142857142857","0"
"10-17 years","2020-07-31","187","0","11319","1","183.857142857142","0"
"10-17 years","2020-08-01","132","0","11451","1","182","0"
"10-17 years","2020-08-02","105","0","11556","1","184.428571428571","0"
"10-17 years","2020-08-03","218","0","11774","1","181","0"
"10-17 years","2020-08-04","201","0","11975","1","174.571428571428","0"
"10-17 years","2020-08-05","221","0","12196","1","179.142857142857","0"
"10-17 years","2020-08-06","194","0","12390","1","179.714285714285","0"
"10-17 years","2020-08-07","205","0","12595","1","182.285714285714","0"
"10-17 years","2020-08-08","149","0","12744","1","184.714285714285","0"
"10-17 years","2020-08-09","106","0","12850","1","184.857142857142","0"
"10-17 years","2020-08-10","229","0","13079","1","186.428571428571","0"
"10-17 years","2020-08-11","184","1","13263","2","184","0.14285714285714"
"10-17 years","2020-08-12","211","0","13474","2","182.571428571428","0.14285714285714"
"10-17 years","2020-08-13","173","0","13647","2","179.571428571428","0.14285714285714"
"10-17 years","2020-08-14","171","1","13818","3","174.714285714285","0.28571428571428"
"10-17 years","2020-08-15","122","0","13940","3","170.857142857142","0.28571428571428"
"10-17 years","2020-08-16","93","0","14033","3","169","0.28571428571428"
"10-17 years","2020-08-17","210","0","14243","3","166.285714285714","0.28571428571428"
"10-17 years","2020-08-18","183","0","14426","3","166.142857142857","0.14285714285714"
"10-17 years","2020-08-19","139","0","14565","3","155.857142857142","0.14285714285714"
"10-17 years","2020-08-20","140","0","14705","3","151.142857142857","0.14285714285714"
"10-17 years","2020-08-21","185","0","14890","3","153.142857142857","0"
"10-17 years","2020-08-22","117","0","15007","3","152.428571428571","0"
"10-17 years","2020-08-23","90","0","15097","3","152","0"
"10-17 years","2020-08-24","189","0","15286","3","149","0"
"10-17 years","2020-08-25","152","0","15438","3","144.571428571428","0"
"10-17 years","2020-08-26","159","0","15597","3","147.428571428571","0"
"10-17 years","2020-08-27","120","0","15717","3","144.571428571428","0"
"10-17 years","2020-08-28","125","0","15842","3","136","0"
"10-17 years","2020-08-29","98","0","15940","3","133.285714285714","0"
"10-17 years","2020-08-30","78","0","16018","3","131.571428571428","0"
"10-17 years","2020-08-31","145","0","16163","3","125.285714285714","0"
"10-17 years","2020-09-01","135","0","16298","3","122.857142857142","0"
"10-17 years","2020-09-02","129","0","16427","3","118.571428571428","0"
"10-17 years","2020-09-03","118","0","16545","3","118.285714285714","0"
"10-17 years","2020-09-04","122","0","16667","3","117.857142857142","0"
"10-17 years","2020-09-05","80","0","16747","3","115.285714285714","0"
"10-17 years","2020-09-06","58","0","16805","3","112.428571428571","0"
"10-17 years","2020-09-07","90","0","16895","3","104.571428571428","0"
"10-17 years","2020-09-08","166","0","17061","3","109","0"
"10-17 years","2020-09-09","109","0","17170","3","106.142857142857","0"
"10-17 years","2020-09-10","117","0","17287","3","106","0"
"10-17 years","2020-09-11","120","0","17407","3","105.714285714285","0"
"10-17 years","2020-09-12","89","1","17496","4","107","0.14285714285714"
"10-17 years","2020-09-13","76","0","17572","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","139","0","17711","4","116.571428571428","0.14285714285714"
"10-17 years","2020-09-15","122","0","17833","4","110.285714285714","0.14285714285714"
"10-17 years","2020-09-16","99","0","17932","4","108.857142857142","0.14285714285714"
"10-17 years","2020-09-17","97","0","18029","4","106","0.14285714285714"
"10-17 years","2020-09-18","109","0","18138","4","104.428571428571","0.14285714285714"
"10-17 years","2020-09-19","69","0","18207","4","101.571428571428","0"
"10-17 years","2020-09-20","65","0","18272","4","100","0"
"10-17 years","2020-09-21","99","0","18371","4","94.2857142857143","0"
"10-17 years","2020-09-22","86","0","18457","4","89.1428571428571","0"
"10-17 years","2020-09-23","103","0","18560","4","89.7142857142857","0"
"10-17 years","2020-09-24","77","0","18637","4","86.8571428571428","0"
"10-17 years","2020-09-25","81","0","18718","4","82.8571428571428","0"
"10-17 years","2020-09-26","66","0","18784","4","82.4285714285714","0"
"10-17 years","2020-09-27","41","0","18825","4","79","0"
"10-17 years","2020-09-28","104","0","18929","4","79.7142857142857","0"
"10-17 years","2020-09-29","82","0","19011","4","79.1428571428571","0"
"10-17 years","2020-09-30","84","0","19095","4","76.4285714285714","0"
"10-17 years","2020-10-01","89","0","19184","4","78.1428571428571","0"
"10-17 years","2020-10-02","95","0","19279","4","80.1428571428571","0"
"10-17 years","2020-10-03","90","0","19369","4","83.5714285714285","0"
"10-17 years","2020-10-04","69","0","19438","4","87.5714285714285","0"
"10-17 years","2020-10-05","128","0","19566","4","91","0"
"10-17 years","2020-10-06","111","0","19677","4","95.1428571428571","0"
"10-17 years","2020-10-07","103","0","19780","4","97.8571428571428","0"
"10-17 years","2020-10-08","104","0","19884","4","100","0"
"10-17 years","2020-10-09","88","0","19972","4","99","0"
"10-17 years","2020-10-10","75","0","20047","4","96.8571428571428","0"
"10-17 years","2020-10-11","54","0","20101","4","94.7142857142857","0"
"10-17 years","2020-10-12","138","0","20239","4","96.1428571428571","0"
"10-17 years","2020-10-13","118","1","20357","5","97.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","124","0","20481","5","100.142857142857","0.14285714285714"
"10-17 years","2020-10-15","129","0","20610","5","103.714285714285","0.14285714285714"
"10-17 years","2020-10-16","92","0","20702","5","104.285714285714","0.14285714285714"
"10-17 years","2020-10-17","66","0","20768","5","103","0.14285714285714"
"10-17 years","2020-10-18","73","0","20841","5","105.714285714285","0.14285714285714"
"10-17 years","2020-10-19","118","0","20959","5","102.857142857142","0.14285714285714"
"10-17 years","2020-10-20","98","0","21057","5","100","0"
"10-17 years","2020-10-21","111","0","21168","5","98.1428571428571","0"
"10-17 years","2020-10-22","108","0","21276","5","95.1428571428571","0"
"10-17 years","2020-10-23","116","0","21392","5","98.5714285714285","0"
"10-17 years","2020-10-24","65","0","21457","5","98.4285714285714","0"
"10-17 years","2020-10-25","51","0","21508","5","95.2857142857143","0"
"10-17 years","2020-10-26","132","0","21640","5","97.2857142857143","0"
"10-17 years","2020-10-27","84","0","21724","5","95.2857142857143","0"
"10-17 years","2020-10-28","66","0","21790","5","88.8571428571428","0"
"10-17 years","2020-10-29","28","0","21818","5","77.4285714285714","0"
"10-17 years","2020-10-30","5","0","21823","5","61.5714285714285","0"
"10-17 years","2020-10-31","0","0","21823","5","52.2857142857142","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","1","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","3","0","28","0","2.28571428571428","0"
"18-29 years","2020-03-08","2","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.2857142857142","0"
"18-29 years","2020-03-15","40","0","168","0","19.7142857142857","0"
"18-29 years","2020-03-16","52","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","47","0","313","0","34.5714285714285","0"
"18-29 years","2020-03-19","37","0","350","0","36.2857142857142","0"
"18-29 years","2020-03-20","50","0","400","0","40.5714285714285","0"
"18-29 years","2020-03-21","34","0","434","0","43.7142857142857","0"
"18-29 years","2020-03-22","24","0","458","0","41.4285714285714","0"
"18-29 years","2020-03-23","52","0","510","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","561","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","616","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","687","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","729","0","47","0"
"18-29 years","2020-03-28","37","0","766","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","799","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","70","0","869","1","51.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","59","0","928","1","52.4285714285714","0.14285714285714"
"18-29 years","2020-04-01","73","0","1001","1","55","0.14285714285714"
"18-29 years","2020-04-02","61","0","1062","1","53.5714285714285","0.14285714285714"
"18-29 years","2020-04-03","73","0","1135","1","58","0.14285714285714"
"18-29 years","2020-04-04","49","0","1184","1","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-05","51","0","1235","1","62.2857142857142","0"
"18-29 years","2020-04-06","93","0","1328","1","65.5714285714285","0"
"18-29 years","2020-04-07","73","0","1401","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1491","1","70","0"
"18-29 years","2020-04-09","102","1","1593","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","100","0","1693","2","79.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","68","1","1761","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1825","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1943","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","113","0","2056","3","93.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","116","0","2172","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2293","3","100","0.14285714285714"
"18-29 years","2020-04-17","115","0","2408","3","102.142857142857","0.14285714285714"
"18-29 years","2020-04-18","77","0","2485","3","103.428571428571","0"
"18-29 years","2020-04-19","78","0","2563","3","105.428571428571","0"
"18-29 years","2020-04-20","152","1","2715","4","110.285714285714","0.14285714285714"
"18-29 years","2020-04-21","133","0","2848","4","113.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","2969","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3082","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-24","115","0","3197","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","60","0","3257","5","110.285714285714","0.28571428571428"
"18-29 years","2020-04-26","54","0","3311","5","106.857142857142","0.28571428571428"
"18-29 years","2020-04-27","126","0","3437","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3587","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-29","107","0","3694","5","103.571428571428","0.14285714285714"
"18-29 years","2020-04-30","82","0","3776","5","99.1428571428571","0"
"18-29 years","2020-05-01","116","0","3892","5","99.2857142857143","0"
"18-29 years","2020-05-02","68","0","3960","5","100.428571428571","0"
"18-29 years","2020-05-03","61","0","4021","5","101.428571428571","0"
"18-29 years","2020-05-04","184","0","4205","5","109.714285714285","0"
"18-29 years","2020-05-05","101","0","4306","5","102.714285714285","0"
"18-29 years","2020-05-06","111","0","4417","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4509","5","104.714285714285","0"
"18-29 years","2020-05-08","97","0","4606","5","102","0"
"18-29 years","2020-05-09","62","0","4668","5","101.142857142857","0"
"18-29 years","2020-05-10","65","0","4733","5","101.714285714285","0"
"18-29 years","2020-05-11","225","1","4958","6","107.571428571428","0.14285714285714"
"18-29 years","2020-05-12","126","0","5084","6","111.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5213","6","113.714285714285","0.14285714285714"
"18-29 years","2020-05-14","132","0","5345","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","168","1","5513","7","129.571428571428","0.28571428571428"
"18-29 years","2020-05-16","98","0","5611","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","95","0","5706","7","139","0.28571428571428"
"18-29 years","2020-05-18","148","1","5854","8","128","0.28571428571428"
"18-29 years","2020-05-19","154","0","6008","8","132","0.28571428571428"
"18-29 years","2020-05-20","167","0","6175","8","137.428571428571","0.28571428571428"
"18-29 years","2020-05-21","139","0","6314","8","138.428571428571","0.28571428571428"
"18-29 years","2020-05-22","195","0","6509","8","142.285714285714","0.14285714285714"
"18-29 years","2020-05-23","110","0","6619","8","144","0.14285714285714"
"18-29 years","2020-05-24","88","0","6707","8","143","0.14285714285714"
"18-29 years","2020-05-25","121","0","6828","8","139.142857142857","0"
"18-29 years","2020-05-26","198","1","7026","9","145.428571428571","0.14285714285714"
"18-29 years","2020-05-27","180","0","7206","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7398","9","154.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7665","9","165.142857142857","0.14285714285714"
"18-29 years","2020-05-30","152","0","7817","9","171.142857142857","0.14285714285714"
"18-29 years","2020-05-31","106","1","7923","10","173.714285714285","0.28571428571428"
"18-29 years","2020-06-01","285","0","8208","10","197.142857142857","0.28571428571428"
"18-29 years","2020-06-02","240","0","8448","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","215","0","8663","10","208.142857142857","0.14285714285714"
"18-29 years","2020-06-04","238","0","8901","10","214.714285714285","0.14285714285714"
"18-29 years","2020-06-05","218","0","9119","10","207.714285714285","0.14285714285714"
"18-29 years","2020-06-06","192","0","9311","10","213.428571428571","0.14285714285714"
"18-29 years","2020-06-07","147","0","9458","10","219.285714285714","0"
"18-29 years","2020-06-08","349","0","9807","10","228.428571428571","0"
"18-29 years","2020-06-09","326","0","10133","10","240.714285714285","0"
"18-29 years","2020-06-10","341","0","10474","10","258.714285714285","0"
"18-29 years","2020-06-11","312","0","10786","10","269.285714285714","0"
"18-29 years","2020-06-12","320","0","11106","10","283.857142857142","0"
"18-29 years","2020-06-13","250","0","11356","10","292.142857142857","0"
"18-29 years","2020-06-14","259","0","11615","10","308.142857142857","0"
"18-29 years","2020-06-15","601","0","12216","10","344.142857142857","0"
"18-29 years","2020-06-16","577","0","12793","10","380","0"
"18-29 years","2020-06-17","624","1","13417","11","420.428571428571","0.14285714285714"
"18-29 years","2020-06-18","555","0","13972","11","455.142857142857","0.14285714285714"
"18-29 years","2020-06-19","619","0","14591","11","497.857142857142","0.14285714285714"
"18-29 years","2020-06-20","591","0","15182","11","546.571428571428","0.14285714285714"
"18-29 years","2020-06-21","468","0","15650","11","576.428571428571","0.14285714285714"
"18-29 years","2020-06-22","1118","0","16768","11","650.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1097","0","17865","11","724.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1117","1","18982","12","795","0.14285714285714"
"18-29 years","2020-06-25","1150","1","20132","13","880","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21211","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","699","0","21910","13","961.142857142857","0.28571428571428"
"18-29 years","2020-06-28","653","0","22563","13","987.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1371","0","23934","13","1023.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1280","0","25214","13","1049.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1292","1","26506","14","1074.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1223","0","27729","14","1085.28571428571","0.14285714285714"
"18-29 years","2020-07-03","830","0","28559","14","1049.71428571428","0.14285714285714"
"18-29 years","2020-07-04","562","1","29121","15","1030.14285714285","0.28571428571428"
"18-29 years","2020-07-05","641","0","29762","15","1028.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31374","15","1062.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1465","0","32839","15","1089.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34268","15","1108.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1227","0","35495","15","1109.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36686","15","1161","0.14285714285714"
"18-29 years","2020-07-11","724","0","37410","15","1184.14285714285","0"
"18-29 years","2020-07-12","570","0","37980","15","1174","0"
"18-29 years","2020-07-13","1430","2","39410","17","1148","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40644","17","1115","0.28571428571428"
"18-29 years","2020-07-15","1114","1","41758","18","1070","0.42857142857142"
"18-29 years","2020-07-16","1115","0","42873","18","1054","0.42857142857142"
"18-29 years","2020-07-17","940","2","43813","20","1018.14285714285","0.71428571428571"
"18-29 years","2020-07-18","630","0","44443","20","1004.71428571428","0.71428571428571"
"18-29 years","2020-07-19","438","0","44881","20","985.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45940","20","932.857142857143","0.42857142857142"
"18-29 years","2020-07-21","944","2","46884","22","891.428571428571","0.71428571428571"
"18-29 years","2020-07-22","918","0","47802","22","863.428571428571","0.57142857142857"
"18-29 years","2020-07-23","792","1","48594","23","817.285714285714","0.71428571428571"
"18-29 years","2020-07-24","789","0","49383","23","795.714285714285","0.42857142857142"
"18-29 years","2020-07-25","512","0","49895","23","778.857142857143","0.42857142857142"
"18-29 years","2020-07-26","397","0","50292","23","773","0.42857142857142"
"18-29 years","2020-07-27","842","1","51134","24","742","0.57142857142857"
"18-29 years","2020-07-28","804","0","51938","24","722","0.28571428571428"
"18-29 years","2020-07-29","766","0","52704","24","700.285714285714","0.28571428571428"
"18-29 years","2020-07-30","686","0","53390","24","685.142857142857","0.14285714285714"
"18-29 years","2020-07-31","597","1","53987","25","657.714285714285","0.28571428571428"
"18-29 years","2020-08-01","514","0","54501","25","658","0.28571428571428"
"18-29 years","2020-08-02","374","0","54875","25","654.714285714285","0.28571428571428"
"18-29 years","2020-08-03","761","0","55636","25","643.142857142857","0.14285714285714"
"18-29 years","2020-08-04","693","0","56329","25","627.285714285714","0.14285714285714"
"18-29 years","2020-08-05","690","1","57019","26","616.428571428571","0.28571428571428"
"18-29 years","2020-08-06","583","0","57602","26","601.714285714285","0.28571428571428"
"18-29 years","2020-08-07","567","1","58169","27","597.428571428571","0.28571428571428"
"18-29 years","2020-08-08","379","0","58548","27","578.142857142857","0.28571428571428"
"18-29 years","2020-08-09","333","1","58881","28","572.285714285714","0.42857142857142"
"18-29 years","2020-08-10","657","0","59538","28","557.428571428571","0.42857142857142"
"18-29 years","2020-08-11","570","0","60108","28","539.857142857143","0.42857142857142"
"18-29 years","2020-08-12","582","2","60690","30","524.428571428571","0.57142857142857"
"18-29 years","2020-08-13","504","1","61194","31","513.142857142857","0.71428571428571"
"18-29 years","2020-08-14","471","2","61665","33","499.428571428571","0.85714285714285"
"18-29 years","2020-08-15","378","1","62043","34","499.285714285714","1"
"18-29 years","2020-08-16","347","1","62390","35","501.285714285714","1"
"18-29 years","2020-08-17","669","1","63059","36","503","1.14285714285714"
"18-29 years","2020-08-18","578","1","63637","37","504.142857142857","1.28571428571428"
"18-29 years","2020-08-19","583","0","64220","37","504.285714285714","1"
"18-29 years","2020-08-20","588","0","64808","37","516.285714285714","0.85714285714285"
"18-29 years","2020-08-21","587","1","65395","38","532.857142857143","0.71428571428571"
"18-29 years","2020-08-22","430","2","65825","40","540.285714285714","0.85714285714285"
"18-29 years","2020-08-23","545","0","66370","40","568.571428571428","0.71428571428571"
"18-29 years","2020-08-24","882","0","67252","40","599","0.57142857142857"
"18-29 years","2020-08-25","782","1","68034","41","628.142857142857","0.57142857142857"
"18-29 years","2020-08-26","822","0","68856","41","662.285714285714","0.57142857142857"
"18-29 years","2020-08-27","715","0","69571","41","680.428571428571","0.57142857142857"
"18-29 years","2020-08-28","724","0","70295","41","700","0.42857142857142"
"18-29 years","2020-08-29","479","0","70774","41","707","0.14285714285714"
"18-29 years","2020-08-30","480","1","71254","42","697.714285714285","0.28571428571428"
"18-29 years","2020-08-31","965","0","72219","42","709.571428571428","0.28571428571428"
"18-29 years","2020-09-01","815","0","73034","42","714.285714285714","0.14285714285714"
"18-29 years","2020-09-02","736","0","73770","42","702","0.14285714285714"
"18-29 years","2020-09-03","632","1","74402","43","690.142857142857","0.28571428571428"
"18-29 years","2020-09-04","526","1","74928","44","661.857142857143","0.42857142857142"
"18-29 years","2020-09-05","330","0","75258","44","640.571428571428","0.42857142857142"
"18-29 years","2020-09-06","329","0","75587","44","619","0.28571428571428"
"18-29 years","2020-09-07","348","0","75935","44","530.857142857143","0.28571428571428"
"18-29 years","2020-09-08","569","0","76504","44","495.714285714285","0.28571428571428"
"18-29 years","2020-09-09","498","1","77002","45","461.714285714285","0.42857142857142"
"18-29 years","2020-09-10","469","0","77471","45","438.428571428571","0.28571428571428"
"18-29 years","2020-09-11","390","0","77861","45","419","0.14285714285714"
"18-29 years","2020-09-12","261","1","78122","46","409.142857142857","0.28571428571428"
"18-29 years","2020-09-13","227","0","78349","46","394.571428571428","0.28571428571428"
"18-29 years","2020-09-14","390","0","78739","46","400.571428571428","0.28571428571428"
"18-29 years","2020-09-15","340","2","79079","48","367.857142857142","0.57142857142857"
"18-29 years","2020-09-16","325","0","79404","48","343.142857142857","0.42857142857142"
"18-29 years","2020-09-17","256","0","79660","48","312.714285714285","0.42857142857142"
"18-29 years","2020-09-18","278","1","79938","49","296.714285714285","0.57142857142857"
"18-29 years","2020-09-19","194","0","80132","49","287.142857142857","0.42857142857142"
"18-29 years","2020-09-20","157","0","80289","49","277.142857142857","0.42857142857142"
"18-29 years","2020-09-21","318","0","80607","49","266.857142857142","0.42857142857142"
"18-29 years","2020-09-22","272","0","80879","49","257.142857142857","0.14285714285714"
"18-29 years","2020-09-23","272","1","81151","50","249.571428571428","0.28571428571428"
"18-29 years","2020-09-24","224","1","81375","51","245","0.42857142857142"
"18-29 years","2020-09-25","244","1","81619","52","240.142857142857","0.42857142857142"
"18-29 years","2020-09-26","159","0","81778","52","235.142857142857","0.42857142857142"
"18-29 years","2020-09-27","173","0","81951","52","237.428571428571","0.42857142857142"
"18-29 years","2020-09-28","337","0","82288","52","240.142857142857","0.42857142857142"
"18-29 years","2020-09-29","275","0","82563","52","240.571428571428","0.42857142857142"
"18-29 years","2020-09-30","277","0","82840","52","241.285714285714","0.28571428571428"
"18-29 years","2020-10-01","253","0","83093","52","245.428571428571","0.14285714285714"
"18-29 years","2020-10-02","273","0","83366","52","249.571428571428","0"
"18-29 years","2020-10-03","198","0","83564","52","255.142857142857","0"
"18-29 years","2020-10-04","179","0","83743","52","256","0"
"18-29 years","2020-10-05","327","1","84070","53","254.571428571428","0.14285714285714"
"18-29 years","2020-10-06","305","0","84375","53","258.857142857142","0.14285714285714"
"18-29 years","2020-10-07","310","0","84685","53","263.571428571428","0.14285714285714"
"18-29 years","2020-10-08","266","0","84951","53","265.428571428571","0.14285714285714"
"18-29 years","2020-10-09","265","0","85216","53","264.285714285714","0.14285714285714"
"18-29 years","2020-10-10","206","0","85422","53","265.428571428571","0.14285714285714"
"18-29 years","2020-10-11","178","2","85600","55","265.285714285714","0.42857142857142"
"18-29 years","2020-10-12","327","0","85927","55","265.285714285714","0.28571428571428"
"18-29 years","2020-10-13","327","1","86254","56","268.428571428571","0.42857142857142"
"18-29 years","2020-10-14","292","0","86546","56","265.857142857142","0.42857142857142"
"18-29 years","2020-10-15","253","0","86799","56","264","0.42857142857142"
"18-29 years","2020-10-16","258","0","87057","56","263","0.42857142857142"
"18-29 years","2020-10-17","156","0","87213","56","255.857142857142","0.42857142857142"
"18-29 years","2020-10-18","159","0","87372","56","253.142857142857","0.14285714285714"
"18-29 years","2020-10-19","299","1","87671","57","249.142857142857","0.28571428571428"
"18-29 years","2020-10-20","318","0","87989","57","247.857142857142","0.14285714285714"
"18-29 years","2020-10-21","311","0","88300","57","250.571428571428","0.14285714285714"
"18-29 years","2020-10-22","288","0","88588","57","255.571428571428","0.14285714285714"
"18-29 years","2020-10-23","262","0","88850","57","256.142857142857","0.14285714285714"
"18-29 years","2020-10-24","180","0","89030","57","259.571428571428","0.14285714285714"
"18-29 years","2020-10-25","173","0","89203","57","261.571428571428","0.14285714285714"
"18-29 years","2020-10-26","268","0","89471","57","257.142857142857","0"
"18-29 years","2020-10-27","236","0","89707","57","245.428571428571","0"
"18-29 years","2020-10-28","211","0","89918","57","231.142857142857","0"
"18-29 years","2020-10-29","143","0","90061","57","210.428571428571","0"
"18-29 years","2020-10-30","18","1","90079","58","175.571428571428","0.14285714285714"
"18-29 years","2020-10-31","0","0","90079","58","149.857142857142","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
