"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Chatham","2020-08-10","90","0","6421","95","74.2857142857143","1.85714285714285"
"county_stats","Chatham","2020-08-11","66","6","6487","101","64.7142857142857","2.28571428571428"
"county_stats","Chatham","2020-08-12","78","2","6565","103","64.2857142857143","2.42857142857142"
"county_stats","Chatham","2020-08-13","49","1","6614","104","62.2857142857142","2.42857142857142"
"county_stats","Chatham","2020-08-14","74","0","6688","104","62.4285714285714","1.85714285714285"
"county_stats","Chatham","2020-08-15","45","2","6733","106","61.5714285714285","2"
"county_stats","Chatham","2020-08-16","34","7","6767","113","62.2857142857142","2.57142857142857"
"county_stats","Chatham","2020-08-17","70","3","6837","116","59.4285714285714","3"
"county_stats","Chatham","2020-08-18","58","3","6895","119","58.2857142857142","2.57142857142857"
"county_stats","Chatham","2020-08-19","44","4","6939","123","53.4285714285714","2.85714285714285"
"county_stats","Chatham","2020-08-20","51","0","6990","123","53.7142857142857","2.71428571428571"
"county_stats","Chatham","2020-08-21","60","3","7050","126","51.7142857142857","3.14285714285714"
"county_stats","Chatham","2020-08-22","39","0","7089","126","50.8571428571428","2.85714285714285"
"county_stats","Chatham","2020-08-23","34","3","7123","129","50.8571428571428","2.28571428571428"
"county_stats","Chatham","2020-08-24","79","3","7202","132","52.1428571428571","2.28571428571428"
"county_stats","Chatham","2020-08-25","61","3","7263","135","52.5714285714285","2.28571428571428"
"county_stats","Chatham","2020-08-26","61","1","7324","136","55","1.85714285714285"
"county_stats","Chatham","2020-08-27","48","0","7372","136","54.5714285714285","1.85714285714285"
"county_stats","Chatham","2020-08-28","57","0","7429","136","54.1428571428571","1.42857142857142"
"county_stats","Chatham","2020-08-29","35","2","7464","138","53.5714285714285","1.71428571428571"
"county_stats","Chatham","2020-08-30","32","1","7496","139","53.2857142857142","1.42857142857142"
"county_stats","Chatham","2020-08-31","65","0","7561","139","51.2857142857142","1"
"county_stats","Chatham","2020-09-01","67","1","7628","140","52.1428571428571","0.71428571428571"
"county_stats","Chatham","2020-09-02","51","0","7679","140","50.7142857142857","0.57142857142857"
"county_stats","Chatham","2020-09-03","56","0","7735","140","51.8571428571428","0.57142857142857"
"county_stats","Chatham","2020-09-04","46","1","7781","141","50.2857142857142","0.71428571428571"
"county_stats","Chatham","2020-09-05","29","0","7810","141","49.4285714285714","0.42857142857142"
"county_stats","Chatham","2020-09-06","34","2","7844","143","49.7142857142857","0.57142857142857"
"county_stats","Chatham","2020-09-07","45","1","7889","144","46.8571428571428","0.71428571428571"
"county_stats","Chatham","2020-09-08","59","0","7948","144","45.7142857142857","0.57142857142857"
"county_stats","Chatham","2020-09-09","32","2","7980","146","43","0.85714285714285"
"county_stats","Chatham","2020-09-10","47","1","8027","147","41.7142857142857","1"
"county_stats","Chatham","2020-09-11","56","2","8083","149","43.1428571428571","1.14285714285714"
"county_stats","Chatham","2020-09-12","35","5","8118","154","44","1.85714285714285"
"county_stats","Chatham","2020-09-13","34","0","8152","154","44","1.57142857142857"
"county_stats","Chatham","2020-09-14","57","0","8209","154","45.7142857142857","1.42857142857142"
"county_stats","Chatham","2020-09-15","44","0","8253","154","43.5714285714285","1.42857142857142"
"county_stats","Chatham","2020-09-16","35","0","8288","154","44","1.14285714285714"
"county_stats","Chatham","2020-09-17","47","3","8335","157","44","1.42857142857142"
"county_stats","Chatham","2020-09-18","41","2","8376","159","41.8571428571428","1.42857142857142"
"county_stats","Chatham","2020-09-19","23","2","8399","161","40.1428571428571","1"
"county_stats","Chatham","2020-09-20","20","3","8419","164","38.1428571428571","1.42857142857142"
"county_stats","Chatham","2020-09-21","35","1","8454","165","35","1.57142857142857"
"county_stats","Chatham","2020-09-22","41","1","8495","166","34.5714285714285","1.71428571428571"
"county_stats","Chatham","2020-09-23","41","3","8536","169","35.4285714285714","2.14285714285714"
"county_stats","Chatham","2020-09-24","32","1","8568","170","33.2857142857142","1.85714285714285"
"county_stats","Chatham","2020-09-25","32","3","8600","173","32","2"
"county_stats","Chatham","2020-09-26","20","1","8620","174","31.5714285714285","1.85714285714285"
"county_stats","Chatham","2020-09-27","33","2","8653","176","33.4285714285714","1.71428571428571"
"county_stats","Chatham","2020-09-28","39","0","8692","176","34","1.57142857142857"
"county_stats","Chatham","2020-09-29","36","0","8728","176","33.2857142857142","1.42857142857142"
"county_stats","Chatham","2020-09-30","35","0","8763","176","32.4285714285714","1"
"county_stats","Chatham","2020-10-01","24","1","8787","177","31.2857142857142","1"
"county_stats","Chatham","2020-10-02","28","2","8815","179","30.7142857142857","0.85714285714285"
"county_stats","Chatham","2020-10-03","36","0","8851","179","33","0.71428571428571"
"county_stats","Chatham","2020-10-04","17","1","8868","180","30.7142857142857","0.57142857142857"
"county_stats","Chatham","2020-10-05","38","0","8906","180","30.5714285714285","0.57142857142857"
"county_stats","Chatham","2020-10-06","31","1","8937","181","29.8571428571428","0.71428571428571"
"county_stats","Chatham","2020-10-07","21","0","8958","181","27.8571428571428","0.71428571428571"
"county_stats","Chatham","2020-10-08","27","0","8985","181","28.2857142857142","0.57142857142857"
"county_stats","Chatham","2020-10-09","33","2","9018","183","29","0.57142857142857"
"county_stats","Chatham","2020-10-10","31","0","9049","183","28.2857142857142","0.57142857142857"
"county_stats","Chatham","2020-10-11","22","0","9071","183","29","0.42857142857142"
"county_stats","Chatham","2020-10-12","35","1","9106","184","28.5714285714285","0.57142857142857"
"county_stats","Chatham","2020-10-13","36","1","9142","185","29.2857142857142","0.57142857142857"
"county_stats","Chatham","2020-10-14","25","1","9167","186","29.8571428571428","0.71428571428571"
"county_stats","Chatham","2020-10-15","34","1","9201","187","30.8571428571428","0.85714285714285"
"county_stats","Chatham","2020-10-16","31","0","9232","187","30.5714285714285","0.57142857142857"
"county_stats","Chatham","2020-10-17","34","0","9266","187","31","0.57142857142857"
"county_stats","Chatham","2020-10-18","24","0","9290","187","31.2857142857142","0.57142857142857"
"county_stats","Chatham","2020-10-19","36","0","9326","187","31.4285714285714","0.42857142857142"
"county_stats","Chatham","2020-10-20","28","1","9354","188","30.2857142857142","0.42857142857142"
"county_stats","Chatham","2020-10-21","23","0","9377","188","30","0.28571428571428"
"county_stats","Chatham","2020-10-22","17","0","9394","188","27.5714285714285","0.14285714285714"
"county_stats","Chatham","2020-10-23","31","0","9425","188","27.5714285714285","0.14285714285714"
"county_stats","Chatham","2020-10-24","11","1","9436","189","24.2857142857142","0.28571428571428"
"county_stats","Chatham","2020-10-25","10","0","9446","189","22.2857142857142","0.28571428571428"
"county_stats","Chatham","2020-10-26","32","1","9478","190","21.7142857142857","0.42857142857142"
"county_stats","Chatham","2020-10-27","25","0","9503","190","21.2857142857142","0.28571428571428"
"county_stats","Chatham","2020-10-28","17","0","9520","190","20.4285714285714","0.28571428571428"
"county_stats","Chatham","2020-10-29","6","1","9526","191","18.8571428571428","0.42857142857142"
"county_stats","Chatham","2020-10-30","0","0","9526","191","14.4285714285714","0.42857142857142"
"county_stats","Chatham","2020-10-31","0","0","9526","191","12.8571428571428","0.28571428571428"
"county_stats","Chattahoochee","2020-02-01","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-02","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-03","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-04","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-05","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-06","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-07","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-08","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-09","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-10","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-11","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-12","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-13","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-14","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-15","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-16","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-17","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-18","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-19","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-20","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-21","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-22","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-23","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-24","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-25","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-26","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-27","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-28","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-02-29","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-01","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-02","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-03","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-04","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-05","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-06","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-07","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-08","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-09","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-10","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-11","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-12","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-13","0","0","0","0","0","0"
"county_stats","Chattahoochee","2020-03-14","1","0","1","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-03-16","1","0","2","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-03-17","0","0","2","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-03-18","0","0","2","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-03-19","0","0","2","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-03-20","0","0","2","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-03-21","0","0","2","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-03-22","0","0","2","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-03-23","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-24","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-25","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-26","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-27","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-28","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-29","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-30","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-03-31","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-04-01","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-04-02","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-04-03","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-04-04","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-04-05","0","0","2","0","0","0"
"county_stats","Chattahoochee","2020-04-06","1","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-07","0","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-08","0","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-09","0","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-10","0","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-11","0","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-12","0","0","3","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-13","1","0","4","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-14","0","0","4","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-15","1","0","5","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-04-16","0","0","5","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-04-17","1","0","6","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-04-18","0","0","6","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-04-19","0","0","6","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-04-20","0","0","6","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-04-21","1","0","7","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-04-22","0","0","7","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-04-23","0","0","7","0","0.28571428571428","0"
"county_stats","Chattahoochee","2020-04-24","0","0","7","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-25","0","0","7","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-26","0","0","7","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-27","0","0","7","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-28","1","0","8","0","0.14285714285714","0"
"county_stats","Chattahoochee","2020-04-29","2","0","10","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-04-30","0","0","10","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-01","0","0","10","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-02","0","0","10","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-03","0","0","10","0","0.42857142857142","0"
"county_stats","Chattahoochee","2020-05-04","0","0","10","0","0.42857142857142","0"
