"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-02","124","1","9395","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","143","6","9538","170","117.714285714285","3.14285714285714"
"50-59 years","2020-06-04","129","3","9667","173","120.285714285714","3"
"50-59 years","2020-06-05","163","3","9830","176","124.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9944","177","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","10016","177","129.571428571428","3"
"50-59 years","2020-06-08","180","7","10196","184","132.142857142857","3"
"50-59 years","2020-06-09","158","1","10354","185","137","3"
"50-59 years","2020-06-10","135","6","10489","191","135.857142857142","3"
"50-59 years","2020-06-11","164","4","10653","195","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","147","2","10800","197","138.571428571428","3"
"50-59 years","2020-06-13","133","3","10933","200","141.285714285714","3.28571428571428"
"50-59 years","2020-06-14","97","0","11030","200","144.857142857142","3.28571428571428"
"50-59 years","2020-06-15","226","4","11256","204","151.428571428571","2.85714285714285"
"50-59 years","2020-06-16","199","2","11455","206","157.285714285714","3"
"50-59 years","2020-06-17","202","6","11657","212","166.857142857142","3"
"50-59 years","2020-06-18","216","3","11873","215","174.285714285714","2.85714285714285"
"50-59 years","2020-06-19","229","4","12102","219","186","3.14285714285714"
"50-59 years","2020-06-20","195","0","12297","219","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","180","0","12477","219","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","334","1","12811","220","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","336","0","13147","220","241.714285714285","2"
"50-59 years","2020-06-24","324","2","13471","222","259.142857142857","1.42857142857142"
"50-59 years","2020-06-25","353","4","13824","226","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","377","4","14201","230","299.857142857142","1.57142857142857"
"50-59 years","2020-06-27","274","0","14475","230","311.142857142857","1.57142857142857"
"50-59 years","2020-06-28","265","0","14740","230","323.285714285714","1.57142857142857"
"50-59 years","2020-06-29","531","4","15271","234","351.428571428571","2"
"50-59 years","2020-06-30","532","1","15803","235","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","571","1","16374","236","414.714285714285","2"
"50-59 years","2020-07-02","533","1","16907","237","440.428571428571","1.57142857142857"
"50-59 years","2020-07-03","451","0","17358","237","451","1"
"50-59 years","2020-07-04","308","1","17666","238","455.857142857142","1.14285714285714"
"50-59 years","2020-07-05","390","0","18056","238","473.714285714285","1.14285714285714"
"50-59 years","2020-07-06","810","2","18866","240","513.571428571428","0.85714285714285"
"50-59 years","2020-07-07","728","5","19594","245","541.571428571428","1.42857142857142"
"50-59 years","2020-07-08","681","3","20275","248","557.285714285714","1.71428571428571"
"50-59 years","2020-07-09","666","2","20941","250","576.285714285714","1.85714285714285"
"50-59 years","2020-07-10","664","3","21605","253","606.714285714285","2.28571428571428"
"50-59 years","2020-07-11","434","0","22039","253","624.714285714285","2.14285714285714"
"50-59 years","2020-07-12","342","0","22381","253","617.857142857143","2.14285714285714"
"50-59 years","2020-07-13","835","3","23216","256","621.428571428571","2.28571428571428"
"50-59 years","2020-07-14","643","2","23859","258","609.285714285714","1.85714285714285"
"50-59 years","2020-07-15","625","3","24484","261","601.285714285714","1.85714285714285"
"50-59 years","2020-07-16","663","4","25147","265","600.857142857143","2.14285714285714"
"50-59 years","2020-07-17","578","5","25725","270","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","26108","275","581.285714285714","3.14285714285714"
"50-59 years","2020-07-19","296","1","26404","276","574.714285714285","3.28571428571428"
"50-59 years","2020-07-20","687","1","27091","277","553.571428571428","3"
"50-59 years","2020-07-21","549","8","27640","285","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","519","10","28159","295","525","4.85714285714285"
"50-59 years","2020-07-23","505","5","28664","300","502.428571428571","5"
"50-59 years","2020-07-24","525","2","29189","302","494.857142857142","4.57142857142857"
"50-59 years","2020-07-25","358","7","29547","309","491.285714285714","4.85714285714285"
"50-59 years","2020-07-26","270","0","29817","309","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","599","1","30416","310","475","4.71428571428571"
"50-59 years","2020-07-28","514","3","30930","313","470","4"
"50-59 years","2020-07-29","485","10","31415","323","465.142857142857","4"
"50-59 years","2020-07-30","440","5","31855","328","455.857142857142","4"
"50-59 years","2020-07-31","473","8","32328","336","448.428571428571","4.85714285714285"
"50-59 years","2020-08-01","348","8","32676","344","447","5"
"50-59 years","2020-08-02","280","4","32956","348","448.428571428571","5.57142857142857"
"50-59 years","2020-08-03","539","0","33495","348","439.857142857142","5.42857142857142"
"50-59 years","2020-08-04","456","7","33951","355","431.571428571428","6"
"50-59 years","2020-08-05","459","8","34410","363","427.857142857142","5.71428571428571"
"50-59 years","2020-08-06","386","4","34796","367","420.142857142857","5.57142857142857"
"50-59 years","2020-08-07","339","6","35135","373","401","5.28571428571428"
"50-59 years","2020-08-08","266","9","35401","382","389.285714285714","5.42857142857142"
"50-59 years","2020-08-09","222","0","35623","382","381","4.85714285714285"
"50-59 years","2020-08-10","469","8","36092","390","371","6"
"50-59 years","2020-08-11","398","10","36490","400","362.714285714285","6.42857142857143"
"50-59 years","2020-08-12","371","10","36861","410","350.142857142857","6.71428571428571"
"50-59 years","2020-08-13","347","9","37208","419","344.571428571428","7.42857142857143"
"50-59 years","2020-08-14","324","2","37532","421","342.428571428571","6.85714285714285"
"50-59 years","2020-08-15","238","10","37770","431","338.428571428571","7"
"50-59 years","2020-08-16","227","3","37997","434","339.142857142857","7.42857142857143"
"50-59 years","2020-08-17","337","4","38334","438","320.285714285714","6.85714285714285"
"50-59 years","2020-08-18","325","10","38659","448","309.857142857142","6.85714285714285"
"50-59 years","2020-08-19","294","7","38953","455","298.857142857142","6.42857142857143"
"50-59 years","2020-08-20","240","4","39193","459","283.571428571428","5.71428571428571"
"50-59 years","2020-08-21","297","8","39490","467","279.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39689","476","274.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39836","482","262.714285714285","6.85714285714285"
"50-59 years","2020-08-24","318","3","40154","485","260","6.71428571428571"
"50-59 years","2020-08-25","237","6","40391","491","247.428571428571","6.14285714285714"
"50-59 years","2020-08-26","235","8","40626","499","239","6.28571428571428"
"50-59 years","2020-08-27","216","10","40842","509","235.571428571428","7.14285714285714"
"50-59 years","2020-08-28","231","3","41073","512","226.142857142857","6.42857142857143"
"50-59 years","2020-08-29","155","17","41228","529","219.857142857142","7.57142857142857"
"50-59 years","2020-08-30","166","2","41394","531","222.571428571428","7"
"50-59 years","2020-08-31","279","0","41673","531","217","6.57142857142857"
"50-59 years","2020-09-01","261","11","41934","542","220.428571428571","7.28571428571428"
"50-59 years","2020-09-02","239","4","42173","546","221","6.71428571428571"
"50-59 years","2020-09-03","218","9","42391","555","221.285714285714","6.57142857142857"
"50-59 years","2020-09-04","235","4","42626","559","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","168","4","42794","563","223.714285714285","4.85714285714285"
"50-59 years","2020-09-06","147","6","42941","569","221","5.42857142857142"
"50-59 years","2020-09-07","196","1","43137","570","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","264","2","43401","572","209.571428571428","4.28571428571428"
"50-59 years","2020-09-09","228","5","43629","577","208","4.42857142857142"
"50-59 years","2020-09-10","210","8","43839","585","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","206","7","44045","592","202.714285714285","4.71428571428571"
"50-59 years","2020-09-12","152","4","44197","596","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44338","597","199.571428571428","4"
"50-59 years","2020-09-14","205","5","44543","602","200.857142857142","4.57142857142857"
"50-59 years","2020-09-15","210","4","44753","606","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","160","1","44913","607","183.428571428571","4.28571428571428"
"50-59 years","2020-09-17","161","4","45074","611","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45272","618","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","127","3","45399","621","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45496","622","165.428571428571","3.57142857142857"
"50-59 years","2020-09-21","213","0","45709","622","166.571428571428","2.85714285714285"
"50-59 years","2020-09-22","155","3","45864","625","158.714285714285","2.71428571428571"
"50-59 years","2020-09-23","209","5","46073","630","165.714285714285","3.28571428571428"
"50-59 years","2020-09-24","152","7","46225","637","164.428571428571","3.71428571428571"
"50-59 years","2020-09-25","188","7","46413","644","163","3.71428571428571"
"50-59 years","2020-09-26","119","2","46532","646","161.857142857142","3.57142857142857"
"50-59 years","2020-09-27","120","2","46652","648","165.142857142857","3.71428571428571"
"50-59 years","2020-09-28","205","1","46857","649","164","3.85714285714285"
"50-59 years","2020-09-29","160","3","47017","652","164.714285714285","3.85714285714285"
"50-59 years","2020-09-30","210","2","47227","654","164.857142857142","3.42857142857142"
"50-59 years","2020-10-01","205","6","47432","660","172.428571428571","3.28571428571428"
"50-59 years","2020-10-02","197","3","47629","663","173.714285714285","2.71428571428571"
"50-59 years","2020-10-03","154","1","47783","664","178.714285714285","2.57142857142857"
"50-59 years","2020-10-04","131","2","47914","666","180.285714285714","2.57142857142857"
"50-59 years","2020-10-05","244","5","48158","671","185.857142857142","3.14285714285714"
"50-59 years","2020-10-06","218","4","48376","675","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48583","677","193.714285714285","3.28571428571428"
"50-59 years","2020-10-08","220","3","48803","680","195.857142857142","2.85714285714285"
"50-59 years","2020-10-09","198","5","49001","685","196","3.14285714285714"
"50-59 years","2020-10-10","165","2","49166","687","197.571428571428","3.28571428571428"
"50-59 years","2020-10-11","121","4","49287","691","196.142857142857","3.57142857142857"
"50-59 years","2020-10-12","265","0","49552","691","199.142857142857","2.85714285714285"
"50-59 years","2020-10-13","213","3","49765","694","198.428571428571","2.71428571428571"
"50-59 years","2020-10-14","210","1","49975","695","198.857142857142","2.57142857142857"
"50-59 years","2020-10-15","211","1","50186","696","197.571428571428","2.28571428571428"
"50-59 years","2020-10-16","233","5","50419","701","202.571428571428","2.28571428571428"
"50-59 years","2020-10-17","188","2","50607","703","205.857142857142","2.28571428571428"
"50-59 years","2020-10-18","145","4","50752","707","209.285714285714","2.28571428571428"
"50-59 years","2020-10-19","278","1","51030","708","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51300","711","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","300","5","51600","716","232.142857142857","3"
"50-59 years","2020-10-22","249","2","51849","718","237.571428571428","3.14285714285714"
"50-59 years","2020-10-23","249","2","52098","720","239.857142857142","2.71428571428571"
"50-59 years","2020-10-24","209","5","52307","725","242.857142857142","3.14285714285714"
"50-59 years","2020-10-25","169","0","52476","725","246.285714285714","2.57142857142857"
"50-59 years","2020-10-26","304","1","52780","726","250","2.57142857142857"
"50-59 years","2020-10-27","260","4","53040","730","248.571428571428","2.71428571428571"
"50-59 years","2020-10-28","245","2","53285","732","240.714285714285","2.28571428571428"
"50-59 years","2020-10-29","219","2","53504","734","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","254","3","53758","737","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","195","1","53953","738","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","200","0","54153","738","239.571428571428","1.85714285714285"
"50-59 years","2020-11-02","363","4","54516","742","248","2.28571428571428"
"50-59 years","2020-11-03","286","4","54802","746","251.714285714285","2.28571428571428"
"50-59 years","2020-11-04","275","4","55077","750","256","2.57142857142857"
"50-59 years","2020-11-05","307","4","55384","754","268.571428571428","2.85714285714285"
"50-59 years","2020-11-06","316","1","55700","755","277.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","55974","756","288.714285714285","2.57142857142857"
"50-59 years","2020-11-08","252","0","56226","756","296.142857142857","2.57142857142857"
"50-59 years","2020-11-09","422","4","56648","760","304.571428571428","2.57142857142857"
"50-59 years","2020-11-10","370","5","57018","765","316.571428571428","2.71428571428571"
"50-59 years","2020-11-11","387","6","57405","771","332.571428571428","3"
"50-59 years","2020-11-12","418","8","57823","779","348.428571428571","3.57142857142857"
"50-59 years","2020-11-13","413","4","58236","783","362.285714285714","4"
"50-59 years","2020-11-14","298","4","58534","787","365.714285714285","4.42857142857142"
"50-59 years","2020-11-15","256","0","58790","787","366.285714285714","4.42857142857142"
"50-59 years","2020-11-16","513","0","59303","787","379.285714285714","3.85714285714285"
"50-59 years","2020-11-17","432","2","59735","789","388.142857142857","3.42857142857142"
"50-59 years","2020-11-18","364","1","60099","790","384.857142857142","2.71428571428571"
"50-59 years","2020-11-19","377","4","60476","794","379","2.14285714285714"
"50-59 years","2020-11-20","452","4","60928","798","384.571428571428","2.14285714285714"
"50-59 years","2020-11-21","285","1","61213","799","382.714285714285","1.71428571428571"
"50-59 years","2020-11-22","274","0","61487","799","385.285714285714","1.71428571428571"
"50-59 years","2020-11-23","545","0","62032","799","389.857142857142","1.71428571428571"
"50-59 years","2020-11-24","486","0","62518","799","397.571428571428","1.42857142857142"
"50-59 years","2020-11-25","524","1","63042","800","420.428571428571","1.42857142857142"
"50-59 years","2020-11-26","219","3","63261","803","397.857142857142","1.28571428571428"
"50-59 years","2020-11-27","487","1","63748","804","402.857142857142","0.85714285714285"
"50-59 years","2020-11-28","438","4","64186","808","424.714285714285","1.28571428571428"
"50-59 years","2020-11-29","438","0","64624","808","448.142857142857","1.28571428571428"
"50-59 years","2020-11-30","786","0","65410","808","482.571428571428","1.28571428571428"
"50-59 years","2020-12-01","708","0","66118","808","514.285714285714","1.28571428571428"
"50-59 years","2020-12-02","618","1","66736","809","527.714285714285","1.28571428571428"
"50-59 years","2020-12-03","616","6","67352","815","584.428571428571","1.71428571428571"
"50-59 years","2020-12-04","648","3","68000","818","607.428571428571","2"
"50-59 years","2020-12-05","490","3","68490","821","614.857142857143","1.85714285714285"
"50-59 years","2020-12-06","407","0","68897","821","610.428571428571","1.85714285714285"
"50-59 years","2020-12-07","820","2","69717","823","615.285714285714","2.14285714285714"
"50-59 years","2020-12-08","717","5","70434","828","616.571428571428","2.85714285714285"
"50-59 years","2020-12-09","721","5","71155","833","631.285714285714","3.42857142857142"
"50-59 years","2020-12-10","750","8","71905","841","650.428571428571","3.71428571428571"
"50-59 years","2020-12-11","785","6","72690","847","670","4.14285714285714"
"50-59 years","2020-12-12","625","3","73315","850","689.285714285714","4.14285714285714"
"50-59 years","2020-12-13","480","0","73795","850","699.714285714285","4.14285714285714"
"50-59 years","2020-12-14","964","0","74759","850","720.285714285714","3.85714285714285"
"50-59 years","2020-12-15","966","4","75725","854","755.857142857143","3.71428571428571"
"50-59 years","2020-12-16","839","3","76564","857","772.714285714285","3.42857142857142"
"50-59 years","2020-12-17","853","2","77417","859","787.428571428571","2.57142857142857"
"50-59 years","2020-12-18","808","3","78225","862","790.714285714285","2.14285714285714"
"50-59 years","2020-12-19","671","1","78896","863","797.285714285714","1.85714285714285"
"50-59 years","2020-12-20","577","0","79473","863","811.142857142857","1.85714285714285"
"50-59 years","2020-12-21","1136","2","80609","865","835.714285714285","2.14285714285714"
"50-59 years","2020-12-22","1041","5","81650","870","846.428571428571","2.28571428571428"
"50-59 years","2020-12-23","991","7","82641","877","868.142857142857","2.85714285714285"
"50-59 years","2020-12-24","753","3","83394","880","853.857142857143","3"
"50-59 years","2020-12-25","390","3","83784","883","794.142857142857","3"
"50-59 years","2020-12-26","875","6","84659","889","823.285714285714","3.71428571428571"
"50-59 years","2020-12-27","778","0","85437","889","852","3.71428571428571"
"50-59 years","2020-12-28","1461","0","86898","889","898.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1389","2","88287","891","948.142857142857","3"
"50-59 years","2020-12-30","1260","3","89547","894","986.571428571428","2.42857142857142"
"50-59 years","2020-12-31","1027","4","90574","898","1025.71428571428","2.57142857142857"
"50-59 years","2021-01-01","608","0","91182","898","1056.85714285714","2.14285714285714"
"50-59 years","2021-01-02","953","0","92135","898","1068","1.28571428571428"
"50-59 years","2021-01-03","791","1","92926","899","1069.85714285714","1.42857142857142"
"50-59 years","2021-01-04","1657","0","94583","899","1097.85714285714","1.42857142857142"
"50-59 years","2021-01-05","1406","5","95989","904","1100.28571428571","1.85714285714285"
"50-59 years","2021-01-06","1246","3","97235","907","1098.28571428571","1.85714285714285"
"50-59 years","2021-01-07","1296","9","98531","916","1136.71428571428","2.57142857142857"
"50-59 years","2021-01-08","1083","13","99614","929","1204.57142857142","4.42857142857142"
"50-59 years","2021-01-09","729","7","100343","936","1172.57142857142","5.42857142857142"
"50-59 years","2021-01-10","580","0","100923","936","1142.42857142857","5.28571428571428"
"50-59 years","2021-01-11","1128","2","102051","938","1066.85714285714","5.57142857142857"
"50-59 years","2021-01-12","1113","10","103164","948","1025","6.28571428571428"
"50-59 years","2021-01-13","1012","7","104176","955","991.571428571428","6.85714285714285"
"50-59 years","2021-01-14","948","15","105124","970","941.857142857143","7.71428571428571"
"50-59 years","2021-01-15","914","13","106038","983","917.714285714285","7.71428571428571"
"50-59 years","2021-01-16","554","15","106592","998","892.714285714285","8.85714285714285"
"50-59 years","2021-01-17","438","0","107030","998","872.428571428571","8.85714285714285"
"50-59 years","2021-01-18","761","7","107791","1005","820","9.57142857142857"
"50-59 years","2021-01-19","843","12","108634","1017","781.428571428571","9.85714285714285"
"50-59 years","2021-01-20","798","15","109432","1032","750.857142857143","11"
"50-59 years","2021-01-21","691","8","110123","1040","714.142857142857","10"
"50-59 years","2021-01-22","660","15","110783","1055","677.857142857143","10.2857142857142"
"50-59 years","2021-01-23","468","12","111251","1067","665.571428571428","9.85714285714285"
"50-59 years","2021-01-24","402","0","111653","1067","660.428571428571","9.85714285714285"
"50-59 years","2021-01-25","723","14","112376","1081","655","10.8571428571428"
"50-59 years","2021-01-26","647","8","113023","1089","627","10.2857142857142"
"50-59 years","2021-01-27","609","16","113632","1105","600","10.4285714285714"
"50-59 years","2021-01-28","598","15","114230","1120","586.714285714285","11.4285714285714"
"50-59 years","2021-01-29","485","16","114715","1136","561.714285714285","11.5714285714285"
"50-59 years","2021-01-30","362","11","115077","1147","546.571428571428","11.4285714285714"
"50-59 years","2021-01-31","316","0","115393","1147","534.285714285714","11.4285714285714"
"50-59 years","2021-02-01","539","2","115932","1149","508","9.71428571428571"
"50-59 years","2021-02-02","456","10","116388","1159","480.714285714285","10"
"50-59 years","2021-02-03","400","8","116788","1167","450.857142857142","8.85714285714285"
"50-59 years","2021-02-04","398","15","117186","1182","422.285714285714","8.85714285714285"
"50-59 years","2021-02-05","366","6","117552","1188","405.285714285714","7.42857142857143"
"50-59 years","2021-02-06","264","14","117816","1202","391.285714285714","7.85714285714285"
"50-59 years","2021-02-07","260","0","118076","1202","383.285714285714","7.85714285714285"
"50-59 years","2021-02-08","404","2","118480","1204","364","7.85714285714285"
"50-59 years","2021-02-09","372","9","118852","1213","352","7.71428571428571"
"50-59 years","2021-02-10","324","10","119176","1223","341.142857142857","8"
"50-59 years","2021-02-11","305","2","119481","1225","327.857142857142","6.14285714285714"
"50-59 years","2021-02-12","298","12","119779","1237","318.142857142857","7"
"50-59 years","2021-02-13","208","12","119987","1249","310.142857142857","6.71428571428571"
"50-59 years","2021-02-14","169","0","120156","1249","297.142857142857","6.71428571428571"
"50-59 years","2021-02-15","285","2","120441","1251","280.142857142857","6.71428571428571"
"50-59 years","2021-02-16","244","20","120685","1271","261.857142857142","8.28571428571428"
"50-59 years","2021-02-17","230","3","120915","1274","248.428571428571","7.28571428571428"
"50-59 years","2021-02-18","222","10","121137","1284","236.571428571428","8.42857142857143"
"50-59 years","2021-02-19","204","24","121341","1308","223.142857142857","10.1428571428571"
"50-59 years","2021-02-20","169","7","121510","1315","217.571428571428","9.42857142857143"
"50-59 years","2021-02-21","140","2","121650","1317","213.428571428571","9.71428571428571"
"50-59 years","2021-02-22","213","2","121863","1319","203.142857142857","9.71428571428571"
"50-59 years","2021-02-23","226","7","122089","1326","200.571428571428","7.85714285714285"
"50-59 years","2021-02-24","202","14","122291","1340","196.571428571428","9.42857142857143"
"50-59 years","2021-02-25","186","14","122477","1354","191.428571428571","10"
"50-59 years","2021-02-26","159","0","122636","1354","185","6.57142857142857"
"50-59 years","2021-02-27","128","3","122764","1357","179.142857142857","6"
"50-59 years","2021-02-28","123","0","122887","1357","176.714285714285","5.71428571428571"
"50-59 years","2021-03-01","206","9","123093","1366","175.714285714285","6.71428571428571"
"50-59 years","2021-03-02","183","8","123276","1374","169.571428571428","6.85714285714285"
"50-59 years","2021-03-03","138","12","123414","1386","160.428571428571","6.57142857142857"
"50-59 years","2021-03-04","159","8","123573","1394","156.571428571428","5.71428571428571"
"50-59 years","2021-03-05","154","7","123727","1401","155.857142857142","6.71428571428571"
"50-59 years","2021-03-06","119","11","123846","1412","154.571428571428","7.85714285714285"
"50-59 years","2021-03-07","91","0","123937","1412","150","7.85714285714285"
"50-59 years","2021-03-08","175","7","124112","1419","145.571428571428","7.57142857142857"
"50-59 years","2021-03-09","131","1","124243","1420","138.142857142857","6.57142857142857"
"50-59 years","2021-03-10","124","5","124367","1425","136.142857142857","5.57142857142857"
"50-59 years","2021-03-11","119","10","124486","1435","130.428571428571","5.85714285714285"
"50-59 years","2021-03-12","132","4","124618","1439","127.285714285714","5.42857142857142"
"50-59 years","2021-03-13","86","4","124704","1443","122.571428571428","4.42857142857142"
"50-59 years","2021-03-14","85","0","124789","1443","121.714285714285","4.42857142857142"
"50-59 years","2021-03-15","147","2","124936","1445","117.714285714285","3.71428571428571"
"50-59 years","2021-03-16","127","2","125063","1447","117.142857142857","3.85714285714285"
"50-59 years","2021-03-17","134","8","125197","1455","118.571428571428","4.28571428571428"
"50-59 years","2021-03-18","109","6","125306","1461","117.142857142857","3.71428571428571"
"50-59 years","2021-03-19","105","4","125411","1465","113.285714285714","3.71428571428571"
"50-59 years","2021-03-20","95","5","125506","1470","114.571428571428","3.85714285714285"
"50-59 years","2021-03-21","62","0","125568","1470","111.285714285714","3.85714285714285"
"50-59 years","2021-03-22","104","2","125672","1472","105.142857142857","3.85714285714285"
"50-59 years","2021-03-23","106","0","125778","1472","102.142857142857","3.57142857142857"
"50-59 years","2021-03-24","94","11","125872","1483","96.4285714285714","4"
"50-59 years","2021-03-25","106","14","125978","1497","96","5.14285714285714"
"50-59 years","2021-03-26","67","6","126045","1503","90.5714285714285","5.42857142857142"
"50-59 years","2021-03-27","31","6","126076","1509","81.4285714285714","5.57142857142857"
"50-59 years","2021-03-28","7","0","126083","1509","73.5714285714285","5.57142857142857"
"50-59 years","2021-03-29","0","6","126083","1515","58.7142857142857","6.14285714285714"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","1","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","28","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","31","0","2.14285714285714","0"
"60-69 years","2020-02-26","6","0","37","0","3","0"
"60-69 years","2020-02-27","1","0","38","0","2.85714285714285","0"
"60-69 years","2020-02-28","5","0","43","0","3.42857142857142","0"
"60-69 years","2020-02-29","4","0","47","0","3.71428571428571","0"
"60-69 years","2020-03-01","18","0","65","0","5.71428571428571","0"
"60-69 years","2020-03-02","14","0","79","0","7.28571428571428","0"
"60-69 years","2020-03-03","13","0","92","0","8.71428571428571","0"
"60-69 years","2020-03-04","13","0","105","0","9.71428571428571","0"
"60-69 years","2020-03-05","11","0","116","0","11.1428571428571","0"
"60-69 years","2020-03-06","13","0","129","0","12.2857142857142","0"
"60-69 years","2020-03-07","18","0","147","0","14.2857142857142","0"
"60-69 years","2020-03-08","17","0","164","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","195","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","232","0","20","0"
"60-69 years","2020-03-11","38","0","270","0","23.5714285714285","0"
"60-69 years","2020-03-12","30","0","300","0","26.2857142857142","0"
"60-69 years","2020-03-13","59","0","359","0","32.8571428571428","0"
"60-69 years","2020-03-14","38","0","397","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","462","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","535","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","601","0","52.7142857142857","0"
"60-69 years","2020-03-18","89","0","690","0","60","0"
"60-69 years","2020-03-19","78","0","768","0","66.8571428571428","0"
"60-69 years","2020-03-20","80","0","848","0","69.8571428571428","0"
"60-69 years","2020-03-21","58","0","906","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","983","7","74.4285714285714","1"
"60-69 years","2020-03-23","121","0","1104","7","81.2857142857143","1"
"60-69 years","2020-03-24","104","0","1208","7","86.7142857142857","1"
"60-69 years","2020-03-25","102","0","1310","7","88.5714285714285","1"
"60-69 years","2020-03-26","94","0","1404","7","90.8571428571428","1"
"60-69 years","2020-03-27","87","15","1491","22","91.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","79","1","1570","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","63","3","1633","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","124","3","1757","29","93.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","78","3","1835","32","89.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","129","5","1964","37","93.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","103","6","2067","43","94.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","97","5","2164","48","96.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2252","51","97.4285714285714","4"
"60-69 years","2020-04-05","51","0","2303","51","95.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","152","6","2455","57","99.7142857142857","4"
"60-69 years","2020-04-07","103","27","2558","84","103.285714285714","7.42857142857143"
"60-69 years","2020-04-08","102","5","2660","89","99.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","133","10","2793","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2934","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","3004","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","55","2","3059","106","108","7.85714285714285"
"60-69 years","2020-04-13","122","11","3181","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3289","119","104.428571428571","5"
"60-69 years","2020-04-15","110","13","3399","132","105.571428571428","6.14285714285714"
