"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-09-16","205","38","39","62471","5887","198","24.1428571428571"
"70-79 years","2021-09-17","181","24","21","62652","5911","189.571428571428","23.5714285714285"
"70-79 years","2021-09-18","210","46","48","62862","5957","192.428571428571","25.5714285714285"
"70-79 years","2021-09-19","117","0","24","62979","5957","183.714285714285","25.5714285714285"
"70-79 years","2021-09-20","107","0","29","63086","5957","179.285714285714","25.5714285714285"
"70-79 years","2021-09-21","170","38","36","63256","5995","165.285714285714","26.5714285714285"
"70-79 years","2021-09-22","145","33","35","63401","6028","162.142857142857","25.5714285714285"
"70-79 years","2021-09-23","181","34","35","63582","6062","158.714285714285","25"
"70-79 years","2021-09-24","133","36","31","63715","6098","151.857142857142","26.7142857142857"
"70-79 years","2021-09-25","135","27","27","63850","6125","141.142857142857","24"
"70-79 years","2021-09-26","81","0","12","63931","6125","136","24"
"70-79 years","2021-09-27","81","0","22","64012","6125","132.285714285714","24"
"70-79 years","2021-09-28","132","27","27","64144","6152","126.857142857142","22.4285714285714"
"70-79 years","2021-09-29","116","27","26","64260","6179","122.714285714285","21.5714285714285"
"70-79 years","2021-09-30","133","27","24","64393","6206","115.857142857142","20.5714285714285"
"70-79 years","2021-10-01","107","24","20","64500","6230","112.142857142857","18.8571428571428"
"70-79 years","2021-10-02","125","38","23","64625","6268","110.714285714285","20.4285714285714"
"70-79 years","2021-10-03","73","0","17","64698","6268","109.571428571428","20.4285714285714"
"70-79 years","2021-10-04","82","0","17","64780","6268","109.714285714285","20.4285714285714"
"70-79 years","2021-10-05","93","29","17","64873","6297","104.142857142857","20.7142857142857"
"70-79 years","2021-10-06","28","41","6","64901","6338","91.5714285714285","22.7142857142857"
"70-79 years","2021-10-07","181","37","49","65082","6375","98.4285714285714","24.1428571428571"
"70-79 years","2021-10-08","97","25","16","65179","6400","97","24.2857142857142"
"70-79 years","2021-10-09","90","26","23","65269","6426","92","22.5714285714285"
"70-79 years","2021-10-10","78","0","14","65347","6426","92.7142857142857","22.5714285714285"
"70-79 years","2021-10-11","44","0","12","65391","6426","87.2857142857143","22.5714285714285"
"70-79 years","2021-10-12","62","13","20","65453","6439","82.8571428571428","20.2857142857142"
"70-79 years","2021-10-13","73","13","15","65526","6452","89.2857142857143","16.2857142857142"
"70-79 years","2021-10-14","73","27","17","65599","6479","73.8571428571428","14.8571428571428"
"70-79 years","2021-10-15","72","41","15","65671","6520","70.2857142857143","17.1428571428571"
"70-79 years","2021-10-16","54","21","6","65725","6541","65.1428571428571","16.4285714285714"
"70-79 years","2021-10-17","50","0","11","65775","6541","61.1428571428571","16.4285714285714"
"70-79 years","2021-10-18","28","0","5","65803","6541","58.8571428571428","16.4285714285714"
"70-79 years","2021-10-19","52","20","8","65855","6561","57.4285714285714","17.4285714285714"
"70-79 years","2021-10-20","62","30","14","65917","6591","55.8571428571428","19.8571428571428"
"70-79 years","2021-10-21","68","18","14","65985","6609","55.1428571428571","18.5714285714285"
"70-79 years","2021-10-22","65","27","7","66050","6636","54.1428571428571","16.5714285714285"
"70-79 years","2021-10-23","56","13","11","66106","6649","54.4285714285714","15.4285714285714"
"70-79 years","2021-10-24","61","0","10","66167","6649","56","15.4285714285714"
"70-79 years","2021-10-25","30","0","8","66197","6649","56.2857142857142","15.4285714285714"
"70-79 years","2021-10-26","31","23","5","66228","6672","53.2857142857142","15.8571428571428"
"70-79 years","2021-10-27","61","24","7","66289","6696","53.1428571428571","15"
"70-79 years","2021-10-28","59","16","8","66348","6712","51.8571428571428","14.7142857142857"
"70-79 years","2021-10-29","42","32","8","66390","6744","48.5714285714285","15.4285714285714"
"70-79 years","2021-10-30","41","24","7","66431","6768","46.4285714285714","17"
"70-79 years","2021-10-31","30","0","8","66461","6768","42","17"
"70-79 years","2021-11-01","32","0","4","66493","6768","42.2857142857142","17"
"70-79 years","2021-11-02","25","10","6","66518","6778","41.4285714285714","15.1428571428571"
"70-79 years","2021-11-03","30","12","3","66548","6790","37","13.4285714285714"
"70-79 years","2021-11-04","33","13","6","66581","6803","33.2857142857142","13"
"70-79 years","2021-11-05","27","13","0","66608","6816","31.1428571428571","10.2857142857142"
"70-79 years","2021-11-06","21","4","3","66629","6820","28.2857142857142","7.42857142857143"
"70-79 years","2021-11-07","12","0","1","66641","6820","25.7142857142857","7.42857142857143"
"70-79 years","2021-11-08","8","11","0","66649","6831","22.2857142857142","9"
"70-79 years","2021-11-09","63","11","11","66712","6842","27.7142857142857","9.14285714285714"
"70-79 years","2021-11-10","45","17","7","66757","6859","29.8571428571428","9.85714285714285"
"70-79 years","2021-11-11","16","13","2","66773","6872","27.4285714285714","9.85714285714285"
"70-79 years","2021-11-12","29","11","6","66802","6883","27.7142857142857","9.57142857142857"
"70-79 years","2021-11-13","27","0","7","66829","6883","28.5714285714285","9"
"70-79 years","2021-11-14","23","1","2","66852","6884","30.1428571428571","9.14285714285714"
"70-79 years","2021-11-15","27","0","4","66879","6884","32.8571428571428","7.57142857142857"
"70-79 years","2021-11-16","33","0","8","66912","6884","28.5714285714285","6"
"70-79 years","2021-11-17","53","30","14","66965","6914","29.7142857142857","7.85714285714285"
"70-79 years","2021-11-18","53","12","11","67018","6926","35","7.71428571428571"
"70-79 years","2021-11-19","50","7","6","67068","6933","38","7.14285714285714"
"70-79 years","2021-11-20","51","12","9","67119","6945","41.4285714285714","8.85714285714285"
"70-79 years","2021-11-21","40","0","6","67159","6945","43.8571428571428","8.71428571428571"
"70-79 years","2021-11-22","24","0","4","67183","6945","43.4285714285714","8.71428571428571"
"70-79 years","2021-11-23","54","8","12","67237","6953","46.4285714285714","9.85714285714285"
"70-79 years","2021-11-24","45","6","9","67282","6959","45.2857142857142","6.42857142857143"
"70-79 years","2021-11-25","51","3","8","67333","6962","45","5.14285714285714"
"70-79 years","2021-11-26","31","0","7","67364","6962","42.2857142857142","4.14285714285714"
"70-79 years","2021-11-27","30","0","5","67394","6962","39.2857142857142","2.42857142857142"
"70-79 years","2021-11-28","28","0","3","67422","6962","37.5714285714285","2.42857142857142"
"70-79 years","2021-11-29","40","11","3","67462","6973","39.8571428571428","4"
"70-79 years","2021-11-30","37","1","5","67499","6974","37.4285714285714","3"
"70-79 years","2021-12-01","51","7","1","67550","6981","38.2857142857142","3.14285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","35","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","114","11","51","994","163","75.4285714285714","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1082","175","69.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","78","21","34","1160","196","68.2857142857143","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1259","202","73","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1323","238","70.5714285714285","14"
"80 & Older years","2020-04-18","24","3","11","1347","241","69.1428571428571","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1374","246","70.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1465","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1513","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","90","12","22","1603","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1669","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","35","1789","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1837","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1876","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","35","1958","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2019","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2111","398","72.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2171","412","71.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2243","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2284","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2296","429","60","14.1428571428571"
"80 & Older years","2020-05-04","88","4","27","2384","433","60.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2459","455","62.8571428571428","12"
"80 & Older years","2020-05-06","51","18","21","2510","473","57","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2576","483","57.8571428571428","10.1428571428571"
"80 & Older years","2020-05-08","39","12","13","2615","495","53.1428571428571","9.85714285714285"
"80 & Older years","2020-05-09","17","14","4","2632","509","49.7142857142857","11.7142857142857"
"80 & Older years","2020-05-10","82","1","10","2714","510","59.7142857142857","11.5714285714285"
"80 & Older years","2020-05-11","30","17","16","2744","527","51.4285714285714","13.4285714285714"
"80 & Older years","2020-05-12","76","9","13","2820","536","51.5714285714285","11.5714285714285"
"80 & Older years","2020-05-13","39","20","7","2859","556","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-14","20","6","9","2879","562","43.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","50","16","14","2929","578","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2979","587","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3076","592","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3119","614","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3165","629","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3235","631","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3314","675","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","19","21","3393","694","66.2857142857143","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3444","696","66.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3474","697","56.8571428571428","15"
"80 & Older years","2020-05-25","30","14","12","3504","711","55","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3516","732","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3552","748","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3594","772","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3618","775","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3672","783","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3694","805","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3716","821","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3734","836","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3766","840","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3795","852","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","20","2","8","3815","854","28.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3829","855","22.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3850","855","22.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3868","894","21.7142857142857","10.4285714285714"
"80 & Older years","2020-06-09","30","8","10","3898","902","23.4285714285714","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3922","928","22.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","43","23","11","3965","951","24.2857142857142","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","4008","967","27.5714285714285","16.1428571428571"
"80 & Older years","2020-06-13","29","9","7","4037","976","29.7142857142857","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4053","979","29","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4075","998","29.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4103","1011","29.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4138","1036","30.8571428571428","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4170","1041","29.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","45","13","6","4215","1054","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4257","1054","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4267","1054","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4291","1058","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4315","1076","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4360","1086","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4394","1098","32","8.14285714285714"
"80 & Older years","2020-06-26","52","8","18","4446","1106","33","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4492","1106","33.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4549","1107","40.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4598","1114","43.8571428571428","8"
"80 & Older years","2020-06-30","57","4","19","4655","1118","48.5714285714285","6"
"80 & Older years","2020-07-01","66","8","24","4721","1126","51.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4765","1134","53","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4831","1136","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4875","1136","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4905","1136","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4942","1145","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5039","1152","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5125","1159","57.7142857142857","4.71428571428571"
"80 & Older years","2020-07-09","49","6","22","5174","1165","58.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","89","21","40","5263","1186","61.7142857142857","7.14285714285714"
"80 & Older years","2020-07-11","79","2","25","5342","1188","66.7142857142857","7.42857142857143"
"80 & Older years","2020-07-12","48","4","16","5390","1192","69.2857142857143","8"
"80 & Older years","2020-07-13","108","5","49","5498","1197","79.4285714285714","7.42857142857143"
"80 & Older years","2020-07-14","86","14","31","5584","1211","77.8571428571428","8.42857142857143"
"80 & Older years","2020-07-15","108","12","46","5692","1223","81","9.14285714285714"
"80 & Older years","2020-07-16","68","6","23","5760","1229","83.7142857142857","9.14285714285714"
"80 & Older years","2020-07-17","62","9","28","5822","1238","79.8571428571428","7.42857142857143"
"80 & Older years","2020-07-18","126","11","46","5948","1249","86.5714285714285","8.71428571428571"
"80 & Older years","2020-07-19","59","2","29","6007","1251","88.1428571428571","8.42857142857143"
"80 & Older years","2020-07-20","63","0","25","6070","1251","81.7142857142857","7.71428571428571"
"80 & Older years","2020-07-21","97","29","38","6167","1280","83.2857142857143","9.85714285714285"
"80 & Older years","2020-07-22","104","25","43","6271","1305","82.7142857142857","11.7142857142857"
"80 & Older years","2020-07-23","128","7","58","6399","1312","91.2857142857143","11.8571428571428"
"80 & Older years","2020-07-24","112","40","51","6511","1352","98.4285714285714","16.2857142857142"
"80 & Older years","2020-07-25","102","18","47","6613","1370","95","17.2857142857142"
"80 & Older years","2020-07-26","47","1","18","6660","1371","93.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","61","5","21","6721","1376","93","17.8571428571428"
"80 & Older years","2020-07-28","118","21","56","6839","1397","96","16.7142857142857"
"80 & Older years","2020-07-29","165","27","46","7004","1424","104.714285714285","17"
"80 & Older years","2020-07-30","82","4","36","7086","1428","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","115","30","35","7201","1458","98.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","142","30","32","7343","1488","104.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","81","2","21","7424","1490","109.142857142857","17"
"80 & Older years","2020-08-03","58","0","22","7482","1490","108.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","96","32","31","7578","1522","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","69","7746","1543","106","17"
"80 & Older years","2020-08-06","97","19","30","7843","1562","108.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","134","33","26","7977","1595","110.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","149","21","47","8126","1616","111.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","140","2","32","8266","1618","120.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","85","5","22","8351","1623","124.142857142857","19"
"80 & Older years","2020-08-11","138","45","37","8489","1668","130.142857142857","20.8571428571428"
"80 & Older years","2020-08-12","152","42","55","8641","1710","127.857142857142","23.8571428571428"
"80 & Older years","2020-08-13","110","33","20","8751","1743","129.714285714285","25.8571428571428"
"80 & Older years","2020-08-14","89","9","27","8840","1752","123.285714285714","22.4285714285714"
"80 & Older years","2020-08-15","108","31","27","8948","1783","117.428571428571","23.8571428571428"
"80 & Older years","2020-08-16","41","7","9","8989","1790","103.285714285714","24.5714285714285"
"80 & Older years","2020-08-17","71","10","19","9060","1800","101.285714285714","25.2857142857142"
"80 & Older years","2020-08-18","104","18","44","9164","1818","96.4285714285714","21.4285714285714"
"80 & Older years","2020-08-19","67","18","20","9231","1836","84.2857142857143","18"
"80 & Older years","2020-08-20","88","16","35","9319","1852","81.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","93","37","37","9412","1889","81.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","75","35","31","9487","1924","77","20.1428571428571"
"80 & Older years","2020-08-23","58","20","18","9545","1944","79.4285714285714","22"
"80 & Older years","2020-08-24","61","10","18","9606","1954","78","22"
"80 & Older years","2020-08-25","99","40","32","9705","1994","77.2857142857143","25.1428571428571"
"80 & Older years","2020-08-26","75","13","24","9780","2007","78.4285714285714","24.4285714285714"
"80 & Older years","2020-08-27","62","33","22","9842","2040","74.7142857142857","26.8571428571428"
"80 & Older years","2020-08-28","69","35","27","9911","2075","71.2857142857143","26.5714285714285"
"80 & Older years","2020-08-29","80","36","26","9991","2111","72","26.7142857142857"
"80 & Older years","2020-08-30","52","8","8","10043","2119","71.1428571428571","25"
"80 & Older years","2020-08-31","52","14","17","10095","2133","69.8571428571428","25.5714285714285"
"80 & Older years","2020-09-01","66","34","21","10161","2167","65.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","21","10218","2193","62.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","67","34","25","10285","2227","63.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","48","26","13","10333","2253","60.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","59","12","21","10392","2265","57.2857142857142","22"
"80 & Older years","2020-09-06","51","17","8","10443","2282","57.1428571428571","23.2857142857142"
"80 & Older years","2020-09-07","12","2","3","10455","2284","51.4285714285714","21.5714285714285"
"80 & Older years","2020-09-08","40","12","11","10495","2296","47.7142857142857","18.4285714285714"
"80 & Older years","2020-09-09","58","15","26","10553","2311","47.8571428571428","16.8571428571428"
"80 & Older years","2020-09-10","54","22","20","10607","2333","46","15.1428571428571"
"80 & Older years","2020-09-11","70","7","16","10677","2340","49.1428571428571","12.4285714285714"
"80 & Older years","2020-09-12","52","19","19","10729","2359","48.1428571428571","13.4285714285714"
"80 & Older years","2020-09-13","35","18","10","10764","2377","45.8571428571428","13.5714285714285"
"80 & Older years","2020-09-14","36","8","16","10800","2385","49.2857142857142","14.4285714285714"
"80 & Older years","2020-09-15","47","19","29","10847","2404","50.2857142857142","15.4285714285714"
"80 & Older years","2020-09-16","63","8","22","10910","2412","51","14.4285714285714"
"80 & Older years","2020-09-17","57","20","22","10967","2432","51.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","50","22","20","11017","2454","48.5714285714285","16.2857142857142"
"80 & Older years","2020-09-19","77","17","22","11094","2471","52.1428571428571","16"
"80 & Older years","2020-09-20","34","1","15","11128","2472","52","13.5714285714285"
"80 & Older years","2020-09-21","43","1","9","11171","2473","53","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11","11205","2501","51.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","51","30","18","11256","2531","49.4285714285714","17"
"80 & Older years","2020-09-24","41","13","17","11297","2544","47.1428571428571","16"
"80 & Older years","2020-09-25","47","16","10","11344","2560","46.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","38","19","14","11382","2579","41.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","17","12","7","11399","2591","38.7142857142857","17"
"80 & Older years","2020-09-28","13","6","7","11412","2597","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","42","10","18","11454","2607","35.5714285714285","15.1428571428571"
"80 & Older years","2020-09-30","60","13","23","11514","2620","36.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","39","21","21","11553","2641","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","47","16","12","11600","2657","36.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","42","8","16","11642","2665","37.1428571428571","12.2857142857142"
"80 & Older years","2020-10-04","14","6","10","11656","2671","36.7142857142857","11.4285714285714"
"80 & Older years","2020-10-05","20","6","9","11676","2677","37.7142857142857","11.4285714285714"
"80 & Older years","2020-10-06","35","9","19","11711","2686","36.7142857142857","11.2857142857142"
"80 & Older years","2020-10-07","40","8","18","11751","2694","33.8571428571428","10.5714285714285"
"80 & Older years","2020-10-08","24","15","6","11775","2709","31.7142857142857","9.71428571428571"
"80 & Older years","2020-10-09","55","16","20","11830","2725","32.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","28","8","11","11858","2733","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11897","2740","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11923","2743","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11949","2748","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","12012","2752","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12059","2759","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","13","12120","2782","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","11","12172","2800","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12215","2811","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12247","2816","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12289","2821","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12320","2835","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12379","2843","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","15","12435","2855","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12491","2872","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12555","2872","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12574","2878","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12619","2884","47.1428571428571","9"
