"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-02","727","0","74036","42","710.142857142857","0.14285714285714"
"18-29 years","2020-09-03","637","1","74673","43","695.142857142857","0.28571428571428"
"18-29 years","2020-09-04","523","1","75196","44","664","0.42857142857142"
"18-29 years","2020-09-05","336","0","75532","44","641.857142857143","0.42857142857142"
"18-29 years","2020-09-06","330","0","75862","44","619.428571428571","0.28571428571428"
"18-29 years","2020-09-07","352","0","76214","44","532.714285714285","0.28571428571428"
"18-29 years","2020-09-08","577","0","76791","44","497.428571428571","0.28571428571428"
"18-29 years","2020-09-09","506","1","77297","45","465.857142857142","0.42857142857142"
"18-29 years","2020-09-10","472","0","77769","45","442.285714285714","0.28571428571428"
"18-29 years","2020-09-11","392","0","78161","45","423.571428571428","0.14285714285714"
"18-29 years","2020-09-12","262","0","78423","45","413","0.14285714285714"
"18-29 years","2020-09-13","231","0","78654","45","398.857142857142","0.14285714285714"
"18-29 years","2020-09-14","411","0","79065","45","407.285714285714","0.14285714285714"
"18-29 years","2020-09-15","338","2","79403","47","373.142857142857","0.42857142857142"
"18-29 years","2020-09-16","330","0","79733","47","348","0.28571428571428"
"18-29 years","2020-09-17","258","0","79991","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","291","1","80282","48","303","0.42857142857142"
"18-29 years","2020-09-19","198","0","80480","48","293.857142857142","0.42857142857142"
"18-29 years","2020-09-20","164","0","80644","48","284.285714285714","0.42857142857142"
"18-29 years","2020-09-21","332","0","80976","48","273","0.42857142857142"
"18-29 years","2020-09-22","275","0","81251","48","264","0.14285714285714"
"18-29 years","2020-09-23","287","1","81538","49","257.857142857142","0.28571428571428"
"18-29 years","2020-09-24","234","1","81772","50","254.428571428571","0.42857142857142"
"18-29 years","2020-09-25","253","1","82025","51","249","0.42857142857142"
"18-29 years","2020-09-26","172","0","82197","51","245.285714285714","0.42857142857142"
"18-29 years","2020-09-27","179","0","82376","51","247.428571428571","0.42857142857142"
"18-29 years","2020-09-28","344","0","82720","51","249.142857142857","0.42857142857142"
"18-29 years","2020-09-29","283","0","83003","51","250.285714285714","0.42857142857142"
"18-29 years","2020-09-30","289","0","83292","51","250.571428571428","0.28571428571428"
"18-29 years","2020-10-01","271","0","83563","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","285","0","83848","51","260.428571428571","0"
"18-29 years","2020-10-03","201","0","84049","51","264.571428571428","0"
"18-29 years","2020-10-04","185","0","84234","51","265.428571428571","0"
"18-29 years","2020-10-05","348","0","84582","51","266","0"
"18-29 years","2020-10-06","325","0","84907","51","272","0"
"18-29 years","2020-10-07","333","0","85240","51","278.285714285714","0"
"18-29 years","2020-10-08","284","0","85524","51","280.142857142857","0"
"18-29 years","2020-10-09","281","0","85805","51","279.571428571428","0"
"18-29 years","2020-10-10","222","0","86027","51","282.571428571428","0"
"18-29 years","2020-10-11","185","2","86212","53","282.571428571428","0.28571428571428"
"18-29 years","2020-10-12","363","0","86575","53","284.714285714285","0.28571428571428"
"18-29 years","2020-10-13","369","1","86944","54","291","0.42857142857142"
"18-29 years","2020-10-14","323","0","87267","54","289.571428571428","0.42857142857142"
"18-29 years","2020-10-15","279","0","87546","54","288.857142857142","0.42857142857142"
"18-29 years","2020-10-16","294","0","87840","54","290.714285714285","0.42857142857142"
"18-29 years","2020-10-17","197","0","88037","54","287.142857142857","0.42857142857142"
"18-29 years","2020-10-18","200","0","88237","54","289.285714285714","0.14285714285714"
"18-29 years","2020-10-19","372","0","88609","54","290.571428571428","0.14285714285714"
"18-29 years","2020-10-20","378","0","88987","54","291.857142857142","0"
"18-29 years","2020-10-21","358","0","89345","54","296.857142857142","0"
"18-29 years","2020-10-22","354","0","89699","54","307.571428571428","0"
"18-29 years","2020-10-23","364","0","90063","54","317.571428571428","0"
"18-29 years","2020-10-24","261","0","90324","54","326.714285714285","0"
"18-29 years","2020-10-25","253","0","90577","54","334.285714285714","0"
"18-29 years","2020-10-26","394","0","90971","54","337.428571428571","0"
"18-29 years","2020-10-27","390","0","91361","54","339.142857142857","0"
"18-29 years","2020-10-28","433","0","91794","54","349.857142857142","0"
"18-29 years","2020-10-29","340","0","92134","54","347.857142857142","0"
"18-29 years","2020-10-30","305","1","92439","55","339.428571428571","0.14285714285714"
"18-29 years","2020-10-31","251","0","92690","55","338","0.14285714285714"
"18-29 years","2020-11-01","315","0","93005","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","525","0","93530","55","365.571428571428","0.14285714285714"
"18-29 years","2020-11-03","473","0","94003","55","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","480","0","94483","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","469","0","94952","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","493","0","95445","55","429.428571428571","0"
"18-29 years","2020-11-07","354","1","95799","56","444.142857142857","0.14285714285714"
"18-29 years","2020-11-08","397","0","96196","56","455.857142857142","0.14285714285714"
"18-29 years","2020-11-09","676","0","96872","56","477.428571428571","0.14285714285714"
"18-29 years","2020-11-10","648","1","97520","57","502.428571428571","0.28571428571428"
"18-29 years","2020-11-11","547","0","98067","57","512","0.28571428571428"
"18-29 years","2020-11-12","578","1","98645","58","527.571428571428","0.42857142857142"
"18-29 years","2020-11-13","520","0","99165","58","531.428571428571","0.42857142857142"
"18-29 years","2020-11-14","442","1","99607","59","544","0.42857142857142"
"18-29 years","2020-11-15","383","0","99990","59","542","0.42857142857142"
"18-29 years","2020-11-16","737","1","100727","60","550.714285714285","0.57142857142857"
"18-29 years","2020-11-17","645","1","101372","61","550.285714285714","0.57142857142857"
"18-29 years","2020-11-18","622","0","101994","61","561","0.57142857142857"
"18-29 years","2020-11-19","591","0","102585","61","562.857142857143","0.42857142857142"
"18-29 years","2020-11-20","566","0","103151","61","569.428571428571","0.42857142857142"
"18-29 years","2020-11-21","421","0","103572","61","566.428571428571","0.28571428571428"
"18-29 years","2020-11-22","386","0","103958","61","566.857142857143","0.28571428571428"
"18-29 years","2020-11-23","770","0","104728","61","571.571428571428","0.14285714285714"
"18-29 years","2020-11-24","686","1","105414","62","577.428571428571","0.14285714285714"
"18-29 years","2020-11-25","659","0","106073","62","582.714285714285","0.14285714285714"
"18-29 years","2020-11-26","287","0","106360","62","539.285714285714","0.14285714285714"
"18-29 years","2020-11-27","574","0","106934","62","540.428571428571","0.14285714285714"
"18-29 years","2020-11-28","529","0","107463","62","555.857142857143","0.14285714285714"
"18-29 years","2020-11-29","593","0","108056","62","585.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1126","0","109182","62","636.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1108","0","110290","62","696.571428571428","0"
"18-29 years","2020-12-02","940","1","111230","63","736.714285714285","0.14285714285714"
"18-29 years","2020-12-03","905","0","112135","63","825","0.14285714285714"
"18-29 years","2020-12-04","842","0","112977","63","863.285714285714","0.14285714285714"
"18-29 years","2020-12-05","635","1","113612","64","878.428571428571","0.28571428571428"
"18-29 years","2020-12-06","520","0","114132","64","868","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115202","64","860","0.28571428571428"
"18-29 years","2020-12-08","1023","0","116225","64","847.857142857143","0.28571428571428"
"18-29 years","2020-12-09","994","0","117219","64","855.571428571428","0.14285714285714"
"18-29 years","2020-12-10","1031","0","118250","64","873.571428571428","0.14285714285714"
"18-29 years","2020-12-11","937","1","119187","65","887.142857142857","0.28571428571428"
"18-29 years","2020-12-12","711","0","119898","65","898","0.14285714285714"
"18-29 years","2020-12-13","631","0","120529","65","913.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1310","0","121839","65","948.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1256","0","123095","65","981.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1075","2","124170","67","993","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125239","67","998.428571428571","0.42857142857142"
"18-29 years","2020-12-18","1006","0","126245","67","1008.28571428571","0.28571428571428"
"18-29 years","2020-12-19","738","1","126983","68","1012.14285714285","0.42857142857142"
"18-29 years","2020-12-20","683","0","127666","68","1019.57142857142","0.42857142857142"
"18-29 years","2020-12-21","1471","0","129137","68","1042.57142857142","0.42857142857142"
"18-29 years","2020-12-22","1301","0","130438","68","1049","0.42857142857142"
"18-29 years","2020-12-23","1113","0","131551","68","1054.42857142857","0.14285714285714"
"18-29 years","2020-12-24","851","0","132402","68","1023.28571428571","0.14285714285714"
"18-29 years","2020-12-25","422","0","132824","68","939.857142857143","0.14285714285714"
"18-29 years","2020-12-26","1152","0","133976","68","999","0"
"18-29 years","2020-12-27","1002","0","134978","68","1044.57142857142","0"
"18-29 years","2020-12-28","1986","0","136964","68","1118.14285714285","0"
"18-29 years","2020-12-29","1692","0","138656","68","1174","0"
"18-29 years","2020-12-30","1609","1","140265","69","1244.85714285714","0.14285714285714"
"18-29 years","2020-12-31","1268","0","141533","69","1304.42857142857","0.14285714285714"
"18-29 years","2021-01-01","728","0","142261","69","1348.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1243","0","143504","69","1361.14285714285","0.14285714285714"
"18-29 years","2021-01-03","1126","0","144630","69","1378.85714285714","0.14285714285714"
"18-29 years","2021-01-04","2237","0","146867","69","1414.71428571428","0.14285714285714"
"18-29 years","2021-01-05","2033","0","148900","69","1463.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1867","2","150767","71","1500.28571428571","0.28571428571428"
"18-29 years","2021-01-07","1790","0","152557","71","1574.85714285714","0.28571428571428"
"18-29 years","2021-01-08","1506","0","154063","71","1686","0.28571428571428"
"18-29 years","2021-01-09","1066","1","155129","72","1660.71428571428","0.42857142857142"
"18-29 years","2021-01-10","874","0","156003","72","1624.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1540","0","157543","72","1525.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1429","1","158972","73","1438.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1286","1","160258","74","1355.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1177","0","161435","74","1268.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1087","0","162522","74","1208.42857142857","0.42857142857142"
"18-29 years","2021-01-16","710","1","163232","75","1157.57142857142","0.42857142857142"
"18-29 years","2021-01-17","632","1","163864","76","1123","0.57142857142857"
"18-29 years","2021-01-18","1028","1","164892","77","1049.85714285714","0.71428571428571"
"18-29 years","2021-01-19","1099","0","165991","77","1002.71428571428","0.57142857142857"
"18-29 years","2021-01-20","1061","0","167052","77","970.571428571428","0.42857142857142"
"18-29 years","2021-01-21","979","0","168031","77","942.285714285714","0.42857142857142"
"18-29 years","2021-01-22","862","1","168893","78","910.142857142857","0.57142857142857"
"18-29 years","2021-01-23","608","0","169501","78","895.571428571428","0.42857142857142"
"18-29 years","2021-01-24","450","0","169951","78","869.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1067","0","171018","78","875.142857142857","0.14285714285714"
"18-29 years","2021-01-26","942","0","171960","78","852.714285714285","0.14285714285714"
"18-29 years","2021-01-27","863","1","172823","79","824.428571428571","0.28571428571428"
"18-29 years","2021-01-28","811","0","173634","79","800.428571428571","0.28571428571428"
"18-29 years","2021-01-29","646","0","174280","79","769.571428571428","0.14285714285714"
"18-29 years","2021-01-30","456","2","174736","81","747.857142857143","0.42857142857142"
"18-29 years","2021-01-31","412","0","175148","81","742.428571428571","0.42857142857142"
"18-29 years","2021-02-01","671","0","175819","81","685.857142857143","0.42857142857142"
"18-29 years","2021-02-02","658","2","176477","83","645.285714285714","0.71428571428571"
"18-29 years","2021-02-03","620","1","177097","84","610.571428571428","0.71428571428571"
"18-29 years","2021-02-04","512","2","177609","86","567.857142857143","1"
"18-29 years","2021-02-05","471","0","178080","86","542.857142857143","1"
"18-29 years","2021-02-06","306","1","178386","87","521.428571428571","0.85714285714285"
"18-29 years","2021-02-07","269","0","178655","87","501","0.85714285714285"
"18-29 years","2021-02-08","528","0","179183","87","480.571428571428","0.85714285714285"
"18-29 years","2021-02-09","443","1","179626","88","449.857142857142","0.71428571428571"
"18-29 years","2021-02-10","411","4","180037","92","420","1.14285714285714"
"18-29 years","2021-02-11","414","1","180451","93","406","1"
"18-29 years","2021-02-12","370","1","180821","94","391.571428571428","1.14285714285714"
"18-29 years","2021-02-13","256","1","181077","95","384.428571428571","1.14285714285714"
"18-29 years","2021-02-14","268","0","181345","95","384.285714285714","1.14285714285714"
"18-29 years","2021-02-15","382","0","181727","95","363.428571428571","1.14285714285714"
"18-29 years","2021-02-16","368","0","182095","95","352.714285714285","1"
"18-29 years","2021-02-17","347","1","182442","96","343.571428571428","0.57142857142857"
"18-29 years","2021-02-18","333","1","182775","97","332","0.57142857142857"
"18-29 years","2021-02-19","274","0","183049","97","318.285714285714","0.42857142857142"
"18-29 years","2021-02-20","239","0","183288","97","315.857142857142","0.28571428571428"
"18-29 years","2021-02-21","187","0","183475","97","304.285714285714","0.28571428571428"
"18-29 years","2021-02-22","321","0","183796","97","295.571428571428","0.28571428571428"
"18-29 years","2021-02-23","323","0","184119","97","289.142857142857","0.28571428571428"
"18-29 years","2021-02-24","339","0","184458","97","288","0.14285714285714"
"18-29 years","2021-02-25","283","0","184741","97","280.857142857142","0"
"18-29 years","2021-02-26","208","0","184949","97","271.428571428571","0"
"18-29 years","2021-02-27","130","1","185079","98","255.857142857142","0.14285714285714"
"18-29 years","2021-02-28","174","0","185253","98","254","0.14285714285714"
"18-29 years","2021-03-01","282","0","185535","98","248.428571428571","0.14285714285714"
"18-29 years","2021-03-02","286","0","185821","98","243.142857142857","0.14285714285714"
"18-29 years","2021-03-03","215","0","186036","98","225.428571428571","0.14285714285714"
"18-29 years","2021-03-04","208","1","186244","99","214.714285714285","0.28571428571428"
"18-29 years","2021-03-05","167","0","186411","99","208.857142857142","0.28571428571428"
"18-29 years","2021-03-06","126","1","186537","100","208.285714285714","0.28571428571428"
"18-29 years","2021-03-07","144","0","186681","100","204","0.28571428571428"
"18-29 years","2021-03-08","241","0","186922","100","198.142857142857","0.28571428571428"
"18-29 years","2021-03-09","219","2","187141","102","188.571428571428","0.57142857142857"
"18-29 years","2021-03-10","184","0","187325","102","184.142857142857","0.57142857142857"
"18-29 years","2021-03-11","181","1","187506","103","180.285714285714","0.57142857142857"
"18-29 years","2021-03-12","169","2","187675","105","180.571428571428","0.85714285714285"
"18-29 years","2021-03-13","139","0","187814","105","182.428571428571","0.71428571428571"
"18-29 years","2021-03-14","150","0","187964","105","183.285714285714","0.71428571428571"
"18-29 years","2021-03-15","235","0","188199","105","182.428571428571","0.71428571428571"
"18-29 years","2021-03-16","199","1","188398","106","179.571428571428","0.57142857142857"
"18-29 years","2021-03-17","201","0","188599","106","182","0.57142857142857"
"18-29 years","2021-03-18","181","1","188780","107","182","0.57142857142857"
"18-29 years","2021-03-19","151","0","188931","107","179.428571428571","0.28571428571428"
"18-29 years","2021-03-20","131","0","189062","107","178.285714285714","0.28571428571428"
"18-29 years","2021-03-21","126","0","189188","107","174.857142857142","0.28571428571428"
"18-29 years","2021-03-22","259","0","189447","107","178.285714285714","0.28571428571428"
"18-29 years","2021-03-23","207","0","189654","107","179.428571428571","0.14285714285714"
"18-29 years","2021-03-24","164","0","189818","107","174.142857142857","0.14285714285714"
"18-29 years","2021-03-25","182","1","190000","108","174.285714285714","0.14285714285714"
"18-29 years","2021-03-26","187","0","190187","108","179.428571428571","0.14285714285714"
"18-29 years","2021-03-27","127","0","190314","108","178.857142857142","0.14285714285714"
"18-29 years","2021-03-28","108","0","190422","108","176.285714285714","0.14285714285714"
"18-29 years","2021-03-29","212","0","190634","108","169.571428571428","0.14285714285714"
"18-29 years","2021-03-30","177","0","190811","108","165.285714285714","0.14285714285714"
"18-29 years","2021-03-31","189","1","191000","109","168.857142857142","0.28571428571428"
"18-29 years","2021-04-01","180","0","191180","109","168.571428571428","0.14285714285714"
"18-29 years","2021-04-02","134","2","191314","111","161","0.42857142857142"
"18-29 years","2021-04-03","118","0","191432","111","159.714285714285","0.42857142857142"
"18-29 years","2021-04-04","91","0","191523","111","157.285714285714","0.42857142857142"
"18-29 years","2021-04-05","209","0","191732","111","156.857142857142","0.42857142857142"
"18-29 years","2021-04-06","175","0","191907","111","156.571428571428","0.42857142857142"
"18-29 years","2021-04-07","195","0","192102","111","157.428571428571","0.28571428571428"
"18-29 years","2021-04-08","164","1","192266","112","155.142857142857","0.42857142857142"
"18-29 years","2021-04-09","154","0","192420","112","158","0.14285714285714"
"18-29 years","2021-04-10","95","0","192515","112","154.714285714285","0.14285714285714"
"18-29 years","2021-04-11","94","0","192609","112","155.142857142857","0.14285714285714"
"18-29 years","2021-04-12","167","0","192776","112","149.142857142857","0.14285714285714"
"18-29 years","2021-04-13","138","1","192914","113","143.857142857142","0.28571428571428"
"18-29 years","2021-04-14","99","0","193013","113","130.142857142857","0.28571428571428"
"18-29 years","2021-04-15","17","1","193030","114","109.142857142857","0.28571428571428"
"18-29 years","2021-04-16","0","1","193030","115","87.1428571428571","0.42857142857142"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","52","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.2857142857142","0"
"30-39 years","2020-03-18","71","0","547","0","53.5714285714285","0"
"30-39 years","2020-03-19","55","0","602","0","56.8571428571428","0"
"30-39 years","2020-03-20","82","0","684","0","61.1428571428571","0"
"30-39 years","2020-03-21","51","0","735","0","63.4285714285714","0"
"30-39 years","2020-03-22","59","0","794","0","65.8571428571428","0"
"30-39 years","2020-03-23","103","0","897","0","70","0"
"30-39 years","2020-03-24","75","0","972","0","70.8571428571428","0"
"30-39 years","2020-03-25","95","0","1067","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1142","0","77.1428571428571","0"
"30-39 years","2020-03-27","86","2","1228","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1286","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1347","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1435","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1514","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1613","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1700","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1783","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1850","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1920","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2052","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2156","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2268","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","112","0","2380","9","97.1428571428571","0.42857142857142"
"30-39 years","2020-04-10","130","0","2510","9","103.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2610","9","108.571428571428","0.28571428571428"
"30-39 years","2020-04-12","66","0","2676","9","108","0.28571428571428"
"30-39 years","2020-04-13","123","0","2799","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2944","10","112.571428571428","0.14285714285714"
"30-39 years","2020-04-15","120","3","3064","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","116","0","3180","13","114.285714285714","0.57142857142857"
"30-39 years","2020-04-17","136","2","3316","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-18","95","0","3411","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3492","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","143","0","3635","15","119.428571428571","0.85714285714285"
"30-39 years","2020-04-21","125","0","3760","15","116.571428571428","0.71428571428571"
"30-39 years","2020-04-22","144","0","3904","15","120","0.28571428571428"
"30-39 years","2020-04-23","131","0","4035","15","122.142857142857","0.28571428571428"
"30-39 years","2020-04-24","112","1","4147","16","118.714285714285","0.14285714285714"
"30-39 years","2020-04-25","97","0","4244","16","119","0.14285714285714"
"30-39 years","2020-04-26","59","0","4303","16","115.857142857142","0.14285714285714"
"30-39 years","2020-04-27","120","2","4423","18","112.571428571428","0.42857142857142"
"30-39 years","2020-04-28","145","0","4568","18","115.428571428571","0.42857142857142"
"30-39 years","2020-04-29","117","1","4685","19","111.571428571428","0.57142857142857"
"30-39 years","2020-04-30","85","0","4770","19","105","0.57142857142857"
"30-39 years","2020-05-01","107","1","4877","20","104.285714285714","0.57142857142857"
"30-39 years","2020-05-02","70","0","4947","20","100.428571428571","0.57142857142857"
"30-39 years","2020-05-03","52","0","4999","20","99.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","150","0","5149","20","103.714285714285","0.28571428571428"
"30-39 years","2020-05-05","96","2","5245","22","96.7142857142857","0.57142857142857"
"30-39 years","2020-05-06","76","2","5321","24","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","94","0","5415","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","110","1","5525","25","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-09","55","0","5580","25","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-10","65","0","5645","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","169","0","5814","25","95","0.71428571428571"
"30-39 years","2020-05-12","118","1","5932","26","98.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","138","0","6070","26","107","0.28571428571428"
"30-39 years","2020-05-14","124","1","6194","27","111.285714285714","0.42857142857142"
"30-39 years","2020-05-15","138","0","6332","27","115.285714285714","0.28571428571428"
"30-39 years","2020-05-16","76","0","6408","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-17","58","0","6466","27","117.285714285714","0.28571428571428"
"30-39 years","2020-05-18","142","1","6608","28","113.428571428571","0.42857142857142"
"30-39 years","2020-05-19","132","0","6740","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-20","138","0","6878","28","115.428571428571","0.28571428571428"
"30-39 years","2020-05-21","115","3","6993","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-22","127","0","7120","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7221","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7302","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","84","0","7386","31","111.142857142857","0.42857142857142"
"30-39 years","2020-05-26","163","0","7549","31","115.571428571428","0.42857142857142"
"30-39 years","2020-05-27","147","0","7696","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","126","1","7822","32","118.428571428571","0.14285714285714"
"30-39 years","2020-05-29","137","0","7959","32","119.857142857142","0.14285714285714"
"30-39 years","2020-05-30","81","0","8040","32","117","0.14285714285714"
"30-39 years","2020-05-31","53","1","8093","33","113","0.28571428571428"
"30-39 years","2020-06-01","209","0","8302","33","130.857142857142","0.28571428571428"
"30-39 years","2020-06-02","161","0","8463","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","152","1","8615","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","153","2","8768","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","174","0","8942","36","140.428571428571","0.57142857142857"
"30-39 years","2020-06-06","121","0","9063","36","146.142857142857","0.57142857142857"
"30-39 years","2020-06-07","94","0","9157","36","152","0.42857142857142"
"30-39 years","2020-06-08","249","2","9406","38","157.714285714285","0.71428571428571"
"30-39 years","2020-06-09","211","1","9617","39","164.857142857142","0.85714285714285"
"30-39 years","2020-06-10","219","0","9836","39","174.428571428571","0.71428571428571"
"30-39 years","2020-06-11","209","1","10045","40","182.428571428571","0.57142857142857"
"30-39 years","2020-06-12","195","0","10240","40","185.428571428571","0.57142857142857"
"30-39 years","2020-06-13","158","0","10398","40","190.714285714285","0.57142857142857"
"30-39 years","2020-06-14","159","0","10557","40","200","0.57142857142857"
"30-39 years","2020-06-15","313","2","10870","42","209.142857142857","0.57142857142857"
"30-39 years","2020-06-16","306","1","11176","43","222.714285714285","0.57142857142857"
"30-39 years","2020-06-17","356","0","11532","43","242.285714285714","0.57142857142857"
"30-39 years","2020-06-18","324","0","11856","43","258.714285714285","0.42857142857142"
"30-39 years","2020-06-19","362","0","12218","43","282.571428571428","0.42857142857142"
"30-39 years","2020-06-20","336","1","12554","44","308","0.57142857142857"
"30-39 years","2020-06-21","281","0","12835","44","325.428571428571","0.57142857142857"
"30-39 years","2020-06-22","548","0","13383","44","359","0.28571428571428"
"30-39 years","2020-06-23","590","0","13973","44","399.571428571428","0.14285714285714"
"30-39 years","2020-06-24","569","1","14542","45","430","0.28571428571428"
"30-39 years","2020-06-25","604","0","15146","45","470","0.28571428571428"
"30-39 years","2020-06-26","606","1","15752","46","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","484","0","16236","46","526","0.28571428571428"
"30-39 years","2020-06-28","422","0","16658","46","546.142857142857","0.28571428571428"
"30-39 years","2020-06-29","803","0","17461","46","582.571428571428","0.28571428571428"
