"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-04","208","2","46554","232","216.571428571428","2.28571428571428"
"40-49 years","2020-09-05","142","1","46696","233","215.285714285714","1.71428571428571"
"40-49 years","2020-09-06","124","4","46820","237","209.428571428571","2.14285714285714"
"40-49 years","2020-09-07","191","0","47011","237","197","2.14285714285714"
"40-49 years","2020-09-08","270","1","47281","238","199","2"
"40-49 years","2020-09-09","221","5","47502","243","200.571428571428","2.14285714285714"
"40-49 years","2020-09-10","207","1","47709","244","194.714285714285","2"
"40-49 years","2020-09-11","246","1","47955","245","200.142857142857","1.85714285714285"
"40-49 years","2020-09-12","162","1","48117","246","203","1.85714285714285"
"40-49 years","2020-09-13","140","1","48257","247","205.285714285714","1.42857142857142"
"40-49 years","2020-09-14","255","0","48512","247","214.428571428571","1.42857142857142"
"40-49 years","2020-09-15","191","1","48703","248","203.142857142857","1.42857142857142"
"40-49 years","2020-09-16","165","0","48868","248","195.142857142857","0.71428571428571"
"40-49 years","2020-09-17","173","0","49041","248","190.285714285714","0.57142857142857"
"40-49 years","2020-09-18","176","1","49217","249","180.285714285714","0.57142857142857"
"40-49 years","2020-09-19","133","3","49350","252","176.142857142857","0.85714285714285"
"40-49 years","2020-09-20","127","1","49477","253","174.285714285714","0.85714285714285"
"40-49 years","2020-09-21","217","0","49694","253","168.857142857142","0.85714285714285"
"40-49 years","2020-09-22","159","3","49853","256","164.285714285714","1.14285714285714"
"40-49 years","2020-09-23","180","3","50033","259","166.428571428571","1.57142857142857"
"40-49 years","2020-09-24","183","3","50216","262","167.857142857142","2"
"40-49 years","2020-09-25","186","2","50402","264","169.285714285714","2.14285714285714"
"40-49 years","2020-09-26","159","2","50561","266","173","2"
"40-49 years","2020-09-27","143","0","50704","266","175.285714285714","1.85714285714285"
"40-49 years","2020-09-28","211","1","50915","267","174.428571428571","2"
"40-49 years","2020-09-29","189","0","51104","267","178.714285714285","1.57142857142857"
"40-49 years","2020-09-30","205","0","51309","267","182.285714285714","1.14285714285714"
"40-49 years","2020-10-01","208","3","51517","270","185.857142857142","1.14285714285714"
"40-49 years","2020-10-02","193","1","51710","271","186.857142857142","1"
"40-49 years","2020-10-03","140","0","51850","271","184.142857142857","0.71428571428571"
"40-49 years","2020-10-04","143","3","51993","274","184.142857142857","1.14285714285714"
"40-49 years","2020-10-05","268","1","52261","275","192.285714285714","1.14285714285714"
"40-49 years","2020-10-06","211","0","52472","275","195.428571428571","1.14285714285714"
"40-49 years","2020-10-07","196","1","52668","276","194.142857142857","1.28571428571428"
"40-49 years","2020-10-08","231","1","52899","277","197.428571428571","1"
"40-49 years","2020-10-09","216","3","53115","280","200.714285714285","1.28571428571428"
"40-49 years","2020-10-10","146","0","53261","280","201.571428571428","1.28571428571428"
"40-49 years","2020-10-11","158","0","53419","280","203.714285714285","0.85714285714285"
"40-49 years","2020-10-12","253","0","53672","280","201.571428571428","0.71428571428571"
"40-49 years","2020-10-13","256","0","53928","280","208","0.71428571428571"
"40-49 years","2020-10-14","235","1","54163","281","213.571428571428","0.71428571428571"
"40-49 years","2020-10-15","218","1","54381","282","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","237","3","54618","285","214.714285714285","0.71428571428571"
"40-49 years","2020-10-17","181","1","54799","286","219.714285714285","0.85714285714285"
"40-49 years","2020-10-18","171","1","54970","287","221.571428571428","1"
"40-49 years","2020-10-19","265","1","55235","288","223.285714285714","1.14285714285714"
"40-49 years","2020-10-20","272","2","55507","290","225.571428571428","1.42857142857142"
"40-49 years","2020-10-21","283","0","55790","290","232.428571428571","1.28571428571428"
"40-49 years","2020-10-22","244","0","56034","290","236.142857142857","1.14285714285714"
"40-49 years","2020-10-23","267","3","56301","293","240.428571428571","1.14285714285714"
"40-49 years","2020-10-24","162","1","56463","294","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","174","0","56637","294","238.142857142857","1"
"40-49 years","2020-10-26","291","1","56928","295","241.857142857142","1"
"40-49 years","2020-10-27","262","1","57190","296","240.428571428571","0.85714285714285"
"40-49 years","2020-10-28","289","1","57479","297","241.285714285714","1"
"40-49 years","2020-10-29","251","1","57730","298","242.285714285714","1.14285714285714"
"40-49 years","2020-10-30","256","1","57986","299","240.714285714285","0.85714285714285"
"40-49 years","2020-10-31","189","1","58175","300","244.571428571428","0.85714285714285"
"40-49 years","2020-11-01","201","0","58376","300","248.428571428571","0.85714285714285"
"40-49 years","2020-11-02","331","0","58707","300","254.142857142857","0.71428571428571"
"40-49 years","2020-11-03","317","1","59024","301","262","0.71428571428571"
"40-49 years","2020-11-04","282","2","59306","303","261","0.85714285714285"
"40-49 years","2020-11-05","318","3","59624","306","270.571428571428","1.14285714285714"
"40-49 years","2020-11-06","368","2","59992","308","286.571428571428","1.28571428571428"
"40-49 years","2020-11-07","255","1","60247","309","296","1.28571428571428"
"40-49 years","2020-11-08","278","0","60525","309","307","1.28571428571428"
"40-49 years","2020-11-09","444","0","60969","309","323.142857142857","1.28571428571428"
"40-49 years","2020-11-10","426","3","61395","312","338.714285714285","1.57142857142857"
"40-49 years","2020-11-11","379","5","61774","317","352.571428571428","2"
"40-49 years","2020-11-12","422","6","62196","323","367.428571428571","2.42857142857142"
"40-49 years","2020-11-13","398","0","62594","323","371.714285714285","2.14285714285714"
"40-49 years","2020-11-14","334","1","62928","324","383","2.14285714285714"
"40-49 years","2020-11-15","279","0","63207","324","383.142857142857","2.14285714285714"
"40-49 years","2020-11-16","502","0","63709","324","391.428571428571","2.14285714285714"
"40-49 years","2020-11-17","430","0","64139","324","392","1.71428571428571"
"40-49 years","2020-11-18","436","1","64575","325","400.142857142857","1.14285714285714"
"40-49 years","2020-11-19","392","1","64967","326","395.857142857142","0.42857142857142"
"40-49 years","2020-11-20","454","2","65421","328","403.857142857142","0.71428571428571"
"40-49 years","2020-11-21","299","3","65720","331","398.857142857142","1"
"40-49 years","2020-11-22","288","1","66008","332","400.142857142857","1.14285714285714"
"40-49 years","2020-11-23","555","0","66563","332","407.714285714285","1.14285714285714"
"40-49 years","2020-11-24","484","1","67047","333","415.428571428571","1.28571428571428"
"40-49 years","2020-11-25","480","1","67527","334","421.714285714285","1.28571428571428"
"40-49 years","2020-11-26","262","0","67789","334","403.142857142857","1.14285714285714"
"40-49 years","2020-11-27","515","0","68304","334","411.857142857142","0.85714285714285"
"40-49 years","2020-11-28","487","0","68791","334","438.714285714285","0.42857142857142"
"40-49 years","2020-11-29","490","0","69281","334","467.571428571428","0.28571428571428"
"40-49 years","2020-11-30","852","0","70133","334","510","0.28571428571428"
"40-49 years","2020-12-01","749","0","70882","334","547.857142857143","0.14285714285714"
"40-49 years","2020-12-02","691","0","71573","334","578","0"
"40-49 years","2020-12-03","677","1","72250","335","637.285714285714","0.14285714285714"
"40-49 years","2020-12-04","675","2","72925","337","660.142857142857","0.42857142857142"
"40-49 years","2020-12-05","522","1","73447","338","665.142857142857","0.57142857142857"
"40-49 years","2020-12-06","449","0","73896","338","659.285714285714","0.57142857142857"
"40-49 years","2020-12-07","809","1","74705","339","653.142857142857","0.71428571428571"
"40-49 years","2020-12-08","813","0","75518","339","662.285714285714","0.71428571428571"
"40-49 years","2020-12-09","814","1","76332","340","679.857142857143","0.85714285714285"
"40-49 years","2020-12-10","816","1","77148","341","699.714285714285","0.85714285714285"
"40-49 years","2020-12-11","793","2","77941","343","716.571428571428","0.85714285714285"
"40-49 years","2020-12-12","645","1","78586","344","734.142857142857","0.85714285714285"
"40-49 years","2020-12-13","547","0","79133","344","748.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1100","0","80233","344","789.714285714285","0.71428571428571"
"40-49 years","2020-12-15","1041","2","81274","346","822.285714285714","1"
"40-49 years","2020-12-16","983","2","82257","348","846.428571428571","1.14285714285714"
"40-49 years","2020-12-17","895","1","83152","349","857.714285714285","1.14285714285714"
"40-49 years","2020-12-18","959","2","84111","351","881.428571428571","1.14285714285714"
"40-49 years","2020-12-19","653","0","84764","351","882.571428571428","1"
"40-49 years","2020-12-20","639","0","85403","351","895.714285714285","1"
"40-49 years","2020-12-21","1156","1","86559","352","903.714285714285","1.14285714285714"
"40-49 years","2020-12-22","1096","1","87655","353","911.571428571428","1"
"40-49 years","2020-12-23","986","2","88641","355","912","1"
"40-49 years","2020-12-24","745","2","89386","357","890.571428571428","1.14285714285714"
"40-49 years","2020-12-25","457","0","89843","357","818.857142857143","0.85714285714285"
"40-49 years","2020-12-26","999","1","90842","358","868.285714285714","1"
"40-49 years","2020-12-27","792","2","91634","360","890.142857142857","1.28571428571428"
"40-49 years","2020-12-28","1543","0","93177","360","945.428571428571","1.14285714285714"
"40-49 years","2020-12-29","1358","1","94535","361","982.857142857143","1.14285714285714"
"40-49 years","2020-12-30","1235","3","95770","364","1018.42857142857","1.28571428571428"
"40-49 years","2020-12-31","1085","1","96855","365","1067","1.14285714285714"
"40-49 years","2021-01-01","676","0","97531","365","1098.28571428571","1.14285714285714"
"40-49 years","2021-01-02","1015","1","98546","366","1100.57142857142","1.14285714285714"
"40-49 years","2021-01-03","836","0","99382","366","1106.85714285714","0.85714285714285"
"40-49 years","2021-01-04","1604","1","100986","367","1115.57142857142","1"
"40-49 years","2021-01-05","1447","0","102433","367","1128.28571428571","0.85714285714285"
"40-49 years","2021-01-06","1256","2","103689","369","1131.28571428571","0.71428571428571"
"40-49 years","2021-01-07","1230","3","104919","372","1152","1"
"40-49 years","2021-01-08","1075","2","105994","374","1209","1.28571428571428"
"40-49 years","2021-01-09","781","4","106775","378","1175.57142857142","1.71428571428571"
"40-49 years","2021-01-10","648","0","107423","378","1148.71428571428","1.71428571428571"
"40-49 years","2021-01-11","1178","1","108601","379","1087.85714285714","1.71428571428571"
"40-49 years","2021-01-12","1019","2","109620","381","1026.71428571428","2"
"40-49 years","2021-01-13","997","5","110617","386","989.714285714285","2.42857142857142"
"40-49 years","2021-01-14","892","0","111509","386","941.428571428571","2"
"40-49 years","2021-01-15","882","4","112391","390","913.857142857143","2.28571428571428"
"40-49 years","2021-01-16","625","3","113016","393","891.571428571428","2.14285714285714"
"40-49 years","2021-01-17","490","0","113506","393","869","2.14285714285714"
"40-49 years","2021-01-18","821","4","114327","397","818","2.57142857142857"
"40-49 years","2021-01-19","865","4","115192","401","796","2.85714285714285"
"40-49 years","2021-01-20","818","4","116010","405","770.428571428571","2.71428571428571"
"40-49 years","2021-01-21","709","5","116719","410","744.285714285714","3.42857142857142"
"40-49 years","2021-01-22","668","4","117387","414","713.714285714285","3.42857142857142"
"40-49 years","2021-01-23","489","1","117876","415","694.285714285714","3.14285714285714"
"40-49 years","2021-01-24","450","0","118326","415","688.571428571428","3.14285714285714"
"40-49 years","2021-01-25","796","2","119122","417","685","2.85714285714285"
"40-49 years","2021-01-26","690","2","119812","419","660","2.57142857142857"
"40-49 years","2021-01-27","622","0","120434","419","632","2"
"40-49 years","2021-01-28","556","2","120990","421","610.142857142857","1.57142857142857"
"40-49 years","2021-01-29","536","7","121526","428","591.285714285714","2"
"40-49 years","2021-01-30","326","2","121852","430","568","2.14285714285714"
"40-49 years","2021-01-31","352","0","122204","430","554","2.14285714285714"
"40-49 years","2021-02-01","588","2","122792","432","524.285714285714","2.14285714285714"
"40-49 years","2021-02-02","474","4","123266","436","493.428571428571","2.42857142857142"
"40-49 years","2021-02-03","441","2","123707","438","467.571428571428","2.71428571428571"
"40-49 years","2021-02-04","404","3","124111","441","445.857142857142","2.85714285714285"
"40-49 years","2021-02-05","391","4","124502","445","425.142857142857","2.42857142857142"
"40-49 years","2021-02-06","305","7","124807","452","422.142857142857","3.14285714285714"
"40-49 years","2021-02-07","266","0","125073","452","409.857142857142","3.14285714285714"
"40-49 years","2021-02-08","410","1","125483","453","384.428571428571","3"
"40-49 years","2021-02-09","383","3","125866","456","371.428571428571","2.85714285714285"
"40-49 years","2021-02-10","344","2","126210","458","357.571428571428","2.85714285714285"
"40-49 years","2021-02-11","331","2","126541","460","347.142857142857","2.71428571428571"
"40-49 years","2021-02-12","307","6","126848","466","335.142857142857","3"
"40-49 years","2021-02-13","234","0","127082","466","325","2"
"40-49 years","2021-02-14","209","0","127291","466","316.857142857142","2"
"40-49 years","2021-02-15","303","0","127594","466","301.571428571428","1.85714285714285"
"40-49 years","2021-02-16","258","4","127852","470","283.714285714285","2"
"40-49 years","2021-02-17","258","2","128110","472","271.428571428571","2"
"40-49 years","2021-02-18","242","2","128352","474","258.714285714285","2"
"40-49 years","2021-02-19","216","2","128568","476","245.714285714285","1.42857142857142"
"40-49 years","2021-02-20","171","4","128739","480","236.714285714285","2"
"40-49 years","2021-02-21","170","0","128909","480","231.142857142857","2"
"40-49 years","2021-02-22","230","4","129139","484","220.714285714285","2.57142857142857"
"40-49 years","2021-02-23","225","0","129364","484","216","2"
"40-49 years","2021-02-24","220","4","129584","488","210.571428571428","2.28571428571428"
"40-49 years","2021-02-25","219","2","129803","490","207.285714285714","2.28571428571428"
"40-49 years","2021-02-26","156","2","129959","492","198.714285714285","2.28571428571428"
"40-49 years","2021-02-27","137","5","130096","497","193.857142857142","2.42857142857142"
"40-49 years","2021-02-28","149","0","130245","497","190.857142857142","2.42857142857142"
"40-49 years","2021-03-01","242","2","130487","499","192.571428571428","2.14285714285714"
"40-49 years","2021-03-02","177","2","130664","501","185.714285714285","2.42857142857142"
"40-49 years","2021-03-03","179","5","130843","506","179.857142857142","2.57142857142857"
"40-49 years","2021-03-04","152","3","130995","509","170.285714285714","2.71428571428571"
"40-49 years","2021-03-05","160","6","131155","515","170.857142857142","3.28571428571428"
"40-49 years","2021-03-06","103","4","131258","519","166","3.14285714285714"
"40-49 years","2021-03-07","123","0","131381","519","162.285714285714","3.14285714285714"
"40-49 years","2021-03-08","187","1","131568","520","154.428571428571","3"
"40-49 years","2021-03-09","169","0","131737","520","153.285714285714","2.71428571428571"
"40-49 years","2021-03-10","153","2","131890","522","149.571428571428","2.28571428571428"
"40-49 years","2021-03-11","131","3","132021","525","146.571428571428","2.28571428571428"
"40-49 years","2021-03-12","144","3","132165","528","144.285714285714","1.85714285714285"
"40-49 years","2021-03-13","90","1","132255","529","142.428571428571","1.42857142857142"
"40-49 years","2021-03-14","131","0","132386","529","143.571428571428","1.42857142857142"
"40-49 years","2021-03-15","209","2","132595","531","146.714285714285","1.57142857142857"
"40-49 years","2021-03-16","154","0","132749","531","144.571428571428","1.57142857142857"
"40-49 years","2021-03-17","149","1","132898","532","144","1.42857142857142"
"40-49 years","2021-03-18","160","2","133058","534","148.142857142857","1.28571428571428"
"40-49 years","2021-03-19","115","2","133173","536","144","1.14285714285714"
"40-49 years","2021-03-20","90","3","133263","539","144","1.42857142857142"
"40-49 years","2021-03-21","96","0","133359","539","139","1.42857142857142"
"40-49 years","2021-03-22","159","1","133518","540","131.857142857142","1.28571428571428"
"40-49 years","2021-03-23","139","0","133657","540","129.714285714285","1.28571428571428"
"40-49 years","2021-03-24","121","1","133778","541","125.714285714285","1.28571428571428"
"40-49 years","2021-03-25","136","5","133914","546","122.285714285714","1.71428571428571"
"40-49 years","2021-03-26","125","5","134039","551","123.714285714285","2.14285714285714"
"40-49 years","2021-03-27","93","7","134132","558","124.142857142857","2.71428571428571"
"40-49 years","2021-03-28","88","0","134220","558","123","2.71428571428571"
"40-49 years","2021-03-29","167","1","134387","559","124.142857142857","2.71428571428571"
"40-49 years","2021-03-30","124","0","134511","559","122","2.71428571428571"
"40-49 years","2021-03-31","122","3","134633","562","122.142857142857","3"
"40-49 years","2021-04-01","139","1","134772","563","122.571428571428","2.42857142857142"
"40-49 years","2021-04-02","118","2","134890","565","121.571428571428","2"
"40-49 years","2021-04-03","103","3","134993","568","123","1.42857142857142"
"40-49 years","2021-04-04","96","0","135089","568","124.142857142857","1.42857142857142"
"40-49 years","2021-04-05","139","0","135228","568","120.142857142857","1.28571428571428"
"40-49 years","2021-04-06","158","0","135386","568","125","1.28571428571428"
"40-49 years","2021-04-07","146","5","135532","573","128.428571428571","1.57142857142857"
"40-49 years","2021-04-08","160","1","135692","574","131.428571428571","1.57142857142857"
"40-49 years","2021-04-09","140","1","135832","575","134.571428571428","1.42857142857142"
"40-49 years","2021-04-10","132","4","135964","579","138.714285714285","1.57142857142857"
"40-49 years","2021-04-11","113","0","136077","579","141.142857142857","1.57142857142857"
"40-49 years","2021-04-12","216","1","136293","580","152.142857142857","1.71428571428571"
"40-49 years","2021-04-13","143","2","136436","582","150","2"
"40-49 years","2021-04-14","140","5","136576","587","149.142857142857","2"
"40-49 years","2021-04-15","142","1","136718","588","146.571428571428","2"
"40-49 years","2021-04-16","130","2","136848","590","145.142857142857","2.14285714285714"
"40-49 years","2021-04-17","114","0","136962","590","142.571428571428","1.57142857142857"
"40-49 years","2021-04-18","107","0","137069","590","141.714285714285","1.57142857142857"
"40-49 years","2021-04-19","141","0","137210","590","131","1.42857142857142"
"40-49 years","2021-04-20","128","0","137338","590","128.857142857142","1.14285714285714"
"40-49 years","2021-04-21","127","0","137465","590","127","0.42857142857142"
"40-49 years","2021-04-22","132","1","137597","591","125.571428571428","0.42857142857142"
"40-49 years","2021-04-23","103","0","137700","591","121.714285714285","0.14285714285714"
"40-49 years","2021-04-24","90","1","137790","592","118.285714285714","0.28571428571428"
"40-49 years","2021-04-25","111","1","137901","593","118.857142857142","0.42857142857142"
"40-49 years","2021-04-26","173","1","138074","594","123.428571428571","0.57142857142857"
"40-49 years","2021-04-27","123","0","138197","594","122.714285714285","0.57142857142857"
"40-49 years","2021-04-28","124","2","138321","596","122.285714285714","0.85714285714285"
"40-49 years","2021-04-29","109","2","138430","598","119","1"
"40-49 years","2021-04-30","101","2","138531","600","118.714285714285","1.28571428571428"
"40-49 years","2021-05-01","92","0","138623","600","119","1.14285714285714"
"40-49 years","2021-05-02","85","0","138708","600","115.285714285714","1"
"40-49 years","2021-05-03","126","1","138834","601","108.571428571428","1"
"40-49 years","2021-05-04","103","3","138937","604","105.714285714285","1.42857142857142"
"40-49 years","2021-05-05","71","2","139008","606","98.1428571428571","1.42857142857142"
"40-49 years","2021-05-06","77","0","139085","606","93.5714285714285","1.14285714285714"
"40-49 years","2021-05-07","80","1","139165","607","90.5714285714285","1"
"40-49 years","2021-05-08","33","0","139198","607","82.1428571428571","1"
"40-49 years","2021-05-09","55","0","139253","607","77.8571428571428","1"
"40-49 years","2021-05-10","93","0","139346","607","73.1428571428571","0.85714285714285"
"40-49 years","2021-05-11","79","2","139425","609","69.7142857142857","0.71428571428571"
"40-49 years","2021-05-12","86","4","139511","613","71.8571428571428","1"
"40-49 years","2021-05-13","72","1","139583","614","71.1428571428571","1.14285714285714"
"40-49 years","2021-05-14","52","1","139635","615","67.1428571428571","1.14285714285714"
"40-49 years","2021-05-15","50","2","139685","617","69.5714285714285","1.42857142857142"
"40-49 years","2021-05-16","55","0","139740","617","69.5714285714285","1.42857142857142"
"40-49 years","2021-05-17","74","0","139814","617","66.8571428571428","1.42857142857142"
"40-49 years","2021-05-18","69","0","139883","617","65.4285714285714","1.14285714285714"
"40-49 years","2021-05-19","64","0","139947","617","62.2857142857142","0.57142857142857"
"40-49 years","2021-05-20","57","3","140004","620","60.1428571428571","0.85714285714285"
"40-49 years","2021-05-21","39","1","140043","621","58.2857142857142","0.85714285714285"
"40-49 years","2021-05-22","33","1","140076","622","55.8571428571428","0.71428571428571"
"40-49 years","2021-05-23","24","0","140100","622","51.4285714285714","0.71428571428571"
"40-49 years","2021-05-24","46","0","140146","622","47.4285714285714","0.71428571428571"
"40-49 years","2021-05-25","52","0","140198","622","45","0.71428571428571"
"40-49 years","2021-05-26","42","0","140240","622","41.8571428571428","0.71428571428571"
"40-49 years","2021-05-27","35","1","140275","623","38.7142857142857","0.42857142857142"
"40-49 years","2021-05-28","39","1","140314","624","38.7142857142857","0.42857142857142"
"40-49 years","2021-05-29","34","0","140348","624","38.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","11","0","140359","624","37","0.28571428571428"
"40-49 years","2021-05-31","24","0","140383","624","33.8571428571428","0.28571428571428"
"40-49 years","2021-06-01","38","0","140421","624","31.8571428571428","0.28571428571428"
"40-49 years","2021-06-02","36","0","140457","624","31","0.28571428571428"
"40-49 years","2021-06-03","30","1","140487","625","30.2857142857142","0.28571428571428"
"40-49 years","2021-06-04","28","2","140515","627","28.7142857142857","0.42857142857142"
"40-49 years","2021-06-05","24","3","140539","630","27.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140567","630","29.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","26","0","140593","630","30","0.85714285714285"
"40-49 years","2021-06-08","20","2","140613","632","27.4285714285714","1.14285714285714"
"40-49 years","2021-06-09","23","1","140636","633","25.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","39","2","140675","635","26.8571428571428","1.42857142857142"
"40-49 years","2021-06-11","23","2","140698","637","26.1428571428571","1.42857142857142"
"40-49 years","2021-06-12","13","2","140711","639","24.5714285714285","1.28571428571428"
"40-49 years","2021-06-13","13","0","140724","639","22.4285714285714","1.28571428571428"
"40-49 years","2021-06-14","24","0","140748","639","22.1428571428571","1.28571428571428"
"40-49 years","2021-06-15","25","1","140773","640","22.8571428571428","1.14285714285714"
"40-49 years","2021-06-16","27","1","140800","641","23.4285714285714","1.14285714285714"
"40-49 years","2021-06-17","24","1","140824","642","21.2857142857142","1"
"40-49 years","2021-06-18","12","0","140836","642","19.7142857142857","0.71428571428571"
"40-49 years","2021-06-19","15","0","140851","642","20","0.42857142857142"
"40-49 years","2021-06-20","13","0","140864","642","20","0.42857142857142"
"40-49 years","2021-06-21","18","0","140882","642","19.1428571428571","0.42857142857142"
"40-49 years","2021-06-22","13","0","140895","642","17.4285714285714","0.28571428571428"
"40-49 years","2021-06-23","28","1","140923","643","17.5714285714285","0.28571428571428"
"40-49 years","2021-06-24","19","1","140942","644","16.8571428571428","0.28571428571428"
"40-49 years","2021-06-25","13","0","140955","644","17","0.28571428571428"
"40-49 years","2021-06-26","3","3","140958","647","15.2857142857142","0.71428571428571"
"40-49 years","2021-06-27","0","0","140958","647","13.4285714285714","0.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","3","0","10","0","0.71428571428571","0"
"50-59 years","2020-02-13","2","0","12","0","1","0"
"50-59 years","2020-02-14","0","0","12","0","1","0"
"50-59 years","2020-02-15","2","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-16","1","0","15","0","1.28571428571428","0"
"50-59 years","2020-02-17","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-18","1","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-19","1","0","17","0","1","0"
"50-59 years","2020-02-20","0","0","17","0","0.71428571428571","0"
"50-59 years","2020-02-21","2","0","19","0","1","0"
"50-59 years","2020-02-22","0","0","19","0","0.71428571428571","0"
"50-59 years","2020-02-23","2","0","21","0","0.85714285714285","0"
"50-59 years","2020-02-24","3","0","24","0","1.28571428571428","0"
"50-59 years","2020-02-25","3","0","27","0","1.57142857142857","0"
"50-59 years","2020-02-26","3","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-27","0","0","30","0","1.85714285714285","0"
"50-59 years","2020-02-28","1","0","31","0","1.71428571428571","0"
"50-59 years","2020-02-29","0","0","31","0","1.71428571428571","0"
"50-59 years","2020-03-01","24","0","55","0","4.85714285714285","0"
"50-59 years","2020-03-02","8","0","63","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","73","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","90","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","101","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","121","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","141","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","164","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","202","0","19.8571428571428","0"
"50-59 years","2020-03-10","37","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-11","29","0","268","0","25.4285714285714","0"
"50-59 years","2020-03-12","45","0","313","0","30.2857142857142","0"
"50-59 years","2020-03-13","66","0","379","0","36.8571428571428","0"
"50-59 years","2020-03-14","69","0","448","0","43.8571428571428","0"
"50-59 years","2020-03-15","54","0","502","0","48.2857142857142","0"
"50-59 years","2020-03-16","98","0","600","0","56.8571428571428","0"
"50-59 years","2020-03-17","86","0","686","0","63.8571428571428","0"
"50-59 years","2020-03-18","102","0","788","0","74.2857142857143","0"
"50-59 years","2020-03-19","95","0","883","0","81.4285714285714","0"
"50-59 years","2020-03-20","127","0","1010","0","90.1428571428571","0"
"50-59 years","2020-03-21","70","0","1080","0","90.2857142857143","0"
"50-59 years","2020-03-22","78","2","1158","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","132","0","1290","2","98.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","110","0","1400","2","102","0.28571428571428"
"50-59 years","2020-03-25","123","0","1523","2","105","0.28571428571428"
"50-59 years","2020-03-26","104","0","1627","2","106.285714285714","0.28571428571428"
"50-59 years","2020-03-27","124","4","1751","6","105.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1863","6","111.857142857142","0.85714285714285"
"50-59 years","2020-03-29","77","0","1940","6","111.714285714285","0.57142857142857"
"50-59 years","2020-03-30","153","2","2093","8","114.714285714285","0.85714285714285"
"50-59 years","2020-03-31","102","1","2195","9","113.571428571428","1"
"50-59 years","2020-04-01","146","2","2341","11","116.857142857142","1.28571428571428"
"50-59 years","2020-04-02","122","1","2463","12","119.428571428571","1.42857142857142"
"50-59 years","2020-04-03","133","3","2596","15","120.714285714285","1.28571428571428"
"50-59 years","2020-04-04","87","2","2683","17","117.142857142857","1.57142857142857"
"50-59 years","2020-04-05","92","3","2775","20","119.285714285714","2"
"50-59 years","2020-04-06","185","2","2960","22","123.857142857142","2"
"50-59 years","2020-04-07","179","10","3139","32","134.857142857142","3.28571428571428"
"50-59 years","2020-04-08","156","1","3295","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","143","0","3438","33","139.285714285714","3"
"50-59 years","2020-04-10","170","1","3608","34","144.571428571428","2.71428571428571"
"50-59 years","2020-04-11","91","1","3699","35","145.142857142857","2.57142857142857"
"50-59 years","2020-04-12","87","3","3786","38","144.428571428571","2.57142857142857"
"50-59 years","2020-04-13","152","1","3938","39","139.714285714285","2.42857142857142"
"50-59 years","2020-04-14","162","0","4100","39","137.285714285714","1"
"50-59 years","2020-04-15","140","9","4240","48","135","2.14285714285714"
"50-59 years","2020-04-16","151","1","4391","49","136.142857142857","2.28571428571428"
"50-59 years","2020-04-17","147","7","4538","56","132.857142857142","3.14285714285714"
"50-59 years","2020-04-18","101","0","4639","56","134.285714285714","3"
"50-59 years","2020-04-19","105","3","4744","59","136.857142857142","3"
"50-59 years","2020-04-20","170","11","4914","70","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","130","3","5044","73","134.857142857142","4.85714285714285"
"50-59 years","2020-04-22","137","2","5181","75","134.428571428571","3.85714285714285"
"50-59 years","2020-04-23","107","4","5288","79","128.142857142857","4.28571428571428"
