"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-04-15","36","5","11","51843","5087","32.7142857142857","5.14285714285714"
"70-79 years","2021-04-16","36","6","13","51879","5093","34.5714285714285","5.28571428571428"
"70-79 years","2021-04-17","37","4","9","51916","5097","36.5714285714285","4.85714285714285"
"70-79 years","2021-04-18","17","3","18","51933","5100","35.1428571428571","4.57142857142857"
"70-79 years","2021-04-19","30","5","11","51963","5105","33.7142857142857","4.71428571428571"
"70-79 years","2021-04-20","37","5","14","52000","5110","33.1428571428571","4.14285714285714"
"70-79 years","2021-04-21","43","2","17","52043","5112","33.7142857142857","4.28571428571428"
"70-79 years","2021-04-22","32","4","12","52075","5116","33.1428571428571","4.14285714285714"
"70-79 years","2021-04-23","38","8","11","52113","5124","33.4285714285714","4.42857142857142"
"70-79 years","2021-04-24","27","2","2","52140","5126","32","4.14285714285714"
"70-79 years","2021-04-25","24","7","15","52164","5133","33","4.71428571428571"
"70-79 years","2021-04-26","29","5","11","52193","5138","32.8571428571428","4.71428571428571"
"70-79 years","2021-04-27","23","7","7","52216","5145","30.8571428571428","5"
"70-79 years","2021-04-28","25","1","8","52241","5146","28.2857142857142","4.85714285714285"
"70-79 years","2021-04-29","18","6","10","52259","5152","26.2857142857142","5.14285714285714"
"70-79 years","2021-04-30","28","4","12","52287","5156","24.8571428571428","4.57142857142857"
"70-79 years","2021-05-01","25","2","10","52312","5158","24.5714285714285","4.57142857142857"
"70-79 years","2021-05-02","21","5","7","52333","5163","24.1428571428571","4.28571428571428"
"70-79 years","2021-05-03","33","5","8","52366","5168","24.7142857142857","4.28571428571428"
"70-79 years","2021-05-04","19","1","10","52385","5169","24.1428571428571","3.42857142857142"
"70-79 years","2021-05-05","29","4","16","52414","5173","24.7142857142857","3.85714285714285"
"70-79 years","2021-05-06","32","4","8","52446","5177","26.7142857142857","3.57142857142857"
"70-79 years","2021-05-07","22","0","6","52468","5177","25.8571428571428","3"
"70-79 years","2021-05-08","18","3","12","52486","5180","24.8571428571428","3.14285714285714"
"70-79 years","2021-05-09","22","2","9","52508","5182","25","2.71428571428571"
"70-79 years","2021-05-10","31","7","9","52539","5189","24.7142857142857","3"
"70-79 years","2021-05-11","25","3","10","52564","5192","25.5714285714285","3.28571428571428"
"70-79 years","2021-05-12","20","1","3","52584","5193","24.2857142857142","2.85714285714285"
"70-79 years","2021-05-13","19","2","3","52603","5195","22.4285714285714","2.57142857142857"
"70-79 years","2021-05-14","21","2","3","52624","5197","22.2857142857142","2.85714285714285"
"70-79 years","2021-05-15","9","5","6","52633","5202","21","3.14285714285714"
"70-79 years","2021-05-16","14","3","8","52647","5205","19.8571428571428","3.28571428571428"
"70-79 years","2021-05-17","32","4","12","52679","5209","20","2.85714285714285"
"70-79 years","2021-05-18","20","4","5","52699","5213","19.2857142857142","3"
"70-79 years","2021-05-19","14","4","11","52713","5217","18.4285714285714","3.42857142857142"
"70-79 years","2021-05-20","21","1","6","52734","5218","18.7142857142857","3.28571428571428"
"70-79 years","2021-05-21","19","3","8","52753","5221","18.4285714285714","3.42857142857142"
"70-79 years","2021-05-22","9","7","6","52762","5228","18.4285714285714","3.71428571428571"
"70-79 years","2021-05-23","12","2","6","52774","5230","18.1428571428571","3.57142857142857"
"70-79 years","2021-05-24","19","4","7","52793","5234","16.2857142857142","3.57142857142857"
"70-79 years","2021-05-25","20","6","6","52813","5240","16.2857142857142","3.85714285714285"
"70-79 years","2021-05-26","18","2","6","52831","5242","16.8571428571428","3.57142857142857"
"70-79 years","2021-05-27","15","4","8","52846","5246","16","4"
"70-79 years","2021-05-28","12","2","7","52858","5248","15","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52864","5254","14.5714285714285","3.71428571428571"
"70-79 years","2021-05-30","7","3","5","52871","5257","13.8571428571428","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52880","5258","12.4285714285714","3.42857142857142"
"70-79 years","2021-06-01","13","5","4","52893","5263","11.4285714285714","3.28571428571428"
"70-79 years","2021-06-02","13","0","8","52906","5263","10.7142857142857","3"
"70-79 years","2021-06-03","11","5","3","52917","5268","10.1428571428571","3.14285714285714"
"70-79 years","2021-06-04","14","2","3","52931","5270","10.4285714285714","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52943","5271","11.2857142857142","2.42857142857142"
"70-79 years","2021-06-06","9","4","3","52952","5275","11.5714285714285","2.57142857142857"
"70-79 years","2021-06-07","16","5","4","52968","5280","12.5714285714285","3.14285714285714"
"70-79 years","2021-06-08","9","4","3","52977","5284","12","3"
"70-79 years","2021-06-09","12","0","3","52989","5284","11.8571428571428","3"
"70-79 years","2021-06-10","10","0","2","52999","5284","11.7142857142857","2.28571428571428"
"70-79 years","2021-06-11","10","1","2","53009","5285","11.1428571428571","2.14285714285714"
"70-79 years","2021-06-12","3","3","0","53012","5288","9.85714285714285","2.42857142857142"
"70-79 years","2021-06-13","10","2","7","53022","5290","10","2.14285714285714"
"70-79 years","2021-06-14","10","2","5","53032","5292","9.14285714285714","1.71428571428571"
"70-79 years","2021-06-15","6","0","0","53038","5292","8.71428571428571","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","53045","5294","8","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","53056","5296","8.14285714285714","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","53061","5297","7.42857142857143","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","53065","5299","7.57142857142857","1.57142857142857"
"70-79 years","2021-06-20","7","3","1","53072","5302","7.14285714285714","1.71428571428571"
"70-79 years","2021-06-21","11","3","6","53083","5305","7.28571428571428","1.85714285714285"
"70-79 years","2021-06-22","12","4","5","53095","5309","8.14285714285714","2.42857142857142"
"70-79 years","2021-06-23","13","1","2","53108","5310","9","2.28571428571428"
"70-79 years","2021-06-24","11","2","4","53119","5312","9","2.28571428571428"
"70-79 years","2021-06-25","10","2","7","53129","5314","9.71428571428571","2.42857142857142"
"70-79 years","2021-06-26","8","3","0","53137","5317","10.2857142857142","2.57142857142857"
"70-79 years","2021-06-27","10","1","1","53147","5318","10.7142857142857","2.28571428571428"
"70-79 years","2021-06-28","15","1","7","53162","5319","11.2857142857142","2"
"70-79 years","2021-06-29","17","0","4","53179","5319","12","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","53194","5319","12.2857142857142","1.28571428571428"
"70-79 years","2021-07-01","17","2","1","53211","5321","13.1428571428571","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","53224","5322","13.5714285714285","1.14285714285714"
"70-79 years","2021-07-03","14","1","7","53238","5323","14.4285714285714","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","53255","5326","15.4285714285714","1.14285714285714"
"70-79 years","2021-07-05","22","1","4","53277","5327","16.4285714285714","1.14285714285714"
"70-79 years","2021-07-06","28","1","8","53305","5328","18","1.28571428571428"
"70-79 years","2021-07-07","25","2","7","53330","5330","19.4285714285714","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","53350","5330","19.8571428571428","1.28571428571428"
"70-79 years","2021-07-09","27","2","5","53377","5332","21.8571428571428","1.42857142857142"
"70-79 years","2021-07-10","19","0","10","53396","5332","22.5714285714285","1.28571428571428"
"70-79 years","2021-07-11","21","3","6","53417","5335","23.1428571428571","1.28571428571428"
"70-79 years","2021-07-12","32","2","13","53449","5337","24.5714285714285","1.42857142857142"
"70-79 years","2021-07-13","35","2","8","53484","5339","25.5714285714285","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","53517","5340","26.7142857142857","1.42857142857142"
"70-79 years","2021-07-15","29","3","10","53546","5343","28","1.85714285714285"
"70-79 years","2021-07-16","33","2","2","53579","5345","28.8571428571428","1.85714285714285"
"70-79 years","2021-07-17","32","2","10","53611","5347","30.7142857142857","2.14285714285714"
"70-79 years","2021-07-18","37","3","9","53648","5350","33","2.14285714285714"
"70-79 years","2021-07-19","60","3","17","53708","5353","37","2.28571428571428"
"70-79 years","2021-07-20","43","4","8","53751","5357","38.1428571428571","2.57142857142857"
"70-79 years","2021-07-21","61","1","16","53812","5358","42.1428571428571","2.57142857142857"
"70-79 years","2021-07-22","63","0","18","53875","5358","47","2.14285714285714"
"70-79 years","2021-07-23","74","4","17","53949","5362","52.8571428571428","2.42857142857142"
"70-79 years","2021-07-24","54","0","13","54003","5362","56","2.14285714285714"
"70-79 years","2021-07-25","58","3","22","54061","5365","59","2.14285714285714"
"70-79 years","2021-07-26","130","4","24","54191","5369","69","2.28571428571428"
"70-79 years","2021-07-27","112","7","32","54303","5376","78.8571428571428","2.71428571428571"
"70-79 years","2021-07-28","130","4","25","54433","5380","88.7142857142857","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","54539","5384","94.8571428571428","3.71428571428571"
"70-79 years","2021-07-30","119","5","24","54658","5389","101.285714285714","3.85714285714285"
"70-79 years","2021-07-31","101","4","21","54759","5393","108","4.42857142857142"
"70-79 years","2021-08-01","123","5","30","54882","5398","117.285714285714","4.71428571428571"
"70-79 years","2021-08-02","158","3","38","55040","5401","121.285714285714","4.57142857142857"
"70-79 years","2021-08-03","182","10","38","55222","5411","131.285714285714","5"
"70-79 years","2021-08-04","178","6","47","55400","5417","138.142857142857","5.28571428571428"
"70-79 years","2021-08-05","181","11","38","55581","5428","148.857142857142","6.28571428571428"
"70-79 years","2021-08-06","147","7","44","55728","5435","152.857142857142","6.57142857142857"
"70-79 years","2021-08-07","115","12","38","55843","5447","154.857142857142","7.71428571428571"
"70-79 years","2021-08-08","112","8","43","55955","5455","153.285714285714","8.14285714285714"
"70-79 years","2021-08-09","221","8","44","56176","5463","162.285714285714","8.85714285714285"
"70-79 years","2021-08-10","221","10","52","56397","5473","167.857142857142","8.85714285714285"
"70-79 years","2021-08-11","186","11","41","56583","5484","169","9.57142857142857"
"70-79 years","2021-08-12","231","11","47","56814","5495","176.142857142857","9.57142857142857"
"70-79 years","2021-08-13","228","19","41","57042","5514","187.714285714285","11.2857142857142"
"70-79 years","2021-08-14","143","15","36","57185","5529","191.714285714285","11.7142857142857"
"70-79 years","2021-08-15","153","17","38","57338","5546","197.571428571428","13"
"70-79 years","2021-08-16","277","13","50","57615","5559","205.571428571428","13.7142857142857"
"70-79 years","2021-08-17","215","20","53","57830","5579","204.714285714285","15.1428571428571"
"70-79 years","2021-08-18","246","19","46","58076","5598","213.285714285714","16.2857142857142"
"70-79 years","2021-08-19","234","26","48","58310","5624","213.714285714285","18.4285714285714"
"70-79 years","2021-08-20","267","17","52","58577","5641","219.285714285714","18.1428571428571"
"70-79 years","2021-08-21","173","30","58","58750","5671","223.571428571428","20.2857142857142"
"70-79 years","2021-08-22","147","14","41","58897","5685","222.714285714285","19.8571428571428"
"70-79 years","2021-08-23","321","18","58","59218","5703","229","20.5714285714285"
"70-79 years","2021-08-24","286","30","48","59504","5733","239.142857142857","22"
"70-79 years","2021-08-25","277","29","52","59781","5762","243.571428571428","23.4285714285714"
"70-79 years","2021-08-26","289","26","66","60070","5788","251.428571428571","23.4285714285714"
"70-79 years","2021-08-27","227","35","55","60297","5823","245.714285714285","26"
"70-79 years","2021-08-28","191","28","45","60488","5851","248.285714285714","25.7142857142857"
"70-79 years","2021-08-29","153","23","44","60641","5874","249.142857142857","27"
"70-79 years","2021-08-30","320","23","61","60961","5897","249","27.7142857142857"
"70-79 years","2021-08-31","291","29","44","61252","5926","249.714285714285","27.5714285714285"
"70-79 years","2021-09-01","278","29","53","61530","5955","249.857142857142","27.5714285714285"
"70-79 years","2021-09-02","255","27","50","61785","5982","245","27.7142857142857"
"70-79 years","2021-09-03","224","20","50","62009","6002","244.571428571428","25.5714285714285"
"70-79 years","2021-09-04","178","28","38","62187","6030","242.714285714285","25.5714285714285"
"70-79 years","2021-09-05","128","32","48","62315","6062","239.142857142857","26.8571428571428"
"70-79 years","2021-09-06","151","23","59","62466","6085","215","26.8571428571428"
"70-79 years","2021-09-07","259","17","53","62725","6102","210.428571428571","25.1428571428571"
"70-79 years","2021-09-08","225","26","31","62950","6128","202.857142857142","24.7142857142857"
"70-79 years","2021-09-09","214","23","53","63164","6151","197","24.1428571428571"
"70-79 years","2021-09-10","199","25","35","63363","6176","193.428571428571","24.8571428571428"
"70-79 years","2021-09-11","146","31","35","63509","6207","188.857142857142","25.2857142857142"
"70-79 years","2021-09-12","118","28","32","63627","6235","187.428571428571","24.7142857142857"
"70-79 years","2021-09-13","243","29","38","63870","6264","200.571428571428","25.5714285714285"
"70-79 years","2021-09-14","196","27","45","64066","6291","191.571428571428","27"
"70-79 years","2021-09-15","181","17","33","64247","6308","185.285714285714","25.7142857142857"
"70-79 years","2021-09-16","139","19","30","64386","6327","174.571428571428","25.1428571428571"
"70-79 years","2021-09-17","166","26","31","64552","6353","169.857142857142","25.2857142857142"
"70-79 years","2021-09-18","101","24","20","64653","6377","163.428571428571","24.2857142857142"
"70-79 years","2021-09-19","95","17","26","64748","6394","160.142857142857","22.7142857142857"
"70-79 years","2021-09-20","160","22","37","64908","6416","148.285714285714","21.7142857142857"
"70-79 years","2021-09-21","159","28","36","65067","6444","143","21.8571428571428"
"70-79 years","2021-09-22","125","25","34","65192","6469","135","23"
"70-79 years","2021-09-23","105","19","26","65297","6488","130.142857142857","23"
"70-79 years","2021-09-24","104","21","28","65401","6509","121.285714285714","22.2857142857142"
"70-79 years","2021-09-25","79","21","24","65480","6530","118.142857142857","21.8571428571428"
"70-79 years","2021-09-26","66","19","20","65546","6549","114","22.1428571428571"
"70-79 years","2021-09-27","131","25","28","65677","6574","109.857142857142","22.5714285714285"
"70-79 years","2021-09-28","86","21","14","65763","6595","99.4285714285714","21.5714285714285"
"70-79 years","2021-09-29","88","13","27","65851","6608","94.1428571428571","19.8571428571428"
"70-79 years","2021-09-30","111","16","19","65962","6624","95","19.4285714285714"
"70-79 years","2021-10-01","104","21","21","66066","6645","95","19.4285714285714"
"70-79 years","2021-10-02","59","14","22","66125","6659","92.1428571428571","18.4285714285714"
"70-79 years","2021-10-03","44","25","9","66169","6684","89","19.2857142857142"
"70-79 years","2021-10-04","102","14","28","66271","6698","84.8571428571428","17.7142857142857"
"70-79 years","2021-10-05","90","13","34","66361","6711","85.4285714285714","16.5714285714285"
"70-79 years","2021-10-06","85","19","16","66446","6730","85","17.4285714285714"
"70-79 years","2021-10-07","89","14","26","66535","6744","81.8571428571428","17.1428571428571"
"70-79 years","2021-10-08","82","21","16","66617","6765","78.7142857142857","17.1428571428571"
"70-79 years","2021-10-09","43","7","15","66660","6772","76.4285714285714","16.1428571428571"
"70-79 years","2021-10-10","35","12","15","66695","6784","75.1428571428571","14.2857142857142"
"70-79 years","2021-10-11","77","13","15","66772","6797","71.5714285714285","14.1428571428571"
"70-79 years","2021-10-12","56","11","11","66828","6808","66.7142857142857","13.8571428571428"
"70-79 years","2021-10-13","65","10","18","66893","6818","63.8571428571428","12.5714285714285"
"70-79 years","2021-10-14","59","8","21","66952","6826","59.5714285714285","11.7142857142857"
"70-79 years","2021-10-15","59","11","11","67011","6837","56.2857142857142","10.2857142857142"
"70-79 years","2021-10-16","33","11","10","67044","6848","54.8571428571428","10.8571428571428"
"70-79 years","2021-10-17","37","7","6","67081","6855","55.1428571428571","10.1428571428571"
"70-79 years","2021-10-18","68","8","17","67149","6863","53.8571428571428","9.42857142857143"
"70-79 years","2021-10-19","62","15","8","67211","6878","54.7142857142857","10"
"70-79 years","2021-10-20","61","10","12","67272","6888","54.1428571428571","10"
"70-79 years","2021-10-21","49","13","11","67321","6901","52.7142857142857","10.7142857142857"
"70-79 years","2021-10-22","40","10","11","67361","6911","50","10.5714285714285"
"70-79 years","2021-10-23","31","8","14","67392","6919","49.7142857142857","10.1428571428571"
"70-79 years","2021-10-24","20","7","6","67412","6926","47.2857142857142","10.1428571428571"
"70-79 years","2021-10-25","50","11","9","67462","6937","44.7142857142857","10.5714285714285"
"70-79 years","2021-10-26","41","6","9","67503","6943","41.7142857142857","9.28571428571428"
"70-79 years","2021-10-27","38","7","8","67541","6950","38.4285714285714","8.85714285714285"
"70-79 years","2021-10-28","41","5","7","67582","6955","37.2857142857142","7.71428571428571"
"70-79 years","2021-10-29","35","3","10","67617","6958","36.5714285714285","6.71428571428571"
"70-79 years","2021-10-30","22","5","5","67639","6963","35.2857142857142","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67664","6969","36","6.14285714285714"
"70-79 years","2021-11-01","25","10","7","67689","6979","32.4285714285714","6"
"70-79 years","2021-11-02","33","3","8","67722","6982","31.2857142857142","5.57142857142857"
"70-79 years","2021-11-03","29","8","1","67751","6990","30","5.71428571428571"
"70-79 years","2021-11-04","32","7","4","67783","6997","28.7142857142857","6"
"70-79 years","2021-11-05","32","7","7","67815","7004","28.2857142857142","6.57142857142857"
"70-79 years","2021-11-06","24","5","6","67839","7009","28.5714285714285","6.57142857142857"
"70-79 years","2021-11-07","15","3","3","67854","7012","27.1428571428571","6.14285714285714"
"70-79 years","2021-11-08","33","5","9","67887","7017","28.2857142857142","5.42857142857142"
"70-79 years","2021-11-09","29","4","3","67916","7021","27.7142857142857","5.57142857142857"
"70-79 years","2021-11-10","32","7","6","67948","7028","28.1428571428571","5.42857142857142"
"70-79 years","2021-11-11","22","3","3","67970","7031","26.7142857142857","4.85714285714285"
"70-79 years","2021-11-12","49","5","8","68019","7036","29.1428571428571","4.57142857142857"
"70-79 years","2021-11-13","24","3","5","68043","7039","29.1428571428571","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","68070","7043","30.8571428571428","4.42857142857142"
"70-79 years","2021-11-15","38","3","12","68108","7046","31.5714285714285","4.14285714285714"
"70-79 years","2021-11-16","48","2","12","68156","7048","34.2857142857142","3.85714285714285"
"70-79 years","2021-11-17","41","6","11","68197","7054","35.5714285714285","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","68248","7058","39.7142857142857","3.85714285714285"
"70-79 years","2021-11-19","37","5","14","68285","7063","38","3.85714285714285"
"70-79 years","2021-11-20","28","5","7","68313","7068","38.5714285714285","4.14285714285714"
"70-79 years","2021-11-21","29","2","7","68342","7070","38.8571428571428","3.85714285714285"
"70-79 years","2021-11-22","49","2","11","68391","7072","40.4285714285714","3.71428571428571"
"70-79 years","2021-11-23","40","8","12","68431","7080","39.2857142857142","4.57142857142857"
"70-79 years","2021-11-24","45","4","10","68476","7084","39.8571428571428","4.28571428571428"
"70-79 years","2021-11-25","27","0","13","68503","7084","36.4285714285714","3.71428571428571"
"70-79 years","2021-11-26","42","2","10","68545","7086","37.1428571428571","3.28571428571428"
"70-79 years","2021-11-27","36","4","8","68581","7090","38.2857142857142","3.14285714285714"
"70-79 years","2021-11-28","40","1","3","68621","7091","39.8571428571428","3"
"70-79 years","2021-11-29","70","5","7","68691","7096","42.8571428571428","3.42857142857142"
"70-79 years","2021-11-30","46","3","10","68737","7099","43.7142857142857","2.71428571428571"
"70-79 years","2021-12-01","76","3","11","68813","7102","48.1428571428571","2.57142857142857"
"70-79 years","2021-12-02","47","2","12","68860","7104","51","2.85714285714285"
"70-79 years","2021-12-03","52","5","13","68912","7109","52.4285714285714","3.28571428571428"
"70-79 years","2021-12-04","41","6","10","68953","7115","53.1428571428571","3.57142857142857"
"70-79 years","2021-12-05","44","1","18","68997","7116","53.7142857142857","3.57142857142857"
"70-79 years","2021-12-06","59","6","15","69056","7122","52.1428571428571","3.71428571428571"
"70-79 years","2021-12-07","51","2","16","69107","7124","52.8571428571428","3.57142857142857"
"70-79 years","2021-12-08","42","2","9","69149","7126","48","3.42857142857142"
"70-79 years","2021-12-09","64","4","19","69213","7130","50.4285714285714","3.71428571428571"
"70-79 years","2021-12-10","63","3","5","69276","7133","52","3.42857142857142"
"70-79 years","2021-12-11","36","5","11","69312","7138","51.2857142857142","3.28571428571428"
"70-79 years","2021-12-12","29","8","8","69341","7146","49.1428571428571","4.28571428571428"
"70-79 years","2021-12-13","57","7","9","69398","7153","48.8571428571428","4.42857142857142"
"70-79 years","2021-12-14","55","4","9","69453","7157","49.4285714285714","4.71428571428571"
"70-79 years","2021-12-15","64","3","15","69517","7160","52.5714285714285","4.85714285714285"
"70-79 years","2021-12-16","104","2","13","69621","7162","58.2857142857142","4.57142857142857"
"70-79 years","2021-12-17","95","8","18","69716","7170","62.8571428571428","5.28571428571428"
"70-79 years","2021-12-18","88","7","13","69804","7177","70.2857142857143","5.57142857142857"
"70-79 years","2021-12-19","88","2","13","69892","7179","78.7142857142857","4.71428571428571"
"70-79 years","2021-12-20","144","2","21","70036","7181","91.1428571428571","4"
"70-79 years","2021-12-21","187","1","18","70223","7182","110","3.57142857142857"
"70-79 years","2021-12-22","259","5","14","70482","7187","137.857142857142","3.85714285714285"
"70-79 years","2021-12-23","261","2","18","70743","7189","160.285714285714","3.85714285714285"
"70-79 years","2021-12-24","191","4","26","70934","7193","174","3.28571428571428"
"70-79 years","2021-12-25","140","3","23","71074","7196","181.428571428571","2.71428571428571"
"70-79 years","2021-12-26","306","3","37","71380","7199","212.571428571428","2.85714285714285"
"70-79 years","2021-12-27","670","9","38","72050","7208","287.714285714285","3.85714285714285"
"70-79 years","2021-12-28","773","7","49","72823","7215","371.428571428571","4.71428571428571"
"70-79 years","2021-12-29","807","4","46","73630","7219","449.714285714285","4.57142857142857"
"70-79 years","2021-12-30","797","6","41","74427","7225","526.285714285714","5.14285714285714"
"70-79 years","2021-12-31","545","6","42","74972","7231","576.857142857143","5.42857142857142"
"70-79 years","2022-01-01","258","8","45","75230","7239","593.714285714285","6.14285714285714"
"70-79 years","2022-01-02","448","7","42","75678","7246","614","6.71428571428571"
"70-79 years","2022-01-03","990","9","59","76668","7255","659.714285714285","6.71428571428571"
"70-79 years","2022-01-04","918","12","45","77586","7267","680.428571428571","7.42857142857143"
"70-79 years","2022-01-05","860","8","50","78446","7275","688","8"
"70-79 years","2022-01-06","760","8","41","79206","7283","682.714285714285","8.28571428571428"
"70-79 years","2022-01-07","706","16","54","79912","7299","705.714285714285","9.71428571428571"
"70-79 years","2022-01-08","383","17","47","80295","7316","723.571428571428","11"
"70-79 years","2022-01-09","310","10","48","80605","7326","703.857142857143","11.4285714285714"
"70-79 years","2022-01-10","833","20","72","81438","7346","681.428571428571","13"
"70-79 years","2022-01-11","630","18","55","82068","7364","640.285714285714","13.8571428571428"
"70-79 years","2022-01-12","586","19","56","82654","7383","601.142857142857","15.4285714285714"
"70-79 years","2022-01-13","601","17","45","83255","7400","578.428571428571","16.7142857142857"
"70-79 years","2022-01-14","621","21","50","83876","7421","566.285714285714","17.4285714285714"
"70-79 years","2022-01-15","296","14","44","84172","7435","553.857142857143","17"
"70-79 years","2022-01-16","217","21","36","84389","7456","540.571428571428","18.5714285714285"
"70-79 years","2022-01-17","502","19","48","84891","7475","493.285714285714","18.4285714285714"
"70-79 years","2022-01-18","635","19","46","85526","7494","494","18.5714285714285"
"70-79 years","2022-01-19","566","21","51","86092","7515","491.142857142857","18.8571428571428"
"70-79 years","2022-01-20","537","22","34","86629","7537","482","19.5714285714285"
"70-79 years","2022-01-21","463","15","41","87092","7552","459.428571428571","18.7142857142857"
"70-79 years","2022-01-22","289","15","35","87381","7567","458.428571428571","18.8571428571428"
"70-79 years","2022-01-23","219","15","19","87600","7582","458.714285714285","18"
"70-79 years","2022-01-24","511","18","36","88111","7600","460","17.8571428571428"
"70-79 years","2022-01-25","457","17","39","88568","7617","434.571428571428","17.5714285714285"
"70-79 years","2022-01-26","374","12","34","88942","7629","407.142857142857","16.2857142857142"
"70-79 years","2022-01-27","405","13","24","89347","7642","388.285714285714","15"
"70-79 years","2022-01-28","326","16","30","89673","7658","368.714285714285","15.1428571428571"
"70-79 years","2022-01-29","165","15","26","89838","7673","351","15.1428571428571"
"70-79 years","2022-01-30","144","10","29","89982","7683","340.285714285714","14.4285714285714"
"70-79 years","2022-01-31","280","10","26","90262","7693","307.285714285714","13.2857142857142"
"70-79 years","2022-02-01","249","12","34","90511","7705","277.571428571428","12.5714285714285"
"70-79 years","2022-02-02","224","9","24","90735","7714","256.142857142857","12.1428571428571"
"70-79 years","2022-02-03","229","2","23","90964","7716","231","10.5714285714285"
"70-79 years","2022-02-04","177","3","13","91141","7719","209.714285714285","8.71428571428571"
"70-79 years","2022-02-05","93","2","11","91234","7721","199.428571428571","6.85714285714285"
"70-79 years","2022-02-06","65","4","10","91299","7725","188.142857142857","6"
"70-79 years","2022-02-07","114","0","14","91413","7725","164.428571428571","4.57142857142857"
"70-79 years","2022-02-08","21","0","2","91434","7725","131.857142857142","2.85714285714285"
"70-79 years","2022-02-09","1","1","0","91435","7726","100","1.71428571428571"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","1","0","0","2","0","0","0"
"80 & Older years","2020-02-03","0","0","0","2","0","0","0"
"80 & Older years","2020-02-04","0","0","0","2","0","0","0"
"80 & Older years","2020-02-05","1","0","0","3","0","0","0"
"80 & Older years","2020-02-06","0","0","0","3","0","0","0"
"80 & Older years","2020-02-07","0","0","0","3","0","0.42857142857142","0"
"80 & Older years","2020-02-08","2","0","0","5","0","0.57142857142857","0"
"80 & Older years","2020-02-09","0","0","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-10","2","0","0","7","0","0.71428571428571","0"
"80 & Older years","2020-02-11","0","0","0","7","0","0.71428571428571","0"
"80 & Older years","2020-02-12","0","0","0","7","0","0.57142857142857","0"
"80 & Older years","2020-02-13","1","0","2","8","0","0.71428571428571","0"
"80 & Older years","2020-02-14","1","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-15","0","0","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-16","0","0","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-17","0","0","0","9","0","0.28571428571428","0"
"80 & Older years","2020-02-18","0","0","1","9","0","0.28571428571428","0"
"80 & Older years","2020-02-19","1","0","1","10","0","0.42857142857142","0"
"80 & Older years","2020-02-20","1","0","0","11","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","11","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","13","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","15","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","15","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","16","0","1","0"
"80 & Older years","2020-02-26","0","0","0","16","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","17","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","19","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","21","0","1.14285714285714","0"
"80 & Older years","2020-03-01","4","0","0","25","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","25","0","1.42857142857142","0"
"80 & Older years","2020-03-03","2","0","0","27","0","1.57142857142857","0"
"80 & Older years","2020-03-04","0","0","1","27","0","1.57142857142857","0"
"80 & Older years","2020-03-05","3","0","1","30","0","1.85714285714285","0"
"80 & Older years","2020-03-06","4","0","1","34","0","2.14285714285714","0"
"80 & Older years","2020-03-07","3","0","1","37","0","2.28571428571428","0"
"80 & Older years","2020-03-08","9","0","3","46","0","3","0"
"80 & Older years","2020-03-09","12","0","2","58","0","4.71428571428571","0"
"80 & Older years","2020-03-10","13","0","4","71","0","6.28571428571428","0"
"80 & Older years","2020-03-11","8","0","6","79","0","7.42857142857143","0"
"80 & Older years","2020-03-12","7","0","6","86","0","8","0"
"80 & Older years","2020-03-13","10","0","9","96","0","8.85714285714285","0"
"80 & Older years","2020-03-14","12","0","1","108","0","10.1428571428571","0"
"80 & Older years","2020-03-15","16","0","11","124","0","11.1428571428571","0"
"80 & Older years","2020-03-16","20","2","11","144","2","12.2857142857142","0.28571428571428"
