"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10560","1","24.4285714285714","0"
"01-04 years","2021-03-13","19","0","0","10579","1","22","0"
"01-04 years","2021-03-14","12","0","0","10591","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10601","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10620","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10638","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10656","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10685","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10709","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10735","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10751","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10769","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10795","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10816","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10834","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10857","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10879","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10893","1","20.2857142857142","0"
"01-04 years","2021-03-30","19","0","1","10912","1","20.4285714285714","0"
"01-04 years","2021-03-31","24","0","0","10936","1","20.1428571428571","0"
"01-04 years","2021-04-01","20","0","1","10956","1","20","0"
"01-04 years","2021-04-02","17","0","0","10973","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10991","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","11001","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11014","1","17.2857142857142","0"
"01-04 years","2021-04-06","28","0","1","11042","1","18.5714285714285","0"
"01-04 years","2021-04-07","21","0","0","11063","1","18.1428571428571","0"
"01-04 years","2021-04-08","15","0","1","11078","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11102","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11128","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11145","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11154","1","20","0"
"01-04 years","2021-04-13","22","0","2","11176","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11200","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11212","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11228","1","18","0"
"01-04 years","2021-04-17","25","0","1","11253","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11271","1","18","0"
"01-04 years","2021-04-19","9","0","0","11280","1","18","0"
"01-04 years","2021-04-20","16","0","1","11296","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11314","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11339","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11370","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11398","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11422","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11434","1","22","0"
"01-04 years","2021-04-27","12","0","0","11446","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11469","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11497","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11521","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11544","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11563","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11579","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11601","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11622","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11645","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11668","1","21","0"
"01-04 years","2021-05-08","14","0","1","11682","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11698","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11706","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11715","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11729","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11745","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11759","1","13","0"
"01-04 years","2021-05-15","7","0","0","11766","1","12","0"
"01-04 years","2021-05-16","9","0","0","11775","1","11","0"
"01-04 years","2021-05-17","9","0","0","11784","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11795","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11811","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11820","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11829","1","10","0"
"01-04 years","2021-05-22","5","0","0","11834","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11842","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11846","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11856","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11867","1","8","0"
"01-04 years","2021-05-27","8","0","0","11875","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11879","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11887","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11895","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11899","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11902","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11908","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11914","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11922","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11935","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11938","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11940","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11942","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11947","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11953","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11962","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11969","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11974","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11977","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11980","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","0","11988","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","0","11989","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","1","11996","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","1","11998","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","0","11999","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","0","12002","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","0","12011","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","0","12016","1","4","0"
"01-04 years","2021-06-24","4","0","0","12020","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12021","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12026","1","4","0"
"01-04 years","2021-06-27","4","0","0","12030","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12033","1","4.42857142857142","0"
"01-04 years","2021-06-29","3","0","1","12036","1","3.57142857142857","0"
"01-04 years","2021-06-30","10","0","0","12046","1","4.28571428571428","0"
"01-04 years","2021-07-01","4","0","0","12050","1","4.28571428571428","0"
"01-04 years","2021-07-02","7","0","0","12057","1","5.14285714285714","0"
"01-04 years","2021-07-03","8","0","0","12065","1","5.57142857142857","0"
"01-04 years","2021-07-04","4","0","2","12069","1","5.57142857142857","0"
"01-04 years","2021-07-05","0","0","0","12069","1","5.14285714285714","0"
"01-04 years","2021-07-06","5","0","0","12074","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12083","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12089","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12094","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12099","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12101","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12112","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12130","1","8","0"
"01-04 years","2021-07-14","13","0","0","12143","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12160","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12178","1","12","0"
"01-04 years","2021-07-17","17","0","0","12195","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12210","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12221","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12242","1","16","0"
"01-04 years","2021-07-21","35","0","0","12277","1","19.1428571428571","0"
"01-04 years","2021-07-22","19","0","0","12296","1","19.4285714285714","0"
"01-04 years","2021-07-23","41","0","0","12337","1","22.7142857142857","0"
"01-04 years","2021-07-24","36","0","1","12373","1","25.4285714285714","0"
"01-04 years","2021-07-25","32","0","0","12405","1","27.8571428571428","0"
"01-04 years","2021-07-26","22","0","0","12427","1","29.4285714285714","0"
"01-04 years","2021-07-27","49","0","2","12476","1","33.4285714285714","0"
"01-04 years","2021-07-28","60","0","1","12536","1","37","0"
"01-04 years","2021-07-29","84","0","2","12620","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12686","1","49.8571428571428","0"
"01-04 years","2021-07-31","60","0","1","12746","1","53.2857142857142","0"
"01-04 years","2021-08-01","18","0","0","12764","1","51.2857142857142","0"
"01-04 years","2021-08-02","51","0","4","12815","1","55.4285714285714","0"
"01-04 years","2021-08-03","167","0","3","12982","1","72.2857142857143","0"
"01-04 years","2021-08-04","93","0","2","13075","1","77","0"
"01-04 years","2021-08-05","142","0","3","13217","1","85.2857142857143","0"
"01-04 years","2021-08-06","96","0","2","13313","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13447","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13531","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13597","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13719","1","105.285714285714","0"
"01-04 years","2021-08-11","157","0","2","13876","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","14011","1","113.428571428571","0"
"01-04 years","2021-08-13","171","0","0","14182","1","124.142857142857","0"
"01-04 years","2021-08-14","191","0","2","14373","1","132.285714285714","0"
"01-04 years","2021-08-15","109","0","0","14482","1","135.857142857142","0"
"01-04 years","2021-08-16","182","0","2","14664","1","152.428571428571","0"
"01-04 years","2021-08-17","142","0","3","14806","1","155.285714285714","0"
"01-04 years","2021-08-18","177","0","3","14983","1","158.142857142857","0"
"01-04 years","2021-08-19","252","0","2","15235","1","174.857142857142","0"
"01-04 years","2021-08-20","228","0","2","15463","1","183","0"
"01-04 years","2021-08-21","222","0","0","15685","1","187.428571428571","0"
"01-04 years","2021-08-22","199","0","3","15884","1","200.285714285714","0"
"01-04 years","2021-08-23","191","0","4","16075","1","201.571428571428","0"
"01-04 years","2021-08-24","152","0","2","16227","1","203","0"
"01-04 years","2021-08-25","223","0","1","16450","1","209.571428571428","0"
"01-04 years","2021-08-26","231","0","1","16681","1","206.571428571428","0"
"01-04 years","2021-08-27","300","0","2","16981","1","216.857142857142","0"
"01-04 years","2021-08-28","313","0","0","17294","1","229.857142857142","0"
"01-04 years","2021-08-29","168","0","1","17462","1","225.428571428571","0"
"01-04 years","2021-08-30","96","0","2","17558","1","211.857142857142","0"
"01-04 years","2021-08-31","202","0","4","17760","1","219","0"
"01-04 years","2021-09-01","222","1","1","17982","2","218.857142857142","0.14285714285714"
"01-04 years","2021-09-02","148","0","1","18130","2","207","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18348","2","195.285714285714","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18514","2","174.285714285714","0.14285714285714"
"01-04 years","2021-09-05","141","0","1","18655","2","170.428571428571","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18812","2","179.142857142857","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18919","2","165.571428571428","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19039","2","151","0"
"01-04 years","2021-09-09","122","0","2","19161","2","147.285714285714","0"
"01-04 years","2021-09-10","154","0","1","19315","2","138.142857142857","0"
"01-04 years","2021-09-11","139","0","0","19454","2","134.285714285714","0"
"01-04 years","2021-09-12","150","0","3","19604","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19725","2","130.428571428571","0"
"01-04 years","2021-09-14","128","0","2","19853","2","133.428571428571","0"
"01-04 years","2021-09-15","106","0","2","19959","2","131.428571428571","0"
"01-04 years","2021-09-16","129","0","1","20088","2","132.428571428571","0"
"01-04 years","2021-09-17","143","0","0","20231","2","130.857142857142","0"
"01-04 years","2021-09-18","124","0","0","20355","2","128.714285714285","0"
"01-04 years","2021-09-19","85","0","0","20440","2","119.428571428571","0"
"01-04 years","2021-09-20","86","0","0","20526","2","114.428571428571","0"
"01-04 years","2021-09-21","147","0","2","20673","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","1","20780","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","1","20879","2","113","0"
"01-04 years","2021-09-24","81","0","0","20960","2","104.142857142857","0"
"01-04 years","2021-09-25","111","0","1","21071","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21130","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21174","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21240","2","81","0"
"01-04 years","2021-09-29","112","0","0","21352","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21463","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21562","2","86","0"
"01-04 years","2021-10-02","94","0","1","21656","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21704","2","82","0"
"01-04 years","2021-10-04","58","0","2","21762","2","84","0"
"01-04 years","2021-10-05","56","0","1","21818","2","82.5714285714285","0"
"01-04 years","2021-10-06","22","0","0","21840","2","69.7142857142857","0"
"01-04 years","2021-10-07","176","0","2","22016","2","79","0"
"01-04 years","2021-10-08","83","0","1","22099","2","76.7142857142857","0"
"01-04 years","2021-10-09","65","0","0","22164","2","72.5714285714285","0"
"01-04 years","2021-10-10","30","0","1","22194","2","70","0"
"01-04 years","2021-10-11","32","0","0","22226","2","66.2857142857143","0"
"01-04 years","2021-10-12","40","0","0","22266","2","64","0"
"01-04 years","2021-10-13","42","0","1","22308","2","66.8571428571428","0"
"01-04 years","2021-10-14","67","0","2","22375","2","51.2857142857142","0"
"01-04 years","2021-10-15","33","0","0","22408","2","44.1428571428571","0"
"01-04 years","2021-10-16","30","0","0","22438","2","39.1428571428571","0"
"01-04 years","2021-10-17","26","0","1","22464","2","38.5714285714285","0"
"01-04 years","2021-10-18","20","0","1","22484","2","36.8571428571428","0"
"01-04 years","2021-10-19","38","0","0","22522","2","36.5714285714285","0"
"01-04 years","2021-10-20","33","1","1","22555","3","35.2857142857142","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22580","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22623","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22640","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22661","3","28.1428571428571","0.14285714285714"
