"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-24","106","11","2247","322","87.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2292","328","87.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2321","332","83.7142857142857","12"
"80 & Older years","2020-04-27","130","24","2451","356","86","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","373","82.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2610","400","78","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2676","414","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2757","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2783","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2811","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2898","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2934","457","57","12"
"80 & Older years","2020-05-06","52","19","2986","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3025","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3065","498","44","10"
"80 & Older years","2020-05-09","38","14","3103","512","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","57","1","3160","513","49.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3201","530","43.2857142857142","13.5714285714285"
"80 & Older years","2020-05-12","52","9","3253","539","45.5714285714285","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3306","559","45.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3379","565","50.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","49","16","3428","581","51.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3456","590","50.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","38","5","3494","595","47.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3555","617","50.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3606","632","50.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","40","2","3646","634","48.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3689","678","44.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3720","697","41.7142857142857","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3736","699","40","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3763","700","38.4285714285714","15"
"80 & Older years","2020-05-25","17","14","3780","714","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3856","735","35.7142857142857","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3912","751","38","16.7142857142857"
"80 & Older years","2020-05-28","29","24","3941","775","36","13.8571428571428"
"80 & Older years","2020-05-29","64","3","4005","778","40.7142857142857","11.5714285714285"
"80 & Older years","2020-05-30","22","8","4027","786","41.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4039","808","39.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4113","824","47.5714285714285","15.7142857142857"
"80 & Older years","2020-06-02","31","15","4144","839","41.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","50","4","4194","843","40.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4240","855","42.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","61","2","4301","857","42.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4325","858","42.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4344","858","43.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4416","898","43.2857142857142","10.5714285714285"
"80 & Older years","2020-06-09","56","8","4472","906","46.8571428571428","9.57142857142857"
"80 & Older years","2020-06-10","59","26","4531","932","48.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","59","23","4590","955","50","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4624","971","46.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4644","980","45.5714285714285","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4662","983","45.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4717","1002","43","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4771","1015","42.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4818","1040","41","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4857","1045","38.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","32","13","4889","1058","37.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4914","1058","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4940","1058","39.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","68","4","5008","1062","41.5714285714285","8.57142857142857"
"80 & Older years","2020-06-23","69","18","5077","1080","43.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5118","1090","42.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5156","1102","42.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","61","8","5217","1110","46.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5256","1110","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5296","1111","50.8571428571428","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5403","1118","56.4285714285714","8"
"80 & Older years","2020-06-30","75","4","5478","1122","57.2857142857142","6"
"80 & Older years","2020-07-01","148","8","5626","1130","72.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5759","1138","86.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5873","1140","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5926","1140","95.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","65","0","5991","1140","99.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","109","9","6100","1149","99.5714285714285","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6232","1156","107.714285714285","4.85714285714285"
"80 & Older years","2020-07-08","112","7","6344","1163","102.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","132","6","6476","1169","102.428571428571","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6573","1190","100","7.14285714285714"
"80 & Older years","2020-07-11","63","2","6636","1192","101.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","63","4","6699","1196","101.142857142857","8"
"80 & Older years","2020-07-13","117","6","6816","1202","102.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","166","14","6982","1216","107.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","112","12","7094","1228","107.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7185","1234","101.285714285714","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7308","1243","105","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7398","1255","108.857142857142","9"
"80 & Older years","2020-07-19","48","2","7446","1257","106.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","109","0","7555","1257","105.571428571428","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7664","1286","97.4285714285714","10"
"80 & Older years","2020-07-22","75","25","7739","1311","92.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7841","1318","93.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7959","1358","93","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8015","1376","88.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","62","1","8077","1377","90.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","111","5","8188","1382","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8332","1403","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8428","1430","98.4285714285714","17"
"80 & Older years","2020-07-30","101","4","8529","1434","98.2857142857143","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8656","1464","99.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8729","1494","102","16.8571428571428"
"80 & Older years","2020-08-02","77","2","8806","1496","104.142857142857","17"
"80 & Older years","2020-08-03","128","0","8934","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9087","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9214","1549","112.285714285714","17"
"80 & Older years","2020-08-06","122","19","9336","1568","115.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9453","1601","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9520","1622","113","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9569","1624","109","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9658","1629","103.428571428571","19"
"80 & Older years","2020-08-11","102","46","9760","1675","96.1428571428571","21"
"80 & Older years","2020-08-12","107","43","9867","1718","93.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9956","1751","88.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10023","1760","81.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","56","31","10079","1791","79.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","52","7","10131","1798","80.2857142857143","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10203","1808","77.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10259","1826","71.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10344","1844","68.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10402","1860","63.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10479","1897","65.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10525","1932","63.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10577","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10642","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","60","41","10702","2003","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10771","2016","61","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10821","2049","59.8571428571428","27"
"80 & Older years","2020-08-28","71","35","10892","2084","59","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10928","2120","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10966","2128","55.5714285714285","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11006","2142","52","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11089","2176","55.2857142857142","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11137","2202","52.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11188","2236","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11235","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11258","2274","47.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11280","2292","44.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11306","2294","42.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11369","2307","40","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11428","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11495","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11530","2351","42.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11554","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11592","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","43","8","11635","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11684","2415","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11738","2423","44.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11780","2443","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11832","2465","43.1428571428571","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11852","2482","42.5714285714285","16"
"80 & Older years","2020-09-20","31","1","11883","2483","41.5714285714285","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11933","2484","42.5714285714285","12.5714285714285"
"80 & Older years","2020-09-22","58","28","11991","2512","43.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","23","30","12014","2542","39.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12054","2555","39.1428571428571","16"
"80 & Older years","2020-09-25","39","16","12093","2571","37.2857142857142","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12109","2590","36.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12129","2602","35.1428571428571","17"
"80 & Older years","2020-09-28","39","6","12168","2608","33.5714285714285","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12197","2618","29.4285714285714","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12242","2631","32.5714285714285","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12273","2652","31.2857142857142","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12303","2669","30","14"
"80 & Older years","2020-10-03","28","8","12331","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12354","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12397","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12442","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12490","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","44","15","12534","2721","37.2857142857142","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12577","2737","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12605","2745","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12639","2752","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12689","2755","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","47","5","12736","2760","42","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12800","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12863","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12923","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","28","18","12951","2813","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12978","2824","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13020","2829","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13072","2834","48","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13131","2848","47.2857142857142","12"
"80 & Older years","2020-10-22","48","8","13179","2856","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","84","12","13263","2868","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13296","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13330","2885","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13419","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13463","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13514","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13587","2919","58.2857142857142","9"
"80 & Older years","2020-10-30","45","14","13632","2933","52.7142857142857","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13673","2940","53.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13722","2942","56","8.14285714285714"
"80 & Older years","2020-11-02","93","5","13815","2947","56.5714285714285","8"
"80 & Older years","2020-11-03","48","10","13863","2957","57.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","75","15","13938","2972","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","57","19","13995","2991","58.2857142857142","10.2857142857142"
"80 & Older years","2020-11-06","54","8","14049","2999","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14088","3009","59.2857142857142","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14119","3009","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","92","8","14211","3017","56.5714285714285","10"
"80 & Older years","2020-11-10","78","10","14289","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","68","24","14357","3051","59.8571428571428","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14446","3075","64.4285714285714","12"
"80 & Older years","2020-11-13","76","8","14522","3083","67.5714285714285","12"
"80 & Older years","2020-11-14","56","19","14578","3102","70","13.2857142857142"
"80 & Older years","2020-11-15","47","0","14625","3102","72.2857142857143","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14707","3105","70.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","82","11","14789","3116","71.4285714285714","12.7142857142857"
"80 & Older years","2020-11-18","79","14","14868","3130","73","11.2857142857142"
"80 & Older years","2020-11-19","74","14","14942","3144","70.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15013","3150","70.1428571428571","9.57142857142857"
"80 & Older years","2020-11-21","65","16","15078","3166","71.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15132","3166","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","116","9","15248","3175","77.2857142857143","10"
"80 & Older years","2020-11-24","116","7","15364","3182","82.1428571428571","9.42857142857143"
"80 & Older years","2020-11-25","96","22","15460","3204","84.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","83","13","15543","3217","85.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15637","3230","89.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","76","12","15713","3242","90.7142857142857","10.8571428571428"
"80 & Older years","2020-11-29","63","2","15776","3244","92","11.1428571428571"
"80 & Older years","2020-11-30","144","0","15920","3244","96","9.85714285714285"
"80 & Older years","2020-12-01","145","12","16065","3256","100.142857142857","10.5714285714285"
"80 & Older years","2020-12-02","160","18","16225","3274","109.285714285714","10"
"80 & Older years","2020-12-03","142","20","16367","3294","117.714285714285","11"
"80 & Older years","2020-12-04","138","13","16505","3307","124","11"
"80 & Older years","2020-12-05","87","20","16592","3327","125.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","82","1","16674","3328","128.285714285714","12"
"80 & Older years","2020-12-07","169","19","16843","3347","131.857142857142","14.7142857142857"
"80 & Older years","2020-12-08","130","6","16973","3353","129.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","141","21","17114","3374","127","14.2857142857142"
"80 & Older years","2020-12-10","107","20","17221","3394","122","14.2857142857142"
"80 & Older years","2020-12-11","106","20","17327","3414","117.428571428571","15.2857142857142"
"80 & Older years","2020-12-12","90","9","17417","3423","117.857142857142","13.7142857142857"
"80 & Older years","2020-12-13","105","0","17522","3423","121.142857142857","13.5714285714285"
"80 & Older years","2020-12-14","167","8","17689","3431","120.857142857142","12"
"80 & Older years","2020-12-15","176","12","17865","3443","127.428571428571","12.8571428571428"
"80 & Older years","2020-12-16","133","20","17998","3463","126.285714285714","12.7142857142857"
"80 & Older years","2020-12-17","177","26","18175","3489","136.285714285714","13.5714285714285"
"80 & Older years","2020-12-18","140","11","18315","3500","141.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","122","20","18437","3520","145.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","104","0","18541","3520","145.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","231","5","18772","3525","154.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","256","18","19028","3543","166.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","201","19","19229","3562","175.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","119","18","19348","3580","167.571428571428","13"
"80 & Older years","2020-12-25","95","22","19443","3602","161.142857142857","14.5714285714285"
"80 & Older years","2020-12-26","136","19","19579","3621","163.142857142857","14.4285714285714"
"80 & Older years","2020-12-27","134","1","19713","3622","167.428571428571","14.5714285714285"
"80 & Older years","2020-12-28","281","3","19994","3625","174.571428571428","14.2857142857142"
"80 & Older years","2020-12-29","238","17","20232","3642","172","14.1428571428571"
"80 & Older years","2020-12-30","268","17","20500","3659","181.571428571428","13.8571428571428"
"80 & Older years","2020-12-31","203","29","20703","3688","193.571428571428","15.4285714285714"
"80 & Older years","2021-01-01","97","9","20800","3697","193.857142857142","13.5714285714285"
"80 & Older years","2021-01-02","135","0","20935","3697","193.714285714285","10.8571428571428"
"80 & Older years","2021-01-03","92","0","21027","3697","187.714285714285","10.7142857142857"
"80 & Older years","2021-01-04","119","2","21146","3699","164.571428571428","10.5714285714285"
"80 & Older years","2021-01-05","100","29","21246","3728","144.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","34","29","21280","3757","111.428571428571","14"
"80 & Older years","2021-01-07","0","22","21280","3779","82.4285714285714","13"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
