"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-10-11","0","0","51542","283","80.2857142857143","1"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","1","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-26","3","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-27","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-28","1","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-29","0","0","16","0","1.14285714285714","0"
"50-59 years","2020-03-01","24","0","40","0","4.42857142857142","0"
"50-59 years","2020-03-02","7","0","47","0","5.14285714285714","0"
"50-59 years","2020-03-03","10","0","57","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","73","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","83","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","103","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","121","0","15","0"
"50-59 years","2020-03-08","23","0","144","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","178","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","212","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-12","44","0","283","0","28.5714285714285","0"
"50-59 years","2020-03-13","62","0","345","0","34.5714285714285","0"
"50-59 years","2020-03-14","68","0","413","0","41.7142857142857","0"
"50-59 years","2020-03-15","49","0","462","0","45.4285714285714","0"
"50-59 years","2020-03-16","95","0","557","0","54.1428571428571","0"
"50-59 years","2020-03-17","85","0","642","0","61.4285714285714","0"
"50-59 years","2020-03-18","98","0","740","0","71.5714285714285","0"
"50-59 years","2020-03-19","97","0","837","0","79.1428571428571","0"
"50-59 years","2020-03-20","121","0","958","0","87.5714285714285","0"
"50-59 years","2020-03-21","69","0","1027","0","87.7142857142857","0"
"50-59 years","2020-03-22","76","2","1103","2","91.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1235","2","96.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","107","0","1342","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1465","2","103.571428571428","0.28571428571428"
"50-59 years","2020-03-26","105","0","1570","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-27","119","4","1689","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","112","0","1801","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1875","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","153","2","2028","8","113.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2130","9","112.571428571428","1"
"50-59 years","2020-04-01","147","2","2277","11","116","1.28571428571428"
"50-59 years","2020-04-02","123","1","2400","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","127","3","2527","15","119.714285714285","1.28571428571428"
"50-59 years","2020-04-04","85","2","2612","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","93","3","2705","20","118.571428571428","2"
"50-59 years","2020-04-06","186","2","2891","22","123.285714285714","2"
"50-59 years","2020-04-07","175","10","3066","32","133.714285714285","3.28571428571428"
"50-59 years","2020-04-08","154","1","3220","33","134.714285714285","3.14285714285714"
"50-59 years","2020-04-09","146","0","3366","33","138","3"
"50-59 years","2020-04-10","174","1","3540","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3635","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","84","3","3719","38","144.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3869","39","139.714285714285","2.42857142857142"
"50-59 years","2020-04-14","162","0","4031","39","137.857142857142","1"
"50-59 years","2020-04-15","141","9","4172","48","136","2.14285714285714"
"50-59 years","2020-04-16","155","1","4327","49","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4468","56","132.571428571428","3.14285714285714"
"50-59 years","2020-04-18","98","0","4566","56","133","3"
"50-59 years","2020-04-19","101","3","4667","59","135.428571428571","3"
"50-59 years","2020-04-20","166","11","4833","70","137.714285714285","4.42857142857142"
"50-59 years","2020-04-21","128","3","4961","73","132.857142857142","4.85714285714285"
"50-59 years","2020-04-22","135","2","5096","75","132","3.85714285714285"
"50-59 years","2020-04-23","101","4","5197","79","124.285714285714","4.28571428571428"
"50-59 years","2020-04-24","139","1","5336","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5420","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5476","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","7","5627","88","113.428571428571","2.57142857142857"
"50-59 years","2020-04-28","155","2","5782","90","117.285714285714","2.42857142857142"
"50-59 years","2020-04-29","123","4","5905","94","115.571428571428","2.71428571428571"
"50-59 years","2020-04-30","112","2","6017","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","127","2","6144","98","115.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","6206","98","112.285714285714","2.42857142857142"
"50-59 years","2020-05-03","56","1","6262","99","112.285714285714","2.57142857142857"
"50-59 years","2020-05-04","93","2","6355","101","104","1.85714285714285"
"50-59 years","2020-05-05","107","3","6462","104","97.1428571428571","2"
"50-59 years","2020-05-06","96","2","6558","106","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","91","0","6649","106","90.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","83","2","6732","108","84","1.42857142857142"
"50-59 years","2020-05-09","52","4","6784","112","82.5714285714285","2"
"50-59 years","2020-05-10","57","0","6841","112","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","116","3","6957","115","86","2"
"50-59 years","2020-05-12","118","4","7075","119","87.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","117","3","7192","122","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","135","3","7327","125","96.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","144","1","7471","126","105.571428571428","2.57142857142857"
"50-59 years","2020-05-16","62","4","7533","130","107","2.57142857142857"
"50-59 years","2020-05-17","64","1","7597","131","108","2.71428571428571"
"50-59 years","2020-05-18","114","1","7711","132","107.714285714285","2.42857142857142"
"50-59 years","2020-05-19","121","0","7832","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","96","0","7928","132","105.142857142857","1.42857142857142"
"50-59 years","2020-05-21","118","3","8046","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8159","137","98.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","66","3","8225","140","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","54","1","8279","141","97.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","70","1","8349","142","91.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","105","4","8454","146","88.8571428571428","2"
"50-59 years","2020-05-27","111","2","8565","148","91","2.28571428571428"
"50-59 years","2020-05-28","110","4","8675","152","89.8571428571428","2.42857142857142"
"50-59 years","2020-05-29","129","2","8804","154","92.1428571428571","2.42857142857142"
"50-59 years","2020-05-30","94","0","8898","154","96.1428571428571","2"
"50-59 years","2020-05-31","57","2","8955","156","96.5714285714285","2.14285714285714"
"50-59 years","2020-06-01","157","7","9112","163","109","3"
"50-59 years","2020-06-02","118","1","9230","164","110.857142857142","2.57142857142857"
"50-59 years","2020-06-03","134","6","9364","170","114.142857142857","3.14285714285714"
"50-59 years","2020-06-04","126","3","9490","173","116.428571428571","3"
"50-59 years","2020-06-05","155","3","9645","176","120.142857142857","3.14285714285714"
"50-59 years","2020-06-06","113","1","9758","177","122.857142857142","3.28571428571428"
"50-59 years","2020-06-07","73","0","9831","177","125.142857142857","3"
"50-59 years","2020-06-08","177","7","10008","184","128","3"
"50-59 years","2020-06-09","146","2","10154","186","132","3.14285714285714"
"50-59 years","2020-06-10","134","6","10288","192","132","3.14285714285714"
"50-59 years","2020-06-11","164","4","10452","196","137.428571428571","3.28571428571428"
"50-59 years","2020-06-12","146","2","10598","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","133","3","10731","201","139","3.42857142857142"
"50-59 years","2020-06-14","94","0","10825","201","142","3.42857142857142"
"50-59 years","2020-06-15","226","4","11051","205","149","3"
"50-59 years","2020-06-16","197","2","11248","207","156.285714285714","3"
"50-59 years","2020-06-17","197","6","11445","213","165.285714285714","3"
"50-59 years","2020-06-18","210","3","11655","216","171.857142857142","2.85714285714285"
"50-59 years","2020-06-19","227","4","11882","220","183.428571428571","3.14285714285714"
"50-59 years","2020-06-20","191","0","12073","220","191.714285714285","2.71428571428571"
"50-59 years","2020-06-21","183","0","12256","220","204.428571428571","2.71428571428571"
"50-59 years","2020-06-22","329","1","12585","221","219.142857142857","2.28571428571428"
"50-59 years","2020-06-23","335","0","12920","221","238.857142857142","2"
"50-59 years","2020-06-24","323","2","13243","223","256.857142857142","1.42857142857142"
"50-59 years","2020-06-25","351","4","13594","227","277","1.57142857142857"
"50-59 years","2020-06-26","377","4","13971","231","298.428571428571","1.57142857142857"
"50-59 years","2020-06-27","274","0","14245","231","310.285714285714","1.57142857142857"
"50-59 years","2020-06-28","264","0","14509","231","321.857142857142","1.57142857142857"
"50-59 years","2020-06-29","537","4","15046","235","351.571428571428","2"
"50-59 years","2020-06-30","526","1","15572","236","378.857142857142","2.14285714285714"
"50-59 years","2020-07-01","560","1","16132","237","412.714285714285","2"
"50-59 years","2020-07-02","536","1","16668","238","439.142857142857","1.57142857142857"
"50-59 years","2020-07-03","438","0","17106","238","447.857142857142","1"
"50-59 years","2020-07-04","302","1","17408","239","451.857142857142","1.14285714285714"
"50-59 years","2020-07-05","381","0","17789","239","468.571428571428","1.14285714285714"
"50-59 years","2020-07-06","797","2","18586","241","505.714285714285","0.85714285714285"
"50-59 years","2020-07-07","727","5","19313","246","534.428571428571","1.42857142857142"
"50-59 years","2020-07-08","664","3","19977","249","549.285714285714","1.71428571428571"
"50-59 years","2020-07-09","673","2","20650","251","568.857142857143","1.85714285714285"
"50-59 years","2020-07-10","655","3","21305","254","599.857142857143","2.28571428571428"
"50-59 years","2020-07-11","436","0","21741","254","619","2.14285714285714"
"50-59 years","2020-07-12","336","0","22077","254","612.571428571428","2.14285714285714"
"50-59 years","2020-07-13","838","3","22915","257","618.428571428571","2.28571428571428"
"50-59 years","2020-07-14","631","2","23546","259","604.714285714285","1.85714285714285"
"50-59 years","2020-07-15","620","3","24166","262","598.428571428571","1.85714285714285"
"50-59 years","2020-07-16","666","4","24832","266","597.428571428571","2.14285714285714"
"50-59 years","2020-07-17","577","5","25409","271","586.285714285714","2.42857142857142"
"50-59 years","2020-07-18","383","5","25792","276","578.714285714285","3.14285714285714"
"50-59 years","2020-07-19","287","1","26079","277","571.714285714285","3.28571428571428"
"50-59 years","2020-07-20","681","1","26760","278","549.285714285714","3"
"50-59 years","2020-07-21","549","8","27309","286","537.571428571428","3.85714285714285"
"50-59 years","2020-07-22","517","10","27826","296","522.857142857143","4.85714285714285"
"50-59 years","2020-07-23","513","5","28339","301","501","5"
"50-59 years","2020-07-24","527","2","28866","303","493.857142857142","4.57142857142857"
"50-59 years","2020-07-25","355","7","29221","310","489.857142857142","4.85714285714285"
"50-59 years","2020-07-26","271","0","29492","310","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","607","1","30099","311","477","4.71428571428571"
"50-59 years","2020-07-28","510","3","30609","314","471.428571428571","4"
"50-59 years","2020-07-29","485","10","31094","324","466.857142857142","4"
"50-59 years","2020-07-30","448","5","31542","329","457.571428571428","4"
"50-59 years","2020-07-31","463","8","32005","337","448.428571428571","4.85714285714285"
"50-59 years","2020-08-01","341","8","32346","345","446.428571428571","5"
"50-59 years","2020-08-02","281","4","32627","349","447.857142857142","5.57142857142857"
"50-59 years","2020-08-03","537","0","33164","349","437.857142857142","5.42857142857142"
"50-59 years","2020-08-04","457","7","33621","356","430.285714285714","6"
"50-59 years","2020-08-05","458","8","34079","364","426.428571428571","5.71428571428571"
"50-59 years","2020-08-06","386","4","34465","368","417.571428571428","5.57142857142857"
"50-59 years","2020-08-07","350","6","34815","374","401.428571428571","5.28571428571428"
"50-59 years","2020-08-08","264","9","35079","383","390.428571428571","5.42857142857142"
"50-59 years","2020-08-09","219","0","35298","383","381.571428571428","4.85714285714285"
"50-59 years","2020-08-10","447","8","35745","391","368.714285714285","6"
"50-59 years","2020-08-11","392","11","36137","402","359.428571428571","6.57142857142857"
"50-59 years","2020-08-12","368","10","36505","412","346.571428571428","6.85714285714285"
"50-59 years","2020-08-13","331","9","36836","421","338.714285714285","7.57142857142857"
"50-59 years","2020-08-14","315","2","37151","423","333.714285714285","7"
"50-59 years","2020-08-15","239","10","37390","433","330.142857142857","7.14285714285714"
"50-59 years","2020-08-16","218","3","37608","436","330","7.57142857142857"
"50-59 years","2020-08-17","322","4","37930","440","312.142857142857","7"
"50-59 years","2020-08-18","307","10","38237","450","300","6.85714285714285"
"50-59 years","2020-08-19","276","7","38513","457","286.857142857142","6.42857142857143"
"50-59 years","2020-08-20","243","4","38756","461","274.285714285714","5.71428571428571"
"50-59 years","2020-08-21","287","8","39043","469","270.285714285714","6.57142857142857"
"50-59 years","2020-08-22","197","9","39240","478","264.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39387","484","254.142857142857","6.85714285714285"
"50-59 years","2020-08-24","311","3","39698","487","252.571428571428","6.71428571428571"
"50-59 years","2020-08-25","233","6","39931","493","242","6.14285714285714"
"50-59 years","2020-08-26","232","8","40163","501","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","213","10","40376","511","231.428571428571","7.14285714285714"
"50-59 years","2020-08-28","221","3","40597","514","222","6.42857142857143"
"50-59 years","2020-08-29","149","18","40746","532","215.142857142857","7.71428571428571"
"50-59 years","2020-08-30","169","2","40915","534","218.285714285714","7.14285714285714"
"50-59 years","2020-08-31","268","0","41183","534","212.142857142857","6.71428571428571"
"50-59 years","2020-09-01","252","11","41435","545","214.857142857142","7.42857142857143"
"50-59 years","2020-09-02","232","5","41667","550","214.857142857142","7"
"50-59 years","2020-09-03","208","9","41875","559","214.142857142857","6.85714285714285"
"50-59 years","2020-09-04","228","4","42103","563","215.142857142857","7"
"50-59 years","2020-09-05","163","4","42266","567","217.142857142857","5"
"50-59 years","2020-09-06","142","6","42408","573","213.285714285714","5.57142857142857"
"50-59 years","2020-09-07","193","1","42601","574","202.571428571428","5.71428571428571"
"50-59 years","2020-09-08","265","2","42866","576","204.428571428571","4.42857142857142"
"50-59 years","2020-09-09","229","5","43095","581","204","4.42857142857142"
"50-59 years","2020-09-10","201","9","43296","590","203","4.42857142857142"
"50-59 years","2020-09-11","207","7","43503","597","200","4.85714285714285"
"50-59 years","2020-09-12","147","4","43650","601","197.714285714285","4.85714285714285"
"50-59 years","2020-09-13","140","1","43790","602","197.428571428571","4.14285714285714"
"50-59 years","2020-09-14","197","5","43987","607","198","4.71428571428571"
"50-59 years","2020-09-15","200","4","44187","611","188.714285714285","5"
"50-59 years","2020-09-16","152","1","44339","612","177.714285714285","4.42857142857142"
"50-59 years","2020-09-17","151","4","44490","616","170.571428571428","3.71428571428571"
"50-59 years","2020-09-18","189","7","44679","623","168","3.71428571428571"
"50-59 years","2020-09-19","121","4","44800","627","164.285714285714","3.71428571428571"
"50-59 years","2020-09-20","98","1","44898","628","158.285714285714","3.71428571428571"
"50-59 years","2020-09-21","202","0","45100","628","159","3"
"50-59 years","2020-09-22","149","3","45249","631","151.714285714285","2.85714285714285"
"50-59 years","2020-09-23","198","5","45447","636","158.285714285714","3.42857142857142"
"50-59 years","2020-09-24","130","6","45577","642","155.285714285714","3.71428571428571"
"50-59 years","2020-09-25","162","7","45739","649","151.428571428571","3.71428571428571"
"50-59 years","2020-09-26","113","2","45852","651","150.285714285714","3.42857142857142"
"50-59 years","2020-09-27","96","2","45948","653","150","3.57142857142857"
"50-59 years","2020-09-28","178","1","46126","654","146.571428571428","3.71428571428571"
"50-59 years","2020-09-29","142","3","46268","657","145.571428571428","3.71428571428571"
"50-59 years","2020-09-30","166","2","46434","659","141","3.28571428571428"
"50-59 years","2020-10-01","138","6","46572","665","142.142857142857","3.28571428571428"
"50-59 years","2020-10-02","154","3","46726","668","141","2.71428571428571"
"50-59 years","2020-10-03","106","2","46832","670","140","2.71428571428571"
"50-59 years","2020-10-04","84","2","46916","672","138.285714285714","2.71428571428571"
"50-59 years","2020-10-05","151","5","47067","677","134.428571428571","3.28571428571428"
"50-59 years","2020-10-06","123","5","47190","682","131.714285714285","3.57142857142857"
"50-59 years","2020-10-07","102","2","47292","684","122.571428571428","3.57142857142857"
"50-59 years","2020-10-08","83","3","47375","687","114.714285714285","3.14285714285714"
"50-59 years","2020-10-09","38","5","47413","692","98.1428571428571","3.42857142857142"
"50-59 years","2020-10-10","6","2","47419","694","83.8571428571428","3.42857142857142"
"50-59 years","2020-10-11","0","4","47419","698","71.8571428571428","3.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","9","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","16","0","144","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","174","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","211","0","19","0"
"60-69 years","2020-03-11","36","0","247","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","277","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","334","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","372","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","437","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","508","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","572","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","661","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","736","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","815","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","871","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","946","7","72.7142857142857","1"
"60-69 years","2020-03-23","118","0","1064","7","79.4285714285714","1"
"60-69 years","2020-03-24","103","0","1167","7","85","1"
"60-69 years","2020-03-25","102","0","1269","7","86.8571428571428","1"
"60-69 years","2020-03-26","92","0","1361","7","89.2857142857143","1"
"60-69 years","2020-03-27","85","15","1446","22","90.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","77","1","1523","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","65","3","1588","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1712","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","73","3","1785","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1913","37","92","4.28571428571428"
"60-69 years","2020-04-02","100","6","2013","43","93.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","99","5","2112","48","95.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2200","51","96.7142857142857","4"
"60-69 years","2020-04-05","49","0","2249","51","94.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","147","6","2396","57","97.7142857142857","4"
"60-69 years","2020-04-07","98","27","2494","84","101.285714285714","7.42857142857143"
"60-69 years","2020-04-08","101","5","2595","89","97.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","135","10","2730","99","102.428571428571","8"
"60-69 years","2020-04-10","141","3","2871","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","66","2","2937","104","105.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","2992","106","106.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3115","117","102.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3222","119","104","5"
"60-69 years","2020-04-15","108","13","3330","132","105","6.14285714285714"
"60-69 years","2020-04-16","113","3","3443","135","101.857142857142","5.14285714285714"
"60-69 years","2020-04-17","112","9","3555","144","97.7142857142857","6"
"60-69 years","2020-04-18","56","1","3611","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3682","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","134","16","3816","166","100.142857142857","7"
"60-69 years","2020-04-21","125","8","3941","174","102.714285714285","7.85714285714285"
"60-69 years","2020-04-22","114","4","4055","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","79","6","4134","184","98.7142857142857","7"
"60-69 years","2020-04-24","95","2","4229","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4286","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","36","2","4322","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","18","4418","206","86","5.71428571428571"
"60-69 years","2020-04-28","114","10","4532","216","84.4285714285714","6"
"60-69 years","2020-04-29","98","12","4630","228","82.1428571428571","7.14285714285714"
"60-69 years","2020-04-30","112","7","4742","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","97","9","4839","244","87.1428571428571","8.28571428571428"
"60-69 years","2020-05-02","44","1","4883","245","85.2857142857143","8.42857142857143"
"60-69 years","2020-05-03","31","2","4914","247","84.5714285714285","8.42857142857143"
"60-69 years","2020-05-04","72","5","4986","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5050","261","74","6.42857142857143"
"60-69 years","2020-05-06","73","17","5123","278","70.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5195","283","64.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","88","5","5283","288","63.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5328","291","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","35","0","5363","291","64.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","98","6","5461","297","67.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","79","6","5540","303","70","6"
"60-69 years","2020-05-13","91","3","5631","306","72.5714285714285","4"
"60-69 years","2020-05-14","88","0","5719","306","74.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","106","6","5825","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5894","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","5937","316","82","3.57142857142857"
"60-69 years","2020-05-18","107","10","6044","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","62","8","6106","334","80.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","63","1","6169","335","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6231","353","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","73","5","6304","358","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","41","3","6345","361","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","32","1","6377","362","62.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","53","3","6430","365","55.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","99","9","6529","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6602","382","61.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","82","5","6684","387","64.7142857142857","4.85714285714285"
"60-69 years","2020-05-29","88","4","6772","391","66.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","57","5","6829","396","69.1428571428571","5"
"60-69 years","2020-05-31","34","4","6863","400","69.4285714285714","5.42857142857142"
"60-69 years","2020-06-01","124","6","6987","406","79.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","86","3","7073","409","77.7142857142857","5"
"60-69 years","2020-06-03","70","2","7143","411","77.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","93","4","7236","415","78.8571428571428","4"
"60-69 years","2020-06-05","85","2","7321","417","78.4285714285714","3.71428571428571"
"60-69 years","2020-06-06","70","1","7391","418","80.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","52","0","7443","418","82.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","115","16","7558","434","81.5714285714285","4"
"60-69 years","2020-06-09","74","1","7632","435","79.8571428571428","3.71428571428571"
"60-69 years","2020-06-10","100","6","7732","441","84.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","101","6","7833","447","85.2857142857143","4.57142857142857"
"60-69 years","2020-06-12","87","4","7920","451","85.5714285714285","4.85714285714285"
