"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-02","446","10","116071","1159","478","10"
"50-59 years","2021-02-03","385","8","116456","1167","446.428571428571","8.85714285714285"
"50-59 years","2021-02-04","396","15","116852","1182","416.857142857142","8.85714285714285"
"50-59 years","2021-02-05","354","6","117206","1188","398.571428571428","7.42857142857143"
"50-59 years","2021-02-06","261","14","117467","1202","385","7.85714285714285"
"50-59 years","2021-02-07","251","0","117718","1202","376.571428571428","7.85714285714285"
"50-59 years","2021-02-08","395","2","118113","1204","355.428571428571","7.85714285714285"
"50-59 years","2021-02-09","373","9","118486","1213","345","7.71428571428571"
"50-59 years","2021-02-10","317","10","118803","1223","335.285714285714","8"
"50-59 years","2021-02-11","302","2","119105","1225","321.857142857142","6.14285714285714"
"50-59 years","2021-02-12","291","11","119396","1236","312.857142857142","6.85714285714285"
"50-59 years","2021-02-13","204","12","119600","1248","304.714285714285","6.57142857142857"
"50-59 years","2021-02-14","163","0","119763","1248","292.142857142857","6.57142857142857"
"50-59 years","2021-02-15","275","2","120038","1250","275","6.57142857142857"
"50-59 years","2021-02-16","234","20","120272","1270","255.142857142857","8.14285714285714"
"50-59 years","2021-02-17","225","3","120497","1273","242","7.14285714285714"
"50-59 years","2021-02-18","215","10","120712","1283","229.571428571428","8.28571428571428"
"50-59 years","2021-02-19","197","25","120909","1308","216.142857142857","10.2857142857142"
"50-59 years","2021-02-20","159","7","121068","1315","209.714285714285","9.57142857142857"
"50-59 years","2021-02-21","133","2","121201","1317","205.428571428571","9.85714285714285"
"50-59 years","2021-02-22","196","2","121397","1319","194.142857142857","9.85714285714285"
"50-59 years","2021-02-23","211","7","121608","1326","190.857142857142","8"
"50-59 years","2021-02-24","183","14","121791","1340","184.857142857142","9.57142857142857"
"50-59 years","2021-02-25","176","14","121967","1354","179.285714285714","10.1428571428571"
"50-59 years","2021-02-26","144","0","122111","1354","171.714285714285","6.57142857142857"
"50-59 years","2021-02-27","91","3","122202","1357","162","6"
"50-59 years","2021-02-28","94","0","122296","1357","156.428571428571","5.71428571428571"
"50-59 years","2021-03-01","159","9","122455","1366","151.142857142857","6.71428571428571"
"50-59 years","2021-03-02","128","8","122583","1374","139.285714285714","6.85714285714285"
"50-59 years","2021-03-03","117","12","122700","1386","129.857142857142","6.57142857142857"
"50-59 years","2021-03-04","118","8","122818","1394","121.571428571428","5.71428571428571"
"50-59 years","2021-03-05","101","7","122919","1401","115.428571428571","6.71428571428571"
"50-59 years","2021-03-06","31","11","122950","1412","106.857142857142","7.85714285714285"
"50-59 years","2021-03-07","7","0","122957","1412","94.4285714285714","7.85714285714285"
"50-59 years","2021-03-08","0","7","122957","1419","71.7142857142857","7.57142857142857"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-15","3","0","13","0","1","0"
"60-69 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"60-69 years","2020-02-17","1","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","27","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","35","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","36","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","45","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","61","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","75","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","88","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","101","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","112","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","125","0","12","0"
"60-69 years","2020-03-07","18","0","143","0","14","0"
"60-69 years","2020-03-08","17","0","160","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","191","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","228","0","20","0"
"60-69 years","2020-03-11","37","0","265","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","295","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","354","0","32.7142857142857","0"
"60-69 years","2020-03-14","39","0","393","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","458","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","531","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","597","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","685","0","60","0"
"60-69 years","2020-03-19","77","0","762","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","842","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","901","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","978","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1098","7","81","1"
"60-69 years","2020-03-24","103","0","1201","7","86.2857142857143","1"
"60-69 years","2020-03-25","101","0","1302","7","88.1428571428571","1"
"60-69 years","2020-03-26","93","0","1395","7","90.4285714285714","1"
"60-69 years","2020-03-27","87","15","1482","22","91.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1560","23","94.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1623","26","92.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1747","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","76","3","1823","32","88.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","130","5","1953","37","93","4.28571428571428"
"60-69 years","2020-04-02","103","6","2056","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2153","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2241","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2292","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2444","57","99.5714285714285","4"
"60-69 years","2020-04-07","103","27","2547","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2650","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2783","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2924","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","2994","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3049","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3172","117","104","8.57142857142857"
"60-69 years","2020-04-14","108","2","3280","119","104.714285714285","5"
"60-69 years","2020-04-15","110","13","3390","132","105.714285714285","6.14285714285714"
"60-69 years","2020-04-16","116","3","3506","135","103.285714285714","5.14285714285714"
"60-69 years","2020-04-17","116","9","3622","144","99.7142857142857","6"
"60-69 years","2020-04-18","57","1","3679","145","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","100.428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3889","166","102.428571428571","7"
"60-69 years","2020-04-21","127","8","4016","174","105.142857142857","7.85714285714285"
"60-69 years","2020-04-22","116","4","4132","178","106","6.57142857142857"
"60-69 years","2020-04-23","82","6","4214","184","101.142857142857","7"
"60-69 years","2020-04-24","96","2","4310","186","98.2857142857143","6"
"60-69 years","2020-04-25","61","0","4371","186","98.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4408","188","93.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","99","17","4507","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","114","10","4621","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4719","227","83.8571428571428","7"
"60-69 years","2020-04-30","111","7","4830","234","88","7.14285714285714"
"60-69 years","2020-05-01","102","9","4932","243","88.8571428571428","8.14285714285714"
"60-69 years","2020-05-02","45","1","4977","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","34","2","5011","246","86.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","75","5","5086","251","82.7142857142857","6.57142857142857"
"60-69 years","2020-05-05","66","9","5152","260","75.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","74","17","5226","277","72.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","77","5","5303","282","67.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5393","287","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","45","3","5438","290","65.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","39","0","5477","290","66.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","99","6","5576","296","70","6.42857142857143"
"60-69 years","2020-05-12","88","6","5664","302","73.1428571428571","6"
"60-69 years","2020-05-13","96","3","5760","305","76.2857142857143","4"
"60-69 years","2020-05-14","90","0","5850","305","78.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","103","6","5953","311","80","3.42857142857142"
"60-69 years","2020-05-16","71","2","6024","313","83.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","43","2","6067","315","84.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","108","10","6175","325","85.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6242","333","82.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","66","1","6308","334","78.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","63","18","6371","352","74.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","74","5","6445","357","70.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","42","3","6487","360","66.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","30","1","6517","361","64.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","6572","364","56.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","95","9","6667","373","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","72","8","6739","381","61.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","86","5","6825","386","64.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","100","4","6925","390","68.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","58","4","6983","394","70.8571428571428","4.85714285714285"
"60-69 years","2020-05-31","35","4","7018","398","71.5714285714285","5.28571428571428"
"60-69 years","2020-06-01","131","6","7149","404","82.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","86","3","7235","407","81.1428571428571","4.85714285714285"
"60-69 years","2020-06-03","71","2","7306","409","81","4"
"60-69 years","2020-06-04","103","4","7409","413","83.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","86","2","7495","415","81.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","71","1","7566","416","83.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","53","0","7619","416","85.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","121","16","7740","432","84.4285714285714","4"
"60-69 years","2020-06-09","78","1","7818","433","83.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","98","6","7916","439","87.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","99","6","8015","445","86.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","87","4","8102","449","86.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8179","453","87.5714285714285","5.28571428571428"
"60-69 years","2020-06-14","61","0","8240","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","143","10","8383","463","91.8571428571428","4.42857142857142"
"60-69 years","2020-06-16","137","6","8520","469","100.285714285714","5.14285714285714"
"60-69 years","2020-06-17","116","5","8636","474","102.857142857142","5"
"60-69 years","2020-06-18","140","8","8776","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8884","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","114","0","8998","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9092","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","184","5","9276","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9532","501","144.571428571428","4.57142857142857"
"60-69 years","2020-06-24","178","5","9710","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","184","3","9894","509","159.714285714285","3.85714285714285"
"60-69 years","2020-06-26","211","3","10105","512","174.428571428571","3.85714285714285"
"60-69 years","2020-06-27","166","1","10271","513","181.857142857142","4"
"60-69 years","2020-06-28","125","1","10396","514","186.285714285714","4.14285714285714"
"60-69 years","2020-06-29","319","1","10715","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","309","2","11024","517","213.142857142857","2.28571428571428"
"60-69 years","2020-07-01","336","2","11360","519","235.714285714285","1.85714285714285"
"60-69 years","2020-07-02","340","1","11700","520","258","1.57142857142857"
"60-69 years","2020-07-03","265","2","11965","522","265.714285714285","1.42857142857142"
"60-69 years","2020-07-04","210","1","12175","523","272","1.42857142857142"
"60-69 years","2020-07-05","188","0","12363","523","281","1.28571428571428"
"60-69 years","2020-07-06","461","5","12824","528","301.285714285714","1.85714285714285"
"60-69 years","2020-07-07","421","3","13245","531","317.285714285714","2"
"60-69 years","2020-07-08","431","2","13676","533","330.857142857142","2"
"60-69 years","2020-07-09","420","2","14096","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","413","7","14509","542","363.428571428571","2.85714285714285"
"60-69 years","2020-07-11","269","0","14778","542","371.857142857142","2.71428571428571"
"60-69 years","2020-07-12","221","0","14999","542","376.571428571428","2.71428571428571"
"60-69 years","2020-07-13","474","7","15473","549","378.428571428571","3"
"60-69 years","2020-07-14","406","7","15879","556","376.285714285714","3.57142857142857"
"60-69 years","2020-07-15","432","5","16311","561","376.428571428571","4"
"60-69 years","2020-07-16","394","0","16705","561","372.714285714285","3.71428571428571"
"60-69 years","2020-07-17","359","0","17064","561","365","2.71428571428571"
"60-69 years","2020-07-18","239","4","17303","565","360.714285714285","3.28571428571428"
"60-69 years","2020-07-19","222","0","17525","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-20","419","1","17944","566","353","2.42857142857142"
"60-69 years","2020-07-21","368","8","18312","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","18645","589","333.428571428571","4"
"60-69 years","2020-07-23","313","10","18958","599","321.857142857142","5.42857142857142"
"60-69 years","2020-07-24","322","15","19280","614","316.571428571428","7.57142857142857"
"60-69 years","2020-07-25","255","13","19535","627","318.857142857142","8.85714285714285"
"60-69 years","2020-07-26","150","1","19685","628","308.571428571428","9"
"60-69 years","2020-07-27","326","6","20011","634","295.285714285714","9.71428571428571"
"60-69 years","2020-07-28","346","8","20357","642","292.142857142857","9.71428571428571"
"60-69 years","2020-07-29","336","13","20693","655","292.571428571428","9.42857142857143"
"60-69 years","2020-07-30","318","6","21011","661","293.285714285714","8.85714285714285"
"60-69 years","2020-07-31","319","15","21330","676","292.857142857142","8.85714285714285"
"60-69 years","2020-08-01","240","8","21570","684","290.714285714285","8.14285714285714"
"60-69 years","2020-08-02","175","5","21745","689","294.285714285714","8.71428571428571"
"60-69 years","2020-08-03","313","1","22058","690","292.428571428571","8"
"60-69 years","2020-08-04","327","15","22385","705","289.714285714285","9"
"60-69 years","2020-08-05","314","18","22699","723","286.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","22964","728","279","9.57142857142857"
"60-69 years","2020-08-07","283","16","23247","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","172","21","23419","765","264.142857142857","11.5714285714285"
"60-69 years","2020-08-09","143","2","23562","767","259.571428571428","11.1428571428571"
"60-69 years","2020-08-10","309","6","23871","773","259","11.8571428571428"
"60-69 years","2020-08-11","259","33","24130","806","249.285714285714","14.4285714285714"
"60-69 years","2020-08-12","269","22","24399","828","242.857142857142","15"
"60-69 years","2020-08-13","245","12","24644","840","240","16"
"60-69 years","2020-08-14","247","5","24891","845","234.857142857142","14.4285714285714"
"60-69 years","2020-08-15","161","24","25052","869","233.285714285714","14.8571428571428"
"60-69 years","2020-08-16","151","7","25203","876","234.428571428571","15.5714285714285"
"60-69 years","2020-08-17","218","4","25421","880","221.428571428571","15.2857142857142"
"60-69 years","2020-08-18","211","19","25632","899","214.571428571428","13.2857142857142"
"60-69 years","2020-08-19","189","11","25821","910","203.142857142857","11.7142857142857"
"60-69 years","2020-08-20","210","14","26031","924","198.142857142857","12"
"60-69 years","2020-08-21","232","18","26263","942","196","13.8571428571428"
"60-69 years","2020-08-22","110","18","26373","960","188.714285714285","13"
"60-69 years","2020-08-23","114","6","26487","966","183.428571428571","12.8571428571428"
"60-69 years","2020-08-24","212","8","26699","974","182.571428571428","13.4285714285714"
"60-69 years","2020-08-25","185","20","26884","994","178.857142857142","13.5714285714285"
"60-69 years","2020-08-26","159","11","27043","1005","174.571428571428","13.5714285714285"
"60-69 years","2020-08-27","171","18","27214","1023","169","14.1428571428571"
"60-69 years","2020-08-28","161","19","27375","1042","158.857142857142","14.2857142857142"
"60-69 years","2020-08-29","99","24","27474","1066","157.285714285714","15.1428571428571"
"60-69 years","2020-08-30","100","8","27574","1074","155.285714285714","15.4285714285714"
"60-69 years","2020-08-31","189","9","27763","1083","152","15.5714285714285"
"60-69 years","2020-09-01","169","23","27932","1106","149.714285714285","16"
"60-69 years","2020-09-02","167","14","28099","1120","150.857142857142","16.4285714285714"
"60-69 years","2020-09-03","150","6","28249","1126","147.857142857142","14.7142857142857"
"60-69 years","2020-09-04","165","12","28414","1138","148.428571428571","13.7142857142857"
"60-69 years","2020-09-05","112","13","28526","1151","150.285714285714","12.1428571428571"
"60-69 years","2020-09-06","88","11","28614","1162","148.571428571428","12.5714285714285"
"60-69 years","2020-09-07","97","3","28711","1165","135.428571428571","11.7142857142857"
"60-69 years","2020-09-08","190","4","28901","1169","138.428571428571","9"
"60-69 years","2020-09-09","155","12","29056","1181","136.714285714285","8.71428571428571"
"60-69 years","2020-09-10","164","17","29220","1198","138.714285714285","10.2857142857142"
"60-69 years","2020-09-11","125","8","29345","1206","133","9.71428571428571"
"60-69 years","2020-09-12","117","3","29462","1209","133.714285714285","8.28571428571428"
"60-69 years","2020-09-13","98","11","29560","1220","135.142857142857","8.28571428571428"
"60-69 years","2020-09-14","147","1","29707","1221","142.285714285714","8"
"60-69 years","2020-09-15","137","8","29844","1229","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","133","5","29977","1234","131.571428571428","7.57142857142857"
"60-69 years","2020-09-17","104","15","30081","1249","123","7.28571428571428"
"60-69 years","2020-09-18","137","9","30218","1258","124.714285714285","7.42857142857143"
"60-69 years","2020-09-19","95","13","30313","1271","121.571428571428","8.85714285714285"
"60-69 years","2020-09-20","90","0","30403","1271","120.428571428571","7.28571428571428"
"60-69 years","2020-09-21","164","1","30567","1272","122.857142857142","7.28571428571428"
"60-69 years","2020-09-22","129","15","30696","1287","121.714285714285","8.28571428571428"
"60-69 years","2020-09-23","119","19","30815","1306","119.714285714285","10.2857142857142"
"60-69 years","2020-09-24","128","9","30943","1315","123.142857142857","9.42857142857143"
"60-69 years","2020-09-25","129","11","31072","1326","122","9.71428571428571"
"60-69 years","2020-09-26","86","13","31158","1339","120.714285714285","9.71428571428571"
"60-69 years","2020-09-27","85","6","31243","1345","120","10.5714285714285"
"60-69 years","2020-09-28","138","3","31381","1348","116.285714285714","10.8571428571428"
"60-69 years","2020-09-29","131","7","31512","1355","116.571428571428","9.71428571428571"
"60-69 years","2020-09-30","144","8","31656","1363","120.142857142857","8.14285714285714"
"60-69 years","2020-10-01","139","5","31795","1368","121.714285714285","7.57142857142857"
"60-69 years","2020-10-02","141","8","31936","1376","123.428571428571","7.14285714285714"
"60-69 years","2020-10-03","126","4","32062","1380","129.142857142857","5.85714285714285"
"60-69 years","2020-10-04","96","5","32158","1385","130.714285714285","5.71428571428571"
"60-69 years","2020-10-05","191","11","32349","1396","138.285714285714","6.85714285714285"
"60-69 years","2020-10-06","171","11","32520","1407","144","7.42857142857143"
"60-69 years","2020-10-07","156","10","32676","1417","145.714285714285","7.71428571428571"
"60-69 years","2020-10-08","159","3","32835","1420","148.571428571428","7.42857142857143"
"60-69 years","2020-10-09","156","10","32991","1430","150.714285714285","7.71428571428571"
"60-69 years","2020-10-10","117","17","33108","1447","149.428571428571","9.57142857142857"
"60-69 years","2020-10-11","89","4","33197","1451","148.428571428571","9.42857142857143"
"60-69 years","2020-10-12","168","6","33365","1457","145.142857142857","8.71428571428571"
"60-69 years","2020-10-13","159","6","33524","1463","143.428571428571","8"
"60-69 years","2020-10-14","154","4","33678","1467","143.142857142857","7.14285714285714"
"60-69 years","2020-10-15","159","7","33837","1474","143.142857142857","7.71428571428571"
"60-69 years","2020-10-16","164","15","34001","1489","144.285714285714","8.42857142857143"
"60-69 years","2020-10-17","111","11","34112","1500","143.428571428571","7.57142857142857"
"60-69 years","2020-10-18","101","6","34213","1506","145.142857142857","7.85714285714285"
"60-69 years","2020-10-19","201","3","34414","1509","149.857142857142","7.42857142857143"
"60-69 years","2020-10-20","169","4","34583","1513","151.285714285714","7.14285714285714"
"60-69 years","2020-10-21","178","6","34761","1519","154.714285714285","7.42857142857143"
"60-69 years","2020-10-22","182","5","34943","1524","158","7.14285714285714"
"60-69 years","2020-10-23","187","4","35130","1528","161.285714285714","5.57142857142857"
"60-69 years","2020-10-24","138","7","35268","1535","165.142857142857","5"
"60-69 years","2020-10-25","129","0","35397","1535","169.142857142857","4.14285714285714"
"60-69 years","2020-10-26","194","4","35591","1539","168.142857142857","4.28571428571428"
"60-69 years","2020-10-27","156","3","35747","1542","166.285714285714","4.14285714285714"
"60-69 years","2020-10-28","197","4","35944","1546","169","3.85714285714285"
"60-69 years","2020-10-29","175","12","36119","1558","168","4.85714285714285"
"60-69 years","2020-10-30","201","5","36320","1563","170","5"
"60-69 years","2020-10-31","133","6","36453","1569","169.285714285714","4.85714285714285"
"60-69 years","2020-11-01","147","0","36600","1569","171.857142857142","4.85714285714285"
"60-69 years","2020-11-02","235","3","36835","1572","177.714285714285","4.71428571428571"
"60-69 years","2020-11-03","201","11","37036","1583","184.142857142857","5.85714285714285"
"60-69 years","2020-11-04","205","9","37241","1592","185.285714285714","6.57142857142857"
"60-69 years","2020-11-05","210","12","37451","1604","190.285714285714","6.57142857142857"
"60-69 years","2020-11-06","191","6","37642","1610","188.857142857142","6.71428571428571"
"60-69 years","2020-11-07","187","8","37829","1618","196.571428571428","7"
"60-69 years","2020-11-08","137","1","37966","1619","195.142857142857","7.14285714285714"
"60-69 years","2020-11-09","289","8","38255","1627","202.857142857142","7.85714285714285"
"60-69 years","2020-11-10","258","12","38513","1639","211","8"
"60-69 years","2020-11-11","273","15","38786","1654","220.714285714285","8.85714285714285"
"60-69 years","2020-11-12","246","16","39032","1670","225.857142857142","9.42857142857143"
"60-69 years","2020-11-13","251","4","39283","1674","234.428571428571","9.14285714285714"
"60-69 years","2020-11-14","184","9","39467","1683","234","9.28571428571428"
"60-69 years","2020-11-15","158","0","39625","1683","237","9.14285714285714"
"60-69 years","2020-11-16","331","2","39956","1685","243","8.28571428571428"
"60-69 years","2020-11-17","293","4","40249","1689","248","7.14285714285714"
"60-69 years","2020-11-18","263","12","40512","1701","246.571428571428","6.71428571428571"
"60-69 years","2020-11-19","298","3","40810","1704","254","4.85714285714285"
"60-69 years","2020-11-20","293","7","41103","1711","260","5.28571428571428"
"60-69 years","2020-11-21","190","4","41293","1715","260.857142857142","4.57142857142857"
"60-69 years","2020-11-22","169","0","41462","1715","262.428571428571","4.57142857142857"
"60-69 years","2020-11-23","347","2","41809","1717","264.714285714285","4.57142857142857"
"60-69 years","2020-11-24","344","0","42153","1717","272","4"
"60-69 years","2020-11-25","353","8","42506","1725","284.857142857142","3.42857142857142"
"60-69 years","2020-11-26","159","3","42665","1728","265","3.42857142857142"
"60-69 years","2020-11-27","323","6","42988","1734","269.285714285714","3.28571428571428"
"60-69 years","2020-11-28","278","4","43266","1738","281.857142857142","3.28571428571428"
"60-69 years","2020-11-29","277","1","43543","1739","297.285714285714","3.42857142857142"
"60-69 years","2020-11-30","492","0","44035","1739","318","3.14285714285714"
"60-69 years","2020-12-01","479","7","44514","1746","337.285714285714","4.14285714285714"
"60-69 years","2020-12-02","394","7","44908","1753","343.142857142857","4"
"60-69 years","2020-12-03","413","8","45321","1761","379.428571428571","4.71428571428571"
"60-69 years","2020-12-04","436","8","45757","1769","395.571428571428","5"
"60-69 years","2020-12-05","338","10","46095","1779","404.142857142857","5.85714285714285"
"60-69 years","2020-12-06","231","0","46326","1779","397.571428571428","5.71428571428571"
"60-69 years","2020-12-07","530","5","46856","1784","403","6.42857142857143"
"60-69 years","2020-12-08","485","6","47341","1790","403.857142857142","6.28571428571428"
"60-69 years","2020-12-09","503","6","47844","1796","419.428571428571","6.14285714285714"
"60-69 years","2020-12-10","488","9","48332","1805","430.142857142857","6.28571428571428"
"60-69 years","2020-12-11","520","7","48852","1812","442.142857142857","6.14285714285714"
"60-69 years","2020-12-12","382","8","49234","1820","448.428571428571","5.85714285714285"
"60-69 years","2020-12-13","344","0","49578","1820","464.571428571428","5.85714285714285"
"60-69 years","2020-12-14","694","2","50272","1822","488","5.42857142857142"
"60-69 years","2020-12-15","638","10","50910","1832","509.857142857142","6"
"60-69 years","2020-12-16","558","5","51468","1837","517.714285714285","5.85714285714285"
"60-69 years","2020-12-17","548","6","52016","1843","526.285714285714","5.42857142857142"
"60-69 years","2020-12-18","565","7","52581","1850","532.714285714285","5.42857142857142"
"60-69 years","2020-12-19","444","6","53025","1856","541.571428571428","5.14285714285714"
"60-69 years","2020-12-20","387","0","53412","1856","547.714285714285","5.14285714285714"
"60-69 years","2020-12-21","763","4","54175","1860","557.571428571428","5.42857142857142"
"60-69 years","2020-12-22","741","11","54916","1871","572.285714285714","5.57142857142857"
"60-69 years","2020-12-23","629","7","55545","1878","582.428571428571","5.85714285714285"
"60-69 years","2020-12-24","481","11","56026","1889","572.857142857143","6.57142857142857"
"60-69 years","2020-12-25","289","8","56315","1897","533.428571428571","6.71428571428571"
"60-69 years","2020-12-26","631","8","56946","1905","560.142857142857","7"
"60-69 years","2020-12-27","522","1","57468","1906","579.428571428571","7.14285714285714"
"60-69 years","2020-12-28","1036","0","58504","1906","618.428571428571","6.57142857142857"
"60-69 years","2020-12-29","935","4","59439","1910","646.142857142857","5.57142857142857"
"60-69 years","2020-12-30","894","7","60333","1917","684","5.57142857142857"
"60-69 years","2020-12-31","720","14","61053","1931","718.142857142857","6"
"60-69 years","2021-01-01","439","2","61492","1933","739.571428571428","5.14285714285714"
"60-69 years","2021-01-02","657","0","62149","1933","743.285714285714","4"
"60-69 years","2021-01-03","496","1","62645","1934","739.571428571428","4"
"60-69 years","2021-01-04","1128","1","63773","1935","752.714285714285","4.14285714285714"
"60-69 years","2021-01-05","921","7","64694","1942","750.714285714285","4.57142857142857"
