"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-22","0","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-24","3","0","14","0","1","0"
"50-59 years","2020-02-25","2","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-26","3","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","19","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","20","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","20","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","44","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","51","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","61","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","78","0","8.42857142857143","0"
"50-59 years","2020-03-05","10","0","88","0","9.85714285714285","0"
"50-59 years","2020-03-06","21","0","109","0","12.7142857142857","0"
"50-59 years","2020-03-07","20","0","129","0","15.5714285714285","0"
"50-59 years","2020-03-08","24","0","153","0","15.5714285714285","0"
"50-59 years","2020-03-09","39","0","192","0","20.1428571428571","0"
"50-59 years","2020-03-10","35","0","227","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","255","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","300","0","30.2857142857142","0"
"50-59 years","2020-03-13","64","0","364","0","36.4285714285714","0"
"50-59 years","2020-03-14","69","0","433","0","43.4285714285714","0"
"50-59 years","2020-03-15","53","0","486","0","47.5714285714285","0"
"50-59 years","2020-03-16","98","0","584","0","56","0"
"50-59 years","2020-03-17","87","0","671","0","63.4285714285714","0"
"50-59 years","2020-03-18","99","0","770","0","73.5714285714285","0"
"50-59 years","2020-03-19","98","0","868","0","81.1428571428571","0"
"50-59 years","2020-03-20","126","0","994","0","90","0"
"50-59 years","2020-03-21","71","0","1065","0","90.2857142857143","0"
"50-59 years","2020-03-22","77","2","1142","2","93.7142857142857","0.28571428571428"
"50-59 years","2020-03-23","130","0","1272","2","98.2857142857143","0.28571428571428"
"50-59 years","2020-03-24","109","0","1381","2","101.428571428571","0.28571428571428"
"50-59 years","2020-03-25","125","0","1506","2","105.142857142857","0.28571428571428"
"50-59 years","2020-03-26","104","0","1610","2","106","0.28571428571428"
"50-59 years","2020-03-27","121","4","1731","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1843","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","74","0","1917","6","110.714285714285","0.57142857142857"
"50-59 years","2020-03-30","155","2","2072","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","103","1","2175","9","113.428571428571","1"
"50-59 years","2020-04-01","144","2","2319","11","116.142857142857","1.28571428571428"
"50-59 years","2020-04-02","122","1","2441","12","118.714285714285","1.42857142857142"
"50-59 years","2020-04-03","131","3","2572","15","120.142857142857","1.28571428571428"
"50-59 years","2020-04-04","85","2","2657","17","116.285714285714","1.57142857142857"
"50-59 years","2020-04-05","96","3","2753","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2938","22","123.714285714285","2"
"50-59 years","2020-04-07","177","10","3115","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","159","1","3274","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","147","0","3421","33","140","3"
"50-59 years","2020-04-10","173","1","3594","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3689","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3774","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3924","39","140.857142857142","2.42857142857142"
"50-59 years","2020-04-14","165","0","4089","39","139.142857142857","1"
"50-59 years","2020-04-15","140","9","4229","48","136.428571428571","2.14285714285714"
"50-59 years","2020-04-16","153","1","4382","49","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","143","7","4525","56","133","3.14285714285714"
"50-59 years","2020-04-18","99","0","4624","56","133.571428571428","3"
"50-59 years","2020-04-19","104","3","4728","59","136.285714285714","3"
"50-59 years","2020-04-20","170","11","4898","70","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","132","3","5030","73","134.428571428571","4.85714285714285"
"50-59 years","2020-04-22","134","2","5164","75","133.571428571428","3.85714285714285"
"50-59 years","2020-04-23","105","4","5269","79","126.714285714285","4.28571428571428"
"50-59 years","2020-04-24","138","1","5407","80","126","3.42857142857142"
"50-59 years","2020-04-25","89","1","5496","81","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","58","0","5554","81","118","3.14285714285714"
"50-59 years","2020-04-27","155","8","5709","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","158","2","5867","91","119.571428571428","2.57142857142857"
"50-59 years","2020-04-29","128","4","5995","95","118.714285714285","2.85714285714285"
"50-59 years","2020-04-30","117","2","6112","97","120.428571428571","2.57142857142857"
"50-59 years","2020-05-01","130","2","6242","99","119.285714285714","2.71428571428571"
"50-59 years","2020-05-02","65","0","6307","99","115.857142857142","2.57142857142857"
"50-59 years","2020-05-03","57","1","6364","100","115.714285714285","2.71428571428571"
"50-59 years","2020-05-04","96","2","6460","102","107.285714285714","1.85714285714285"
"50-59 years","2020-05-05","110","3","6570","105","100.428571428571","2"
"50-59 years","2020-05-06","99","2","6669","107","96.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","94","0","6763","107","93","1.42857142857142"
"50-59 years","2020-05-08","85","2","6848","109","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","55","4","6903","113","85.1428571428571","2"
"50-59 years","2020-05-10","78","0","6981","113","88.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","118","3","7099","116","91.2857142857143","2"
"50-59 years","2020-05-12","126","4","7225","120","93.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","127","3","7352","123","97.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","138","3","7490","126","103.857142857142","2.71428571428571"
"50-59 years","2020-05-15","141","1","7631","127","111.857142857142","2.57142857142857"
"50-59 years","2020-05-16","62","4","7693","131","112.857142857142","2.57142857142857"
"50-59 years","2020-05-17","67","1","7760","132","111.285714285714","2.71428571428571"
"50-59 years","2020-05-18","117","1","7877","133","111.142857142857","2.42857142857142"
"50-59 years","2020-05-19","128","0","8005","133","111.428571428571","1.85714285714285"
"50-59 years","2020-05-20","98","0","8103","133","107.285714285714","1.42857142857142"
"50-59 years","2020-05-21","117","3","8220","136","104.285714285714","1.42857142857142"
"50-59 years","2020-05-22","115","2","8335","138","100.571428571428","1.57142857142857"
"50-59 years","2020-05-23","69","3","8404","141","101.571428571428","1.42857142857142"
"50-59 years","2020-05-24","60","1","8464","142","100.571428571428","1.42857142857142"
"50-59 years","2020-05-25","74","1","8538","143","94.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","106","4","8644","147","91.2857142857143","2"
"50-59 years","2020-05-27","116","1","8760","148","93.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","110","4","8870","152","92.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","133","2","9003","154","95.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","98","0","9101","154","99.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","57","2","9158","156","99.1428571428571","2"
"50-59 years","2020-06-01","161","7","9319","163","111.571428571428","2.85714285714285"
"50-59 years","2020-06-02","120","1","9439","164","113.571428571428","2.42857142857142"
"50-59 years","2020-06-03","143","6","9582","170","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","130","3","9712","173","120.285714285714","3"
"50-59 years","2020-06-05","164","3","9876","176","124.714285714285","3.14285714285714"
"50-59 years","2020-06-06","116","1","9992","177","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","10064","177","129.428571428571","3"
"50-59 years","2020-06-08","181","7","10245","184","132.285714285714","3"
"50-59 years","2020-06-09","155","1","10400","185","137.285714285714","3"
"50-59 years","2020-06-10","136","6","10536","191","136.285714285714","3"
"50-59 years","2020-06-11","163","4","10699","195","141","3.14285714285714"
"50-59 years","2020-06-12","151","2","10850","197","139.142857142857","3"
"50-59 years","2020-06-13","133","3","10983","200","141.571428571428","3.28571428571428"
"50-59 years","2020-06-14","97","0","11080","200","145.142857142857","3.28571428571428"
"50-59 years","2020-06-15","228","4","11308","204","151.857142857142","2.85714285714285"
"50-59 years","2020-06-16","204","2","11512","206","158.857142857142","3"
"50-59 years","2020-06-17","201","6","11713","212","168.142857142857","3"
"50-59 years","2020-06-18","212","3","11925","215","175.142857142857","2.85714285714285"
"50-59 years","2020-06-19","230","4","12155","219","186.428571428571","3.14285714285714"
"50-59 years","2020-06-20","195","0","12350","219","195.285714285714","2.71428571428571"
"50-59 years","2020-06-21","184","0","12534","219","207.714285714285","2.71428571428571"
"50-59 years","2020-06-22","335","1","12869","220","223","2.28571428571428"
"50-59 years","2020-06-23","336","0","13205","220","241.857142857142","2"
"50-59 years","2020-06-24","328","2","13533","222","260","1.42857142857142"
"50-59 years","2020-06-25","357","4","13890","226","280.714285714285","1.57142857142857"
"50-59 years","2020-06-26","377","4","14267","230","301.714285714285","1.57142857142857"
"50-59 years","2020-06-27","273","0","14540","230","312.857142857142","1.57142857142857"
"50-59 years","2020-06-28","266","0","14806","230","324.571428571428","1.57142857142857"
"50-59 years","2020-06-29","534","4","15340","234","353","2"
"50-59 years","2020-06-30","531","1","15871","235","380.857142857142","2.14285714285714"
"50-59 years","2020-07-01","572","1","16443","236","415.714285714285","2"
"50-59 years","2020-07-02","533","1","16976","237","440.857142857142","1.57142857142857"
"50-59 years","2020-07-03","451","0","17427","237","451.428571428571","1"
"50-59 years","2020-07-04","309","1","17736","238","456.571428571428","1.14285714285714"
"50-59 years","2020-07-05","391","0","18127","238","474.428571428571","1.14285714285714"
"50-59 years","2020-07-06","804","2","18931","240","513","0.85714285714285"
"50-59 years","2020-07-07","731","5","19662","245","541.571428571428","1.42857142857142"
"50-59 years","2020-07-08","682","3","20344","248","557.285714285714","1.71428571428571"
"50-59 years","2020-07-09","670","2","21014","250","576.857142857143","1.85714285714285"
"50-59 years","2020-07-10","666","3","21680","253","607.571428571428","2.28571428571428"
"50-59 years","2020-07-11","433","0","22113","253","625.285714285714","2.14285714285714"
"50-59 years","2020-07-12","346","0","22459","253","618.857142857143","2.14285714285714"
"50-59 years","2020-07-13","843","3","23302","256","624.428571428571","2.28571428571428"
"50-59 years","2020-07-14","645","2","23947","258","612.142857142857","1.85714285714285"
"50-59 years","2020-07-15","625","3","24572","261","604","1.85714285714285"
"50-59 years","2020-07-16","672","4","25244","265","604.285714285714","2.14285714285714"
"50-59 years","2020-07-17","586","5","25830","270","592.857142857143","2.42857142857142"
"50-59 years","2020-07-18","390","5","26220","275","586.714285714285","3.14285714285714"
"50-59 years","2020-07-19","304","1","26524","276","580.714285714285","3.28571428571428"
"50-59 years","2020-07-20","697","1","27221","277","559.857142857143","3"
"50-59 years","2020-07-21","557","8","27778","285","547.285714285714","3.85714285714285"
"50-59 years","2020-07-22","524","10","28302","295","532.857142857143","4.85714285714285"
"50-59 years","2020-07-23","504","5","28806","300","508.857142857142","5"
"50-59 years","2020-07-24","528","2","29334","302","500.571428571428","4.57142857142857"
"50-59 years","2020-07-25","362","7","29696","309","496.571428571428","4.85714285714285"
"50-59 years","2020-07-26","277","0","29973","309","492.714285714285","4.71428571428571"
"50-59 years","2020-07-27","606","1","30579","310","479.714285714285","4.71428571428571"
"50-59 years","2020-07-28","523","3","31102","313","474.857142857142","4"
"50-59 years","2020-07-29","488","10","31590","323","469.714285714285","4"
"50-59 years","2020-07-30","447","5","32037","328","461.571428571428","4"
"50-59 years","2020-07-31","479","8","32516","336","454.571428571428","4.85714285714285"
"50-59 years","2020-08-01","359","8","32875","344","454.142857142857","5"
"50-59 years","2020-08-02","282","4","33157","348","454.857142857142","5.57142857142857"
"50-59 years","2020-08-03","545","0","33702","348","446.142857142857","5.42857142857142"
"50-59 years","2020-08-04","456","7","34158","355","436.571428571428","6"
"50-59 years","2020-08-05","463","8","34621","363","433","5.71428571428571"
"50-59 years","2020-08-06","404","4","35025","367","426.857142857142","5.57142857142857"
"50-59 years","2020-08-07","343","6","35368","373","407.428571428571","5.28571428571428"
"50-59 years","2020-08-08","271","9","35639","382","394.857142857142","5.42857142857142"
"50-59 years","2020-08-09","224","0","35863","382","386.571428571428","4.85714285714285"
"50-59 years","2020-08-10","478","8","36341","390","377","6"
"50-59 years","2020-08-11","405","10","36746","400","369.714285714285","6.42857142857143"
"50-59 years","2020-08-12","372","10","37118","410","356.714285714285","6.71428571428571"
"50-59 years","2020-08-13","347","9","37465","419","348.571428571428","7.42857142857143"
"50-59 years","2020-08-14","325","2","37790","421","346","6.85714285714285"
"50-59 years","2020-08-15","243","10","38033","431","342","7"
"50-59 years","2020-08-16","228","3","38261","434","342.571428571428","7.42857142857143"
"50-59 years","2020-08-17","336","4","38597","438","322.285714285714","6.85714285714285"
"50-59 years","2020-08-18","319","10","38916","448","310","6.85714285714285"
"50-59 years","2020-08-19","289","7","39205","455","298.142857142857","6.42857142857143"
"50-59 years","2020-08-20","242","4","39447","459","283.142857142857","5.71428571428571"
"50-59 years","2020-08-21","301","8","39748","467","279.714285714285","6.57142857142857"
"50-59 years","2020-08-22","201","9","39949","476","273.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","40096","482","262.142857142857","6.85714285714285"
"50-59 years","2020-08-24","319","3","40415","485","259.714285714285","6.71428571428571"
"50-59 years","2020-08-25","238","6","40653","491","248.142857142857","6.14285714285714"
"50-59 years","2020-08-26","237","8","40890","499","240.714285714285","6.28571428571428"
"50-59 years","2020-08-27","217","10","41107","509","237.142857142857","7.14285714285714"
"50-59 years","2020-08-28","228","3","41335","512","226.714285714285","6.42857142857143"
"50-59 years","2020-08-29","156","17","41491","529","220.285714285714","7.57142857142857"
"50-59 years","2020-08-30","165","2","41656","531","222.857142857142","7"
"50-59 years","2020-08-31","281","0","41937","531","217.428571428571","6.57142857142857"
"50-59 years","2020-09-01","261","11","42198","542","220.714285714285","7.28571428571428"
"50-59 years","2020-09-02","235","4","42433","546","220.428571428571","6.71428571428571"
"50-59 years","2020-09-03","215","9","42648","555","220.142857142857","6.57142857142857"
"50-59 years","2020-09-04","232","4","42880","559","220.714285714285","6.71428571428571"
"50-59 years","2020-09-05","166","4","43046","563","222.142857142857","4.85714285714285"
"50-59 years","2020-09-06","146","6","43192","569","219.428571428571","5.42857142857142"
"50-59 years","2020-09-07","192","1","43384","570","206.714285714285","5.57142857142857"
"50-59 years","2020-09-08","262","2","43646","572","206.857142857142","4.28571428571428"
"50-59 years","2020-09-09","231","5","43877","577","206.285714285714","4.42857142857142"
"50-59 years","2020-09-10","208","8","44085","585","205.285714285714","4.28571428571428"
"50-59 years","2020-09-11","207","7","44292","592","201.714285714285","4.71428571428571"
"50-59 years","2020-09-12","151","4","44443","596","199.571428571428","4.71428571428571"
"50-59 years","2020-09-13","139","1","44582","597","198.571428571428","4"
"50-59 years","2020-09-14","203","5","44785","602","200.142857142857","4.57142857142857"
"50-59 years","2020-09-15","209","4","44994","606","192.571428571428","4.85714285714285"
"50-59 years","2020-09-16","155","1","45149","607","181.714285714285","4.28571428571428"
"50-59 years","2020-09-17","161","4","45310","611","175","3.71428571428571"
"50-59 years","2020-09-18","196","7","45506","618","173.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","3","45631","621","169.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45728","622","163.714285714285","3.57142857142857"
"50-59 years","2020-09-21","207","0","45935","622","164.285714285714","2.85714285714285"
"50-59 years","2020-09-22","154","3","46089","625","156.428571428571","2.71428571428571"
"50-59 years","2020-09-23","208","5","46297","630","164","3.28571428571428"
"50-59 years","2020-09-24","148","7","46445","637","162.142857142857","3.71428571428571"
"50-59 years","2020-09-25","186","7","46631","644","160.714285714285","3.71428571428571"
"50-59 years","2020-09-26","118","2","46749","646","159.714285714285","3.57142857142857"
"50-59 years","2020-09-27","114","2","46863","648","162.142857142857","3.71428571428571"
"50-59 years","2020-09-28","202","1","47065","649","161.428571428571","3.85714285714285"
"50-59 years","2020-09-29","156","3","47221","652","161.714285714285","3.85714285714285"
"50-59 years","2020-09-30","208","2","47429","654","161.714285714285","3.42857142857142"
"50-59 years","2020-10-01","202","6","47631","660","169.428571428571","3.28571428571428"
"50-59 years","2020-10-02","195","3","47826","663","170.714285714285","2.71428571428571"
"50-59 years","2020-10-03","157","1","47983","664","176.285714285714","2.57142857142857"
"50-59 years","2020-10-04","129","2","48112","666","178.428571428571","2.57142857142857"
"50-59 years","2020-10-05","239","5","48351","671","183.714285714285","3.14285714285714"
"50-59 years","2020-10-06","216","4","48567","675","192.285714285714","3.28571428571428"
"50-59 years","2020-10-07","204","2","48771","677","191.714285714285","3.28571428571428"
"50-59 years","2020-10-08","215","3","48986","680","193.571428571428","2.85714285714285"
"50-59 years","2020-10-09","196","5","49182","685","193.714285714285","3.14285714285714"
"50-59 years","2020-10-10","165","2","49347","687","194.857142857142","3.28571428571428"
"50-59 years","2020-10-11","120","4","49467","691","193.571428571428","3.57142857142857"
"50-59 years","2020-10-12","258","0","49725","691","196.285714285714","2.85714285714285"
"50-59 years","2020-10-13","209","3","49934","694","195.285714285714","2.71428571428571"
"50-59 years","2020-10-14","210","1","50144","695","196.142857142857","2.57142857142857"
"50-59 years","2020-10-15","209","1","50353","696","195.285714285714","2.28571428571428"
"50-59 years","2020-10-16","228","5","50581","701","199.857142857142","2.28571428571428"
"50-59 years","2020-10-17","185","2","50766","703","202.714285714285","2.28571428571428"
"50-59 years","2020-10-18","145","4","50911","707","206.285714285714","2.28571428571428"
"50-59 years","2020-10-19","278","1","51189","708","209.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51459","711","217.857142857142","2.42857142857142"
"50-59 years","2020-10-21","302","5","51761","716","231","3"
"50-59 years","2020-10-22","244","2","52005","718","236","3.14285714285714"
"50-59 years","2020-10-23","247","2","52252","720","238.714285714285","2.71428571428571"
"50-59 years","2020-10-24","208","5","52460","725","242","3.14285714285714"
"50-59 years","2020-10-25","169","0","52629","725","245.428571428571","2.57142857142857"
"50-59 years","2020-10-26","301","1","52930","726","248.714285714285","2.57142857142857"
"50-59 years","2020-10-27","254","4","53184","730","246.428571428571","2.71428571428571"
"50-59 years","2020-10-28","245","2","53429","732","238.285714285714","2.28571428571428"
"50-59 years","2020-10-29","217","2","53646","734","234.428571428571","2.28571428571428"
"50-59 years","2020-10-30","253","3","53899","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","192","1","54091","738","233","1.85714285714285"
"50-59 years","2020-11-01","203","0","54294","738","237.857142857142","1.85714285714285"
"50-59 years","2020-11-02","361","4","54655","742","246.428571428571","2.28571428571428"
"50-59 years","2020-11-03","288","4","54943","746","251.285714285714","2.28571428571428"
"50-59 years","2020-11-04","270","4","55213","750","254.857142857142","2.57142857142857"
"50-59 years","2020-11-05","305","4","55518","754","267.428571428571","2.85714285714285"
"50-59 years","2020-11-06","309","1","55827","755","275.428571428571","2.57142857142857"
"50-59 years","2020-11-07","274","1","56101","756","287.142857142857","2.57142857142857"
"50-59 years","2020-11-08","249","0","56350","756","293.714285714285","2.57142857142857"
"50-59 years","2020-11-09","415","4","56765","760","301.428571428571","2.57142857142857"
"50-59 years","2020-11-10","369","5","57134","765","313","2.71428571428571"
"50-59 years","2020-11-11","379","6","57513","771","328.571428571428","3"
"50-59 years","2020-11-12","414","8","57927","779","344.142857142857","3.57142857142857"
"50-59 years","2020-11-13","412","4","58339","783","358.857142857142","4"
"50-59 years","2020-11-14","299","4","58638","787","362.428571428571","4.42857142857142"
"50-59 years","2020-11-15","256","0","58894","787","363.428571428571","4.42857142857142"
"50-59 years","2020-11-16","504","0","59398","787","376.142857142857","3.85714285714285"
"50-59 years","2020-11-17","423","2","59821","789","383.857142857142","3.42857142857142"
"50-59 years","2020-11-18","358","1","60179","790","380.857142857142","2.71428571428571"
"50-59 years","2020-11-19","371","4","60550","794","374.714285714285","2.14285714285714"
"50-59 years","2020-11-20","443","4","60993","798","379.142857142857","2.14285714285714"
"50-59 years","2020-11-21","278","1","61271","799","376.142857142857","1.71428571428571"
"50-59 years","2020-11-22","270","0","61541","799","378.142857142857","1.71428571428571"
"50-59 years","2020-11-23","531","0","62072","799","382","1.71428571428571"
"50-59 years","2020-11-24","470","0","62542","799","388.714285714285","1.42857142857142"
"50-59 years","2020-11-25","507","1","63049","800","410","1.42857142857142"
"50-59 years","2020-11-26","216","3","63265","803","387.857142857142","1.28571428571428"
"50-59 years","2020-11-27","475","1","63740","804","392.428571428571","0.85714285714285"
"50-59 years","2020-11-28","432","4","64172","808","414.428571428571","1.28571428571428"
"50-59 years","2020-11-29","430","0","64602","808","437.285714285714","1.28571428571428"
"50-59 years","2020-11-30","746","0","65348","808","468","1.28571428571428"
"50-59 years","2020-12-01","690","0","66038","808","499.428571428571","1.28571428571428"
"50-59 years","2020-12-02","609","1","66647","809","514","1.28571428571428"
"50-59 years","2020-12-03","591","6","67238","815","567.571428571428","1.71428571428571"
"50-59 years","2020-12-04","625","3","67863","818","589","2"
"50-59 years","2020-12-05","477","3","68340","821","595.428571428571","1.85714285714285"
"50-59 years","2020-12-06","401","0","68741","821","591.285714285714","1.85714285714285"
"50-59 years","2020-12-07","790","2","69531","823","597.571428571428","2.14285714285714"
"50-59 years","2020-12-08","667","5","70198","828","594.285714285714","2.85714285714285"
"50-59 years","2020-12-09","678","5","70876","833","604.142857142857","3.42857142857142"
"50-59 years","2020-12-10","701","8","71577","841","619.857142857143","3.71428571428571"
"50-59 years","2020-12-11","746","6","72323","847","637.142857142857","4.14285714285714"
"50-59 years","2020-12-12","600","3","72923","850","654.714285714285","4.14285714285714"
"50-59 years","2020-12-13","470","0","73393","850","664.571428571428","4.14285714285714"
"50-59 years","2020-12-14","905","0","74298","850","681","3.85714285714285"
"50-59 years","2020-12-15","889","4","75187","854","712.714285714285","3.71428571428571"
"50-59 years","2020-12-16","787","3","75974","857","728.285714285714","3.42857142857142"
"50-59 years","2020-12-17","799","2","76773","859","742.285714285714","2.57142857142857"
"50-59 years","2020-12-18","747","3","77520","862","742.428571428571","2.14285714285714"
"50-59 years","2020-12-19","651","1","78171","863","749.714285714285","1.85714285714285"
"50-59 years","2020-12-20","560","0","78731","863","762.571428571428","1.85714285714285"
"50-59 years","2020-12-21","1068","2","79799","865","785.857142857143","2.14285714285714"
"50-59 years","2020-12-22","959","5","80758","870","795.857142857143","2.28571428571428"
"50-59 years","2020-12-23","917","7","81675","877","814.428571428571","2.85714285714285"
"50-59 years","2020-12-24","696","3","82371","880","799.714285714285","3"
"50-59 years","2020-12-25","366","3","82737","883","745.285714285714","3"
"50-59 years","2020-12-26","807","6","83544","889","767.571428571428","3.71428571428571"
"50-59 years","2020-12-27","696","0","84240","889","787","3.71428571428571"
"50-59 years","2020-12-28","1354","0","85594","889","827.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1295","2","86889","891","875.857142857143","3"
"50-59 years","2020-12-30","1155","3","88044","894","909.857142857143","2.42857142857142"
"50-59 years","2020-12-31","888","4","88932","898","937.285714285714","2.57142857142857"
"50-59 years","2021-01-01","451","0","89383","898","949.428571428571","2.14285714285714"
"50-59 years","2021-01-02","678","0","90061","898","931","1.28571428571428"
"50-59 years","2021-01-03","561","1","90622","899","911.714285714285","1.42857142857142"
"50-59 years","2021-01-04","1366","0","91988","899","913.428571428571","1.42857142857142"
"50-59 years","2021-01-05","1237","5","93225","904","905.142857142857","1.85714285714285"
"50-59 years","2021-01-06","1101","4","94326","908","897.428571428571","2"
"50-59 years","2021-01-07","1088","9","95414","917","926","2.71428571428571"
"50-59 years","2021-01-08","876","13","96290","930","986.714285714285","4.57142857142857"
"50-59 years","2021-01-09","577","7","96867","937","972.285714285714","5.57142857142857"
"50-59 years","2021-01-10","388","0","97255","937","947.571428571428","5.42857142857142"
"50-59 years","2021-01-11","904","2","98159","939","881.571428571428","5.71428571428571"
"50-59 years","2021-01-12","862","10","99021","949","828","6.42857142857143"
"50-59 years","2021-01-13","690","7","99711","956","769.285714285714","6.85714285714285"
"50-59 years","2021-01-14","505","15","100216","971","686","7.71428571428571"
"50-59 years","2021-01-15","226","12","100442","983","593.142857142857","7.57142857142857"
"50-59 years","2021-01-16","18","15","100460","998","513.285714285714","8.71428571428571"
"50-59 years","2021-01-17","0","0","100460","998","457.857142857142","8.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","102","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","114","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","131","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","148","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","179","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","216","0","19.5714285714285","0"
