"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-05-12","46","15","13","3213","715","38.4285714285714","15.5714285714285"
"80 & Older years","2020-05-13","57","17","14","3270","732","39.2857142857142","16.1428571428571"
"80 & Older years","2020-05-14","73","19","13","3343","751","43.8571428571428","16.8571428571428"
"80 & Older years","2020-05-15","47","22","9","3390","773","44.8571428571428","17.2857142857142"
"80 & Older years","2020-05-16","26","12","9","3416","785","44.1428571428571","17.2857142857142"
"80 & Older years","2020-05-17","28","12","11","3444","797","45.4285714285714","16.1428571428571"
"80 & Older years","2020-05-18","52","12","17","3496","809","47","15.5714285714285"
"80 & Older years","2020-05-19","47","15","14","3543","824","47.1428571428571","15.5714285714285"
"80 & Older years","2020-05-20","41","11","10","3584","835","44.8571428571428","14.7142857142857"
"80 & Older years","2020-05-21","40","9","10","3624","844","40.1428571428571","13.2857142857142"
"80 & Older years","2020-05-22","26","14","9","3650","858","37.1428571428571","12.1428571428571"
"80 & Older years","2020-05-23","16","15","8","3666","873","35.7142857142857","12.5714285714285"
"80 & Older years","2020-05-24","15","11","15","3681","884","33.8571428571428","12.4285714285714"
"80 & Older years","2020-05-25","15","13","10","3696","897","28.5714285714285","12.5714285714285"
"80 & Older years","2020-05-26","76","11","15","3772","908","32.7142857142857","12"
"80 & Older years","2020-05-27","53","9","21","3825","917","34.4285714285714","11.7142857142857"
"80 & Older years","2020-05-28","26","11","8","3851","928","32.4285714285714","12"
"80 & Older years","2020-05-29","56","17","7","3907","945","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-30","18","10","8","3925","955","37","11.7142857142857"
"80 & Older years","2020-05-31","11","7","3","3936","962","36.4285714285714","11.1428571428571"
"80 & Older years","2020-06-01","83","8","10","4019","970","46.1428571428571","10.4285714285714"
"80 & Older years","2020-06-02","37","10","13","4056","980","40.5714285714285","10.2857142857142"
"80 & Older years","2020-06-03","46","15","15","4102","995","39.5714285714285","11.1428571428571"
"80 & Older years","2020-06-04","48","12","9","4150","1007","42.7142857142857","11.2857142857142"
"80 & Older years","2020-06-05","54","7","9","4204","1014","42.4285714285714","9.85714285714285"
"80 & Older years","2020-06-06","24","7","6","4228","1021","43.2857142857142","9.42857142857143"
"80 & Older years","2020-06-07","19","8","11","4247","1029","44.4285714285714","9.57142857142857"
"80 & Older years","2020-06-08","76","7","8","4323","1036","43.4285714285714","9.42857142857143"
"80 & Older years","2020-06-09","60","5","11","4383","1041","46.7142857142857","8.71428571428571"
"80 & Older years","2020-06-10","63","5","10","4446","1046","49.1428571428571","7.28571428571428"
"80 & Older years","2020-06-11","62","8","17","4508","1054","51.1428571428571","6.71428571428571"
"80 & Older years","2020-06-12","34","5","12","4542","1059","48.2857142857142","6.42857142857143"
"80 & Older years","2020-06-13","18","11","5","4560","1070","47.4285714285714","7"
"80 & Older years","2020-06-14","18","10","7","4578","1080","47.2857142857142","7.28571428571428"
"80 & Older years","2020-06-15","48","8","16","4626","1088","43.2857142857142","7.42857142857143"
"80 & Older years","2020-06-16","54","3","13","4680","1091","42.4285714285714","7.14285714285714"
"80 & Older years","2020-06-17","48","7","13","4728","1098","40.2857142857142","7.42857142857143"
"80 & Older years","2020-06-18","42","11","11","4770","1109","37.4285714285714","7.85714285714285"
"80 & Older years","2020-06-19","29","7","16","4799","1116","36.7142857142857","8.14285714285714"
"80 & Older years","2020-06-20","26","8","15","4825","1124","37.8571428571428","7.71428571428571"
"80 & Older years","2020-06-21","23","5","17","4848","1129","38.5714285714285","7"
"80 & Older years","2020-06-22","72","10","16","4920","1139","42","7.28571428571428"
"80 & Older years","2020-06-23","86","9","12","5006","1148","46.5714285714285","8.14285714285714"
"80 & Older years","2020-06-24","42","8","18","5048","1156","45.7142857142857","8.28571428571428"
"80 & Older years","2020-06-25","37","9","20","5085","1165","45","8"
"80 & Older years","2020-06-26","65","14","18","5150","1179","50.1428571428571","9"
"80 & Older years","2020-06-27","37","7","14","5187","1186","51.7142857142857","8.85714285714285"
"80 & Older years","2020-06-28","41","11","20","5228","1197","54.2857142857142","9.71428571428571"
"80 & Older years","2020-06-29","106","9","24","5334","1206","59.1428571428571","9.57142857142857"
"80 & Older years","2020-06-30","72","10","37","5406","1216","57.1428571428571","9.71428571428571"
"80 & Older years","2020-07-01","151","11","23","5557","1227","72.7142857142857","10.1428571428571"
"80 & Older years","2020-07-02","137","5","17","5694","1232","87","9.57142857142857"
"80 & Older years","2020-07-03","112","9","20","5806","1241","93.7142857142857","8.85714285714285"
"80 & Older years","2020-07-04","45","10","32","5851","1251","94.8571428571428","9.28571428571428"
"80 & Older years","2020-07-05","63","15","22","5914","1266","98","9.85714285714285"
"80 & Older years","2020-07-06","138","13","42","6052","1279","102.571428571428","10.4285714285714"
"80 & Older years","2020-07-07","139","12","47","6191","1291","112.142857142857","10.7142857142857"
"80 & Older years","2020-07-08","116","8","24","6307","1299","107.142857142857","10.2857142857142"
"80 & Older years","2020-07-09","138","16","31","6445","1315","107.285714285714","11.8571428571428"
"80 & Older years","2020-07-10","99","17","31","6544","1332","105.428571428571","13"
"80 & Older years","2020-07-11","68","12","26","6612","1344","108.714285714285","13.2857142857142"
"80 & Older years","2020-07-12","62","24","36","6674","1368","108.571428571428","14.5714285714285"
"80 & Older years","2020-07-13","122","20","43","6796","1388","106.285714285714","15.5714285714285"
"80 & Older years","2020-07-14","172","13","40","6968","1401","111","15.7142857142857"
"80 & Older years","2020-07-15","122","25","24","7090","1426","111.857142857142","18.1428571428571"
"80 & Older years","2020-07-16","96","23","30","7186","1449","105.857142857142","19.1428571428571"
"80 & Older years","2020-07-17","117","14","40","7303","1463","108.428571428571","18.7142857142857"
"80 & Older years","2020-07-18","89","21","38","7392","1484","111.428571428571","20"
"80 & Older years","2020-07-19","46","19","31","7438","1503","109.142857142857","19.2857142857142"
"80 & Older years","2020-07-20","107","19","49","7545","1522","107","19.1428571428571"
"80 & Older years","2020-07-21","112","20","47","7657","1542","98.4285714285714","20.1428571428571"
"80 & Older years","2020-07-22","74","22","38","7731","1564","91.5714285714285","19.7142857142857"
"80 & Older years","2020-07-23","100","20","41","7831","1584","92.1428571428571","19.2857142857142"
"80 & Older years","2020-07-24","119","18","50","7950","1602","92.4285714285714","19.8571428571428"
"80 & Older years","2020-07-25","59","28","33","8009","1630","88.1428571428571","20.8571428571428"
"80 & Older years","2020-07-26","57","21","19","8066","1651","89.7142857142857","21.1428571428571"
"80 & Older years","2020-07-27","116","19","37","8182","1670","91","21.1428571428571"
"80 & Older years","2020-07-28","140","19","50","8322","1689","95","21"
"80 & Older years","2020-07-29","102","21","35","8424","1710","99","20.8571428571428"
"80 & Older years","2020-07-30","107","22","35","8531","1732","100","21.1428571428571"
"80 & Older years","2020-07-31","126","21","37","8657","1753","101","21.5714285714285"
"80 & Older years","2020-08-01","71","31","23","8728","1784","102.714285714285","22"
"80 & Older years","2020-08-02","75","24","38","8803","1808","105.285714285714","22.4285714285714"
"80 & Older years","2020-08-03","126","23","39","8929","1831","106.714285714285","23"
"80 & Older years","2020-08-04","152","23","34","9081","1854","108.428571428571","23.5714285714285"
"80 & Older years","2020-08-05","125","27","23","9206","1881","111.714285714285","24.4285714285714"
"80 & Older years","2020-08-06","122","31","38","9328","1912","113.857142857142","25.7142857142857"
"80 & Older years","2020-08-07","121","34","37","9449","1946","113.142857142857","27.5714285714285"
"80 & Older years","2020-08-08","66","28","25","9515","1974","112.428571428571","27.1428571428571"
"80 & Older years","2020-08-09","47","20","26","9562","1994","108.428571428571","26.5714285714285"
"80 & Older years","2020-08-10","87","30","30","9649","2024","102.857142857142","27.5714285714285"
"80 & Older years","2020-08-11","98","28","41","9747","2052","95.1428571428571","28.2857142857142"
"80 & Older years","2020-08-12","108","30","28","9855","2082","92.7142857142857","28.7142857142857"
"80 & Older years","2020-08-13","92","25","24","9947","2107","88.4285714285714","27.8571428571428"
"80 & Older years","2020-08-14","69","28","17","10016","2135","81","27"
"80 & Older years","2020-08-15","47","25","29","10063","2160","78.2857142857143","26.5714285714285"
"80 & Older years","2020-08-16","50","25","26","10113","2185","78.7142857142857","27.2857142857142"
"80 & Older years","2020-08-17","76","27","22","10189","2212","77.1428571428571","26.8571428571428"
"80 & Older years","2020-08-18","60","19","25","10249","2231","71.7142857142857","25.5714285714285"
"80 & Older years","2020-08-19","88","27","25","10337","2258","68.8571428571428","25.1428571428571"
"80 & Older years","2020-08-20","58","28","23","10395","2286","64","25.5714285714285"
"80 & Older years","2020-08-21","75","27","22","10470","2313","64.8571428571428","25.4285714285714"
"80 & Older years","2020-08-22","43","23","23","10513","2336","64.2857142857143","25.1428571428571"
"80 & Older years","2020-08-23","49","23","20","10562","2359","64.1428571428571","24.8571428571428"
"80 & Older years","2020-08-24","69","20","25","10631","2379","63.1428571428571","23.8571428571428"
"80 & Older years","2020-08-25","73","26","20","10704","2405","65","24.8571428571428"
"80 & Older years","2020-08-26","66","21","19","10770","2426","61.8571428571428","24"
"80 & Older years","2020-08-27","48","15","21","10818","2441","60.4285714285714","22.1428571428571"
"80 & Older years","2020-08-28","73","17","24","10891","2458","60.1428571428571","20.7142857142857"
"80 & Older years","2020-08-29","36","17","22","10927","2475","59.1428571428571","19.8571428571428"
"80 & Older years","2020-08-30","39","13","10","10966","2488","57.7142857142857","18.4285714285714"
"80 & Older years","2020-08-31","40","18","14","11006","2506","53.5714285714285","18.1428571428571"
"80 & Older years","2020-09-01","83","20","17","11089","2526","55","17.2857142857142"
"80 & Older years","2020-09-02","46","19","15","11135","2545","52.1428571428571","17"
"80 & Older years","2020-09-03","49","15","22","11184","2560","52.2857142857142","17"
"80 & Older years","2020-09-04","50","18","12","11234","2578","49","17.1428571428571"
"80 & Older years","2020-09-05","24","12","17","11258","2590","47.2857142857142","16.4285714285714"
"80 & Older years","2020-09-06","22","13","24","11280","2603","44.8571428571428","16.4285714285714"
"80 & Older years","2020-09-07","26","11","13","11306","2614","42.8571428571428","15.4285714285714"
"80 & Older years","2020-09-08","63","9","20","11369","2623","40","13.8571428571428"
"80 & Older years","2020-09-09","62","15","16","11431","2638","42.2857142857142","13.2857142857142"
"80 & Older years","2020-09-10","82","16","24","11513","2654","47","13.4285714285714"
"80 & Older years","2020-09-11","37","14","12","11550","2668","45.1428571428571","12.8571428571428"
"80 & Older years","2020-09-12","22","14","17","11572","2682","44.8571428571428","13.1428571428571"
"80 & Older years","2020-09-13","39","14","20","11611","2696","47.2857142857142","13.2857142857142"
"80 & Older years","2020-09-14","43","9","14","11654","2705","49.7142857142857","13"
"80 & Older years","2020-09-15","47","19","13","11701","2724","47.4285714285714","14.4285714285714"
"80 & Older years","2020-09-16","53","7","24","11754","2731","46.1428571428571","13.2857142857142"
"80 & Older years","2020-09-17","45","20","24","11799","2751","40.8571428571428","13.8571428571428"
"80 & Older years","2020-09-18","54","15","16","11853","2766","43.2857142857142","14"
"80 & Older years","2020-09-19","20","12","10","11873","2778","43","13.7142857142857"
"80 & Older years","2020-09-20","30","9","9","11903","2787","41.7142857142857","13"
"80 & Older years","2020-09-21","50","15","13","11953","2802","42.7142857142857","13.8571428571428"
"80 & Older years","2020-09-22","59","12","16","12012","2814","44.4285714285714","12.8571428571428"
"80 & Older years","2020-09-23","28","14","10","12040","2828","40.8571428571428","13.8571428571428"
"80 & Older years","2020-09-24","41","9","13","12081","2837","40.2857142857142","12.2857142857142"
"80 & Older years","2020-09-25","39","11","15","12120","2848","38.1428571428571","11.7142857142857"
"80 & Older years","2020-09-26","16","12","6","12136","2860","37.5714285714285","11.7142857142857"
"80 & Older years","2020-09-27","21","11","20","12157","2871","36.2857142857142","12"
"80 & Older years","2020-09-28","41","7","15","12198","2878","35","10.8571428571428"
"80 & Older years","2020-09-29","32","6","14","12230","2884","31.1428571428571","10"
"80 & Older years","2020-09-30","44","11","15","12274","2895","33.4285714285714","9.57142857142857"
"80 & Older years","2020-10-01","31","10","9","12305","2905","32","9.71428571428571"
"80 & Older years","2020-10-02","30","10","9","12335","2915","30.7142857142857","9.57142857142857"
"80 & Older years","2020-10-03","30","6","12","12365","2921","32.7142857142857","8.71428571428571"
"80 & Older years","2020-10-04","23","4","12","12388","2925","33","7.71428571428571"
"80 & Older years","2020-10-05","44","6","14","12432","2931","33.4285714285714","7.57142857142857"
"80 & Older years","2020-10-06","45","9","12","12477","2940","35.2857142857142","8"
"80 & Older years","2020-10-07","49","5","13","12526","2945","36","7.14285714285714"
"80 & Older years","2020-10-08","47","7","11","12573","2952","38.2857142857142","6.71428571428571"
"80 & Older years","2020-10-09","44","10","15","12617","2962","40.2857142857142","6.71428571428571"
"80 & Older years","2020-10-10","25","4","11","12642","2966","39.5714285714285","6.42857142857143"
"80 & Older years","2020-10-11","34","8","24","12676","2974","41.1428571428571","7"
"80 & Older years","2020-10-12","50","4","16","12726","2978","42","6.71428571428571"
"80 & Older years","2020-10-13","51","12","17","12777","2990","42.8571428571428","7.14285714285714"
"80 & Older years","2020-10-14","61","12","19","12838","3002","44.5714285714285","8.14285714285714"
"80 & Older years","2020-10-15","67","9","16","12905","3011","47.4285714285714","8.42857142857143"
"80 & Older years","2020-10-16","59","8","22","12964","3019","49.5714285714285","8.14285714285714"
"80 & Older years","2020-10-17","25","8","15","12989","3027","49.5714285714285","8.71428571428571"
"80 & Older years","2020-10-18","26","5","12","13015","3032","48.4285714285714","8.28571428571428"
"80 & Older years","2020-10-19","42","14","14","13057","3046","47.2857142857142","9.71428571428571"
"80 & Older years","2020-10-20","57","10","12","13114","3056","48.1428571428571","9.42857142857143"
"80 & Older years","2020-10-21","60","9","14","13174","3065","48","9"
"80 & Older years","2020-10-22","48","9","19","13222","3074","45.2857142857142","9"
"80 & Older years","2020-10-23","86","6","18","13308","3080","49.1428571428571","8.71428571428571"
"80 & Older years","2020-10-24","32","6","17","13340","3086","50.1428571428571","8.42857142857143"
"80 & Older years","2020-10-25","35","10","19","13375","3096","51.4285714285714","9.14285714285714"
"80 & Older years","2020-10-26","83","19","19","13458","3115","57.2857142857142","9.85714285714285"
"80 & Older years","2020-10-27","46","10","25","13504","3125","55.7142857142857","9.85714285714285"
"80 & Older years","2020-10-28","54","11","23","13558","3136","54.8571428571428","10.1428571428571"
"80 & Older years","2020-10-29","72","12","19","13630","3148","58.2857142857142","10.5714285714285"
"80 & Older years","2020-10-30","55","15","12","13685","3163","53.8571428571428","11.8571428571428"
"80 & Older years","2020-10-31","38","6","20","13723","3169","54.7142857142857","11.8571428571428"
"80 & Older years","2020-11-01","47","6","18","13770","3175","56.4285714285714","11.2857142857142"
"80 & Older years","2020-11-02","93","9","19","13863","3184","57.8571428571428","9.85714285714285"
"80 & Older years","2020-11-03","50","8","19","13913","3192","58.4285714285714","9.57142857142857"
"80 & Older years","2020-11-04","77","12","24","13990","3204","61.7142857142857","9.71428571428571"
"80 & Older years","2020-11-05","60","12","25","14050","3216","60","9.71428571428571"
"80 & Older years","2020-11-06","59","14","26","14109","3230","60.5714285714285","9.57142857142857"
"80 & Older years","2020-11-07","40","12","15","14149","3242","60.8571428571428","10.4285714285714"
"80 & Older years","2020-11-08","34","12","20","14183","3254","59","11.2857142857142"
"80 & Older years","2020-11-09","95","10","29","14278","3264","59.2857142857142","11.4285714285714"
"80 & Older years","2020-11-10","84","9","34","14362","3273","64.1428571428571","11.5714285714285"
"80 & Older years","2020-11-11","70","10","24","14432","3283","63.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","95","15","22","14527","3298","68.1428571428571","11.7142857142857"
"80 & Older years","2020-11-13","75","23","16","14602","3321","70.4285714285714","13"
"80 & Older years","2020-11-14","53","12","18","14655","3333","72.2857142857143","13"
"80 & Older years","2020-11-15","48","13","22","14703","3346","74.2857142857143","13.1428571428571"
"80 & Older years","2020-11-16","85","8","26","14788","3354","72.8571428571428","12.8571428571428"
"80 & Older years","2020-11-17","85","12","14","14873","3366","73","13.2857142857142"
"80 & Older years","2020-11-18","82","16","15","14955","3382","74.7142857142857","14.1428571428571"
"80 & Older years","2020-11-19","76","10","28","15031","3392","72","13.4285714285714"
"80 & Older years","2020-11-20","71","11","30","15102","3403","71.4285714285714","11.7142857142857"
"80 & Older years","2020-11-21","68","17","25","15170","3420","73.5714285714285","12.4285714285714"
"80 & Older years","2020-11-22","56","16","24","15226","3436","74.7142857142857","12.8571428571428"
"80 & Older years","2020-11-23","118","15","34","15344","3451","79.4285714285714","13.8571428571428"
"80 & Older years","2020-11-24","125","12","38","15469","3463","85.1428571428571","13.8571428571428"
"80 & Older years","2020-11-25","102","9","31","15571","3472","88","12.8571428571428"
"80 & Older years","2020-11-26","80","24","24","15651","3496","88.5714285714285","14.8571428571428"
"80 & Older years","2020-11-27","91","20","34","15742","3516","91.4285714285714","16.1428571428571"
"80 & Older years","2020-11-28","81","14","32","15823","3530","93.2857142857143","15.7142857142857"
"80 & Older years","2020-11-29","64","13","32","15887","3543","94.4285714285714","15.2857142857142"
"80 & Older years","2020-11-30","149","16","35","16036","3559","98.8571428571428","15.4285714285714"
"80 & Older years","2020-12-01","164","16","42","16200","3575","104.428571428571","16"
"80 & Older years","2020-12-02","167","20","35","16367","3595","113.714285714285","17.5714285714285"
"80 & Older years","2020-12-03","151","15","34","16518","3610","123.857142857142","16.2857142857142"
"80 & Older years","2020-12-04","139","18","49","16657","3628","130.714285714285","16"
"80 & Older years","2020-12-05","89","23","46","16746","3651","131.857142857142","17.2857142857142"
"80 & Older years","2020-12-06","87","31","41","16833","3682","135.142857142857","19.8571428571428"
"80 & Older years","2020-12-07","183","10","51","17016","3692","140","19"
"80 & Older years","2020-12-08","144","22","37","17160","3714","137.142857142857","19.8571428571428"
"80 & Older years","2020-12-09","157","25","30","17317","3739","135.714285714285","20.5714285714285"
"80 & Older years","2020-12-10","126","23","36","17443","3762","132.142857142857","21.7142857142857"
"80 & Older years","2020-12-11","113","14","40","17556","3776","128.428571428571","21.1428571428571"
"80 & Older years","2020-12-12","91","19","41","17647","3795","128.714285714285","20.5714285714285"
"80 & Older years","2020-12-13","111","21","49","17758","3816","132.142857142857","19.1428571428571"
"80 & Older years","2020-12-14","205","27","52","17963","3843","135.285714285714","21.5714285714285"
"80 & Older years","2020-12-15","196","16","38","18159","3859","142.714285714285","20.7142857142857"
"80 & Older years","2020-12-16","156","22","32","18315","3881","142.571428571428","20.2857142857142"
"80 & Older years","2020-12-17","191","25","39","18506","3906","151.857142857142","20.5714285714285"
"80 & Older years","2020-12-18","171","26","45","18677","3932","160.142857142857","22.2857142857142"
"80 & Older years","2020-12-19","132","25","43","18809","3957","166","23.1428571428571"
"80 & Older years","2020-12-20","128","30","52","18937","3987","168.428571428571","24.4285714285714"
"80 & Older years","2020-12-21","281","21","43","19218","4008","179.285714285714","23.5714285714285"
"80 & Older years","2020-12-22","282","23","61","19500","4031","191.571428571428","24.5714285714285"
"80 & Older years","2020-12-23","243","20","55","19743","4051","204","24.2857142857142"
"80 & Older years","2020-12-24","166","36","45","19909","4087","200.428571428571","25.8571428571428"
"80 & Older years","2020-12-25","124","22","47","20033","4109","193.714285714285","25.2857142857142"
"80 & Older years","2020-12-26","161","28","54","20194","4137","197.857142857142","25.7142857142857"
"80 & Older years","2020-12-27","169","32","59","20363","4169","203.714285714285","26"
"80 & Older years","2020-12-28","348","24","61","20711","4193","213.285714285714","26.4285714285714"
"80 & Older years","2020-12-29","277","41","55","20988","4234","212.571428571428","29"
"80 & Older years","2020-12-30","330","34","67","21318","4268","225","31"
"80 & Older years","2020-12-31","262","35","70","21580","4303","238.714285714285","30.8571428571428"
"80 & Older years","2021-01-01","167","39","64","21747","4342","244.857142857142","33.2857142857142"
"80 & Older years","2021-01-02","207","32","63","21954","4374","251.428571428571","33.8571428571428"
"80 & Older years","2021-01-03","166","35","67","22120","4409","251","34.2857142857142"
"80 & Older years","2021-01-04","333","32","86","22453","4441","248.857142857142","35.4285714285714"
"80 & Older years","2021-01-05","330","53","73","22783","4494","256.428571428571","37.1428571428571"
"80 & Older years","2021-01-06","300","29","86","23083","4523","252.142857142857","36.4285714285714"
"80 & Older years","2021-01-07","300","46","53","23383","4569","257.571428571428","38"
"80 & Older years","2021-01-08","231","49","81","23614","4618","266.714285714285","39.4285714285714"
"80 & Older years","2021-01-09","165","41","50","23779","4659","260.714285714285","40.7142857142857"
"80 & Older years","2021-01-10","160","52","59","23939","4711","259.857142857142","43.1428571428571"
"80 & Older years","2021-01-11","279","52","79","24218","4763","252.142857142857","46"
"80 & Older years","2021-01-12","242","50","59","24460","4813","239.571428571428","45.5714285714285"
"80 & Older years","2021-01-13","235","51","69","24695","4864","230.285714285714","48.7142857142857"
"80 & Older years","2021-01-14","219","59","53","24914","4923","218.714285714285","50.5714285714285"
"80 & Older years","2021-01-15","192","56","57","25106","4979","213.142857142857","51.5714285714285"
"80 & Older years","2021-01-16","130","50","55","25236","5029","208.142857142857","52.8571428571428"
"80 & Older years","2021-01-17","111","50","46","25347","5079","201.142857142857","52.5714285714285"
"80 & Older years","2021-01-18","186","39","45","25533","5118","187.857142857142","50.7142857142857"
"80 & Older years","2021-01-19","185","37","52","25718","5155","179.714285714285","48.8571428571428"
"80 & Older years","2021-01-20","177","55","51","25895","5210","171.428571428571","49.4285714285714"
"80 & Older years","2021-01-21","172","53","64","26067","5263","164.714285714285","48.5714285714285"
"80 & Older years","2021-01-22","140","39","47","26207","5302","157.285714285714","46.1428571428571"
"80 & Older years","2021-01-23","116","51","43","26323","5353","155.285714285714","46.2857142857142"
"80 & Older years","2021-01-24","83","46","33","26406","5399","151.285714285714","45.7142857142857"
"80 & Older years","2021-01-25","182","46","46","26588","5445","150.714285714285","46.7142857142857"
"80 & Older years","2021-01-26","114","44","45","26702","5489","140.571428571428","47.7142857142857"
"80 & Older years","2021-01-27","138","48","41","26840","5537","135","46.7142857142857"
"80 & Older years","2021-01-28","141","47","27","26981","5584","130.571428571428","45.8571428571428"
"80 & Older years","2021-01-29","104","34","40","27085","5618","125.428571428571","45.1428571428571"
"80 & Older years","2021-01-30","65","38","30","27150","5656","118.142857142857","43.2857142857142"
"80 & Older years","2021-01-31","75","37","34","27225","5693","117","42"
"80 & Older years","2021-02-01","129","32","42","27354","5725","109.428571428571","40"
"80 & Older years","2021-02-02","96","31","27","27450","5756","106.857142857142","38.1428571428571"
"80 & Older years","2021-02-03","113","34","36","27563","5790","103.285714285714","36.1428571428571"
"80 & Older years","2021-02-04","102","42","35","27665","5832","97.7142857142857","35.4285714285714"
"80 & Older years","2021-02-05","87","32","32","27752","5864","95.2857142857143","35.1428571428571"
"80 & Older years","2021-02-06","61","36","25","27813","5900","94.7142857142857","34.8571428571428"
"80 & Older years","2021-02-07","46","27","27","27859","5927","90.5714285714285","33.4285714285714"
"80 & Older years","2021-02-08","71","19","35","27930","5946","82.2857142857143","31.5714285714285"
"80 & Older years","2021-02-09","70","25","28","28000","5971","78.5714285714285","30.7142857142857"
"80 & Older years","2021-02-10","80","24","18","28080","5995","73.8571428571428","29.2857142857142"
"80 & Older years","2021-02-11","65","23","30","28145","6018","68.5714285714285","26.5714285714285"
"80 & Older years","2021-02-12","47","20","21","28192","6038","62.8571428571428","24.8571428571428"
"80 & Older years","2021-02-13","31","10","13","28223","6048","58.5714285714285","21.1428571428571"
"80 & Older years","2021-02-14","34","19","17","28257","6067","56.8571428571428","20"
"80 & Older years","2021-02-15","74","22","24","28331","6089","57.2857142857142","20.4285714285714"
"80 & Older years","2021-02-16","52","15","21","28383","6104","54.7142857142857","19"
"80 & Older years","2021-02-17","68","21","18","28451","6125","53","18.5714285714285"
"80 & Older years","2021-02-18","43","25","20","28494","6150","49.8571428571428","18.8571428571428"
"80 & Older years","2021-02-19","40","17","21","28534","6167","48.8571428571428","18.4285714285714"
"80 & Older years","2021-02-20","25","19","17","28559","6186","48","19.7142857142857"
"80 & Older years","2021-02-21","17","22","13","28576","6208","45.5714285714285","20.1428571428571"
"80 & Older years","2021-02-22","33","22","16","28609","6230","39.7142857142857","20.1428571428571"
"80 & Older years","2021-02-23","43","14","19","28652","6244","38.4285714285714","20"
"80 & Older years","2021-02-24","30","12","15","28682","6256","33","18.7142857142857"
"80 & Older years","2021-02-25","54","22","20","28736","6278","34.5714285714285","18.2857142857142"
"80 & Older years","2021-02-26","39","19","19","28775","6297","34.4285714285714","18.5714285714285"
"80 & Older years","2021-02-27","25","11","8","28800","6308","34.4285714285714","17.4285714285714"
"80 & Older years","2021-02-28","17","11","6","28817","6319","34.4285714285714","15.8571428571428"
"80 & Older years","2021-03-01","30","9","9","28847","6328","34","14"
"80 & Older years","2021-03-02","24","9","16","28871","6337","31.2857142857142","13.2857142857142"
"80 & Older years","2021-03-03","34","11","13","28905","6348","31.8571428571428","13.1428571428571"
"80 & Older years","2021-03-04","15","13","8","28920","6361","26.2857142857142","11.8571428571428"
"80 & Older years","2021-03-05","18","9","8","28938","6370","23.2857142857142","10.4285714285714"
"80 & Older years","2021-03-06","12","15","5","28950","6385","21.4285714285714","11"
"80 & Older years","2021-03-07","18","10","10","28968","6395","21.5714285714285","10.8571428571428"
"80 & Older years","2021-03-08","27","12","15","28995","6407","21.1428571428571","11.2857142857142"
"80 & Older years","2021-03-09","18","9","10","29013","6416","20.2857142857142","11.2857142857142"
"80 & Older years","2021-03-10","20","9","3","29033","6425","18.2857142857142","11"
"80 & Older years","2021-03-11","24","2","7","29057","6427","19.5714285714285","9.42857142857143"
"80 & Older years","2021-03-12","24","8","14","29081","6435","20.4285714285714","9.28571428571428"
"80 & Older years","2021-03-13","8","11","6","29089","6446","19.8571428571428","8.71428571428571"
"80 & Older years","2021-03-14","15","7","7","29104","6453","19.4285714285714","8.28571428571428"
"80 & Older years","2021-03-15","17","6","6","29121","6459","18","7.42857142857143"
"80 & Older years","2021-03-16","9","6","3","29130","6465","16.7142857142857","7"
"80 & Older years","2021-03-17","16","4","4","29146","6469","16.1428571428571","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29163","6478","15.1428571428571","7.28571428571428"
"80 & Older years","2021-03-19","11","9","7","29174","6487","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","4","29188","6492","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","15","7","10","29203","6499","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29222","6505","14.4285714285714","6.57142857142857"
"80 & Older years","2021-03-23","19","6","7","29241","6511","15.8571428571428","6.57142857142857"
"80 & Older years","2021-03-24","14","5","11","29255","6516","15.5714285714285","6.71428571428571"
"80 & Older years","2021-03-25","13","2","7","29268","6518","15","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29277","6526","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-27","13","5","7","29290","6531","14.5714285714285","5.57142857142857"
"80 & Older years","2021-03-28","10","4","6","29300","6535","13.8571428571428","5.14285714285714"
"80 & Older years","2021-03-29","12","1","5","29312","6536","12.8571428571428","4.42857142857142"
"80 & Older years","2021-03-30","12","5","8","29324","6541","11.8571428571428","4.28571428571428"
"80 & Older years","2021-03-31","12","7","11","29336","6548","11.5714285714285","4.57142857142857"
"80 & Older years","2021-04-01","16","6","2","29352","6554","12","5.14285714285714"
"80 & Older years","2021-04-02","15","7","4","29367","6561","12.8571428571428","5"
"80 & Older years","2021-04-03","14","9","5","29381","6570","13","5.57142857142857"
"80 & Older years","2021-04-04","11","5","9","29392","6575","13.1428571428571","5.71428571428571"
"80 & Older years","2021-04-05","19","1","8","29411","6576","14.1428571428571","5.71428571428571"
"80 & Older years","2021-04-06","13","7","6","29424","6583","14.2857142857142","6"
"80 & Older years","2021-04-07","14","3","6","29438","6586","14.5714285714285","5.42857142857142"
