"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-10","207","12","40","36340","1638","170.142857142857","8"
"60-69 years","2020-11-11","172","15","31","36512","1653","167","8.85714285714285"
"60-69 years","2020-11-12","247","16","39","36759","1669","172.714285714285","9.42857142857143"
"60-69 years","2020-11-13","234","4","29","36993","1673","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","31","37226","1682","191.714285714285","9.28571428571428"
"60-69 years","2020-11-15","218","0","22","37444","1682","204.428571428571","9.14285714285714"
"60-69 years","2020-11-16","99","2","9","37543","1684","201.428571428571","8.28571428571428"
"60-69 years","2020-11-17","320","4","33","37863","1688","217.571428571428","7.14285714285714"
"60-69 years","2020-11-18","237","12","33","38100","1700","226.857142857142","6.71428571428571"
"60-69 years","2020-11-19","281","3","28","38381","1703","231.714285714285","4.85714285714285"
"60-69 years","2020-11-20","292","7","39","38673","1710","240","5.28571428571428"
"60-69 years","2020-11-21","310","4","29","38983","1714","251","4.57142857142857"
"60-69 years","2020-11-22","174","0","22","39157","1714","244.714285714285","4.57142857142857"
"60-69 years","2020-11-23","183","2","26","39340","1716","256.714285714285","4.57142857142857"
"60-69 years","2020-11-24","250","0","32","39590","1716","246.714285714285","4"
"60-69 years","2020-11-25","246","8","36","39836","1724","248","3.42857142857142"
"60-69 years","2020-11-26","276","3","28","40112","1727","247.285714285714","3.42857142857142"
"60-69 years","2020-11-27","268","6","30","40380","1733","243.857142857142","3.28571428571428"
"60-69 years","2020-11-28","262","4","26","40642","1737","237","3.28571428571428"
"60-69 years","2020-11-29","217","1","46","40859","1738","243.142857142857","3.42857142857142"
"60-69 years","2020-11-30","188","0","25","41047","1738","243.857142857142","3.14285714285714"
"60-69 years","2020-12-01","306","7","41","41353","1745","251.857142857142","4.14285714285714"
"60-69 years","2020-12-02","445","7","54","41798","1752","280.285714285714","4"
"60-69 years","2020-12-03","381","8","40","42179","1760","295.285714285714","4.71428571428571"
"60-69 years","2020-12-04","511","8","48","42690","1768","330","5"
"60-69 years","2020-12-05","345","10","39","43035","1778","341.857142857142","5.85714285714285"
"60-69 years","2020-12-06","174","0","14","43209","1778","335.714285714285","5.71428571428571"
"60-69 years","2020-12-07","484","5","73","43693","1783","378","6.42857142857143"
"60-69 years","2020-12-08","338","6","36","44031","1789","382.571428571428","6.28571428571428"
"60-69 years","2020-12-09","372","6","49","44403","1795","372.142857142857","6.14285714285714"
"60-69 years","2020-12-10","606","9","68","45009","1804","404.285714285714","6.28571428571428"
"60-69 years","2020-12-11","442","7","58","45451","1811","394.428571428571","6.14285714285714"
"60-69 years","2020-12-12","517","8","64","45968","1819","419","5.85714285714285"
"60-69 years","2020-12-13","428","0","43","46396","1819","455.285714285714","5.85714285714285"
"60-69 years","2020-12-14","329","2","38","46725","1821","433.142857142857","5.42857142857142"
"60-69 years","2020-12-15","474","10","76","47199","1831","452.571428571428","6"
"60-69 years","2020-12-16","393","5","53","47592","1836","455.571428571428","5.85714285714285"
"60-69 years","2020-12-17","572","6","62","48164","1842","450.714285714285","5.42857142857142"
"60-69 years","2020-12-18","636","7","88","48800","1849","478.428571428571","5.42857142857142"
"60-69 years","2020-12-19","410","6","55","49210","1855","463.142857142857","5.14285714285714"
"60-69 years","2020-12-20","572","0","62","49782","1855","483.714285714285","5.14285714285714"
"60-69 years","2020-12-21","340","4","41","50122","1859","485.285714285714","5.42857142857142"
"60-69 years","2020-12-22","580","11","63","50702","1870","500.428571428571","5.57142857142857"
"60-69 years","2020-12-23","553","7","68","51255","1877","523.285714285714","5.85714285714285"
"60-69 years","2020-12-24","900","11","92","52155","1888","570.142857142857","6.57142857142857"
"60-69 years","2020-12-25","517","8","37","52672","1896","553.142857142857","6.71428571428571"
"60-69 years","2020-12-26","377","8","41","53049","1904","548.428571428571","7"
"60-69 years","2020-12-27","321","1","44","53370","1905","512.571428571428","7.14285714285714"
"60-69 years","2020-12-28","350","0","47","53720","1905","514","6.57142857142857"
"60-69 years","2020-12-29","666","4","102","54386","1909","526.285714285714","5.57142857142857"
"60-69 years","2020-12-30","579","7","68","54965","1916","530","5.57142857142857"
"60-69 years","2020-12-31","921","14","93","55886","1930","533","6"
"60-69 years","2021-01-01","952","2","82","56838","1932","595.142857142857","5.14285714285714"
"60-69 years","2021-01-02","713","0","61","57551","1932","643.142857142857","4"
"60-69 years","2021-01-03","563","1","47","58114","1933","677.714285714285","4"
"60-69 years","2021-01-04","464","1","55","58578","1934","694","4.14285714285714"
"60-69 years","2021-01-05","682","7","91","59260","1941","696.285714285714","4.57142857142857"
"60-69 years","2021-01-06","620","17","83","59880","1958","702.142857142857","6"
"60-69 years","2021-01-07","746","16","55","60626","1974","677.142857142857","6.28571428571428"
"60-69 years","2021-01-08","1094","7","107","61720","1981","697.428571428571","7"
"60-69 years","2021-01-09","920","16","84","62640","1997","727","9.28571428571428"
"60-69 years","2021-01-10","720","1","58","63360","1998","749.428571428571","9.28571428571428"
"60-69 years","2021-01-11","625","3","49","63985","2001","772.428571428571","9.57142857142857"
"60-69 years","2021-01-12","607","25","63","64592","2026","761.714285714285","12.1428571428571"
"60-69 years","2021-01-13","599","27","85","65191","2053","758.714285714285","13.5714285714285"
"60-69 years","2021-01-14","613","23","67","65804","2076","739.714285714285","14.5714285714285"
"60-69 years","2021-01-15","758","33","71","66562","2109","691.714285714285","18.2857142857142"
"60-69 years","2021-01-16","775","28","94","67337","2137","671","20"
"60-69 years","2021-01-17","567","0","55","67904","2137","649.142857142857","19.8571428571428"
"60-69 years","2021-01-18","474","12","53","68378","2149","627.571428571428","21.1428571428571"
"60-69 years","2021-01-19","494","31","48","68872","2180","611.428571428571","22"
"60-69 years","2021-01-20","623","33","49","69495","2213","614.857142857143","22.8571428571428"
"60-69 years","2021-01-21","616","21","68","70111","2234","615.285714285714","22.5714285714285"
"60-69 years","2021-01-22","725","32","67","70836","2266","610.571428571428","22.4285714285714"
"60-69 years","2021-01-23","684","23","80","71520","2289","597.571428571428","21.7142857142857"
"60-69 years","2021-01-24","380","1","27","71900","2290","570.857142857143","21.8571428571428"
"60-69 years","2021-01-25","387","22","39","72287","2312","558.428571428571","23.2857142857142"
"60-69 years","2021-01-26","624","14","68","72911","2326","577","20.8571428571428"
"60-69 years","2021-01-27","431","33","51","73342","2359","549.571428571428","20.8571428571428"
"60-69 years","2021-01-28","549","23","39","73891","2382","540","21.1428571428571"
"60-69 years","2021-01-29","524","22","65","74415","2404","511.285714285714","19.7142857142857"
"60-69 years","2021-01-30","469","28","46","74884","2432","480.571428571428","20.4285714285714"
"60-69 years","2021-01-31","315","1","35","75199","2433","471.285714285714","20.4285714285714"
"60-69 years","2021-02-01","287","6","33","75486","2439","457","18.1428571428571"
"60-69 years","2021-02-02","316","31","51","75802","2470","413","20.5714285714285"
"60-69 years","2021-02-03","377","24","42","76179","2494","405.285714285714","19.2857142857142"
"60-69 years","2021-02-04","412","38","43","76591","2532","385.714285714285","21.4285714285714"
"60-69 years","2021-02-05","393","20","49","76984","2552","367","21.1428571428571"
"60-69 years","2021-02-06","294","29","32","77278","2581","342","21.2857142857142"
"60-69 years","2021-02-07","322","4","41","77600","2585","343","21.7142857142857"
"60-69 years","2021-02-08","262","8","19","77862","2593","339.428571428571","22"
"60-69 years","2021-02-09","264","18","36","78126","2611","332","20.1428571428571"
"60-69 years","2021-02-10","263","32","40","78389","2643","315.714285714285","21.2857142857142"
"60-69 years","2021-02-11","367","19","40","78756","2662","309.285714285714","18.5714285714285"
"60-69 years","2021-02-12","300","29","40","79056","2691","296","19.8571428571428"
"60-69 years","2021-02-13","286","13","29","79342","2704","294.857142857142","17.5714285714285"
"60-69 years","2021-02-14","180","1","31","79522","2705","274.571428571428","17.1428571428571"
"60-69 years","2021-02-15","165","8","23","79687","2713","260.714285714285","17.1428571428571"
"60-69 years","2021-02-16","207","34","26","79894","2747","252.571428571428","19.4285714285714"
"60-69 years","2021-02-17","190","14","27","80084","2761","242.142857142857","16.8571428571428"
"60-69 years","2021-02-18","214","21","25","80298","2782","220.285714285714","17.1428571428571"
"60-69 years","2021-02-19","222","35","28","80520","2817","209.142857142857","18"
"60-69 years","2021-02-20","243","21","20","80763","2838","203","19.1428571428571"
"60-69 years","2021-02-21","158","1","20","80921","2839","199.857142857142","19.1428571428571"
"60-69 years","2021-02-22","150","10","13","81071","2849","197.714285714285","19.4285714285714"
"60-69 years","2021-02-23","266","16","41","81337","2865","206.142857142857","16.8571428571428"
"60-69 years","2021-02-24","213","25","24","81550","2890","209.428571428571","18.4285714285714"
"60-69 years","2021-02-25","211","17","26","81761","2907","209","17.8571428571428"
"60-69 years","2021-02-26","202","3","25","81963","2910","206.142857142857","13.2857142857142"
"60-69 years","2021-02-27","220","7","32","82183","2917","202.857142857142","11.2857142857142"
"60-69 years","2021-02-28","146","0","12","82329","2917","201.142857142857","11.1428571428571"
"60-69 years","2021-03-01","125","16","14","82454","2933","197.571428571428","12"
"60-69 years","2021-03-02","172","12","23","82626","2945","184.142857142857","11.4285714285714"
"60-69 years","2021-03-03","158","26","20","82784","2971","176.285714285714","11.5714285714285"
"60-69 years","2021-03-04","162","17","27","82946","2988","169.285714285714","11.5714285714285"
"60-69 years","2021-03-05","153","13","22","83099","3001","162.285714285714","13"
"60-69 years","2021-03-06","130","10","13","83229","3011","149.428571428571","13.4285714285714"
"60-69 years","2021-03-07","88","1","11","83317","3012","141.142857142857","13.5714285714285"
"60-69 years","2021-03-08","71","12","13","83388","3024","133.428571428571","13"
"60-69 years","2021-03-09","105","0","18","83493","3024","123.857142857142","11.2857142857142"
"60-69 years","2021-03-10","96","10","18","83589","3034","115","9"
"60-69 years","2021-03-11","110","16","15","83699","3050","107.571428571428","8.85714285714285"
"60-69 years","2021-03-12","113","13","16","83812","3063","101.857142857142","8.85714285714285"
"60-69 years","2021-03-13","98","13","10","83910","3076","97.2857142857143","9.28571428571428"
"60-69 years","2021-03-14","74","0","3","83984","3076","95.2857142857143","9.14285714285714"
"60-69 years","2021-03-15","85","13","13","84069","3089","97.2857142857143","9.28571428571428"
"60-69 years","2021-03-16","115","4","24","84184","3093","98.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","93","19","15","84277","3112","98.2857142857143","11.1428571428571"
"60-69 years","2021-03-18","122","13","19","84399","3125","100","10.7142857142857"
"60-69 years","2021-03-19","105","9","19","84504","3134","98.8571428571428","10.1428571428571"
"60-69 years","2021-03-20","103","15","18","84607","3149","99.5714285714285","10.4285714285714"
"60-69 years","2021-03-21","69","0","7","84676","3149","98.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","49","5","10","84725","3154","93.7142857142857","9.28571428571428"
"60-69 years","2021-03-23","81","6","13","84806","3160","88.8571428571428","9.57142857142857"
"60-69 years","2021-03-24","87","10","17","84893","3170","88","8.28571428571428"
"60-69 years","2021-03-25","88","11","8","84981","3181","83.1428571428571","8"
"60-69 years","2021-03-26","83","11","16","85064","3192","80","8.28571428571428"
"60-69 years","2021-03-27","86","10","10","85150","3202","77.5714285714285","7.57142857142857"
"60-69 years","2021-03-28","62","0","14","85212","3202","76.5714285714285","7.57142857142857"
"60-69 years","2021-03-29","64","8","11","85276","3210","78.7142857142857","8"
"60-69 years","2021-03-30","84","5","21","85360","3215","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","21","85477","3230","83.4285714285714","8.57142857142857"
"60-69 years","2021-04-01","98","12","8","85575","3242","84.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","88","11","17","85663","3253","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","9","85722","3260","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","55","0","7","85777","3260","80.7142857142857","8.28571428571428"
"60-69 years","2021-04-05","43","0","6","85820","3260","77.7142857142857","7.14285714285714"
"60-69 years","2021-04-06","67","4","13","85887","3264","75.2857142857143","7"
"60-69 years","2021-04-07","71","7","12","85958","3271","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","94","19","20","86052","3290","68.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","92","16","18","86144","3306","68.7142857142857","7.57142857142857"
"60-69 years","2021-04-10","78","8","17","86222","3314","71.4285714285714","7.71428571428571"
"60-69 years","2021-04-11","66","0","15","86288","3314","73","7.71428571428571"
"60-69 years","2021-04-12","55","5","7","86343","3319","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","81","2","17","86424","3321","76.7142857142857","8.14285714285714"
"60-69 years","2021-04-14","87","9","15","86511","3330","79","8.42857142857143"
"60-69 years","2021-04-15","86","12","20","86597","3342","77.8571428571428","7.42857142857143"
