"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-08-25","6","0","0","1110","0","7.14285714285714","0"
"<1 years","2020-08-26","4","0","1","1114","0","6.42857142857143","0"
"<1 years","2020-08-27","6","0","0","1120","0","6.42857142857143","0"
"<1 years","2020-08-28","8","0","2","1128","0","6.57142857142857","0"
"<1 years","2020-08-29","8","0","0","1136","0","7","0"
"<1 years","2020-08-30","2","0","0","1138","0","6.71428571428571","0"
"<1 years","2020-08-31","7","0","0","1145","0","5.85714285714285","0"
"<1 years","2020-09-01","7","0","0","1152","0","6","0"
"<1 years","2020-09-02","5","0","0","1157","0","6.14285714285714","0"
"<1 years","2020-09-03","12","0","0","1169","0","7","0"
"<1 years","2020-09-04","8","0","2","1177","0","7","0"
"<1 years","2020-09-05","1","0","1","1178","0","6","0"
"<1 years","2020-09-06","3","0","2","1181","0","6.14285714285714","0"
"<1 years","2020-09-07","5","0","0","1186","0","5.85714285714285","0"
"<1 years","2020-09-08","7","0","0","1193","0","5.85714285714285","0"
"<1 years","2020-09-09","6","0","1","1199","0","6","0"
"<1 years","2020-09-10","5","0","0","1204","0","5","0"
"<1 years","2020-09-11","5","0","0","1209","0","4.57142857142857","0"
"<1 years","2020-09-12","2","0","1","1211","0","4.71428571428571","0"
"<1 years","2020-09-13","5","0","1","1216","0","5","0"
"<1 years","2020-09-14","6","0","0","1222","0","5.14285714285714","0"
"<1 years","2020-09-15","9","0","2","1231","0","5.42857142857142","0"
"<1 years","2020-09-16","2","0","0","1233","0","4.85714285714285","0"
"<1 years","2020-09-17","7","0","0","1240","0","5.14285714285714","0"
"<1 years","2020-09-18","5","0","0","1245","0","5.14285714285714","0"
"<1 years","2020-09-19","3","0","0","1248","0","5.28571428571428","0"
"<1 years","2020-09-20","2","0","0","1250","0","4.85714285714285","0"
"<1 years","2020-09-21","7","0","2","1257","0","5","0"
"<1 years","2020-09-22","4","0","0","1261","0","4.28571428571428","0"
"<1 years","2020-09-23","3","0","0","1264","0","4.42857142857142","0"
"<1 years","2020-09-24","4","0","0","1268","0","4","0"
"<1 years","2020-09-25","5","0","0","1273","0","4","0"
"<1 years","2020-09-26","2","0","0","1275","0","3.85714285714285","0"
"<1 years","2020-09-27","7","0","0","1282","0","4.57142857142857","0"
"<1 years","2020-09-28","1","0","0","1283","0","3.71428571428571","0"
"<1 years","2020-09-29","4","0","0","1287","0","3.71428571428571","0"
"<1 years","2020-09-30","7","0","1","1294","0","4.28571428571428","0"
"<1 years","2020-10-01","6","0","0","1300","0","4.57142857142857","0"
"<1 years","2020-10-02","6","0","1","1306","0","4.71428571428571","0"
"<1 years","2020-10-03","1","0","1","1307","0","4.57142857142857","0"
"<1 years","2020-10-04","6","0","0","1313","0","4.42857142857142","0"
"<1 years","2020-10-05","7","0","0","1320","0","5.28571428571428","0"
"<1 years","2020-10-06","3","0","0","1323","0","5.14285714285714","0"
"<1 years","2020-10-07","3","0","1","1326","0","4.57142857142857","0"
"<1 years","2020-10-08","5","0","1","1331","0","4.42857142857142","0"
"<1 years","2020-10-09","3","0","2","1334","0","4","0"
"<1 years","2020-10-10","4","0","0","1338","0","4.42857142857142","0"
"<1 years","2020-10-11","2","0","1","1340","0","3.85714285714285","0"
"<1 years","2020-10-12","6","0","0","1346","0","3.71428571428571","0"
"<1 years","2020-10-13","11","0","0","1357","0","4.85714285714285","0"
"<1 years","2020-10-14","5","0","0","1362","0","5.14285714285714","0"
"<1 years","2020-10-15","2","0","1","1364","0","4.71428571428571","0"
"<1 years","2020-10-16","3","0","0","1367","0","4.71428571428571","0"
"<1 years","2020-10-17","4","0","0","1371","0","4.71428571428571","0"
"<1 years","2020-10-18","3","0","0","1374","0","4.85714285714285","0"
"<1 years","2020-10-19","4","0","0","1378","0","4.57142857142857","0"
"<1 years","2020-10-20","7","0","1","1385","0","4","0"
"<1 years","2020-10-21","4","0","0","1389","0","3.85714285714285","0"
"<1 years","2020-10-22","8","0","0","1397","0","4.71428571428571","0"
"<1 years","2020-10-23","6","0","0","1403","0","5.14285714285714","0"
"<1 years","2020-10-24","2","0","0","1405","0","4.85714285714285","0"
"<1 years","2020-10-25","6","0","1","1411","0","5.28571428571428","0"
"<1 years","2020-10-26","5","0","0","1416","0","5.42857142857142","0"
"<1 years","2020-10-27","12","0","1","1428","0","6.14285714285714","0"
"<1 years","2020-10-28","11","0","1","1439","0","7.14285714285714","0"
"<1 years","2020-10-29","6","0","0","1445","0","6.85714285714285","0"
"<1 years","2020-10-30","6","0","1","1451","0","6.85714285714285","0"
"<1 years","2020-10-31","5","0","0","1456","0","7.28571428571428","0"
"<1 years","2020-11-01","4","0","1","1460","0","7","0"
"<1 years","2020-11-02","10","0","0","1470","0","7.71428571428571","0"
"<1 years","2020-11-03","7","0","0","1477","0","7","0"
"<1 years","2020-11-04","10","0","0","1487","0","6.85714285714285","0"
"<1 years","2020-11-05","9","0","2","1496","0","7.28571428571428","0"
"<1 years","2020-11-06","9","0","0","1505","0","7.71428571428571","0"
"<1 years","2020-11-07","6","0","2","1511","0","7.85714285714285","0"
"<1 years","2020-11-08","1","0","0","1512","0","7.42857142857143","0"
"<1 years","2020-11-09","11","0","0","1523","0","7.57142857142857","0"
"<1 years","2020-11-10","8","0","0","1531","0","7.71428571428571","0"
"<1 years","2020-11-11","14","0","2","1545","0","8.28571428571428","0"
"<1 years","2020-11-12","11","0","0","1556","0","8.57142857142857","0"
"<1 years","2020-11-13","12","0","1","1568","0","9","0"
"<1 years","2020-11-14","7","0","0","1575","0","9.14285714285714","0"
"<1 years","2020-11-15","5","0","1","1580","0","9.71428571428571","0"
"<1 years","2020-11-16","15","0","1","1595","0","10.2857142857142","0"
"<1 years","2020-11-17","6","0","0","1601","0","10","0"
"<1 years","2020-11-18","11","0","1","1612","0","9.57142857142857","0"
"<1 years","2020-11-19","6","0","2","1618","0","8.85714285714285","0"
"<1 years","2020-11-20","12","0","1","1630","0","8.85714285714285","0"
"<1 years","2020-11-21","6","0","1","1636","0","8.71428571428571","0"
"<1 years","2020-11-22","5","0","0","1641","0","8.71428571428571","0"
"<1 years","2020-11-23","15","0","0","1656","0","8.71428571428571","0"
"<1 years","2020-11-24","18","0","0","1674","0","10.4285714285714","0"
"<1 years","2020-11-25","17","0","1","1691","0","11.2857142857142","0"
"<1 years","2020-11-26","5","0","0","1696","0","11.1428571428571","0"
"<1 years","2020-11-27","11","0","1","1707","0","11","0"
"<1 years","2020-11-28","15","0","4","1722","0","12.2857142857142","0"
"<1 years","2020-11-29","9","0","1","1731","0","12.8571428571428","0"
"<1 years","2020-11-30","20","0","0","1751","0","13.5714285714285","0"
"<1 years","2020-12-01","26","0","0","1777","0","14.7142857142857","0"
"<1 years","2020-12-02","23","0","2","1800","0","15.5714285714285","0"
"<1 years","2020-12-03","24","0","1","1824","0","18.2857142857142","0"
"<1 years","2020-12-04","25","0","0","1849","0","20.2857142857142","0"
"<1 years","2020-12-05","15","0","1","1864","0","20.2857142857142","0"
"<1 years","2020-12-06","9","0","2","1873","0","20.2857142857142","0"
"<1 years","2020-12-07","20","0","0","1893","0","20.2857142857142","0"
"<1 years","2020-12-08","26","0","2","1919","0","20.2857142857142","0"
"<1 years","2020-12-09","18","0","2","1937","0","19.5714285714285","0"
"<1 years","2020-12-10","18","0","2","1955","0","18.7142857142857","0"
"<1 years","2020-12-11","28","0","2","1983","0","19.1428571428571","0"
"<1 years","2020-12-12","17","0","0","2000","0","19.4285714285714","0"
"<1 years","2020-12-13","8","0","0","2008","0","19.2857142857142","0"
"<1 years","2020-12-14","24","0","0","2032","0","19.8571428571428","0"
"<1 years","2020-12-15","21","0","1","2053","0","19.1428571428571","0"
"<1 years","2020-12-16","26","0","5","2079","0","20.2857142857142","0"
"<1 years","2020-12-17","39","0","1","2118","0","23.2857142857142","0"
"<1 years","2020-12-18","21","0","0","2139","0","22.2857142857142","0"
"<1 years","2020-12-19","19","0","0","2158","0","22.5714285714285","0"
"<1 years","2020-12-20","13","0","1","2171","0","23.2857142857142","0"
"<1 years","2020-12-21","34","0","3","2205","0","24.7142857142857","0"
"<1 years","2020-12-22","29","0","1","2234","0","25.8571428571428","0"
"<1 years","2020-12-23","26","0","0","2260","0","25.8571428571428","0"
"<1 years","2020-12-24","22","0","1","2282","0","23.4285714285714","0"
"<1 years","2020-12-25","16","0","3","2298","0","22.7142857142857","0"
"<1 years","2020-12-26","21","0","0","2319","0","23","0"
"<1 years","2020-12-27","11","0","0","2330","0","22.7142857142857","0"
"<1 years","2020-12-28","45","0","0","2375","0","24.2857142857142","0"
"<1 years","2020-12-29","44","0","0","2419","0","26.4285714285714","0"
"<1 years","2020-12-30","36","0","1","2455","0","27.8571428571428","0"
"<1 years","2020-12-31","27","0","1","2482","0","28.5714285714285","0"
"<1 years","2021-01-01","31","0","1","2513","0","30.7142857142857","0"
"<1 years","2021-01-02","23","0","1","2536","0","31","0"
"<1 years","2021-01-03","25","0","1","2561","0","33","0"
"<1 years","2021-01-04","34","0","3","2595","0","31.4285714285714","0"
"<1 years","2021-01-05","45","0","4","2640","0","31.5714285714285","0"
"<1 years","2021-01-06","36","0","4","2676","0","31.5714285714285","0"
"<1 years","2021-01-07","38","0","2","2714","0","33.1428571428571","0"
"<1 years","2021-01-08","33","0","0","2747","0","33.4285714285714","0"
"<1 years","2021-01-09","21","0","4","2768","0","33.1428571428571","0"
"<1 years","2021-01-10","17","0","2","2785","0","32","0"
"<1 years","2021-01-11","33","0","1","2818","0","31.8571428571428","0"
"<1 years","2021-01-12","25","0","1","2843","0","29","0"
"<1 years","2021-01-13","32","0","0","2875","0","28.4285714285714","0"
"<1 years","2021-01-14","30","0","2","2905","0","27.2857142857142","0"
"<1 years","2021-01-15","24","0","0","2929","0","26","0"
"<1 years","2021-01-16","22","0","2","2951","0","26.1428571428571","0"
"<1 years","2021-01-17","13","0","3","2964","0","25.5714285714285","0"
"<1 years","2021-01-18","21","0","2","2985","0","23.8571428571428","0"
"<1 years","2021-01-19","22","0","0","3007","0","23.4285714285714","0"
"<1 years","2021-01-20","25","0","0","3032","0","22.4285714285714","0"
"<1 years","2021-01-21","15","0","1","3047","0","20.2857142857142","0"
"<1 years","2021-01-22","23","0","1","3070","0","20.1428571428571","0"
"<1 years","2021-01-23","21","0","5","3091","0","20","0"
"<1 years","2021-01-24","9","0","1","3100","0","19.4285714285714","0"
"<1 years","2021-01-25","18","0","1","3118","0","19","0"
"<1 years","2021-01-26","16","0","0","3134","0","18.1428571428571","0"
"<1 years","2021-01-27","24","0","0","3158","0","18","0"
"<1 years","2021-01-28","19","0","1","3177","0","18.5714285714285","0"
"<1 years","2021-01-29","17","0","0","3194","0","17.7142857142857","0"
"<1 years","2021-01-30","11","0","1","3205","0","16.2857142857142","0"
"<1 years","2021-01-31","7","0","0","3212","0","16","0"
"<1 years","2021-02-01","20","0","0","3232","0","16.2857142857142","0"
"<1 years","2021-02-02","13","0","0","3245","0","15.8571428571428","0"
"<1 years","2021-02-03","15","0","2","3260","0","14.5714285714285","0"
"<1 years","2021-02-04","19","0","0","3279","0","14.5714285714285","0"
"<1 years","2021-02-05","14","0","1","3293","0","14.1428571428571","0"
"<1 years","2021-02-06","6","0","0","3299","0","13.4285714285714","0"
"<1 years","2021-02-07","8","0","0","3307","0","13.5714285714285","0"
"<1 years","2021-02-08","10","0","0","3317","0","12.1428571428571","0"
"<1 years","2021-02-09","16","0","0","3333","0","12.5714285714285","0"
"<1 years","2021-02-10","14","0","1","3347","0","12.4285714285714","0"
"<1 years","2021-02-11","13","0","1","3360","0","11.5714285714285","0"
"<1 years","2021-02-12","7","0","3","3367","0","10.5714285714285","0"
"<1 years","2021-02-13","9","0","0","3376","0","11","0"
"<1 years","2021-02-14","6","0","1","3382","0","10.7142857142857","0"
"<1 years","2021-02-15","16","0","0","3398","0","11.5714285714285","0"
"<1 years","2021-02-16","14","0","0","3412","0","11.2857142857142","0"
"<1 years","2021-02-17","7","0","0","3419","0","10.2857142857142","0"
"<1 years","2021-02-18","4","0","1","3423","0","9","0"
"<1 years","2021-02-19","10","0","0","3433","0","9.42857142857143","0"
"<1 years","2021-02-20","9","0","0","3442","0","9.42857142857143","0"
"<1 years","2021-02-21","6","0","2","3448","0","9.42857142857143","0"
"<1 years","2021-02-22","8","0","0","3456","0","8.28571428571428","0"
"<1 years","2021-02-23","4","0","0","3460","0","6.85714285714285","0"
"<1 years","2021-02-24","6","0","0","3466","0","6.71428571428571","0"
"<1 years","2021-02-25","9","0","0","3475","0","7.42857142857143","0"
"<1 years","2021-02-26","6","0","0","3481","0","6.85714285714285","0"
"<1 years","2021-02-27","5","0","0","3486","0","6.28571428571428","0"
"<1 years","2021-02-28","7","0","1","3493","0","6.42857142857143","0"
"<1 years","2021-03-01","6","0","0","3499","0","6.14285714285714","0"
"<1 years","2021-03-02","4","0","0","3503","0","6.14285714285714","0"
"<1 years","2021-03-03","6","0","1","3509","0","6.14285714285714","0"
"<1 years","2021-03-04","5","0","0","3514","0","5.57142857142857","0"
"<1 years","2021-03-05","2","0","0","3516","0","5","0"
"<1 years","2021-03-06","4","0","0","3520","0","4.85714285714285","0"
"<1 years","2021-03-07","2","0","0","3522","0","4.14285714285714","0"
"<1 years","2021-03-08","4","0","1","3526","0","3.85714285714285","0"
"<1 years","2021-03-09","4","0","0","3530","0","3.85714285714285","0"
"<1 years","2021-03-10","5","0","0","3535","0","3.71428571428571","0"
"<1 years","2021-03-11","3","0","0","3538","0","3.42857142857142","0"
"<1 years","2021-03-12","3","0","0","3541","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","0","3543","0","3.28571428571428","0"
"<1 years","2021-03-14","1","0","0","3544","0","3.14285714285714","0"
"<1 years","2021-03-15","9","0","1","3553","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","0","3559","0","4.14285714285714","0"
"<1 years","2021-03-17","2","0","1","3561","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","1","3573","0","5","0"
"<1 years","2021-03-19","5","0","0","3578","0","5.28571428571428","0"
"<1 years","2021-03-20","4","0","0","3582","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","0","3583","0","5.57142857142857","0"
"<1 years","2021-03-22","7","0","0","3590","0","5.28571428571428","0"
"<1 years","2021-03-23","1","0","0","3591","0","4.57142857142857","0"
"<1 years","2021-03-24","6","0","0","3597","0","5.14285714285714","0"
"<1 years","2021-03-25","5","0","1","3602","0","4.14285714285714","0"
"<1 years","2021-03-26","5","0","1","3607","0","4.14285714285714","0"
"<1 years","2021-03-27","3","0","0","3610","0","4","0"
"<1 years","2021-03-28","5","0","3","3615","0","4.57142857142857","0"
"<1 years","2021-03-29","4","0","0","3619","0","4.14285714285714","0"
"<1 years","2021-03-30","6","0","0","3625","0","4.85714285714285","0"
"<1 years","2021-03-31","5","0","0","3630","0","4.71428571428571","0"
"<1 years","2021-04-01","7","0","1","3637","0","5","0"
"<1 years","2021-04-02","6","0","0","3643","0","5.14285714285714","0"
"<1 years","2021-04-03","4","0","0","3647","0","5.28571428571428","0"
"<1 years","2021-04-04","2","0","1","3649","0","4.85714285714285","0"
"<1 years","2021-04-05","2","0","0","3651","0","4.57142857142857","0"
"<1 years","2021-04-06","7","0","0","3658","0","4.71428571428571","0"
"<1 years","2021-04-07","4","0","1","3662","0","4.57142857142857","0"
"<1 years","2021-04-08","7","0","0","3669","0","4.57142857142857","0"
"<1 years","2021-04-09","6","0","0","3675","0","4.57142857142857","0"
"<1 years","2021-04-10","2","0","0","3677","0","4.28571428571428","0"
"<1 years","2021-04-11","0","0","0","3677","0","4","0"
"<1 years","2021-04-12","10","0","1","3687","0","5.14285714285714","0"
"<1 years","2021-04-13","7","0","1","3694","0","5.14285714285714","0"
"<1 years","2021-04-14","3","0","0","3697","0","5","0"
"<1 years","2021-04-15","7","0","1","3704","0","5","0"
"<1 years","2021-04-16","5","0","0","3709","0","4.85714285714285","0"
"<1 years","2021-04-17","2","0","1","3711","0","4.85714285714285","0"
"<1 years","2021-04-18","3","0","0","3714","0","5.28571428571428","0"
"<1 years","2021-04-19","5","0","0","3719","0","4.57142857142857","0"
"<1 years","2021-04-20","6","0","0","3725","0","4.42857142857142","0"
"<1 years","2021-04-21","7","0","0","3732","0","5","0"
"<1 years","2021-04-22","4","0","1","3736","0","4.57142857142857","0"
"<1 years","2021-04-23","7","0","0","3743","0","4.85714285714285","0"
"<1 years","2021-04-24","5","0","2","3748","0","5.28571428571428","0"
"<1 years","2021-04-25","6","0","0","3754","0","5.71428571428571","0"
"<1 years","2021-04-26","4","0","0","3758","0","5.57142857142857","0"
"<1 years","2021-04-27","6","0","2","3764","0","5.57142857142857","0"
"<1 years","2021-04-28","8","0","0","3772","0","5.71428571428571","0"
"<1 years","2021-04-29","2","0","0","3774","0","5.42857142857142","0"
"<1 years","2021-04-30","9","0","0","3783","0","5.71428571428571","0"
"<1 years","2021-05-01","4","0","0","3787","0","5.57142857142857","0"
"<1 years","2021-05-02","3","0","0","3790","0","5.14285714285714","0"
"<1 years","2021-05-03","6","0","0","3796","0","5.42857142857142","0"
"<1 years","2021-05-04","9","0","0","3805","0","5.85714285714285","0"
"<1 years","2021-05-05","6","0","1","3811","0","5.57142857142857","0"
"<1 years","2021-05-06","2","0","0","3813","0","5.57142857142857","0"
"<1 years","2021-05-07","4","0","0","3817","0","4.85714285714285","0"
"<1 years","2021-05-08","3","0","1","3820","0","4.71428571428571","0"
"<1 years","2021-05-09","3","0","0","3823","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","0","3827","0","4.42857142857142","0"
"<1 years","2021-05-11","5","0","0","3832","0","3.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3836","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3839","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3842","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3846","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3847","0","3.42857142857142","0"
"<1 years","2021-05-17","2","0","0","3849","0","3.14285714285714","0"
"<1 years","2021-05-18","3","0","0","3852","0","2.85714285714285","0"
"<1 years","2021-05-19","2","0","0","3854","0","2.57142857142857","0"
"<1 years","2021-05-20","4","0","1","3858","0","2.71428571428571","0"
"<1 years","2021-05-21","2","0","0","3860","0","2.57142857142857","0"
"<1 years","2021-05-22","1","0","0","3861","0","2.14285714285714","0"
"<1 years","2021-05-23","2","0","1","3863","0","2.28571428571428","0"
"<1 years","2021-05-24","1","0","2","3864","0","2.14285714285714","0"
"<1 years","2021-05-25","5","0","1","3869","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3869","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3875","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3876","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3876","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3877","0","2","0"
"<1 years","2021-05-31","1","0","0","3878","0","2","0"
"<1 years","2021-06-01","2","0","0","3880","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3881","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3884","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3886","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3886","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3886","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3886","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3886","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3886","0","0.71428571428571","0"
"<1 years","2021-06-10","1","0","0","3887","0","0.42857142857142","0"
"<1 years","2021-06-11","3","0","0","3890","0","0.57142857142857","0"
"<1 years","2021-06-12","1","0","0","3891","0","0.71428571428571","0"
"<1 years","2021-06-13","2","0","0","3893","0","1","0"
"<1 years","2021-06-14","0","0","0","3893","0","1","0"
"<1 years","2021-06-15","0","0","1","3893","0","1","0"
"<1 years","2021-06-16","3","0","0","3896","0","1.42857142857142","0"
"<1 years","2021-06-17","2","0","1","3898","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3900","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3901","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3901","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3901","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3903","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3903","0","1","0"
"<1 years","2021-06-24","2","0","0","3905","0","1","0"
"<1 years","2021-06-25","3","0","0","3908","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3910","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3911","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3913","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3917","0","2","0"
"<1 years","2021-06-30","2","0","0","3919","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3921","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3922","0","2","0"
"<1 years","2021-07-03","1","0","0","3923","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3927","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3932","0","2.71428571428571","0"
"<1 years","2021-07-06","5","0","4","3937","0","2.85714285714285","0"
"<1 years","2021-07-07","5","0","0","3942","0","3.28571428571428","0"
"<1 years","2021-07-08","3","0","2","3945","0","3.42857142857142","0"
"<1 years","2021-07-09","6","0","0","3951","0","4.14285714285714","0"
"<1 years","2021-07-10","1","0","0","3952","0","4.14285714285714","0"
"<1 years","2021-07-11","6","0","1","3958","0","4.42857142857142","0"
"<1 years","2021-07-12","3","0","1","3961","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3964","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3974","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3978","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","3987","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","3994","0","6","0"
"<1 years","2021-07-18","8","0","1","4002","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","4013","0","7.42857142857143","0"
"<1 years","2021-07-20","11","0","1","4024","0","8.57142857142857","0"
"<1 years","2021-07-21","12","0","2","4036","0","8.85714285714285","0"
"<1 years","2021-07-22","12","0","1","4048","0","10","0"
"<1 years","2021-07-23","19","0","0","4067","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4076","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4095","0","13.2857142857142","0"
"<1 years","2021-07-26","29","0","3","4124","0","15.8571428571428","0"
"<1 years","2021-07-27","26","0","1","4150","0","18","0"
"<1 years","2021-07-28","31","0","3","4181","0","20.7142857142857","0"
"<1 years","2021-07-29","34","0","0","4215","0","23.8571428571428","0"
"<1 years","2021-07-30","29","0","0","4244","0","25.2857142857142","0"
"<1 years","2021-07-31","22","0","2","4266","0","27.1428571428571","0"
"<1 years","2021-08-01","27","0","2","4293","0","28.2857142857142","0"
"<1 years","2021-08-02","54","0","1","4347","0","31.8571428571428","0"
"<1 years","2021-08-03","33","0","4","4380","0","32.8571428571428","0"
"<1 years","2021-08-04","35","0","5","4415","0","33.4285714285714","0"
"<1 years","2021-08-05","50","0","2","4465","0","35.7142857142857","0"
"<1 years","2021-08-06","44","0","4","4509","0","37.8571428571428","0"
"<1 years","2021-08-07","32","0","3","4541","0","39.2857142857142","0"
"<1 years","2021-08-08","27","0","2","4568","0","39.2857142857142","0"
"<1 years","2021-08-09","37","0","3","4605","0","36.8571428571428","0"
"<1 years","2021-08-10","44","0","1","4649","0","38.4285714285714","0"
"<1 years","2021-08-11","44","0","1","4693","0","39.7142857142857","0"
"<1 years","2021-08-12","61","0","3","4754","0","41.2857142857142","0"
"<1 years","2021-08-13","67","0","4","4821","0","44.5714285714285","0"
"<1 years","2021-08-14","20","0","1","4841","0","42.8571428571428","0"
"<1 years","2021-08-15","38","0","3","4879","0","44.4285714285714","0"
"<1 years","2021-08-16","50","0","3","4929","0","46.2857142857142","0"
"<1 years","2021-08-17","69","0","4","4998","0","49.8571428571428","0"
"<1 years","2021-08-18","54","0","1","5052","0","51.2857142857142","0"
"<1 years","2021-08-19","59","0","4","5111","0","51","0"
"<1 years","2021-08-20","72","0","1","5183","0","51.7142857142857","0"
"<1 years","2021-08-21","36","0","3","5219","0","54","0"
"<1 years","2021-08-22","32","0","2","5251","0","53.1428571428571","0"
"<1 years","2021-08-23","91","0","4","5342","0","59","0"
"<1 years","2021-08-24","75","0","6","5417","0","59.8571428571428","0"
"<1 years","2021-08-25","64","0","5","5481","0","61.2857142857142","0"
"<1 years","2021-08-26","53","0","5","5534","0","60.4285714285714","0"
"<1 years","2021-08-27","65","0","4","5599","0","59.4285714285714","0"
"<1 years","2021-08-28","41","0","2","5640","0","60.1428571428571","0"
"<1 years","2021-08-29","31","0","3","5671","0","60","0"
"<1 years","2021-08-30","75","0","4","5746","0","57.7142857142857","0"
"<1 years","2021-08-31","54","0","3","5800","0","54.7142857142857","0"
"<1 years","2021-09-01","56","0","3","5856","0","53.5714285714285","0"
"<1 years","2021-09-02","53","0","3","5909","0","53.5714285714285","0"
"<1 years","2021-09-03","47","0","2","5956","0","51","0"
"<1 years","2021-09-04","29","0","2","5985","0","49.2857142857142","0"
"<1 years","2021-09-05","27","0","1","6012","0","48.7142857142857","0"
"<1 years","2021-09-06","39","0","0","6051","0","43.5714285714285","0"
"<1 years","2021-09-07","47","0","2","6098","0","42.5714285714285","0"
"<1 years","2021-09-08","57","0","1","6155","0","42.7142857142857","0"
"<1 years","2021-09-09","45","0","1","6200","0","41.5714285714285","0"
"<1 years","2021-09-10","51","0","2","6251","0","42.1428571428571","0"
"<1 years","2021-09-11","19","0","1","6270","0","40.7142857142857","0"
"<1 years","2021-09-12","22","0","0","6292","0","40","0"
"<1 years","2021-09-13","44","0","2","6336","0","40.7142857142857","0"
"<1 years","2021-09-14","36","0","1","6372","0","39.1428571428571","0"
"<1 years","2021-09-15","27","0","4","6399","0","34.8571428571428","0"
"<1 years","2021-09-16","24","0","1","6423","0","31.8571428571428","0"
"<1 years","2021-09-17","37","0","1","6460","0","29.8571428571428","0"
"<1 years","2021-09-18","21","0","0","6481","0","30.1428571428571","0"
"<1 years","2021-09-19","12","0","0","6493","0","28.7142857142857","0"
"<1 years","2021-09-20","27","0","0","6520","0","26.2857142857142","0"
"<1 years","2021-09-21","19","0","2","6539","0","23.8571428571428","0"
"<1 years","2021-09-22","21","0","0","6560","0","23","0"
"<1 years","2021-09-23","28","0","2","6588","0","23.5714285714285","0"
"<1 years","2021-09-24","23","0","1","6611","0","21.5714285714285","0"
"<1 years","2021-09-25","11","0","0","6622","0","20.1428571428571","0"
"<1 years","2021-09-26","10","0","2","6632","0","19.8571428571428","0"
"<1 years","2021-09-27","19","0","1","6651","0","18.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6675","0","19.4285714285714","0"
"<1 years","2021-09-29","14","0","1","6689","0","18.4285714285714","0"
"<1 years","2021-09-30","17","0","1","6706","0","16.8571428571428","0"
"<1 years","2021-10-01","12","0","1","6718","0","15.2857142857142","0"
"<1 years","2021-10-02","12","0","1","6730","0","15.4285714285714","0"
"<1 years","2021-10-03","8","0","1","6738","0","15.1428571428571","0"
"<1 years","2021-10-04","11","0","0","6749","0","14","0"
"<1 years","2021-10-05","18","0","3","6767","0","13.1428571428571","0"
"<1 years","2021-10-06","11","0","0","6778","0","12.7142857142857","0"
