"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Lanier","2020-09-16","2","0","295","5","1.14285714285714","0"
"county_stats","Lanier","2020-09-17","0","0","295","5","0.85714285714285","0"
"county_stats","Lanier","2020-09-18","0","0","295","5","0.71428571428571","0"
"county_stats","Lanier","2020-09-19","0","0","295","5","0.57142857142857","0"
"county_stats","Lanier","2020-09-20","0","0","295","5","0.42857142857142","0"
"county_stats","Lanier","2020-09-21","0","0","295","5","0.28571428571428","0"
"county_stats","Lanier","2020-09-22","0","0","295","5","0.28571428571428","0"
"county_stats","Lanier","2020-09-23","0","0","295","5","0","0"
"county_stats","Lanier","2020-09-24","0","0","295","5","0","0"
"county_stats","Lanier","2020-09-25","0","0","295","5","0","0"
"county_stats","Lanier","2020-09-26","0","0","295","5","0","0"
"county_stats","Lanier","2020-09-27","1","0","296","5","0.14285714285714","0"
"county_stats","Lanier","2020-09-28","1","0","297","5","0.28571428571428","0"
"county_stats","Lanier","2020-09-29","0","0","297","5","0.28571428571428","0"
"county_stats","Lanier","2020-09-30","0","0","297","5","0.28571428571428","0"
"county_stats","Lanier","2020-10-01","0","0","297","5","0.28571428571428","0"
"county_stats","Lanier","2020-10-02","0","0","297","5","0.28571428571428","0"
"county_stats","Lanier","2020-10-03","0","0","297","5","0.28571428571428","0"
"county_stats","Laurens","2020-02-01","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-02","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-03","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-04","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-05","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-06","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-07","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-08","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-09","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-10","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-11","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-12","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-13","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-14","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-15","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-16","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-17","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-18","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-19","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-20","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-21","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-22","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-23","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-24","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-25","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-26","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-27","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-28","0","0","0","0","0","0"
"county_stats","Laurens","2020-02-29","0","0","0","0","0","0"
"county_stats","Laurens","2020-03-01","0","0","0","0","0","0"
"county_stats","Laurens","2020-03-02","0","0","0","0","0","0"
"county_stats","Laurens","2020-03-03","0","0","0","0","0","0"
"county_stats","Laurens","2020-03-04","0","0","0","0","0","0"
"county_stats","Laurens","2020-03-05","1","0","1","0","0.14285714285714","0"
"county_stats","Laurens","2020-03-06","1","0","2","0","0.28571428571428","0"
"county_stats","Laurens","2020-03-07","0","0","2","0","0.28571428571428","0"
"county_stats","Laurens","2020-03-08","1","0","3","0","0.42857142857142","0"
"county_stats","Laurens","2020-03-09","0","0","3","0","0.42857142857142","0"
"county_stats","Laurens","2020-03-10","0","0","3","0","0.42857142857142","0"
"county_stats","Laurens","2020-03-11","1","0","4","0","0.57142857142857","0"
"county_stats","Laurens","2020-03-12","0","0","4","0","0.42857142857142","0"
"county_stats","Laurens","2020-03-13","0","0","4","0","0.28571428571428","0"
"county_stats","Laurens","2020-03-14","1","0","5","0","0.42857142857142","0"
"county_stats","Laurens","2020-03-15","2","0","7","0","0.57142857142857","0"
"county_stats","Laurens","2020-03-16","1","0","8","0","0.71428571428571","0"
"county_stats","Laurens","2020-03-17","1","0","9","0","0.85714285714285","0"
"county_stats","Laurens","2020-03-18","1","0","10","0","0.85714285714285","0"
"county_stats","Laurens","2020-03-19","2","0","12","0","1.14285714285714","0"
"county_stats","Laurens","2020-03-20","0","0","12","0","1.14285714285714","0"
"county_stats","Laurens","2020-03-21","2","0","14","0","1.28571428571428","0"
"county_stats","Laurens","2020-03-22","1","0","15","0","1.14285714285714","0"
"county_stats","Laurens","2020-03-23","6","0","21","0","1.85714285714285","0"
"county_stats","Laurens","2020-03-24","1","0","22","0","1.85714285714285","0"
"county_stats","Laurens","2020-03-25","3","0","25","0","2.14285714285714","0"
"county_stats","Laurens","2020-03-26","3","0","28","0","2.28571428571428","0"
"county_stats","Laurens","2020-03-27","0","0","28","0","2.28571428571428","0"
"county_stats","Laurens","2020-03-28","3","0","31","0","2.42857142857142","0"
"county_stats","Laurens","2020-03-29","2","0","33","0","2.57142857142857","0"
"county_stats","Laurens","2020-03-30","1","0","34","0","1.85714285714285","0"
"county_stats","Laurens","2020-03-31","0","0","34","0","1.71428571428571","0"
"county_stats","Laurens","2020-04-01","1","0","35","0","1.42857142857142","0"
"county_stats","Laurens","2020-04-02","3","0","38","0","1.42857142857142","0"
"county_stats","Laurens","2020-04-03","1","0","39","0","1.57142857142857","0"
"county_stats","Laurens","2020-04-04","1","0","40","0","1.28571428571428","0"
"county_stats","Laurens","2020-04-05","1","0","41","0","1.14285714285714","0"
"county_stats","Laurens","2020-04-06","2","0","43","0","1.28571428571428","0"
"county_stats","Laurens","2020-04-07","2","0","45","0","1.57142857142857","0"
"county_stats","Laurens","2020-04-08","2","0","47","0","1.71428571428571","0"
"county_stats","Laurens","2020-04-09","0","1","47","1","1.28571428571428","0.14285714285714"
"county_stats","Laurens","2020-04-10","2","0","49","1","1.42857142857142","0.14285714285714"
"county_stats","Laurens","2020-04-11","1","0","50","1","1.42857142857142","0.14285714285714"
"county_stats","Laurens","2020-04-12","1","0","51","1","1.42857142857142","0.14285714285714"
"county_stats","Laurens","2020-04-13","7","0","58","1","2.14285714285714","0.14285714285714"
"county_stats","Laurens","2020-04-14","1","0","59","1","2","0.14285714285714"
"county_stats","Laurens","2020-04-15","1","0","60","1","1.85714285714285","0.14285714285714"
"county_stats","Laurens","2020-04-16","1","0","61","1","2","0"
"county_stats","Laurens","2020-04-17","0","0","61","1","1.71428571428571","0"
"county_stats","Laurens","2020-04-18","1","0","62","1","1.71428571428571","0"
"county_stats","Laurens","2020-04-19","0","0","62","1","1.57142857142857","0"
"county_stats","Laurens","2020-04-20","3","0","65","1","1","0"
"county_stats","Laurens","2020-04-21","4","0","69","1","1.42857142857142","0"
"county_stats","Laurens","2020-04-22","1","0","70","1","1.42857142857142","0"
"county_stats","Laurens","2020-04-23","0","0","70","1","1.28571428571428","0"
"county_stats","Laurens","2020-04-24","1","0","71","1","1.42857142857142","0"
"county_stats","Laurens","2020-04-25","8","0","79","1","2.42857142857142","0"
"county_stats","Laurens","2020-04-26","2","0","81","1","2.71428571428571","0"
"county_stats","Laurens","2020-04-27","1","0","82","1","2.42857142857142","0"
"county_stats","Laurens","2020-04-28","3","0","85","1","2.28571428571428","0"
"county_stats","Laurens","2020-04-29","0","0","85","1","2.14285714285714","0"
"county_stats","Laurens","2020-04-30","4","0","89","1","2.71428571428571","0"
"county_stats","Laurens","2020-05-01","1","0","90","1","2.71428571428571","0"
"county_stats","Laurens","2020-05-02","0","0","90","1","1.57142857142857","0"
"county_stats","Laurens","2020-05-03","3","0","93","1","1.71428571428571","0"
"county_stats","Laurens","2020-05-04","0","0","93","1","1.57142857142857","0"
"county_stats","Laurens","2020-05-05","3","0","96","1","1.57142857142857","0"
"county_stats","Laurens","2020-05-06","2","0","98","1","1.85714285714285","0"
"county_stats","Laurens","2020-05-07","3","0","101","1","1.71428571428571","0"
"county_stats","Laurens","2020-05-08","4","0","105","1","2.14285714285714","0"
"county_stats","Laurens","2020-05-09","3","0","108","1","2.57142857142857","0"
"county_stats","Laurens","2020-05-10","0","0","108","1","2.14285714285714","0"
"county_stats","Laurens","2020-05-11","4","0","112","1","2.71428571428571","0"
"county_stats","Laurens","2020-05-12","0","0","112","1","2.28571428571428","0"
"county_stats","Laurens","2020-05-13","1","0","113","1","2.14285714285714","0"
"county_stats","Laurens","2020-05-14","3","0","116","1","2.14285714285714","0"
"county_stats","Laurens","2020-05-15","4","0","120","1","2.14285714285714","0"
"county_stats","Laurens","2020-05-16","0","0","120","1","1.71428571428571","0"
"county_stats","Laurens","2020-05-17","0","0","120","1","1.71428571428571","0"
"county_stats","Laurens","2020-05-18","0","0","120","1","1.14285714285714","0"
"county_stats","Laurens","2020-05-19","2","0","122","1","1.42857142857142","0"
"county_stats","Laurens","2020-05-20","0","0","122","1","1.28571428571428","0"
"county_stats","Laurens","2020-05-21","0","0","122","1","0.85714285714285","0"
"county_stats","Laurens","2020-05-22","0","0","122","1","0.28571428571428","0"
"county_stats","Laurens","2020-05-23","0","0","122","1","0.28571428571428","0"
"county_stats","Laurens","2020-05-24","1","0","123","1","0.42857142857142","0"
"county_stats","Laurens","2020-05-25","3","0","126","1","0.85714285714285","0"
"county_stats","Laurens","2020-05-26","1","0","127","1","0.71428571428571","0"
"county_stats","Laurens","2020-05-27","2","0","129","1","1","0"
"county_stats","Laurens","2020-05-28","0","0","129","1","1","0"
"county_stats","Laurens","2020-05-29","1","0","130","1","1.14285714285714","0"
"county_stats","Laurens","2020-05-30","0","0","130","1","1.14285714285714","0"
"county_stats","Laurens","2020-05-31","0","0","130","1","1","0"
"county_stats","Laurens","2020-06-01","0","0","130","1","0.57142857142857","0"
"county_stats","Laurens","2020-06-02","1","0","131","1","0.57142857142857","0"
"county_stats","Laurens","2020-06-03","4","0","135","1","0.85714285714285","0"
"county_stats","Laurens","2020-06-04","1","0","136","1","1","0"
"county_stats","Laurens","2020-06-05","3","0","139","1","1.28571428571428","0"
"county_stats","Laurens","2020-06-06","3","0","142","1","1.71428571428571","0"
"county_stats","Laurens","2020-06-07","0","0","142","1","1.71428571428571","0"
"county_stats","Laurens","2020-06-08","0","0","142","1","1.71428571428571","0"
"county_stats","Laurens","2020-06-09","3","0","145","1","2","0"
"county_stats","Laurens","2020-06-10","1","0","146","1","1.57142857142857","0"
"county_stats","Laurens","2020-06-11","4","0","150","1","2","0"
"county_stats","Laurens","2020-06-12","2","0","152","1","1.85714285714285","0"
"county_stats","Laurens","2020-06-13","5","0","157","1","2.14285714285714","0"
"county_stats","Laurens","2020-06-14","2","0","159","1","2.42857142857142","0"
"county_stats","Laurens","2020-06-15","6","0","165","1","3.28571428571428","0"
"county_stats","Laurens","2020-06-16","6","0","171","1","3.71428571428571","0"
"county_stats","Laurens","2020-06-17","1","0","172","1","3.71428571428571","0"
"county_stats","Laurens","2020-06-18","4","0","176","1","3.71428571428571","0"
"county_stats","Laurens","2020-06-19","3","0","179","1","3.85714285714285","0"
"county_stats","Laurens","2020-06-20","4","0","183","1","3.71428571428571","0"
"county_stats","Laurens","2020-06-21","4","0","187","1","4","0"
"county_stats","Laurens","2020-06-22","13","0","200","1","5","0"
"county_stats","Laurens","2020-06-23","5","0","205","1","4.85714285714285","0"
"county_stats","Laurens","2020-06-24","11","0","216","1","6.28571428571428","0"
"county_stats","Laurens","2020-06-25","9","0","225","1","7","0"
"county_stats","Laurens","2020-06-26","10","0","235","1","8","0"
"county_stats","Laurens","2020-06-27","12","0","247","1","9.14285714285714","0"
"county_stats","Laurens","2020-06-28","14","0","261","1","10.5714285714285","0"
"county_stats","Laurens","2020-06-29","18","0","279","1","11.2857142857142","0"
"county_stats","Laurens","2020-06-30","22","0","301","1","13.7142857142857","0"
"county_stats","Laurens","2020-07-01","24","0","325","1","15.5714285714285","0"
"county_stats","Laurens","2020-07-02","18","0","343","1","16.8571428571428","0"
"county_stats","Laurens","2020-07-03","13","0","356","1","17.2857142857142","0"
"county_stats","Laurens","2020-07-04","18","0","374","1","18.1428571428571","0"
"county_stats","Laurens","2020-07-05","19","0","393","1","18.8571428571428","0"
"county_stats","Laurens","2020-07-06","37","0","430","1","21.5714285714285","0"
"county_stats","Laurens","2020-07-07","18","0","448","1","21","0"
"county_stats","Laurens","2020-07-08","16","0","464","1","19.8571428571428","0"
"county_stats","Laurens","2020-07-09","22","0","486","1","20.4285714285714","0"
"county_stats","Laurens","2020-07-10","23","0","509","1","21.8571428571428","0"
"county_stats","Laurens","2020-07-11","11","0","520","1","20.8571428571428","0"
"county_stats","Laurens","2020-07-12","11","0","531","1","19.7142857142857","0"
"county_stats","Laurens","2020-07-13","22","0","553","1","17.5714285714285","0"
"county_stats","Laurens","2020-07-14","15","0","568","1","17.1428571428571","0"
"county_stats","Laurens","2020-07-15","17","0","585","1","17.2857142857142","0"
"county_stats","Laurens","2020-07-16","16","0","601","1","16.4285714285714","0"
"county_stats","Laurens","2020-07-17","14","0","615","1","15.1428571428571","0"
"county_stats","Laurens","2020-07-18","13","0","628","1","15.4285714285714","0"
"county_stats","Laurens","2020-07-19","9","0","637","1","15.1428571428571","0"
"county_stats","Laurens","2020-07-20","24","1","661","2","15.4285714285714","0.14285714285714"
"county_stats","Laurens","2020-07-21","22","0","683","2","16.4285714285714","0.14285714285714"
"county_stats","Laurens","2020-07-22","18","0","701","2","16.5714285714285","0.14285714285714"
"county_stats","Laurens","2020-07-23","10","0","711","2","15.7142857142857","0.14285714285714"
"county_stats","Laurens","2020-07-24","11","1","722","3","15.2857142857142","0.28571428571428"
"county_stats","Laurens","2020-07-25","13","0","735","3","15.2857142857142","0.28571428571428"
"county_stats","Laurens","2020-07-26","9","0","744","3","15.2857142857142","0.28571428571428"
"county_stats","Laurens","2020-07-27","27","0","771","3","15.7142857142857","0.14285714285714"
"county_stats","Laurens","2020-07-28","39","1","810","4","18.1428571428571","0.28571428571428"
"county_stats","Laurens","2020-07-29","17","0","827","4","18","0.28571428571428"
"county_stats","Laurens","2020-07-30","22","0","849","4","19.7142857142857","0.28571428571428"
"county_stats","Laurens","2020-07-31","19","1","868","5","20.8571428571428","0.28571428571428"
"county_stats","Laurens","2020-08-01","17","1","885","6","21.4285714285714","0.42857142857142"
"county_stats","Laurens","2020-08-02","15","2","900","8","22.2857142857142","0.71428571428571"
"county_stats","Laurens","2020-08-03","39","2","939","10","24","1"
"county_stats","Laurens","2020-08-04","18","2","957","12","21","1.14285714285714"
"county_stats","Laurens","2020-08-05","51","2","1008","14","25.8571428571428","1.42857142857142"
"county_stats","Laurens","2020-08-06","13","3","1021","17","24.5714285714285","1.85714285714285"
"county_stats","Laurens","2020-08-07","87","2","1108","19","34.2857142857142","2"
"county_stats","Laurens","2020-08-08","13","4","1121","23","33.7142857142857","2.42857142857142"
"county_stats","Laurens","2020-08-09","7","3","1128","26","32.5714285714285","2.57142857142857"
"county_stats","Laurens","2020-08-10","8","2","1136","28","28.1428571428571","2.57142857142857"
"county_stats","Laurens","2020-08-11","16","4","1152","32","27.8571428571428","2.85714285714285"
"county_stats","Laurens","2020-08-12","27","3","1179","35","24.4285714285714","3"
"county_stats","Laurens","2020-08-13","13","4","1192","39","24.4285714285714","3.14285714285714"
"county_stats","Laurens","2020-08-14","11","1","1203","40","13.5714285714285","3"
"county_stats","Laurens","2020-08-15","12","0","1215","40","13.4285714285714","2.42857142857142"
"county_stats","Laurens","2020-08-16","9","0","1224","40","13.7142857142857","2"
"county_stats","Laurens","2020-08-17","18","2","1242","42","15.1428571428571","2"
"county_stats","Laurens","2020-08-18","14","2","1256","44","14.8571428571428","1.71428571428571"
"county_stats","Laurens","2020-08-19","14","2","1270","46","13","1.57142857142857"
"county_stats","Laurens","2020-08-20","15","3","1285","49","13.2857142857142","1.42857142857142"
"county_stats","Laurens","2020-08-21","12","3","1297","52","13.4285714285714","1.71428571428571"
"county_stats","Laurens","2020-08-22","7","1","1304","53","12.7142857142857","1.85714285714285"
"county_stats","Laurens","2020-08-23","8","1","1312","54","12.5714285714285","2"
"county_stats","Laurens","2020-08-24","20","0","1332","54","12.8571428571428","1.71428571428571"
"county_stats","Laurens","2020-08-25","8","0","1340","54","12","1.42857142857142"
"county_stats","Laurens","2020-08-26","16","2","1356","56","12.2857142857142","1.42857142857142"
"county_stats","Laurens","2020-08-27","15","2","1371","58","12.2857142857142","1.28571428571428"
"county_stats","Laurens","2020-08-28","9","0","1380","58","11.8571428571428","0.85714285714285"
"county_stats","Laurens","2020-08-29","7","0","1387","58","11.8571428571428","0.71428571428571"
"county_stats","Laurens","2020-08-30","9","0","1396","58","12","0.57142857142857"
"county_stats","Laurens","2020-08-31","13","0","1409","58","11","0.57142857142857"
"county_stats","Laurens","2020-09-01","13","1","1422","59","11.7142857142857","0.71428571428571"
"county_stats","Laurens","2020-09-02","10","1","1432","60","10.8571428571428","0.57142857142857"
"county_stats","Laurens","2020-09-03","10","1","1442","61","10.1428571428571","0.42857142857142"
"county_stats","Laurens","2020-09-04","29","0","1471","61","13","0.42857142857142"
"county_stats","Laurens","2020-09-05","7","0","1478","61","13","0.42857142857142"
"county_stats","Laurens","2020-09-06","5","1","1483","62","12.4285714285714","0.57142857142857"
"county_stats","Laurens","2020-09-07","7","0","1490","62","11.5714285714285","0.57142857142857"
"county_stats","Laurens","2020-09-08","12","0","1502","62","11.4285714285714","0.42857142857142"
"county_stats","Laurens","2020-09-09","8","0","1510","62","11.1428571428571","0.28571428571428"
"county_stats","Laurens","2020-09-10","13","1","1523","63","11.5714285714285","0.28571428571428"
"county_stats","Laurens","2020-09-11","17","2","1540","65","9.85714285714285","0.57142857142857"
"county_stats","Laurens","2020-09-12","16","0","1556","65","11.1428571428571","0.57142857142857"
"county_stats","Laurens","2020-09-13","7","2","1563","67","11.4285714285714","0.71428571428571"
"county_stats","Laurens","2020-09-14","12","0","1575","67","12.1428571428571","0.71428571428571"
"county_stats","Laurens","2020-09-15","10","0","1585","67","11.8571428571428","0.71428571428571"
"county_stats","Laurens","2020-09-16","11","1","1596","68","12.2857142857142","0.85714285714285"
"county_stats","Laurens","2020-09-17","11","0","1607","68","12","0.71428571428571"
"county_stats","Laurens","2020-09-18","9","1","1616","69","10.8571428571428","0.57142857142857"
"county_stats","Laurens","2020-09-19","6","0","1622","69","9.42857142857143","0.57142857142857"
"county_stats","Laurens","2020-09-20","5","0","1627","69","9.14285714285714","0.28571428571428"
"county_stats","Laurens","2020-09-21","11","0","1638","69","9","0.28571428571428"
"county_stats","Laurens","2020-09-22","4","0","1642","69","8.14285714285714","0.28571428571428"
"county_stats","Laurens","2020-09-23","11","1","1653","70","8.14285714285714","0.28571428571428"
"county_stats","Laurens","2020-09-24","10","0","1663","70","8","0.28571428571428"
"county_stats","Laurens","2020-09-25","2","3","1665","73","7","0.57142857142857"
"county_stats","Laurens","2020-09-26","6","1","1671","74","7","0.71428571428571"
"county_stats","Laurens","2020-09-27","7","1","1678","75","7.28571428571428","0.85714285714285"
"county_stats","Laurens","2020-09-28","12","0","1690","75","7.42857142857143","0.85714285714285"
"county_stats","Laurens","2020-09-29","3","0","1693","75","7.28571428571428","0.85714285714285"
"county_stats","Laurens","2020-09-30","5","0","1698","75","6.42857142857143","0.71428571428571"
"county_stats","Laurens","2020-10-01","3","0","1701","75","5.42857142857142","0.71428571428571"
"county_stats","Laurens","2020-10-02","0","0","1701","75","5.14285714285714","0.28571428571428"
"county_stats","Laurens","2020-10-03","0","0","1701","75","4.28571428571428","0.14285714285714"
"county_stats","Lee","2020-02-01","0","0","0","0","0","0"
"county_stats","Lee","2020-02-02","0","0","0","0","0","0"
"county_stats","Lee","2020-02-03","0","0","0","0","0","0"
"county_stats","Lee","2020-02-04","0","0","0","0","0","0"
"county_stats","Lee","2020-02-05","0","0","0","0","0","0"
"county_stats","Lee","2020-02-06","0","0","0","0","0","0"
"county_stats","Lee","2020-02-07","0","0","0","0","0","0"
"county_stats","Lee","2020-02-08","0","0","0","0","0","0"
"county_stats","Lee","2020-02-09","0","0","0","0","0","0"
"county_stats","Lee","2020-02-10","0","0","0","0","0","0"
"county_stats","Lee","2020-02-11","0","0","0","0","0","0"
"county_stats","Lee","2020-02-12","0","0","0","0","0","0"
"county_stats","Lee","2020-02-13","0","0","0","0","0","0"
"county_stats","Lee","2020-02-14","0","0","0","0","0","0"
"county_stats","Lee","2020-02-15","0","0","0","0","0","0"
"county_stats","Lee","2020-02-16","0","0","0","0","0","0"
"county_stats","Lee","2020-02-17","0","0","0","0","0","0"
"county_stats","Lee","2020-02-18","0","0","0","0","0","0"
"county_stats","Lee","2020-02-19","0","0","0","0","0","0"
"county_stats","Lee","2020-02-20","0","0","0","0","0","0"
"county_stats","Lee","2020-02-21","0","0","0","0","0","0"
"county_stats","Lee","2020-02-22","0","0","0","0","0","0"
"county_stats","Lee","2020-02-23","0","0","0","0","0","0"
"county_stats","Lee","2020-02-24","0","0","0","0","0","0"
"county_stats","Lee","2020-02-25","0","0","0","0","0","0"
"county_stats","Lee","2020-02-26","0","0","0","0","0","0"
"county_stats","Lee","2020-02-27","0","0","0","0","0","0"
"county_stats","Lee","2020-02-28","1","0","1","0","0.14285714285714","0"
"county_stats","Lee","2020-02-29","0","0","1","0","0.14285714285714","0"
"county_stats","Lee","2020-03-01","1","0","2","0","0.28571428571428","0"
"county_stats","Lee","2020-03-02","0","0","2","0","0.28571428571428","0"
"county_stats","Lee","2020-03-03","1","0","3","0","0.42857142857142","0"
"county_stats","Lee","2020-03-04","1","0","4","0","0.57142857142857","0"
"county_stats","Lee","2020-03-05","0","0","4","0","0.57142857142857","0"
"county_stats","Lee","2020-03-06","1","0","5","0","0.57142857142857","0"
"county_stats","Lee","2020-03-07","1","0","6","0","0.71428571428571","0"
"county_stats","Lee","2020-03-08","1","0","7","0","0.71428571428571","0"
"county_stats","Lee","2020-03-09","4","0","11","0","1.28571428571428","0"
"county_stats","Lee","2020-03-10","1","0","12","0","1.28571428571428","0"
"county_stats","Lee","2020-03-11","5","0","17","0","1.85714285714285","0"
"county_stats","Lee","2020-03-12","5","0","22","0","2.57142857142857","0"
"county_stats","Lee","2020-03-13","3","0","25","0","2.85714285714285","0"
"county_stats","Lee","2020-03-14","2","0","27","0","3","0"
"county_stats","Lee","2020-03-15","7","0","34","0","3.85714285714285","0"
"county_stats","Lee","2020-03-16","12","0","46","0","5","0"
"county_stats","Lee","2020-03-17","11","0","57","0","6.42857142857143","0"
"county_stats","Lee","2020-03-18","5","0","62","0","6.42857142857143","0"
"county_stats","Lee","2020-03-19","11","0","73","0","7.28571428571428","0"
"county_stats","Lee","2020-03-20","15","0","88","0","9","0"
"county_stats","Lee","2020-03-21","2","0","90","0","9","0"
"county_stats","Lee","2020-03-22","11","1","101","1","9.57142857142857","0.14285714285714"
"county_stats","Lee","2020-03-23","9","0","110","1","9.14285714285714","0.14285714285714"
"county_stats","Lee","2020-03-24","20","2","130","3","10.4285714285714","0.42857142857142"
"county_stats","Lee","2020-03-25","14","1","144","4","11.7142857142857","0.57142857142857"
"county_stats","Lee","2020-03-26","13","2","157","6","12","0.85714285714285"
"county_stats","Lee","2020-03-27","15","0","172","6","12","0.85714285714285"
"county_stats","Lee","2020-03-28","15","1","187","7","13.8571428571428","1"
"county_stats","Lee","2020-03-29","12","1","199","8","14","1"
"county_stats","Lee","2020-03-30","12","1","211","9","14.4285714285714","1.14285714285714"
"county_stats","Lee","2020-03-31","9","1","220","10","12.8571428571428","1"
"county_stats","Lee","2020-04-01","19","1","239","11","13.5714285714285","1"
"county_stats","Lee","2020-04-02","9","0","248","11","13","0.71428571428571"
"county_stats","Lee","2020-04-03","11","0","259","11","12.4285714285714","0.71428571428571"
"county_stats","Lee","2020-04-04","2","1","261","12","10.5714285714285","0.71428571428571"
"county_stats","Lee","2020-04-05","10","1","271","13","10.2857142857142","0.71428571428571"
"county_stats","Lee","2020-04-06","3","2","274","15","9","0.85714285714285"
"county_stats","Lee","2020-04-07","4","0","278","15","8.28571428571428","0.71428571428571"
"county_stats","Lee","2020-04-08","5","0","283","15","6.28571428571428","0.57142857142857"
"county_stats","Lee","2020-04-09","4","0","287","15","5.57142857142857","0.57142857142857"
"county_stats","Lee","2020-04-10","1","0","288","15","4.14285714285714","0.57142857142857"
"county_stats","Lee","2020-04-11","2","0","290","15","4.14285714285714","0.42857142857142"
"county_stats","Lee","2020-04-12","0","0","290","15","2.71428571428571","0.28571428571428"
"county_stats","Lee","2020-04-13","3","0","293","15","2.71428571428571","0"
"county_stats","Lee","2020-04-14","2","0","295","15","2.42857142857142","0"
"county_stats","Lee","2020-04-15","3","0","298","15","2.14285714285714","0"
"county_stats","Lee","2020-04-16","3","1","301","16","2","0.14285714285714"
"county_stats","Lee","2020-04-17","3","1","304","17","2.28571428571428","0.28571428571428"
"county_stats","Lee","2020-04-18","1","0","305","17","2.14285714285714","0.28571428571428"
"county_stats","Lee","2020-04-19","1","0","306","17","2.28571428571428","0.28571428571428"
"county_stats","Lee","2020-04-20","5","1","311","18","2.57142857142857","0.42857142857142"
"county_stats","Lee","2020-04-21","4","1","315","19","2.85714285714285","0.57142857142857"
"county_stats","Lee","2020-04-22","2","0","317","19","2.71428571428571","0.57142857142857"
"county_stats","Lee","2020-04-23","0","0","317","19","2.28571428571428","0.42857142857142"
"county_stats","Lee","2020-04-24","5","0","322","19","2.57142857142857","0.28571428571428"
"county_stats","Lee","2020-04-25","2","0","324","19","2.71428571428571","0.28571428571428"
"county_stats","Lee","2020-04-26","0","0","324","19","2.57142857142857","0.28571428571428"
"county_stats","Lee","2020-04-27","4","1","328","20","2.42857142857142","0.28571428571428"
"county_stats","Lee","2020-04-28","2","1","330","21","2.14285714285714","0.28571428571428"
"county_stats","Lee","2020-04-29","2","0","332","21","2.14285714285714","0.28571428571428"
"county_stats","Lee","2020-04-30","2","0","334","21","2.42857142857142","0.28571428571428"
"county_stats","Lee","2020-05-01","1","0","335","21","1.85714285714285","0.28571428571428"
"county_stats","Lee","2020-05-02","0","1","335","22","1.57142857142857","0.42857142857142"
"county_stats","Lee","2020-05-03","0","0","335","22","1.57142857142857","0.42857142857142"
"county_stats","Lee","2020-05-04","1","0","336","22","1.14285714285714","0.28571428571428"
"county_stats","Lee","2020-05-05","0","0","336","22","0.85714285714285","0.14285714285714"
"county_stats","Lee","2020-05-06","0","0","336","22","0.57142857142857","0.14285714285714"
"county_stats","Lee","2020-05-07","1","0","337","22","0.42857142857142","0.14285714285714"
"county_stats","Lee","2020-05-08","0","0","337","22","0.28571428571428","0.14285714285714"
"county_stats","Lee","2020-05-09","0","0","337","22","0.28571428571428","0"
"county_stats","Lee","2020-05-10","2","0","339","22","0.57142857142857","0"
"county_stats","Lee","2020-05-11","3","0","342","22","0.85714285714285","0"
"county_stats","Lee","2020-05-12","4","0","346","22","1.42857142857142","0"
"county_stats","Lee","2020-05-13","2","0","348","22","1.71428571428571","0"
"county_stats","Lee","2020-05-14","0","0","348","22","1.57142857142857","0"
"county_stats","Lee","2020-05-15","2","0","350","22","1.85714285714285","0"
"county_stats","Lee","2020-05-16","1","0","351","22","2","0"
"county_stats","Lee","2020-05-17","0","0","351","22","1.71428571428571","0"
"county_stats","Lee","2020-05-18","2","0","353","22","1.57142857142857","0"
"county_stats","Lee","2020-05-19","2","0","355","22","1.28571428571428","0"
"county_stats","Lee","2020-05-20","2","0","357","22","1.28571428571428","0"
"county_stats","Lee","2020-05-21","3","0","360","22","1.71428571428571","0"
"county_stats","Lee","2020-05-22","1","0","361","22","1.57142857142857","0"
