"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-05","70","3","1424","20","118.285714285714","2"
"50-59 years","2020-04-06","152","2","1576","22","128.714285714285","2"
"50-59 years","2020-04-07","339","10","1915","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","2152","33","164.857142857142","3.14285714285714"
"50-59 years","2020-04-09","116","0","2268","33","159.428571428571","3"
"50-59 years","2020-04-10","207","1","2475","34","172.428571428571","2.71428571428571"
"50-59 years","2020-04-11","100","1","2575","35","174.428571428571","2.57142857142857"
"50-59 years","2020-04-12","35","3","2610","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2814","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","171","0","2985","39","152.857142857142","1"
"50-59 years","2020-04-15","144","9","3129","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","187","7","3511","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3583","56","144","3"
"50-59 years","2020-04-19","100","3","3683","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3839","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3956","73","138.714285714285","4.85714285714285"
"50-59 years","2020-04-22","151","2","4107","75","139.714285714285","3.85714285714285"
"50-59 years","2020-04-23","184","4","4291","79","138.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4383","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4488","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4533","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","7","4660","88","117.285714285714","2.57142857142857"
"50-59 years","2020-04-28","94","2","4754","90","114","2.42857142857142"
"50-59 years","2020-04-29","166","4","4920","94","116.142857142857","2.71428571428571"
"50-59 years","2020-04-30","90","2","5010","96","102.714285714285","2.42857142857142"
"50-59 years","2020-05-01","153","2","5163","98","111.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","5225","98","105.285714285714","2.42857142857142"
"50-59 years","2020-05-03","58","1","5283","99","107.142857142857","2.57142857142857"
"50-59 years","2020-05-04","123","2","5406","101","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5493","104","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5634","106","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5757","106","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5855","108","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5917","112","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6042","112","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6121","115","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6258","119","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6347","122","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6396","125","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","101","1","6497","126","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6582","130","95","2.57142857142857"
"50-59 years","2020-05-17","90","1","6672","131","90","2.71428571428571"
"50-59 years","2020-05-18","105","1","6777","132","93.7142857142857","2.42857142857142"
"50-59 years","2020-05-19","154","0","6931","132","96.1428571428571","1.85714285714285"
"50-59 years","2020-05-20","122","0","7053","132","100.857142857142","1.42857142857142"
"50-59 years","2020-05-21","100","3","7153","135","108.142857142857","1.42857142857142"
"50-59 years","2020-05-22","153","2","7306","137","115.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7458","140","125.142857142857","1.42857142857142"
"50-59 years","2020-05-24","106","1","7564","141","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7636","142","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","48","4","7684","146","107.571428571428","2"
"50-59 years","2020-05-27","108","2","7792","148","105.571428571428","2.28571428571428"
"50-59 years","2020-05-28","119","4","7911","152","108.285714285714","2.42857142857142"
"50-59 years","2020-05-29","90","2","8001","154","99.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","100","0","8101","154","91.8571428571428","2"
"50-59 years","2020-05-31","91","2","8192","156","89.7142857142857","2.14285714285714"
"50-59 years","2020-06-01","128","7","8320","163","97.7142857142857","3"
"50-59 years","2020-06-02","96","1","8416","164","104.571428571428","2.57142857142857"
"50-59 years","2020-06-03","108","6","8524","170","104.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","8652","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8771","176","110","3.14285714285714"
"50-59 years","2020-06-06","75","1","8846","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8923","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9030","184","101.428571428571","3"
"50-59 years","2020-06-09","103","2","9133","186","102.428571428571","3.14285714285714"
"50-59 years","2020-06-10","92","6","9225","192","100.142857142857","3.14285714285714"
"50-59 years","2020-06-11","148","4","9373","196","103","3.28571428571428"
"50-59 years","2020-06-12","111","2","9484","198","101.857142857142","3.14285714285714"
"50-59 years","2020-06-13","128","3","9612","201","109.428571428571","3.42857142857142"
"50-59 years","2020-06-14","110","0","9722","201","114.142857142857","3.42857142857142"
"50-59 years","2020-06-15","99","4","9821","205","113","3"
"50-59 years","2020-06-16","111","2","9932","207","114.142857142857","3"
"50-59 years","2020-06-17","138","6","10070","213","120.714285714285","3"
"50-59 years","2020-06-18","137","3","10207","216","119.142857142857","2.85714285714285"
"50-59 years","2020-06-19","152","4","10359","220","125","3.14285714285714"
"50-59 years","2020-06-20","219","0","10578","220","138","2.71428571428571"
"50-59 years","2020-06-21","105","0","10683","220","137.285714285714","2.71428571428571"
"50-59 years","2020-06-22","158","1","10841","221","145.714285714285","2.28571428571428"
"50-59 years","2020-06-23","209","0","11050","221","159.714285714285","2"
"50-59 years","2020-06-24","174","2","11224","223","164.857142857142","1.42857142857142"
"50-59 years","2020-06-25","190","4","11414","227","172.428571428571","1.57142857142857"
"50-59 years","2020-06-26","226","4","11640","231","183","1.57142857142857"
"50-59 years","2020-06-27","199","0","11839","231","180.142857142857","1.57142857142857"
"50-59 years","2020-06-28","243","0","12082","231","199.857142857142","1.57142857142857"
"50-59 years","2020-06-29","239","4","12321","235","211.428571428571","2"
"50-59 years","2020-06-30","237","1","12558","236","215.428571428571","2.14285714285714"
"50-59 years","2020-07-01","376","1","12934","237","244.285714285714","2"
"50-59 years","2020-07-02","388","1","13322","238","272.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13642","238","286","1"
"50-59 years","2020-07-04","315","1","13957","239","302.571428571428","1.14285714285714"
"50-59 years","2020-07-05","269","0","14226","239","306.285714285714","1.14285714285714"
"50-59 years","2020-07-06","207","2","14433","241","301.714285714285","0.85714285714285"
"50-59 years","2020-07-07","468","5","14901","246","334.714285714285","1.42857142857142"
"50-59 years","2020-07-08","476","3","15377","249","349","1.71428571428571"
"50-59 years","2020-07-09","372","2","15749","251","346.714285714285","1.85714285714285"
"50-59 years","2020-07-10","597","3","16346","254","386.285714285714","2.28571428571428"
"50-59 years","2020-07-11","409","0","16755","254","399.714285714285","2.14285714285714"
"50-59 years","2020-07-12","324","0","17079","254","407.571428571428","2.14285714285714"
"50-59 years","2020-07-13","483","3","17562","257","447","2.28571428571428"
"50-59 years","2020-07-14","477","2","18039","259","448.285714285714","1.85714285714285"
"50-59 years","2020-07-15","529","3","18568","262","455.857142857142","1.85714285714285"
"50-59 years","2020-07-16","476","4","19044","266","470.714285714285","2.14285714285714"
"50-59 years","2020-07-17","523","5","19567","271","460.142857142857","2.42857142857142"
"50-59 years","2020-07-18","611","5","20178","276","489","3.14285714285714"
"50-59 years","2020-07-19","439","1","20617","277","505.428571428571","3.28571428571428"
"50-59 years","2020-07-20","305","1","20922","278","480","3"
"50-59 years","2020-07-21","515","8","21437","286","485.428571428571","3.85714285714285"
"50-59 years","2020-07-22","501","10","21938","296","481.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22521","301","496.714285714285","5"
"50-59 years","2020-07-24","682","2","23203","303","519.428571428571","4.57142857142857"
"50-59 years","2020-07-25","532","7","23735","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24108","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24535","311","516.142857142857","4.71428571428571"
"50-59 years","2020-07-28","636","3","25171","314","533.428571428571","4"
"50-59 years","2020-07-29","478","10","25649","324","530.142857142857","4"
"50-59 years","2020-07-30","606","5","26255","329","533.428571428571","4"
"50-59 years","2020-07-31","584","8","26839","337","519.428571428571","4.85714285714285"
"50-59 years","2020-08-01","550","8","27389","345","522","5"
"50-59 years","2020-08-02","476","4","27865","349","536.714285714285","5.57142857142857"
"50-59 years","2020-08-03","337","0","28202","349","523.857142857143","5.42857142857142"
"50-59 years","2020-08-04","407","7","28609","356","491.142857142857","6"
"50-59 years","2020-08-05","563","8","29172","364","503.285714285714","5.71428571428571"
"50-59 years","2020-08-06","443","4","29615","368","480","5.57142857142857"
"50-59 years","2020-08-07","599","6","30214","374","482.142857142857","5.28571428571428"
"50-59 years","2020-08-08","677","9","30891","383","500.285714285714","5.42857142857142"
"50-59 years","2020-08-09","476","0","31367","383","500.285714285714","4.85714285714285"
"50-59 years","2020-08-10","347","8","31714","391","501.714285714285","6"
"50-59 years","2020-08-11","504","11","32218","402","515.571428571428","6.57142857142857"
"50-59 years","2020-08-12","512","10","32730","412","508.285714285714","6.85714285714285"
"50-59 years","2020-08-13","379","9","33109","421","499.142857142857","7.57142857142857"
"50-59 years","2020-08-14","507","2","33616","423","486","7"
"50-59 years","2020-08-15","480","10","34096","433","457.857142857142","7.14285714285714"
"50-59 years","2020-08-16","259","3","34355","436","426.857142857142","7.57142857142857"
"50-59 years","2020-08-17","308","4","34663","440","421.285714285714","7"
"50-59 years","2020-08-18","435","10","35098","450","411.428571428571","6.85714285714285"
"50-59 years","2020-08-19","386","7","35484","457","393.428571428571","6.42857142857143"
"50-59 years","2020-08-20","406","4","35890","461","397.285714285714","5.71428571428571"
"50-59 years","2020-08-21","430","8","36320","469","386.285714285714","6.57142857142857"
"50-59 years","2020-08-22","373","9","36693","478","371","6.42857142857143"
"50-59 years","2020-08-23","247","6","36940","484","369.285714285714","6.85714285714285"
"50-59 years","2020-08-24","290","3","37230","487","366.714285714285","6.71428571428571"
"50-59 years","2020-08-25","292","6","37522","493","346.285714285714","6.14285714285714"
"50-59 years","2020-08-26","344","8","37866","501","340.285714285714","6.28571428571428"
"50-59 years","2020-08-27","355","10","38221","511","333","7.14285714285714"
"50-59 years","2020-08-28","281","3","38502","514","311.714285714285","6.42857142857143"
"50-59 years","2020-08-29","304","18","38806","532","301.857142857142","7.71428571428571"
"50-59 years","2020-08-30","136","2","38942","534","286","7.14285714285714"
"50-59 years","2020-08-31","162","0","39104","534","267.714285714285","6.71428571428571"
"50-59 years","2020-09-01","253","11","39357","545","262.142857142857","7.42857142857143"
"50-59 years","2020-09-02","227","5","39584","550","245.428571428571","7"
"50-59 years","2020-09-03","345","9","39929","559","244","6.85714285714285"
"50-59 years","2020-09-04","268","4","40197","563","242.142857142857","7"
"50-59 years","2020-09-05","246","4","40443","567","233.857142857142","5"
"50-59 years","2020-09-06","203","6","40646","573","243.428571428571","5.57142857142857"
"50-59 years","2020-09-07","76","1","40722","574","231.142857142857","5.71428571428571"
"50-59 years","2020-09-08","185","2","40907","576","221.428571428571","4.42857142857142"
"50-59 years","2020-09-09","284","5","41191","581","229.571428571428","4.42857142857142"
"50-59 years","2020-09-10","246","9","41437","590","215.428571428571","4.42857142857142"
"50-59 years","2020-09-11","264","7","41701","597","214.857142857142","4.85714285714285"
"50-59 years","2020-09-12","280","4","41981","601","219.714285714285","4.85714285714285"
"50-59 years","2020-09-13","201","1","42182","602","219.428571428571","4.14285714285714"
"50-59 years","2020-09-14","154","5","42336","607","230.571428571428","4.71428571428571"
"50-59 years","2020-09-15","214","4","42550","611","234.714285714285","5"
"50-59 years","2020-09-16","315","1","42865","612","239.142857142857","4.42857142857142"
"50-59 years","2020-09-17","261","4","43126","616","241.285714285714","3.71428571428571"
"50-59 years","2020-09-18","235","7","43361","623","237.142857142857","3.71428571428571"
"50-59 years","2020-09-19","328","4","43689","627","244","3.71428571428571"
"50-59 years","2020-09-20","135","1","43824","628","234.571428571428","3.71428571428571"
"50-59 years","2020-09-21","149","0","43973","628","233.857142857142","3"
"50-59 years","2020-09-22","145","3","44118","631","224","2.85714285714285"
"50-59 years","2020-09-23","260","5","44378","636","216.142857142857","3.42857142857142"
"50-59 years","2020-09-24","195","6","44573","642","206.714285714285","3.71428571428571"
"50-59 years","2020-09-25","201","7","44774","649","201.857142857142","3.71428571428571"
"50-59 years","2020-09-26","186","2","44960","651","181.571428571428","3.42857142857142"
"50-59 years","2020-09-27","125","2","45085","653","180.142857142857","3.57142857142857"
"50-59 years","2020-09-28","101","1","45186","654","173.285714285714","3.71428571428571"
"50-59 years","2020-09-29","169","3","45355","657","176.714285714285","3.71428571428571"
"50-59 years","2020-09-30","248","2","45603","659","175","3.28571428571428"
"50-59 years","2020-10-01","194","6","45797","665","174.857142857142","3.28571428571428"
"50-59 years","2020-10-02","201","3","45998","668","174.857142857142","2.71428571428571"
"50-59 years","2020-10-03","179","2","46177","670","173.857142857142","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","195","3","849","32","84.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","105","5","954","37","90.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","121","6","1075","43","100.428571428571","5.14285714285714"
"60-69 years","2020-04-03","76","5","1151","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","84","3","1235","51","100.571428571428","4"
"60-69 years","2020-04-05","51","0","1286","51","101.428571428571","3.57142857142857"
"60-69 years","2020-04-06","128","6","1414","57","108.571428571428","4"
"60-69 years","2020-04-07","261","27","1675","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1884","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1995","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2141","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2201","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2226","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2398","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","130","2","2528","119","121.857142857142","5"
"60-69 years","2020-04-15","89","13","2617","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","138","3","2755","135","108.571428571428","5.14285714285714"
"60-69 years","2020-04-17","120","9","2875","144","104.857142857142","6"
"60-69 years","2020-04-18","58","1","2933","145","104.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2990","150","109.142857142857","6.28571428571428"
"60-69 years","2020-04-20","114","16","3104","166","100.857142857142","7"
"60-69 years","2020-04-21","90","8","3194","174","95.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","129","4","3323","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3457","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3548","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3618","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3653","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","98","18","3751","206","92.4285714285714","5.71428571428571"
"60-69 years","2020-04-28","79","10","3830","216","90.8571428571428","6"
"60-69 years","2020-04-29","102","12","3932","228","87","7.14285714285714"
"60-69 years","2020-04-30","68","7","4000","235","77.5714285714285","7.28571428571428"
"60-69 years","2020-05-01","133","9","4133","244","83.5714285714285","8.28571428571428"
"60-69 years","2020-05-02","44","1","4177","245","79.8571428571428","8.42857142857143"
"60-69 years","2020-05-03","38","2","4215","247","80.2857142857143","8.42857142857143"
"60-69 years","2020-05-04","91","5","4306","252","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4396","261","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4503","278","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4600","283","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4652","288","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4690","291","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4790","291","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4863","297","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4952","303","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5021","306","74","4"
"60-69 years","2020-05-14","37","0","5058","306","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5135","312","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5206","314","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5273","316","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5357","326","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","83","8","5440","334","69.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","105","1","5545","335","74.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","77","18","5622","353","80.5714285714285","6.71428571428571"
"60-69 years","2020-05-22","124","5","5746","358","87.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","130","3","5876","361","95.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","75","1","5951","362","96.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","6006","365","92.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","37","9","6043","374","86.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","76","8","6119","382","82","6.71428571428571"
"60-69 years","2020-05-28","74","5","6193","387","81.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","56","4","6249","391","71.8571428571428","4.71428571428571"
"60-69 years","2020-05-30","87","5","6336","396","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6392","400","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6474","406","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","52","3","6526","409","69","5"
"60-69 years","2020-06-03","59","2","6585","411","66.5714285714285","4.14285714285714"
"60-69 years","2020-06-04","108","4","6693","415","71.4285714285714","4"
"60-69 years","2020-06-05","80","2","6773","417","74.8571428571428","3.71428571428571"
"60-69 years","2020-06-06","41","1","6814","418","68.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6848","418","65.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6900","434","60.8571428571428","4"
"60-69 years","2020-06-09","78","1","6978","435","64.5714285714285","3.71428571428571"
"60-69 years","2020-06-10","50","6","7028","441","63.2857142857142","4.28571428571428"
"60-69 years","2020-06-11","84","6","7112","447","59.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","81","4","7193","451","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7271","455","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7328","455","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","11","7394","466","70.5714285714285","4.57142857142857"
"60-69 years","2020-06-16","80","6","7474","472","70.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","67","5","7541","477","73.2857142857143","5.14285714285714"
"60-69 years","2020-06-18","76","7","7617","484","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","106","3","7723","487","75.7142857142857","5.14285714285714"
"60-69 years","2020-06-20","133","0","7856","487","83.5714285714285","4.57142857142857"
"60-69 years","2020-06-21","60","0","7916","487","84","4.57142857142857"
"60-69 years","2020-06-22","83","5","7999","492","86.4285714285714","3.71428571428571"
"60-69 years","2020-06-23","121","11","8120","503","92.2857142857143","4.42857142857142"
"60-69 years","2020-06-24","124","5","8244","508","100.428571428571","4.42857142857142"
"60-69 years","2020-06-25","117","3","8361","511","106.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8491","514","109.714285714285","3.85714285714285"
"60-69 years","2020-06-27","115","1","8606","515","107.142857142857","4"
"60-69 years","2020-06-28","129","1","8735","516","117","4.14285714285714"
"60-69 years","2020-06-29","121","1","8856","517","122.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","9003","519","126.142857142857","2.28571428571428"
"60-69 years","2020-07-01","224","2","9227","521","140.428571428571","1.85714285714285"
"60-69 years","2020-07-02","240","1","9467","522","158","1.57142857142857"
"60-69 years","2020-07-03","157","2","9624","524","161.857142857142","1.42857142857142"
"60-69 years","2020-07-04","204","1","9828","525","174.571428571428","1.42857142857142"
"60-69 years","2020-07-05","120","0","9948","525","173.285714285714","1.28571428571428"
"60-69 years","2020-07-06","130","5","10078","530","174.571428571428","1.85714285714285"
"60-69 years","2020-07-07","253","3","10331","533","189.714285714285","2"
"60-69 years","2020-07-08","249","2","10580","535","193.285714285714","2"
"60-69 years","2020-07-09","211","2","10791","537","189.142857142857","2.14285714285714"
"60-69 years","2020-07-10","411","7","11202","544","225.428571428571","2.85714285714285"
"60-69 years","2020-07-11","243","0","11445","544","231","2.71428571428571"
"60-69 years","2020-07-12","176","0","11621","544","239","2.71428571428571"
"60-69 years","2020-07-13","345","7","11966","551","269.714285714285","3"
"60-69 years","2020-07-14","264","7","12230","558","271.285714285714","3.57142857142857"
"60-69 years","2020-07-15","316","5","12546","563","280.857142857142","4"
"60-69 years","2020-07-16","320","0","12866","563","296.428571428571","3.71428571428571"
"60-69 years","2020-07-17","291","0","13157","563","279.285714285714","2.71428571428571"
"60-69 years","2020-07-18","429","4","13586","567","305.857142857142","3.28571428571428"
"60-69 years","2020-07-19","288","0","13874","567","321.857142857142","3.28571428571428"
"60-69 years","2020-07-20","203","1","14077","568","301.571428571428","2.42857142857142"
"60-69 years","2020-07-21","296","8","14373","576","306.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","14706","591","308.571428571428","4"
"60-69 years","2020-07-23","414","10","15120","601","322","5.42857142857142"
"60-69 years","2020-07-24","405","15","15525","616","338.285714285714","7.57142857142857"
"60-69 years","2020-07-25","338","12","15863","628","325.285714285714","8.71428571428571"
"60-69 years","2020-07-26","236","1","16099","629","317.857142857142","8.85714285714285"
"60-69 years","2020-07-27","247","6","16346","635","324.142857142857","9.57142857142857"
"60-69 years","2020-07-28","358","8","16704","643","333","9.57142857142857"
"60-69 years","2020-07-29","358","13","17062","656","336.571428571428","9.28571428571428"
"60-69 years","2020-07-30","366","6","17428","662","329.714285714285","8.71428571428571"
"60-69 years","2020-07-31","401","15","17829","677","329.142857142857","8.71428571428571"
"60-69 years","2020-08-01","353","8","18182","685","331.285714285714","8.14285714285714"
"60-69 years","2020-08-02","267","5","18449","690","335.714285714285","8.71428571428571"
"60-69 years","2020-08-03","210","1","18659","691","330.428571428571","8"
"60-69 years","2020-08-04","280","15","18939","706","319.285714285714","9"
"60-69 years","2020-08-05","384","18","19323","724","323","9.71428571428571"
"60-69 years","2020-08-06","268","5","19591","729","309","9.57142857142857"
"60-69 years","2020-08-07","377","16","19968","745","305.571428571428","9.71428571428571"
"60-69 years","2020-08-08","454","22","20422","767","320","11.7142857142857"
"60-69 years","2020-08-09","301","2","20723","769","324.857142857142","11.2857142857142"
"60-69 years","2020-08-10","217","6","20940","775","325.857142857142","12"
"60-69 years","2020-08-11","319","33","21259","808","331.428571428571","14.5714285714285"
"60-69 years","2020-08-12","381","22","21640","830","331","15.1428571428571"
"60-69 years","2020-08-13","280","12","21920","842","332.714285714285","16.1428571428571"
"60-69 years","2020-08-14","334","5","22254","847","326.571428571428","14.5714285714285"
"60-69 years","2020-08-15","292","24","22546","871","303.428571428571","14.8571428571428"
"60-69 years","2020-08-16","186","7","22732","878","287","15.5714285714285"
"60-69 years","2020-08-17","187","4","22919","882","282.714285714285","15.2857142857142"
"60-69 years","2020-08-18","322","19","23241","901","283.142857142857","13.2857142857142"
"60-69 years","2020-08-19","267","12","23508","913","266.857142857142","11.8571428571428"
"60-69 years","2020-08-20","274","14","23782","927","266","12.1428571428571"
"60-69 years","2020-08-21","282","18","24064","945","258.571428571428","14"
"60-69 years","2020-08-22","233","18","24297","963","250.142857142857","13.1428571428571"
