"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-03-17","85","0","640","0","61.2857142857142","0"
"50-59 years","2020-03-18","98","0","738","0","71.4285714285714","0"
"50-59 years","2020-03-19","97","0","835","0","79.1428571428571","0"
"50-59 years","2020-03-20","121","0","956","0","87.5714285714285","0"
"50-59 years","2020-03-21","69","0","1025","0","87.7142857142857","0"
"50-59 years","2020-03-22","76","2","1101","2","91.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1233","2","96.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","106","0","1339","2","99.8571428571428","0.28571428571428"
"50-59 years","2020-03-25","121","0","1460","2","103.142857142857","0.28571428571428"
"50-59 years","2020-03-26","105","0","1565","2","104.285714285714","0.28571428571428"
"50-59 years","2020-03-27","118","4","1683","6","103.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1795","6","110","0.85714285714285"
"50-59 years","2020-03-29","76","0","1871","6","110","0.57142857142857"
"50-59 years","2020-03-30","153","2","2024","8","113","0.85714285714285"
"50-59 years","2020-03-31","101","1","2125","9","112.285714285714","1"
"50-59 years","2020-04-01","147","2","2272","11","116","1.28571428571428"
"50-59 years","2020-04-02","123","1","2395","12","118.571428571428","1.42857142857142"
"50-59 years","2020-04-03","128","3","2523","15","120","1.28571428571428"
"50-59 years","2020-04-04","86","2","2609","17","116.285714285714","1.57142857142857"
"50-59 years","2020-04-05","92","3","2701","20","118.571428571428","2"
"50-59 years","2020-04-06","186","2","2887","22","123.285714285714","2"
"50-59 years","2020-04-07","177","10","3064","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","153","1","3217","33","135","3.14285714285714"
"50-59 years","2020-04-09","145","0","3362","33","138.142857142857","3"
"50-59 years","2020-04-10","174","1","3536","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","96","1","3632","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","84","3","3716","38","145","2.57142857142857"
"50-59 years","2020-04-13","151","1","3867","39","140","2.42857142857142"
"50-59 years","2020-04-14","163","0","4030","39","138","1"
"50-59 years","2020-04-15","142","9","4172","48","136.428571428571","2.14285714285714"
"50-59 years","2020-04-16","155","1","4327","49","137.857142857142","2.28571428571428"
"50-59 years","2020-04-17","141","7","4468","56","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","98","0","4566","56","133.428571428571","3"
"50-59 years","2020-04-19","102","3","4668","59","136","3"
"50-59 years","2020-04-20","167","11","4835","70","138.285714285714","4.42857142857142"
"50-59 years","2020-04-21","128","3","4963","73","133.285714285714","4.85714285714285"
"50-59 years","2020-04-22","135","2","5098","75","132.285714285714","3.85714285714285"
"50-59 years","2020-04-23","100","4","5198","79","124.428571428571","4.28571428571428"
"50-59 years","2020-04-24","138","1","5336","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5420","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5476","81","115.428571428571","3.14285714285714"
"50-59 years","2020-04-27","151","7","5627","88","113.142857142857","2.57142857142857"
"50-59 years","2020-04-28","155","2","5782","90","117","2.42857142857142"
"50-59 years","2020-04-29","123","4","5905","94","115.285714285714","2.71428571428571"
"50-59 years","2020-04-30","113","2","6018","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","127","2","6145","98","115.571428571428","2.57142857142857"
"50-59 years","2020-05-02","62","0","6207","98","112.428571428571","2.42857142857142"
"50-59 years","2020-05-03","56","1","6263","99","112.428571428571","2.57142857142857"
"50-59 years","2020-05-04","91","2","6354","101","103.857142857142","1.85714285714285"
"50-59 years","2020-05-05","107","3","6461","104","97","2"
"50-59 years","2020-05-06","95","2","6556","106","93","1.71428571428571"
"50-59 years","2020-05-07","91","0","6647","106","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","83","2","6730","108","83.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","52","4","6782","112","82.1428571428571","2"
"50-59 years","2020-05-10","57","0","6839","112","82.2857142857143","1.85714285714285"
"50-59 years","2020-05-11","118","3","6957","115","86.1428571428571","2"
"50-59 years","2020-05-12","118","4","7075","119","87.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","117","3","7192","122","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","135","3","7327","125","97.1428571428571","2.71428571428571"
"50-59 years","2020-05-15","144","1","7471","126","105.857142857142","2.57142857142857"
"50-59 years","2020-05-16","62","4","7533","130","107.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7597","131","108.285714285714","2.71428571428571"
"50-59 years","2020-05-18","114","1","7711","132","107.714285714285","2.42857142857142"
"50-59 years","2020-05-19","121","0","7832","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","94","0","7926","132","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","120","3","8046","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8160","137","98.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","66","3","8226","140","99","1.42857142857142"
"50-59 years","2020-05-24","54","1","8280","141","97.5714285714285","1.42857142857142"
"50-59 years","2020-05-25","69","1","8349","142","91.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8453","146","88.7142857142857","2"
"50-59 years","2020-05-27","113","2","8566","148","91.4285714285714","2.28571428571428"
"50-59 years","2020-05-28","111","4","8677","152","90.1428571428571","2.42857142857142"
"50-59 years","2020-05-29","129","2","8806","154","92.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","94","0","8900","154","96.2857142857143","2"
"50-59 years","2020-05-31","57","2","8957","156","96.7142857142857","2.14285714285714"
"50-59 years","2020-06-01","158","7","9115","163","109.428571428571","3"
"50-59 years","2020-06-02","118","1","9233","164","111.428571428571","2.57142857142857"
"50-59 years","2020-06-03","134","6","9367","170","114.428571428571","3.14285714285714"
"50-59 years","2020-06-04","128","3","9495","173","116.857142857142","3"
"50-59 years","2020-06-05","155","3","9650","176","120.571428571428","3.14285714285714"
"50-59 years","2020-06-06","113","1","9763","177","123.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9835","177","125.428571428571","3"
"50-59 years","2020-06-08","176","7","10011","184","128","3"
"50-59 years","2020-06-09","146","2","10157","186","132","3.14285714285714"
"50-59 years","2020-06-10","134","6","10291","192","132","3.14285714285714"
"50-59 years","2020-06-11","163","4","10454","196","137","3.28571428571428"
"50-59 years","2020-06-12","147","2","10601","198","135.857142857142","3.14285714285714"
"50-59 years","2020-06-13","133","3","10734","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","93","0","10827","201","141.714285714285","3.42857142857142"
"50-59 years","2020-06-15","224","4","11051","205","148.571428571428","3"
"50-59 years","2020-06-16","197","2","11248","207","155.857142857142","3"
"50-59 years","2020-06-17","197","6","11445","213","164.857142857142","3"
"50-59 years","2020-06-18","208","3","11653","216","171.285714285714","2.85714285714285"
"50-59 years","2020-06-19","227","4","11880","220","182.714285714285","3.14285714285714"
"50-59 years","2020-06-20","190","0","12070","220","190.857142857142","2.71428571428571"
"50-59 years","2020-06-21","179","0","12249","220","203.142857142857","2.71428571428571"
"50-59 years","2020-06-22","329","1","12578","221","218.142857142857","2.28571428571428"
"50-59 years","2020-06-23","334","0","12912","221","237.714285714285","2"
"50-59 years","2020-06-24","325","2","13237","223","256","1.42857142857142"
"50-59 years","2020-06-25","347","4","13584","227","275.857142857142","1.57142857142857"
"50-59 years","2020-06-26","375","4","13959","231","297","1.57142857142857"
"50-59 years","2020-06-27","275","0","14234","231","309.142857142857","1.57142857142857"
"50-59 years","2020-06-28","261","0","14495","231","320.857142857142","1.57142857142857"
"50-59 years","2020-06-29","542","4","15037","235","351.285714285714","2"
"50-59 years","2020-06-30","531","1","15568","236","379.428571428571","2.14285714285714"
"50-59 years","2020-07-01","557","1","16125","237","412.571428571428","2"
"50-59 years","2020-07-02","537","1","16662","238","439.714285714285","1.57142857142857"
"50-59 years","2020-07-03","436","0","17098","238","448.428571428571","1"
"50-59 years","2020-07-04","299","1","17397","239","451.857142857142","1.14285714285714"
"50-59 years","2020-07-05","377","0","17774","239","468.428571428571","1.14285714285714"
"50-59 years","2020-07-06","796","2","18570","241","504.714285714285","0.85714285714285"
"50-59 years","2020-07-07","729","5","19299","246","533","1.42857142857142"
"50-59 years","2020-07-08","667","3","19966","249","548.714285714285","1.71428571428571"
"50-59 years","2020-07-09","675","2","20641","251","568.428571428571","1.85714285714285"
"50-59 years","2020-07-10","651","3","21292","254","599.142857142857","2.28571428571428"
"50-59 years","2020-07-11","436","0","21728","254","618.714285714285","2.14285714285714"
"50-59 years","2020-07-12","338","0","22066","254","613.142857142857","2.14285714285714"
"50-59 years","2020-07-13","835","3","22901","257","618.714285714285","2.28571428571428"
"50-59 years","2020-07-14","632","2","23533","259","604.857142857143","1.85714285714285"
"50-59 years","2020-07-15","622","3","24155","262","598.428571428571","1.85714285714285"
"50-59 years","2020-07-16","666","4","24821","266","597.142857142857","2.14285714285714"
"50-59 years","2020-07-17","576","5","25397","271","586.428571428571","2.42857142857142"
"50-59 years","2020-07-18","384","5","25781","276","579","3.14285714285714"
"50-59 years","2020-07-19","288","1","26069","277","571.857142857143","3.28571428571428"
"50-59 years","2020-07-20","677","1","26746","278","549.285714285714","3"
"50-59 years","2020-07-21","551","8","27297","286","537.714285714285","3.85714285714285"
"50-59 years","2020-07-22","516","10","27813","296","522.571428571428","4.85714285714285"
"50-59 years","2020-07-23","511","5","28324","301","500.428571428571","5"
"50-59 years","2020-07-24","530","2","28854","303","493.857142857142","4.57142857142857"
"50-59 years","2020-07-25","359","7","29213","310","490.285714285714","4.85714285714285"
"50-59 years","2020-07-26","271","0","29484","310","487.857142857142","4.71428571428571"
"50-59 years","2020-07-27","609","1","30093","311","478.142857142857","4.71428571428571"
"50-59 years","2020-07-28","508","3","30601","314","472","4"
"50-59 years","2020-07-29","482","10","31083","324","467.142857142857","4"
"50-59 years","2020-07-30","447","5","31530","329","458","4"
"50-59 years","2020-07-31","462","8","31992","337","448.285714285714","4.85714285714285"
"50-59 years","2020-08-01","339","8","32331","345","445.428571428571","5"
"50-59 years","2020-08-02","274","4","32605","349","445.857142857142","5.57142857142857"
"50-59 years","2020-08-03","532","0","33137","349","434.857142857142","5.42857142857142"
"50-59 years","2020-08-04","458","7","33595","356","427.714285714285","6"
"50-59 years","2020-08-05","450","8","34045","364","423.142857142857","5.71428571428571"
"50-59 years","2020-08-06","382","4","34427","368","413.857142857142","5.57142857142857"
"50-59 years","2020-08-07","346","6","34773","374","397.285714285714","5.28571428571428"
"50-59 years","2020-08-08","258","9","35031","383","385.714285714285","5.42857142857142"
"50-59 years","2020-08-09","215","0","35246","383","377.285714285714","4.85714285714285"
"50-59 years","2020-08-10","448","8","35694","391","365.285714285714","6"
"50-59 years","2020-08-11","390","11","36084","402","355.571428571428","6.57142857142857"
"50-59 years","2020-08-12","370","10","36454","412","344.142857142857","6.85714285714285"
"50-59 years","2020-08-13","330","9","36784","421","336.714285714285","7.57142857142857"
"50-59 years","2020-08-14","313","2","37097","423","332","7"
"50-59 years","2020-08-15","239","10","37336","433","329.285714285714","7.14285714285714"
"50-59 years","2020-08-16","217","3","37553","436","329.571428571428","7.57142857142857"
"50-59 years","2020-08-17","323","4","37876","440","311.714285714285","7"
"50-59 years","2020-08-18","310","10","38186","450","300.285714285714","6.85714285714285"
"50-59 years","2020-08-19","279","7","38465","457","287.285714285714","6.42857142857143"
"50-59 years","2020-08-20","244","4","38709","461","275","5.71428571428571"
"50-59 years","2020-08-21","287","8","38996","469","271.285714285714","6.57142857142857"
"50-59 years","2020-08-22","196","9","39192","478","265.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39339","484","255.142857142857","6.85714285714285"
"50-59 years","2020-08-24","313","3","39652","487","253.714285714285","6.71428571428571"
"50-59 years","2020-08-25","233","6","39885","493","242.714285714285","6.14285714285714"
"50-59 years","2020-08-26","230","8","40115","501","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","211","10","40326","511","231","7.14285714285714"
"50-59 years","2020-08-28","220","3","40546","514","221.428571428571","6.42857142857143"
"50-59 years","2020-08-29","148","18","40694","532","214.571428571428","7.71428571428571"
"50-59 years","2020-08-30","170","2","40864","534","217.857142857142","7.14285714285714"
"50-59 years","2020-08-31","268","0","41132","534","211.428571428571","6.71428571428571"
"50-59 years","2020-09-01","249","11","41381","545","213.714285714285","7.42857142857143"
"50-59 years","2020-09-02","234","5","41615","550","214.285714285714","7"
"50-59 years","2020-09-03","209","9","41824","559","214","6.85714285714285"
"50-59 years","2020-09-04","226","4","42050","563","214.857142857142","7"
"50-59 years","2020-09-05","164","4","42214","567","217.142857142857","5"
"50-59 years","2020-09-06","142","6","42356","573","213.142857142857","5.57142857142857"
"50-59 years","2020-09-07","190","1","42546","574","202","5.71428571428571"
"50-59 years","2020-09-08","266","2","42812","576","204.428571428571","4.42857142857142"
"50-59 years","2020-09-09","233","5","43045","581","204.285714285714","4.42857142857142"
"50-59 years","2020-09-10","199","9","43244","590","202.857142857142","4.42857142857142"
"50-59 years","2020-09-11","204","7","43448","597","199.714285714285","4.85714285714285"
"50-59 years","2020-09-12","148","4","43596","601","197.428571428571","4.85714285714285"
"50-59 years","2020-09-13","133","1","43729","602","196.142857142857","4.14285714285714"
"50-59 years","2020-09-14","195","5","43924","607","196.857142857142","4.71428571428571"
"50-59 years","2020-09-15","200","4","44124","611","187.428571428571","5"
"50-59 years","2020-09-16","151","1","44275","612","175.714285714285","4.42857142857142"
"50-59 years","2020-09-17","149","4","44424","616","168.571428571428","3.71428571428571"
"50-59 years","2020-09-18","186","7","44610","623","166","3.71428571428571"
"50-59 years","2020-09-19","119","4","44729","627","161.857142857142","3.71428571428571"
"50-59 years","2020-09-20","85","1","44814","628","155","3.71428571428571"
"50-59 years","2020-09-21","188","0","45002","628","154","3"
"50-59 years","2020-09-22","137","3","45139","631","145","2.85714285714285"
"50-59 years","2020-09-23","179","5","45318","636","149","3.42857142857142"
"50-59 years","2020-09-24","113","6","45431","642","143.857142857142","3.71428571428571"
"50-59 years","2020-09-25","145","7","45576","649","138","3.71428571428571"
"50-59 years","2020-09-26","82","2","45658","651","132.714285714285","3.42857142857142"
"50-59 years","2020-09-27","60","2","45718","653","129.142857142857","3.57142857142857"
"50-59 years","2020-09-28","155","1","45873","654","124.428571428571","3.71428571428571"
"50-59 years","2020-09-29","115","3","45988","657","121.285714285714","3.71428571428571"
"50-59 years","2020-09-30","107","2","46095","659","111","3.28571428571428"
"50-59 years","2020-10-01","41","6","46136","665","100.714285714285","3.28571428571428"
"50-59 years","2020-10-02","15","3","46151","668","82.1428571428571","2.71428571428571"
"50-59 years","2020-10-03","0","2","46151","670","70.4285714285714","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","9","0","99","0","10.4285714285714","0"
"60-69 years","2020-03-06","12","0","111","0","11.5714285714285","0"
"60-69 years","2020-03-07","16","0","127","0","13.2857142857142","0"
"60-69 years","2020-03-08","16","0","143","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","173","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","210","0","19","0"
"60-69 years","2020-03-11","36","0","246","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","276","0","25.2857142857142","0"
"60-69 years","2020-03-13","56","0","332","0","31.5714285714285","0"
"60-69 years","2020-03-14","38","0","370","0","34.7142857142857","0"
"60-69 years","2020-03-15","65","0","435","0","41.7142857142857","0"
"60-69 years","2020-03-16","71","0","506","0","47.5714285714285","0"
"60-69 years","2020-03-17","64","0","570","0","51.4285714285714","0"
"60-69 years","2020-03-18","89","0","659","0","59","0"
"60-69 years","2020-03-19","75","0","734","0","65.4285714285714","0"
"60-69 years","2020-03-20","79","0","813","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","869","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","944","7","72.7142857142857","1"
"60-69 years","2020-03-23","117","0","1061","7","79.2857142857143","1"
"60-69 years","2020-03-24","103","0","1164","7","84.8571428571428","1"
"60-69 years","2020-03-25","102","0","1266","7","86.7142857142857","1"
"60-69 years","2020-03-26","93","0","1359","7","89.2857142857143","1"
"60-69 years","2020-03-27","84","15","1443","22","90","3.14285714285714"
"60-69 years","2020-03-28","76","1","1519","23","92.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1583","26","91.2857142857143","2.71428571428571"
"60-69 years","2020-03-30","124","3","1707","29","92.2857142857143","3.14285714285714"
"60-69 years","2020-03-31","73","3","1780","32","88","3.57142857142857"
"60-69 years","2020-04-01","128","5","1908","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","101","6","2009","43","92.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","101","5","2110","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2198","51","97","4"
"60-69 years","2020-04-05","48","0","2246","51","94.7142857142857","3.57142857142857"
"60-69 years","2020-04-06","146","6","2392","57","97.8571428571428","4"
"60-69 years","2020-04-07","98","27","2490","84","101.428571428571","7.42857142857143"
"60-69 years","2020-04-08","101","5","2591","89","97.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","135","10","2726","99","102.428571428571","8"
"60-69 years","2020-04-10","141","3","2867","102","108.142857142857","7.71428571428571"
"60-69 years","2020-04-11","65","2","2932","104","104.857142857142","7.57142857142857"
"60-69 years","2020-04-12","55","2","2987","106","105.857142857142","7.85714285714285"
"60-69 years","2020-04-13","123","11","3110","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3217","119","103.857142857142","5"
"60-69 years","2020-04-15","109","13","3326","132","105","6.14285714285714"
"60-69 years","2020-04-16","113","3","3439","135","101.857142857142","5.14285714285714"
"60-69 years","2020-04-17","113","9","3552","144","97.8571428571428","6"
"60-69 years","2020-04-18","56","1","3608","145","96.5714285714285","5.85714285714285"
"60-69 years","2020-04-19","71","5","3679","150","98.8571428571428","6.28571428571428"
"60-69 years","2020-04-20","134","16","3813","166","100.428571428571","7"
"60-69 years","2020-04-21","125","8","3938","174","103","7.85714285714285"
"60-69 years","2020-04-22","114","4","4052","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","79","6","4131","184","98.8571428571428","7"
"60-69 years","2020-04-24","95","2","4226","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4283","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","36","2","4319","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","18","4415","206","86","5.71428571428571"
"60-69 years","2020-04-28","114","10","4529","216","84.4285714285714","6"
"60-69 years","2020-04-29","98","12","4627","228","82.1428571428571","7.14285714285714"
"60-69 years","2020-04-30","112","7","4739","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","97","9","4836","244","87.1428571428571","8.28571428571428"
"60-69 years","2020-05-02","44","1","4880","245","85.2857142857143","8.42857142857143"
"60-69 years","2020-05-03","31","2","4911","247","84.5714285714285","8.42857142857143"
"60-69 years","2020-05-04","72","5","4983","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5047","261","74","6.42857142857143"
"60-69 years","2020-05-06","75","17","5122","278","70.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","74","5","5196","283","65.2857142857143","6.85714285714285"
"60-69 years","2020-05-08","87","5","5283","288","63.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","45","3","5328","291","64","6.57142857142857"
"60-69 years","2020-05-10","35","0","5363","291","64.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","98","6","5461","297","68.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","79","6","5540","303","70.4285714285714","6"
"60-69 years","2020-05-13","91","3","5631","306","72.7142857142857","4"
"60-69 years","2020-05-14","88","0","5719","306","74.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","106","6","5825","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5894","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","5937","316","82","3.57142857142857"
"60-69 years","2020-05-18","106","10","6043","326","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","62","8","6105","334","80.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","63","1","6168","335","76.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6230","353","73","6.71428571428571"
"60-69 years","2020-05-22","74","5","6304","358","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","41","3","6345","361","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","30","1","6375","362","62.5714285714285","6.57142857142857"
"60-69 years","2020-05-25","53","3","6428","365","55","5.57142857142857"
"60-69 years","2020-05-26","99","9","6527","374","60.2857142857142","5.71428571428571"
"60-69 years","2020-05-27","73","8","6600","382","61.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","82","5","6682","387","64.5714285714285","4.85714285714285"
"60-69 years","2020-05-29","88","4","6770","391","66.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","5","6827","396","68.8571428571428","5"
"60-69 years","2020-05-31","35","4","6862","400","69.5714285714285","5.42857142857142"
"60-69 years","2020-06-01","123","6","6985","406","79.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","86","3","7071","409","77.7142857142857","5"
"60-69 years","2020-06-03","70","2","7141","411","77.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","93","4","7234","415","78.8571428571428","4"
"60-69 years","2020-06-05","85","2","7319","417","78.4285714285714","3.71428571428571"
"60-69 years","2020-06-06","70","1","7389","418","80.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","52","0","7441","418","82.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","114","16","7555","434","81.4285714285714","4"
"60-69 years","2020-06-09","74","1","7629","435","79.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","100","6","7729","441","84","4.28571428571428"
"60-69 years","2020-06-11","100","6","7829","447","85","4.57142857142857"
"60-69 years","2020-06-12","86","4","7915","451","85.1428571428571","4.85714285714285"
"60-69 years","2020-06-13","78","4","7993","455","86.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8054","455","87.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","139","11","8193","466","91.1428571428571","4.57142857142857"
"60-69 years","2020-06-16","133","6","8326","472","99.5714285714285","5.28571428571428"
"60-69 years","2020-06-17","113","5","8439","477","101.428571428571","5.14285714285714"
"60-69 years","2020-06-18","143","7","8582","484","107.571428571428","5.28571428571428"
"60-69 years","2020-06-19","109","3","8691","487","110.857142857142","5.14285714285714"
"60-69 years","2020-06-20","114","0","8805","487","116","4.57142857142857"
"60-69 years","2020-06-21","99","0","8904","487","121.428571428571","4.57142857142857"
"60-69 years","2020-06-22","179","5","9083","492","127.142857142857","3.71428571428571"
"60-69 years","2020-06-23","254","11","9337","503","144.428571428571","4.42857142857142"
"60-69 years","2020-06-24","173","5","9510","508","153","4.42857142857142"
"60-69 years","2020-06-25","184","3","9694","511","158.857142857142","3.85714285714285"
"60-69 years","2020-06-26","211","3","9905","514","173.428571428571","3.85714285714285"
"60-69 years","2020-06-27","162","1","10067","515","180.285714285714","4"
"60-69 years","2020-06-28","123","1","10190","516","183.714285714285","4.14285714285714"
"60-69 years","2020-06-29","327","1","10517","517","204.857142857142","3.57142857142857"
"60-69 years","2020-06-30","310","2","10827","519","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","328","2","11155","521","235","1.85714285714285"
"60-69 years","2020-07-02","330","1","11485","522","255.857142857142","1.57142857142857"
"60-69 years","2020-07-03","262","2","11747","524","263.142857142857","1.42857142857142"
"60-69 years","2020-07-04","201","1","11948","525","268.714285714285","1.42857142857142"
"60-69 years","2020-07-05","181","0","12129","525","277","1.28571428571428"
"60-69 years","2020-07-06","456","5","12585","530","295.428571428571","1.85714285714285"
"60-69 years","2020-07-07","421","3","13006","533","311.285714285714","2"
"60-69 years","2020-07-08","422","2","13428","535","324.714285714285","2"
"60-69 years","2020-07-09","408","2","13836","537","335.857142857142","2.14285714285714"
"60-69 years","2020-07-10","413","7","14249","544","357.428571428571","2.85714285714285"
"60-69 years","2020-07-11","268","0","14517","544","367","2.71428571428571"
"60-69 years","2020-07-12","216","0","14733","544","372","2.71428571428571"
"60-69 years","2020-07-13","473","7","15206","551","374.428571428571","3"
"60-69 years","2020-07-14","408","7","15614","558","372.571428571428","3.57142857142857"
"60-69 years","2020-07-15","429","5","16043","563","373.571428571428","4"
"60-69 years","2020-07-16","391","0","16434","563","371.142857142857","3.71428571428571"
"60-69 years","2020-07-17","360","0","16794","563","363.571428571428","2.71428571428571"
"60-69 years","2020-07-18","240","4","17034","567","359.571428571428","3.28571428571428"
"60-69 years","2020-07-19","219","0","17253","567","360","3.28571428571428"
"60-69 years","2020-07-20","419","1","17672","568","352.285714285714","2.42857142857142"
"60-69 years","2020-07-21","373","8","18045","576","347.285714285714","2.57142857142857"
"60-69 years","2020-07-22","329","15","18374","591","333","4"
"60-69 years","2020-07-23","320","10","18694","601","322.857142857142","5.42857142857142"
"60-69 years","2020-07-24","332","15","19026","616","318.857142857142","7.57142857142857"
"60-69 years","2020-07-25","256","12","19282","628","321.142857142857","8.71428571428571"
"60-69 years","2020-07-26","139","1","19421","629","309.714285714285","8.85714285714285"
"60-69 years","2020-07-27","324","6","19745","635","296.142857142857","9.57142857142857"
"60-69 years","2020-07-28","351","8","20096","643","293","9.57142857142857"
"60-69 years","2020-07-29","335","13","20431","656","293.857142857142","9.28571428571428"
"60-69 years","2020-07-30","322","6","20753","662","294.142857142857","8.71428571428571"
"60-69 years","2020-07-31","316","15","21069","677","291.857142857142","8.71428571428571"
