"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-08-26","270","23","64","57825","5473","223","10.8571428571428"
"70-79 years","2021-08-27","269","12","50","58094","5485","233.142857142857","11.1428571428571"
"70-79 years","2021-08-28","285","23","42","58379","5508","238.285714285714","12"
"70-79 years","2021-08-29","193","0","39","58572","5508","236.571428571428","12"
"70-79 years","2021-08-30","131","0","27","58703","5508","233.571428571428","12"
"70-79 years","2021-08-31","315","21","92","59018","5529","249.571428571428","14.2857142857142"
"70-79 years","2021-09-01","226","33","40","59244","5562","241.285714285714","16"
"70-79 years","2021-09-02","233","27","40","59477","5589","236","16.5714285714285"
"70-79 years","2021-09-03","362","19","82","59839","5608","249.285714285714","17.5714285714285"
"70-79 years","2021-09-04","249","31","43","60088","5639","244.142857142857","18.7142857142857"
"70-79 years","2021-09-05","167","1","26","60255","5640","240.428571428571","18.8571428571428"
"70-79 years","2021-09-06","165","0","31","60420","5640","245.285714285714","18.8571428571428"
"70-79 years","2021-09-07","187","26","31","60607","5666","227","19.5714285714285"
"70-79 years","2021-09-08","247","9","75","60854","5675","230","16.1428571428571"
"70-79 years","2021-09-09","206","36","57","61060","5711","226.142857142857","17.4285714285714"
"70-79 years","2021-09-10","240","28","35","61300","5739","208.714285714285","18.7142857142857"
"70-79 years","2021-09-11","190","32","27","61490","5771","200.285714285714","18.8571428571428"
"70-79 years","2021-09-12","178","0","33","61668","5771","201.857142857142","18.7142857142857"
"70-79 years","2021-09-13","138","0","23","61806","5771","198","18.7142857142857"
"70-79 years","2021-09-14","267","31","70","62073","5802","209.428571428571","19.4285714285714"
"70-79 years","2021-09-15","167","40","34","62240","5842","198","23.8571428571428"
"70-79 years","2021-09-16","205","39","40","62445","5881","197.857142857142","24.2857142857142"
"70-79 years","2021-09-17","180","24","24","62625","5905","189.285714285714","23.7142857142857"
"70-79 years","2021-09-18","210","46","48","62835","5951","192.142857142857","25.7142857142857"
"70-79 years","2021-09-19","117","0","24","62952","5951","183.428571428571","25.7142857142857"
"70-79 years","2021-09-20","106","0","29","63058","5951","178.857142857142","25.7142857142857"
"70-79 years","2021-09-21","170","37","37","63228","5988","165","26.5714285714285"
"70-79 years","2021-09-22","144","32","34","63372","6020","161.714285714285","25.4285714285714"
"70-79 years","2021-09-23","180","34","35","63552","6054","158.142857142857","24.7142857142857"
"70-79 years","2021-09-24","132","36","32","63684","6090","151.285714285714","26.4285714285714"
"70-79 years","2021-09-25","136","27","28","63820","6117","140.714285714285","23.7142857142857"
"70-79 years","2021-09-26","81","0","12","63901","6117","135.571428571428","23.7142857142857"
"70-79 years","2021-09-27","82","0","23","63983","6117","132.142857142857","23.7142857142857"
"70-79 years","2021-09-28","131","27","27","64114","6144","126.571428571428","22.2857142857142"
"70-79 years","2021-09-29","116","27","26","64230","6171","122.571428571428","21.5714285714285"
"70-79 years","2021-09-30","133","27","24","64363","6198","115.857142857142","20.5714285714285"
"70-79 years","2021-10-01","106","24","20","64469","6222","112.142857142857","18.8571428571428"
"70-79 years","2021-10-02","126","38","23","64595","6260","110.714285714285","20.4285714285714"
"70-79 years","2021-10-03","73","0","17","64668","6260","109.571428571428","20.4285714285714"
"70-79 years","2021-10-04","82","0","17","64750","6260","109.571428571428","20.4285714285714"
"70-79 years","2021-10-05","93","29","17","64843","6289","104.142857142857","20.7142857142857"
"70-79 years","2021-10-06","28","41","7","64871","6330","91.5714285714285","22.7142857142857"
"70-79 years","2021-10-07","183","37","52","65054","6367","98.7142857142857","24.1428571428571"
"70-79 years","2021-10-08","96","25","15","65150","6392","97.2857142857143","24.2857142857142"
"70-79 years","2021-10-09","89","26","22","65239","6418","92","22.5714285714285"
"70-79 years","2021-10-10","79","0","14","65318","6418","92.8571428571428","22.5714285714285"
"70-79 years","2021-10-11","44","0","13","65362","6418","87.4285714285714","22.5714285714285"
"70-79 years","2021-10-12","62","13","21","65424","6431","83","20.2857142857142"
"70-79 years","2021-10-13","73","13","17","65497","6444","89.4285714285714","16.2857142857142"
"70-79 years","2021-10-14","73","28","18","65570","6472","73.7142857142857","15"
"70-79 years","2021-10-15","70","41","14","65640","6513","70","17.2857142857142"
"70-79 years","2021-10-16","54","20","7","65694","6533","65","16.4285714285714"
"70-79 years","2021-10-17","50","0","12","65744","6533","60.8571428571428","16.4285714285714"
"70-79 years","2021-10-18","28","0","7","65772","6533","58.5714285714285","16.4285714285714"
"70-79 years","2021-10-19","51","20","9","65823","6553","57","17.4285714285714"
"70-79 years","2021-10-20","62","29","15","65885","6582","55.4285714285714","19.7142857142857"
"70-79 years","2021-10-21","68","18","15","65953","6600","54.7142857142857","18.2857142857142"
"70-79 years","2021-10-22","64","26","9","66017","6626","53.8571428571428","16.1428571428571"
"70-79 years","2021-10-23","56","14","11","66073","6640","54.1428571428571","15.2857142857142"
"70-79 years","2021-10-24","60","0","12","66133","6640","55.5714285714285","15.2857142857142"
"70-79 years","2021-10-25","30","0","8","66163","6640","55.8571428571428","15.2857142857142"
"70-79 years","2021-10-26","31","22","6","66194","6662","53","15.5714285714285"
"70-79 years","2021-10-27","60","24","7","66254","6686","52.7142857142857","14.8571428571428"
"70-79 years","2021-10-28","59","16","11","66313","6702","51.4285714285714","14.5714285714285"
"70-79 years","2021-10-29","42","31","8","66355","6733","48.2857142857142","15.2857142857142"
"70-79 years","2021-10-30","41","24","7","66396","6757","46.1428571428571","16.7142857142857"
"70-79 years","2021-10-31","30","0","8","66426","6757","41.8571428571428","16.7142857142857"
"70-79 years","2021-11-01","32","0","6","66458","6757","42.1428571428571","16.7142857142857"
"70-79 years","2021-11-02","25","10","6","66483","6767","41.2857142857142","15"
"70-79 years","2021-11-03","30","12","8","66513","6779","37","13.2857142857142"
"70-79 years","2021-11-04","31","12","7","66544","6791","33","12.7142857142857"
"70-79 years","2021-11-05","27","13","2","66571","6804","30.8571428571428","10.1428571428571"
"70-79 years","2021-11-06","21","3","3","66592","6807","28","7.14285714285714"
"70-79 years","2021-11-07","13","0","1","66605","6807","25.5714285714285","7.14285714285714"
"70-79 years","2021-11-08","8","11","0","66613","6818","22.1428571428571","8.71428571428571"
"70-79 years","2021-11-09","63","11","14","66676","6829","27.5714285714285","8.85714285714285"
"70-79 years","2021-11-10","44","17","7","66720","6846","29.5714285714285","9.57142857142857"
"70-79 years","2021-11-11","16","13","4","66736","6859","27.4285714285714","9.71428571428571"
"70-79 years","2021-11-12","29","12","6","66765","6871","27.7142857142857","9.57142857142857"
"70-79 years","2021-11-13","27","0","7","66792","6871","28.5714285714285","9.14285714285714"
"70-79 years","2021-11-14","23","1","3","66815","6872","30","9.28571428571428"
"70-79 years","2021-11-15","27","0","6","66842","6872","32.7142857142857","7.71428571428571"
"70-79 years","2021-11-16","32","0","9","66874","6872","28.2857142857142","6.14285714285714"
"70-79 years","2021-11-17","53","30","16","66927","6902","29.5714285714285","8"
"70-79 years","2021-11-18","52","12","14","66979","6914","34.7142857142857","7.85714285714285"
"70-79 years","2021-11-19","49","7","8","67028","6921","37.5714285714285","7.14285714285714"
"70-79 years","2021-11-20","50","12","12","67078","6933","40.8571428571428","8.85714285714285"
"70-79 years","2021-11-21","40","0","7","67118","6933","43.2857142857142","8.71428571428571"
"70-79 years","2021-11-22","24","0","6","67142","6933","42.8571428571428","8.71428571428571"
"70-79 years","2021-11-23","53","8","15","67195","6941","45.8571428571428","9.85714285714285"
"70-79 years","2021-11-24","45","6","11","67240","6947","44.7142857142857","6.42857142857143"
"70-79 years","2021-11-25","51","3","9","67291","6950","44.5714285714285","5.14285714285714"
"70-79 years","2021-11-26","32","0","10","67323","6950","42.1428571428571","4.14285714285714"
"70-79 years","2021-11-27","30","0","10","67353","6950","39.2857142857142","2.42857142857142"
"70-79 years","2021-11-28","28","0","7","67381","6950","37.5714285714285","2.42857142857142"
"70-79 years","2021-11-29","40","11","8","67421","6961","39.8571428571428","4"
"70-79 years","2021-11-30","38","0","8","67459","6961","37.7142857142857","2.85714285714285"
"70-79 years","2021-12-01","50","7","3","67509","6968","38.4285714285714","3"
"70-79 years","2021-12-02","69","5","16","67578","6973","41","3.28571428571428"
"70-79 years","2021-12-03","47","5","9","67625","6978","43.1428571428571","4"
"70-79 years","2021-12-04","69","11","12","67694","6989","48.7142857142857","5.57142857142857"
"70-79 years","2021-12-05","41","0","9","67735","6989","50.5714285714285","5.57142857142857"
"70-79 years","2021-12-06","31","0","10","67766","6989","49.2857142857142","4"
"70-79 years","2021-12-07","47","5","14","67813","6994","50.5714285714285","4.71428571428571"
"70-79 years","2021-12-08","88","5","21","67901","6999","56","4.42857142857142"
"70-79 years","2021-12-09","42","16","10","67943","7015","52.1428571428571","6"
"70-79 years","2021-12-10","81","7","17","68024","7022","57","6.28571428571428"
"70-79 years","2021-12-11","56","13","19","68080","7035","55.1428571428571","6.57142857142857"
"70-79 years","2021-12-12","53","0","11","68133","7035","56.8571428571428","6.57142857142857"
"70-79 years","2021-12-13","30","0","3","68163","7035","56.7142857142857","6.57142857142857"
"70-79 years","2021-12-14","52","8","12","68215","7043","57.4285714285714","7"
"70-79 years","2021-12-15","76","6","12","68291","7049","55.7142857142857","7.14285714285714"
"70-79 years","2021-12-16","51","1","12","68342","7050","57","5"
"70-79 years","2021-12-17","61","16","12","68403","7066","54.1428571428571","6.28571428571428"
"70-79 years","2021-12-18","90","5","12","68493","7071","59","5.14285714285714"
"70-79 years","2021-12-19","77","0","15","68570","7071","62.4285714285714","5.14285714285714"
"70-79 years","2021-12-20","78","0","16","68648","7071","69.2857142857143","5.14285714285714"
"70-79 years","2021-12-21","83","8","13","68731","7079","73.7142857142857","5.14285714285714"
"70-79 years","2021-12-22","148","11","20","68879","7090","84","5.85714285714285"
"70-79 years","2021-12-23","173","8","16","69052","7098","101.428571428571","6.85714285714285"
"70-79 years","2021-12-24","186","4","22","69238","7102","119.285714285714","5.14285714285714"
"70-79 years","2021-12-25","238","6","23","69476","7108","140.428571428571","5.28571428571428"
"70-79 years","2021-12-26","162","0","22","69638","7108","152.571428571428","5.28571428571428"
"70-79 years","2021-12-27","167","0","27","69805","7108","165.285714285714","5.28571428571428"
"70-79 years","2021-12-28","251","12","37","70056","7120","189.285714285714","5.85714285714285"
"70-79 years","2021-12-29","464","11","45","70520","7131","234.428571428571","5.85714285714285"
"70-79 years","2021-12-30","561","12","42","71081","7143","289.857142857142","6.42857142857143"
"70-79 years","2021-12-31","570","5","40","71651","7148","344.714285714285","6.57142857142857"
"70-79 years","2022-01-01","647","0","39","72298","7148","403.142857142857","5.71428571428571"
"70-79 years","2022-01-02","509","0","50","72807","7148","452.714285714285","5.71428571428571"
"70-79 years","2022-01-03","465","5","43","73272","7153","495.285714285714","6.42857142857143"
"70-79 years","2022-01-04","498","1","61","73770","7154","530.571428571428","4.85714285714285"
"70-79 years","2022-01-05","638","1","59","74408","7155","555.428571428571","3.42857142857142"
"70-79 years","2022-01-06","710","11","31","75118","7166","576.714285714285","3.28571428571428"
"70-79 years","2022-01-07","805","10","59","75923","7176","610.285714285714","4"
"70-79 years","2022-01-08","761","5","59","76684","7181","626.571428571428","4.71428571428571"
"70-79 years","2022-01-09","527","0","45","77211","7181","629.142857142857","4.71428571428571"
"70-79 years","2022-01-10","387","0","38","77598","7181","618","4"
"70-79 years","2022-01-11","872","7","126","78470","7188","671.428571428571","4.85714285714285"
"70-79 years","2022-01-12","546","12","26","79016","7200","658.285714285714","6.42857142857143"
"70-79 years","2022-01-13","775","13","60","79791","7213","667.571428571428","6.71428571428571"
"70-79 years","2022-01-14","566","16","50","80357","7229","633.428571428571","7.57142857142857"
"70-79 years","2022-01-15","525","11","53","80882","7240","599.714285714285","8.42857142857143"
"70-79 years","2022-01-16","530","2","63","81412","7242","600.142857142857","8.71428571428571"
"70-79 years","2022-01-17","306","0","42","81718","7242","588.571428571428","8.71428571428571"
"70-79 years","2022-01-18","477","6","51","82195","7248","532.142857142857","8.57142857142857"
"70-79 years","2022-01-19","760","4","64","82955","7252","562.714285714285","7.42857142857143"
"70-79 years","2022-01-20","750","35","66","83705","7287","559.142857142857","10.5714285714285"
"70-79 years","2022-01-21","585","22","60","84290","7309","561.857142857143","11.4285714285714"
"70-79 years","2022-01-22","713","21","31","85003","7330","588.714285714285","12.8571428571428"
"70-79 years","2022-01-23","363","4","24","85366","7334","564.857142857143","13.1428571428571"
"70-79 years","2022-01-24","424","0","18","85790","7334","581.714285714285","13.1428571428571"
"70-79 years","2022-01-25","416","19","35","86206","7353","573","15"
"70-79 years","2022-01-26","532","28","33","86738","7381","540.428571428571","18.4285714285714"
"70-79 years","2022-01-27","811","34","125","87549","7415","549.142857142857","18.2857142857142"
"70-79 years","2022-01-28","673","41","54","88222","7456","561.714285714285","21"
"70-79 years","2022-01-29","406","19","41","88628","7475","517.857142857143","20.7142857142857"
"70-79 years","2022-01-30","347","0","36","88975","7475","515.571428571428","20.1428571428571"
"70-79 years","2022-01-31","274","12","28","89249","7487","494.142857142857","21.8571428571428"
"70-79 years","2022-02-01","271","11","41","89520","7498","473.428571428571","20.7142857142857"
"70-79 years","2022-02-02","308","24","39","89828","7522","441.428571428571","20.1428571428571"
"70-79 years","2022-02-03","338","45","44","90166","7567","373.857142857142","21.7142857142857"
"70-79 years","2022-02-04","345","30","31","90511","7597","327","20.1428571428571"
"70-79 years","2022-02-05","312","8","40","90823","7605","313.571428571428","18.5714285714285"
"70-79 years","2022-02-06","167","0","19","90990","7605","287.857142857142","18.5714285714285"
"70-79 years","2022-02-07","156","31","16","91146","7636","271","21.2857142857142"
"70-79 years","2022-02-08","211","38","33","91357","7674","262.428571428571","25.1428571428571"
"70-79 years","2022-02-09","206","52","21","91563","7726","247.857142857142","29.1428571428571"
"70-79 years","2022-02-10","200","33","24","91763","7759","228.142857142857","27.4285714285714"
"70-79 years","2022-02-11","216","32","18","91979","7791","209.714285714285","27.7142857142857"
"70-79 years","2022-02-12","138","35","19","92117","7826","184.857142857142","31.5714285714285"
"70-79 years","2022-02-13","131","0","9","92248","7826","179.714285714285","31.5714285714285"
"70-79 years","2022-02-14","91","0","7","92339","7826","170.428571428571","27.1428571428571"
"70-79 years","2022-02-15","150","29","41","92489","7855","161.714285714285","25.8571428571428"
"70-79 years","2022-02-16","148","29","23","92637","7884","153.428571428571","22.5714285714285"
"70-79 years","2022-02-17","105","44","21","92742","7928","139.857142857142","24.1428571428571"
"70-79 years","2022-02-18","115","46","17","92857","7974","125.428571428571","26.1428571428571"
"70-79 years","2022-02-19","110","30","20","92967","8004","121.428571428571","25.4285714285714"
"70-79 years","2022-02-20","56","0","6","93023","8004","110.714285714285","25.4285714285714"
"70-79 years","2022-02-21","55","0","6","93078","8004","105.571428571428","25.4285714285714"
"70-79 years","2022-02-22","45","25","12","93123","8029","90.5714285714285","24.8571428571428"
"70-79 years","2022-02-23","108","26","17","93231","8055","84.8571428571428","24.4285714285714"
"70-79 years","2022-02-24","104","22","5","93335","8077","84.7142857142857","21.2857142857142"
"70-79 years","2022-02-25","68","37","23","93403","8114","78","20"
"70-79 years","2022-02-26","69","3","10","93472","8117","72.1428571428571","16.1428571428571"
"70-79 years","2022-02-27","58","18","11","93530","8135","72.4285714285714","18.7142857142857"
"70-79 years","2022-02-28","29","0","3","93559","8135","68.7142857142857","18.7142857142857"
"70-79 years","2022-03-01","75","23","16","93634","8158","73","18.4285714285714"
"70-79 years","2022-03-02","69","22","11","93703","8180","67.4285714285714","17.8571428571428"
"70-79 years","2022-03-03","55","29","11","93758","8209","60.4285714285714","18.8571428571428"
"70-79 years","2022-03-04","70","20","12","93828","8229","60.7142857142857","16.4285714285714"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","1","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","2","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","3","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","1","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","5","16","0","2","0"
"80 & Older years","2020-03-18","5","0","5","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","6","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","6","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","2","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","3","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","19","0","12","59","4","6.85714285714285","0.57142857142857"
"80 & Older years","2020-03-24","16","0","10","75","4","8.42857142857143","0.57142857142857"
"80 & Older years","2020-03-25","13","0","10","88","4","9.57142857142857","0.57142857142857"
"80 & Older years","2020-03-26","20","0","15","108","4","11.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","36","8","28","144","12","15.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","14","2","10","158","14","17.4285714285714","2"
"80 & Older years","2020-03-29","15","2","13","173","16","19","1.71428571428571"
"80 & Older years","2020-03-30","26","11","16","199","27","20","3.28571428571428"
"80 & Older years","2020-03-31","58","3","47","257","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","25","297","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","44","353","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","22","382","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","14","405","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","11","422","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","25","466","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","74","598","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","35","682","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","28","748","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","44","829","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","13","863","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","8","880","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","113","11","50","993","163","75.2857142857143","12.4285714285714"
"80 & Older years","2020-04-14","88","12","28","1081","175","69","10.4285714285714"
"80 & Older years","2020-04-15","77","21","34","1158","196","68","10.5714285714285"
"80 & Older years","2020-04-16","99","6","46","1257","202","72.7142857142857","9.28571428571428"
"80 & Older years","2020-04-17","64","36","27","1321","238","70.2857142857143","14"
"80 & Older years","2020-04-18","24","3","11","1345","241","68.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","27","5","11","1372","246","70.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","91","27","38","1463","273","67.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","48","13","23","1511","286","61.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","90","12","22","1601","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","24","1667","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","35","1787","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","25","1835","326","70","12.1428571428571"
"80 & Older years","2020-04-26","39","4","11","1874","330","71.7142857142857","12"
"80 & Older years","2020-04-27","82","24","35","1956","354","70.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","61","17","24","2017","371","72.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","92","27","32","2109","398","72.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","60","14","27","2169","412","71.7142857142857","14.7142857142857"
"80 & Older years","2020-05-01","72","14","21","2241","426","64.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","41","1","8","2282","427","63.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2","2294","429","60","14.1428571428571"
"80 & Older years","2020-05-04","87","4","26","2381","433","60.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","75","22","28","2456","455","62.7142857142857","12"
"80 & Older years","2020-05-06","51","18","21","2507","473","56.8571428571428","10.7142857142857"
"80 & Older years","2020-05-07","66","10","16","2573","483","57.7142857142857","10.1428571428571"
"80 & Older years","2020-05-08","39","11","13","2612","494","53","9.71428571428571"
"80 & Older years","2020-05-09","17","14","4","2629","508","49.5714285714285","11.5714285714285"
"80 & Older years","2020-05-10","82","1","10","2711","509","59.5714285714285","11.4285714285714"
"80 & Older years","2020-05-11","30","17","16","2741","526","51.4285714285714","13.2857142857142"
"80 & Older years","2020-05-12","76","9","13","2817","535","51.5714285714285","11.4285714285714"
"80 & Older years","2020-05-13","39","20","7","2856","555","49.8571428571428","11.7142857142857"
"80 & Older years","2020-05-14","20","6","9","2876","561","43.2857142857142","11.1428571428571"
"80 & Older years","2020-05-15","50","16","14","2926","577","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","50","9","12","2976","586","49.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","97","5","13","3073","591","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","43","22","16","3116","613","53.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","46","15","11","3162","628","49.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","70","2","19","3232","630","53.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","79","44","22","3311","674","62.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","79","19","21","3390","693","66.2857142857143","16.5714285714285"
"80 & Older years","2020-05-23","51","2","10","3441","695","66.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","30","1","10","3471","696","56.8571428571428","15"
"80 & Older years","2020-05-25","30","14","12","3501","710","55","13.8571428571428"
"80 & Older years","2020-05-26","12","21","5","3513","731","50.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","36","16","9","3549","747","45.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","42","24","21","3591","771","40","13.8571428571428"
"80 & Older years","2020-05-29","24","3","9","3615","774","32.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","54","8","15","3669","782","32.5714285714285","12.4285714285714"
"80 & Older years","2020-05-31","22","22","7","3691","804","31.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","22","16","12","3713","820","30.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","18","15","9","3731","835","31.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","32","4","8","3763","839","30.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","29","12","10","3792","851","28.7142857142857","11.4285714285714"
"80 & Older years","2020-06-05","18","2","7","3810","853","27.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","14","1","4","3824","854","22.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","21","0","6","3845","854","22","7.14285714285714"
"80 & Older years","2020-06-08","18","39","5","3863","893","21.4285714285714","10.4285714285714"
"80 & Older years","2020-06-09","29","8","10","3892","901","23","9.42857142857143"
"80 & Older years","2020-06-10","24","26","10","3916","927","21.8571428571428","12.5714285714285"
"80 & Older years","2020-06-11","43","23","11","3959","950","23.8571428571428","14.1428571428571"
"80 & Older years","2020-06-12","43","16","11","4002","966","27.4285714285714","16.1428571428571"
"80 & Older years","2020-06-13","28","9","7","4030","975","29.4285714285714","17.2857142857142"
"80 & Older years","2020-06-14","16","3","3","4046","978","28.7142857142857","17.7142857142857"
"80 & Older years","2020-06-15","22","19","6","4068","997","29.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","28","13","13","4096","1010","29.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","35","25","11","4131","1035","30.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","32","5","13","4163","1040","29.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","45","13","6","4208","1053","29.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","42","0","21","4250","1053","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4","4260","1053","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","18","4284","1057","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","15","4308","1075","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","19","4353","1085","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","9","4387","1097","32","8.14285714285714"
"80 & Older years","2020-06-26","52","8","18","4439","1105","33","7.42857142857143"
"80 & Older years","2020-06-27","46","0","9","4485","1105","33.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","57","1","20","4542","1106","40.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","49","7","17","4591","1113","43.8571428571428","8"
"80 & Older years","2020-06-30","57","4","19","4648","1117","48.5714285714285","6"
"80 & Older years","2020-07-01","66","8","24","4714","1125","51.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","44","8","21","4758","1133","53","5.14285714285714"
"80 & Older years","2020-07-03","66","2","21","4824","1135","55","4.28571428571428"
"80 & Older years","2020-07-04","44","0","20","4868","1135","54.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","12","4898","1135","50.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","37","9","19","4935","1144","49.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","97","7","32","5032","1151","54.8571428571428","4.85714285714285"
"80 & Older years","2020-07-08","86","7","35","5118","1158","57.7142857142857","4.71428571428571"
