"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-06","12","15","5","28957","6389","21.2857142857142","11"
"80 & Older years","2021-03-07","18","10","10","28975","6399","21.4285714285714","10.8571428571428"
"80 & Older years","2021-03-08","27","12","15","29002","6411","21","11.2857142857142"
"80 & Older years","2021-03-09","18","9","10","29020","6420","20.1428571428571","11.2857142857142"
"80 & Older years","2021-03-10","20","9","3","29040","6429","18.2857142857142","11"
"80 & Older years","2021-03-11","25","2","7","29065","6431","19.7142857142857","9.42857142857143"
"80 & Older years","2021-03-12","24","8","14","29089","6439","20.5714285714285","9.28571428571428"
"80 & Older years","2021-03-13","8","11","6","29097","6450","20","8.71428571428571"
"80 & Older years","2021-03-14","15","7","7","29112","6457","19.5714285714285","8.28571428571428"
"80 & Older years","2021-03-15","17","6","6","29129","6463","18.1428571428571","7.42857142857143"
"80 & Older years","2021-03-16","9","6","3","29138","6469","16.8571428571428","7"
"80 & Older years","2021-03-17","15","4","4","29153","6473","16.1428571428571","6.28571428571428"
"80 & Older years","2021-03-18","17","9","10","29170","6482","15","7.28571428571428"
"80 & Older years","2021-03-19","12","9","7","29182","6491","13.2857142857142","7.42857142857143"
"80 & Older years","2021-03-20","14","5","4","29196","6496","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-21","15","7","10","29211","6503","14.1428571428571","6.57142857142857"
"80 & Older years","2021-03-22","19","6","15","29230","6509","14.4285714285714","6.57142857142857"
"80 & Older years","2021-03-23","19","6","7","29249","6515","15.8571428571428","6.57142857142857"
"80 & Older years","2021-03-24","14","5","11","29263","6520","15.7142857142857","6.71428571428571"
"80 & Older years","2021-03-25","13","2","7","29276","6522","15.1428571428571","5.71428571428571"
"80 & Older years","2021-03-26","9","8","4","29285","6530","14.7142857142857","5.57142857142857"
"80 & Older years","2021-03-27","13","5","7","29298","6535","14.5714285714285","5.57142857142857"
"80 & Older years","2021-03-28","10","4","7","29308","6539","13.8571428571428","5.14285714285714"
"80 & Older years","2021-03-29","12","1","5","29320","6540","12.8571428571428","4.42857142857142"
"80 & Older years","2021-03-30","14","5","8","29334","6545","12.1428571428571","4.28571428571428"
"80 & Older years","2021-03-31","12","7","11","29346","6552","11.8571428571428","4.57142857142857"
"80 & Older years","2021-04-01","16","6","4","29362","6558","12.2857142857142","5.14285714285714"
"80 & Older years","2021-04-02","15","8","7","29377","6566","13.1428571428571","5.14285714285714"
"80 & Older years","2021-04-03","14","9","6","29391","6575","13.2857142857142","5.71428571428571"
"80 & Older years","2021-04-04","11","5","10","29402","6580","13.4285714285714","5.85714285714285"
"80 & Older years","2021-04-05","19","1","10","29421","6581","14.4285714285714","5.85714285714285"
"80 & Older years","2021-04-06","12","7","6","29433","6588","14.1428571428571","6.14285714285714"
"80 & Older years","2021-04-07","15","3","9","29448","6591","14.5714285714285","5.57142857142857"
"80 & Older years","2021-04-08","15","5","8","29463","6596","14.4285714285714","5.42857142857142"
"80 & Older years","2021-04-09","13","6","7","29476","6602","14.1428571428571","5.14285714285714"
"80 & Older years","2021-04-10","11","7","7","29487","6609","13.7142857142857","4.85714285714285"
"80 & Older years","2021-04-11","13","6","7","29500","6615","14","5"
"80 & Older years","2021-04-12","17","6","5","29517","6621","13.7142857142857","5.71428571428571"
"80 & Older years","2021-04-13","16","9","7","29533","6630","14.2857142857142","6"
"80 & Older years","2021-04-14","9","4","4","29542","6634","13.4285714285714","6.14285714285714"
"80 & Older years","2021-04-15","23","2","10","29565","6636","14.5714285714285","5.71428571428571"
"80 & Older years","2021-04-16","12","3","4","29577","6639","14.4285714285714","5.28571428571428"
"80 & Older years","2021-04-17","12","5","9","29589","6644","14.5714285714285","5"
"80 & Older years","2021-04-18","11","4","6","29600","6648","14.2857142857142","4.71428571428571"
"80 & Older years","2021-04-19","15","1","6","29615","6649","14","4"
"80 & Older years","2021-04-20","11","6","13","29626","6655","13.2857142857142","3.57142857142857"
"80 & Older years","2021-04-21","13","3","6","29639","6658","13.8571428571428","3.42857142857142"
"80 & Older years","2021-04-22","14","4","2","29653","6662","12.5714285714285","3.71428571428571"
"80 & Older years","2021-04-23","14","3","3","29667","6665","12.8571428571428","3.71428571428571"
"80 & Older years","2021-04-24","7","3","3","29674","6668","12.1428571428571","3.42857142857142"
"80 & Older years","2021-04-25","8","4","7","29682","6672","11.7142857142857","3.42857142857142"
"80 & Older years","2021-04-26","20","5","11","29702","6677","12.4285714285714","4"
"80 & Older years","2021-04-27","13","2","5","29715","6679","12.7142857142857","3.42857142857142"
"80 & Older years","2021-04-28","11","5","4","29726","6684","12.4285714285714","3.71428571428571"
"80 & Older years","2021-04-29","15","8","7","29741","6692","12.5714285714285","4.28571428571428"
"80 & Older years","2021-04-30","14","4","7","29755","6696","12.5714285714285","4.42857142857142"
"80 & Older years","2021-05-01","10","5","3","29765","6701","13","4.71428571428571"
"80 & Older years","2021-05-02","11","0","6","29776","6701","13.4285714285714","4.14285714285714"
"80 & Older years","2021-05-03","18","5","8","29794","6706","13.1428571428571","4.14285714285714"
"80 & Older years","2021-05-04","9","7","5","29803","6713","12.5714285714285","4.85714285714285"
"80 & Older years","2021-05-05","12","5","6","29815","6718","12.7142857142857","4.85714285714285"
"80 & Older years","2021-05-06","9","4","3","29824","6722","11.8571428571428","4.28571428571428"
"80 & Older years","2021-05-07","8","3","6","29832","6725","11","4.14285714285714"
"80 & Older years","2021-05-08","11","0","2","29843","6725","11.1428571428571","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","29848","6725","10.2857142857142","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","29862","6729","9.71428571428571","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","29874","6731","10.1428571428571","2.57142857142857"
"80 & Older years","2021-05-12","14","3","5","29888","6734","10.4285714285714","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","29898","6737","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","29906","6742","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","4","1","2","29910","6743","9.57142857142857","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","29918","6745","10","2.85714285714285"
"80 & Older years","2021-05-17","15","6","9","29933","6751","10.1428571428571","3.14285714285714"
"80 & Older years","2021-05-18","7","2","4","29940","6753","9.42857142857143","3.14285714285714"
"80 & Older years","2021-05-19","8","3","3","29948","6756","8.57142857142857","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","29952","6759","7.71428571428571","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","29966","6762","8.57142857142857","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","29975","6766","9.28571428571428","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","29980","6769","8.85714285714285","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","29984","6771","7.28571428571428","2.85714285714285"
"80 & Older years","2021-05-25","10","1","5","29994","6772","7.71428571428571","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","29997","6775","7","2.71428571428571"
"80 & Older years","2021-05-27","6","2","5","30003","6777","7.28571428571428","2.57142857142857"
"80 & Older years","2021-05-28","6","2","3","30009","6779","6.14285714285714","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30016","6781","5.85714285714285","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30022","6782","6","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30022","6783","5.42857142857142","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30030","6784","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-02","10","2","4","30040","6786","6.14285714285714","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30042","6786","5.57142857142857","1.28571428571428"
"80 & Older years","2021-06-04","5","3","1","30047","6789","5.42857142857142","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30052","6791","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30057","6794","5","1.71428571428571"
"80 & Older years","2021-06-07","8","3","2","30065","6797","6.14285714285714","2"
"80 & Older years","2021-06-08","6","2","2","30071","6799","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-09","2","0","4","30073","6799","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-10","2","3","1","30075","6802","4.71428571428571","2.28571428571428"
"80 & Older years","2021-06-11","4","0","2","30079","6802","4.57142857142857","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30085","6804","4.71428571428571","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30089","6804","4.57142857142857","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30096","6805","4.42857142857142","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30102","6809","4.42857142857142","1.42857142857142"
"80 & Older years","2021-06-16","6","1","6","30108","6810","5","1.57142857142857"
"80 & Older years","2021-06-17","8","3","3","30116","6813","5.85714285714285","1.57142857142857"
"80 & Older years","2021-06-18","6","2","2","30122","6815","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30126","6819","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30128","6819","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","4","1","3","30132","6820","5.14285714285714","2.14285714285714"
"80 & Older years","2021-06-22","2","1","4","30134","6821","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30142","6822","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-24","6","3","3","30148","6825","4.57142857142857","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30153","6827","4.42857142857142","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30161","6829","5","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30165","6830","5.28571428571428","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30167","6832","5","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30170","6832","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","11","6","5","30181","6838","5.57142857142857","2.28571428571428"
"80 & Older years","2021-07-01","5","1","7","30186","6839","5.42857142857142","2"
"80 & Older years","2021-07-02","10","1","2","30196","6840","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-03","4","1","4","30200","6841","5.57142857142857","1.71428571428571"
"80 & Older years","2021-07-04","5","4","0","30205","6845","5.71428571428571","2.14285714285714"
"80 & Older years","2021-07-05","5","0","4","30210","6845","6.14285714285714","1.85714285714285"
"80 & Older years","2021-07-06","14","2","10","30224","6847","7.71428571428571","2.14285714285714"
"80 & Older years","2021-07-07","9","2","4","30233","6849","7.42857142857143","1.57142857142857"
"80 & Older years","2021-07-08","7","1","6","30240","6850","7.71428571428571","1.57142857142857"
"80 & Older years","2021-07-09","4","1","2","30244","6851","6.85714285714285","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30260","6853","8.57142857142857","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30267","6853","8.85714285714285","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30281","6856","10.1428571428571","1.57142857142857"
"80 & Older years","2021-07-13","16","0","4","30297","6856","10.4285714285714","1.28571428571428"
"80 & Older years","2021-07-14","12","3","1","30309","6859","10.8571428571428","1.42857142857142"
"80 & Older years","2021-07-15","15","2","7","30324","6861","12","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30345","6863","14.4285714285714","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30352","6864","13.1428571428571","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30368","6866","14.4285714285714","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30388","6867","15.2857142857142","1.57142857142857"
"80 & Older years","2021-07-20","27","2","11","30415","6869","16.8571428571428","1.85714285714285"
"80 & Older years","2021-07-21","31","4","6","30446","6873","19.5714285714285","2"
"80 & Older years","2021-07-22","32","3","9","30478","6876","22","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30507","6880","23.1428571428571","2.42857142857142"
"80 & Older years","2021-07-24","19","2","6","30526","6882","24.8571428571428","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30551","6885","26.1428571428571","2.71428571428571"
"80 & Older years","2021-07-26","45","6","9","30596","6891","29.7142857142857","3.42857142857142"
"80 & Older years","2021-07-27","46","2","11","30642","6893","32.4285714285714","3.42857142857142"
"80 & Older years","2021-07-28","53","5","14","30695","6898","35.5714285714285","3.57142857142857"
"80 & Older years","2021-07-29","61","2","18","30756","6900","39.7142857142857","3.42857142857142"
"80 & Older years","2021-07-30","60","5","17","30816","6905","44.1428571428571","3.57142857142857"
"80 & Older years","2021-07-31","40","4","13","30856","6909","47.1428571428571","3.85714285714285"
"80 & Older years","2021-08-01","40","7","10","30896","6916","49.2857142857142","4.42857142857142"
"80 & Older years","2021-08-02","76","3","17","30972","6919","53.7142857142857","4"
"80 & Older years","2021-08-03","63","6","18","31035","6925","56.1428571428571","4.57142857142857"
"80 & Older years","2021-08-04","87","9","24","31122","6934","61","5.14285714285714"
"80 & Older years","2021-08-05","75","2","24","31197","6936","63","5.14285714285714"
"80 & Older years","2021-08-06","83","6","21","31280","6942","66.2857142857143","5.28571428571428"
"80 & Older years","2021-08-07","63","8","25","31343","6950","69.5714285714285","5.85714285714285"
"80 & Older years","2021-08-08","75","7","34","31418","6957","74.5714285714285","5.85714285714285"
"80 & Older years","2021-08-09","84","10","31","31502","6967","75.7142857142857","6.85714285714285"
"80 & Older years","2021-08-10","114","13","36","31616","6980","83","7.85714285714285"
"80 & Older years","2021-08-11","84","19","29","31700","6999","82.5714285714285","9.28571428571428"
"80 & Older years","2021-08-12","86","8","23","31786","7007","84.1428571428571","10.1428571428571"
"80 & Older years","2021-08-13","85","17","27","31871","7024","84.4285714285714","11.7142857142857"
"80 & Older years","2021-08-14","65","17","33","31936","7041","84.7142857142857","13"
"80 & Older years","2021-08-15","74","15","19","32010","7056","84.5714285714285","14.1428571428571"
"80 & Older years","2021-08-16","109","16","33","32119","7072","88.1428571428571","15"
"80 & Older years","2021-08-17","103","19","38","32222","7091","86.5714285714285","15.8571428571428"
"80 & Older years","2021-08-18","112","12","32","32334","7103","90.5714285714285","14.8571428571428"
"80 & Older years","2021-08-19","109","17","35","32443","7120","93.8571428571428","16.1428571428571"
"80 & Older years","2021-08-20","111","19","33","32554","7139","97.5714285714285","16.4285714285714"
"80 & Older years","2021-08-21","78","15","27","32632","7154","99.4285714285714","16.1428571428571"
"80 & Older years","2021-08-22","80","12","17","32712","7166","100.285714285714","15.7142857142857"
"80 & Older years","2021-08-23","133","17","36","32845","7183","103.714285714285","15.8571428571428"
"80 & Older years","2021-08-24","139","19","30","32984","7202","108.857142857142","15.8571428571428"
"80 & Older years","2021-08-25","113","17","25","33097","7219","109","16.5714285714285"
"80 & Older years","2021-08-26","114","13","33","33211","7232","109.714285714285","16"
"80 & Older years","2021-08-27","92","23","31","33303","7255","107","16.5714285714285"
"80 & Older years","2021-08-28","67","16","24","33370","7271","105.428571428571","16.7142857142857"
"80 & Older years","2021-08-29","69","16","27","33439","7287","103.857142857142","17.2857142857142"
"80 & Older years","2021-08-30","136","19","30","33575","7306","104.285714285714","17.5714285714285"
"80 & Older years","2021-08-31","120","20","31","33695","7326","101.571428571428","17.7142857142857"
"80 & Older years","2021-09-01","129","28","27","33824","7354","103.857142857142","19.2857142857142"
"80 & Older years","2021-09-02","90","18","25","33914","7372","100.428571428571","20"
"80 & Older years","2021-09-03","114","21","24","34028","7393","103.571428571428","19.7142857142857"
"80 & Older years","2021-09-04","77","30","23","34105","7423","105","21.7142857142857"
"80 & Older years","2021-09-05","59","17","29","34164","7440","103.571428571428","21.8571428571428"
"80 & Older years","2021-09-06","79","23","31","34243","7463","95.4285714285714","22.4285714285714"
"80 & Older years","2021-09-07","116","24","29","34359","7487","94.8571428571428","23"
"80 & Older years","2021-09-08","122","15","24","34481","7502","93.8571428571428","21.1428571428571"
"80 & Older years","2021-09-09","111","18","26","34592","7520","96.8571428571428","21.1428571428571"
"80 & Older years","2021-09-10","94","19","28","34686","7539","94","20.8571428571428"
"80 & Older years","2021-09-11","65","22","19","34751","7561","92.2857142857143","19.7142857142857"
"80 & Older years","2021-09-12","53","20","25","34804","7581","91.4285714285714","20.1428571428571"
"80 & Older years","2021-09-13","103","22","36","34907","7603","94.8571428571428","20"
"80 & Older years","2021-09-14","100","22","24","35007","7625","92.5714285714285","19.7142857142857"
"80 & Older years","2021-09-15","87","21","21","35094","7646","87.5714285714285","20.5714285714285"
"80 & Older years","2021-09-16","71","14","27","35165","7660","81.8571428571428","20"
"80 & Older years","2021-09-17","67","17","14","35232","7677","78","19.7142857142857"
"80 & Older years","2021-09-18","38","17","16","35270","7694","74.1428571428571","19"
"80 & Older years","2021-09-19","42","14","12","35312","7708","72.5714285714285","18.1428571428571"
"80 & Older years","2021-09-20","76","16","17","35388","7724","68.7142857142857","17.2857142857142"
"80 & Older years","2021-09-21","85","28","13","35473","7752","66.5714285714285","18.1428571428571"
"80 & Older years","2021-09-22","66","22","16","35539","7774","63.5714285714285","18.2857142857142"
"80 & Older years","2021-09-23","56","9","14","35595","7783","61.4285714285714","17.5714285714285"
"80 & Older years","2021-09-24","62","13","13","35657","7796","60.7142857142857","17"
"80 & Older years","2021-09-25","34","11","19","35691","7807","60.1428571428571","16.1428571428571"
"80 & Older years","2021-09-26","44","16","19","35735","7823","60.4285714285714","16.4285714285714"
"80 & Older years","2021-09-27","60","12","21","35795","7835","58.1428571428571","15.8571428571428"
"80 & Older years","2021-09-28","64","16","23","35859","7851","55.1428571428571","14.1428571428571"
"80 & Older years","2021-09-29","51","16","13","35910","7867","53","13.2857142857142"
"80 & Older years","2021-09-30","37","9","10","35947","7876","50.2857142857142","13.2857142857142"
"80 & Older years","2021-10-01","43","11","9","35990","7887","47.5714285714285","13"
"80 & Older years","2021-10-02","31","7","7","36021","7894","47.1428571428571","12.4285714285714"
"80 & Older years","2021-10-03","30","13","8","36051","7907","45.1428571428571","12"
"80 & Older years","2021-10-04","50","9","14","36101","7916","43.7142857142857","11.5714285714285"
"80 & Older years","2021-10-05","42","9","10","36143","7925","40.5714285714285","10.5714285714285"
"80 & Older years","2021-10-06","35","15","12","36178","7940","38.2857142857142","10.4285714285714"
"80 & Older years","2021-10-07","32","6","6","36210","7946","37.5714285714285","10"
"80 & Older years","2021-10-08","30","9","12","36240","7955","35.7142857142857","9.71428571428571"
"80 & Older years","2021-10-09","24","11","9","36264","7966","34.7142857142857","10.2857142857142"
"80 & Older years","2021-10-10","19","18","3","36283","7984","33.1428571428571","11"
"80 & Older years","2021-10-11","44","11","15","36327","7995","32.2857142857142","11.2857142857142"
"80 & Older years","2021-10-12","23","14","12","36350","8009","29.5714285714285","12"
"80 & Older years","2021-10-13","28","9","9","36378","8018","28.5714285714285","11.1428571428571"
"80 & Older years","2021-10-14","27","9","6","36405","8027","27.8571428571428","11.5714285714285"
"80 & Older years","2021-10-15","35","8","9","36440","8035","28.5714285714285","11.4285714285714"
"80 & Older years","2021-10-16","19","6","10","36459","8041","27.8571428571428","10.7142857142857"
"80 & Older years","2021-10-17","24","7","6","36483","8048","28.5714285714285","9.14285714285714"
"80 & Older years","2021-10-18","21","7","8","36504","8055","25.2857142857142","8.57142857142857"
"80 & Older years","2021-10-19","17","3","5","36521","8058","24.4285714285714","7"
"80 & Older years","2021-10-20","20","7","2","36541","8065","23.2857142857142","6.71428571428571"
"80 & Older years","2021-10-21","33","7","8","36574","8072","24.1428571428571","6.42857142857143"
"80 & Older years","2021-10-22","14","2","11","36588","8074","21.1428571428571","5.57142857142857"
"80 & Older years","2021-10-23","15","6","6","36603","8080","20.5714285714285","5.57142857142857"
"80 & Older years","2021-10-24","13","2","3","36616","8082","19","4.85714285714285"
"80 & Older years","2021-10-25","24","7","10","36640","8089","19.4285714285714","4.85714285714285"
"80 & Older years","2021-10-26","14","7","4","36654","8096","19","5.42857142857142"
"80 & Older years","2021-10-27","13","3","7","36667","8099","18","4.85714285714285"
"80 & Older years","2021-10-28","19","7","4","36686","8106","16","4.85714285714285"
"80 & Older years","2021-10-29","12","10","1","36698","8116","15.7142857142857","6"
"80 & Older years","2021-10-30","9","4","4","36707","8120","14.8571428571428","5.71428571428571"
"80 & Older years","2021-10-31","7","4","1","36714","8124","14","6"
"80 & Older years","2021-11-01","13","8","3","36727","8132","12.4285714285714","6.14285714285714"
"80 & Older years","2021-11-02","13","3","3","36740","8135","12.2857142857142","5.57142857142857"
"80 & Older years","2021-11-03","9","6","3","36749","8141","11.7142857142857","6"
"80 & Older years","2021-11-04","18","8","3","36767","8149","11.5714285714285","6.14285714285714"
"80 & Older years","2021-11-05","13","3","2","36780","8152","11.7142857142857","5.14285714285714"
"80 & Older years","2021-11-06","10","3","3","36790","8155","11.8571428571428","5"
"80 & Older years","2021-11-07","15","1","8","36805","8156","13","4.57142857142857"
"80 & Older years","2021-11-08","17","4","7","36822","8160","13.5714285714285","4"
"80 & Older years","2021-11-09","10","5","4","36832","8165","13.1428571428571","4.28571428571428"
"80 & Older years","2021-11-10","18","2","6","36850","8167","14.4285714285714","3.71428571428571"
"80 & Older years","2021-11-11","22","7","7","36872","8174","15","3.57142857142857"
"80 & Older years","2021-11-12","9","4","9","36881","8178","14.4285714285714","3.71428571428571"
"80 & Older years","2021-11-13","7","3","1","36888","8181","14","3.71428571428571"
"80 & Older years","2021-11-14","14","2","7","36902","8183","13.8571428571428","3.85714285714285"
"80 & Older years","2021-11-15","17","2","2","36919","8185","13.8571428571428","3.57142857142857"
"80 & Older years","2021-11-16","12","2","4","36931","8187","14.1428571428571","3.14285714285714"
"80 & Older years","2021-11-17","16","5","6","36947","8192","13.8571428571428","3.57142857142857"
"80 & Older years","2021-11-18","17","4","4","36964","8196","13.1428571428571","3.14285714285714"
"80 & Older years","2021-11-19","11","3","6","36975","8199","13.4285714285714","3"
"80 & Older years","2021-11-20","9","0","7","36984","8199","13.7142857142857","2.57142857142857"
"80 & Older years","2021-11-21","12","3","5","36996","8202","13.4285714285714","2.71428571428571"
"80 & Older years","2021-11-22","17","3","6","37013","8205","13.4285714285714","2.85714285714285"
"80 & Older years","2021-11-23","16","2","5","37029","8207","14","2.85714285714285"
"80 & Older years","2021-11-24","19","4","7","37048","8211","14.4285714285714","2.71428571428571"
"80 & Older years","2021-11-25","13","3","3","37061","8214","13.8571428571428","2.57142857142857"
"80 & Older years","2021-11-26","17","3","5","37078","8217","14.7142857142857","2.57142857142857"
"80 & Older years","2021-11-27","12","1","4","37090","8218","15.1428571428571","2.71428571428571"
"80 & Older years","2021-11-28","18","4","3","37108","8222","16","2.85714285714285"
"80 & Older years","2021-11-29","21","3","7","37129","8225","16.5714285714285","2.85714285714285"
"80 & Older years","2021-11-30","24","4","7","37153","8229","17.7142857142857","3.14285714285714"
"80 & Older years","2021-12-01","16","3","4","37169","8232","17.2857142857142","3"
"80 & Older years","2021-12-02","20","3","7","37189","8235","18.2857142857142","3"
"80 & Older years","2021-12-03","22","0","8","37211","8235","19","2.57142857142857"
"80 & Older years","2021-12-04","18","7","4","37229","8242","19.8571428571428","3.42857142857142"
"80 & Older years","2021-12-05","15","2","4","37244","8244","19.4285714285714","3.14285714285714"
"80 & Older years","2021-12-06","22","1","7","37266","8245","19.5714285714285","2.85714285714285"
"80 & Older years","2021-12-07","26","2","6","37292","8247","19.8571428571428","2.57142857142857"
"80 & Older years","2021-12-08","20","1","7","37312","8248","20.4285714285714","2.28571428571428"
"80 & Older years","2021-12-09","31","2","2","37343","8250","22","2.14285714285714"
"80 & Older years","2021-12-10","22","0","3","37365","8250","22","2.14285714285714"
"80 & Older years","2021-12-11","15","0","4","37380","8250","21.5714285714285","1.14285714285714"
"80 & Older years","2021-12-12","10","1","1","37390","8251","20.8571428571428","1"
"80 & Older years","2021-12-13","24","1","7","37414","8252","21.1428571428571","1"
"80 & Older years","2021-12-14","26","2","4","37440","8254","21.1428571428571","1"
"80 & Older years","2021-12-15","15","2","5","37455","8256","20.4285714285714","1.14285714285714"
"80 & Older years","2021-12-16","26","0","7","37481","8256","19.7142857142857","0.85714285714285"
"80 & Older years","2021-12-17","23","0","3","37504","8256","19.8571428571428","0.85714285714285"
"80 & Older years","2021-12-18","23","0","6","37527","8256","21","0.85714285714285"
"80 & Older years","2021-12-19","7","0","0","37534","8256","20.5714285714285","0.71428571428571"
"80 & Older years","2021-12-20","0","0","0","37534","8256","17.1428571428571","0.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","0","7","0","0.57142857142857","0"
