"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-03","308","1","58833","303","256.142857142857","0.71428571428571"
"40-49 years","2020-11-04","275","2","59108","305","254.142857142857","0.85714285714285"
"40-49 years","2020-11-05","312","3","59420","308","263.285714285714","1.14285714285714"
"40-49 years","2020-11-06","359","2","59779","310","278.142857142857","1.28571428571428"
"40-49 years","2020-11-07","251","1","60030","311","287.857142857142","1.28571428571428"
"40-49 years","2020-11-08","263","0","60293","311","298.714285714285","1.28571428571428"
"40-49 years","2020-11-09","438","0","60731","311","315.142857142857","1.28571428571428"
"40-49 years","2020-11-10","417","3","61148","314","330.714285714285","1.57142857142857"
"40-49 years","2020-11-11","376","5","61524","319","345.142857142857","2"
"40-49 years","2020-11-12","411","6","61935","325","359.285714285714","2.42857142857142"
"40-49 years","2020-11-13","395","0","62330","325","364.428571428571","2.14285714285714"
"40-49 years","2020-11-14","325","1","62655","326","375","2.14285714285714"
"40-49 years","2020-11-15","270","0","62925","326","376","2.14285714285714"
"40-49 years","2020-11-16","498","0","63423","326","384.571428571428","2.14285714285714"
"40-49 years","2020-11-17","417","0","63840","326","384.571428571428","1.71428571428571"
"40-49 years","2020-11-18","412","1","64252","327","389.714285714285","1.14285714285714"
"40-49 years","2020-11-19","400","1","64652","328","388.142857142857","0.42857142857142"
"40-49 years","2020-11-20","429","2","65081","330","393","0.71428571428571"
"40-49 years","2020-11-21","287","3","65368","333","387.571428571428","1"
"40-49 years","2020-11-22","281","1","65649","334","389.142857142857","1.14285714285714"
"40-49 years","2020-11-23","537","0","66186","334","394.714285714285","1.14285714285714"
"40-49 years","2020-11-24","470","1","66656","335","402.285714285714","1.28571428571428"
"40-49 years","2020-11-25","459","1","67115","336","409","1.28571428571428"
"40-49 years","2020-11-26","246","0","67361","336","387","1.14285714285714"
"40-49 years","2020-11-27","481","0","67842","336","394.428571428571","0.85714285714285"
"40-49 years","2020-11-28","462","0","68304","336","419.428571428571","0.42857142857142"
"40-49 years","2020-11-29","460","0","68764","336","445","0.28571428571428"
"40-49 years","2020-11-30","806","0","69570","336","483.428571428571","0.28571428571428"
"40-49 years","2020-12-01","695","0","70265","336","515.571428571428","0.14285714285714"
"40-49 years","2020-12-02","663","0","70928","336","544.714285714285","0"
"40-49 years","2020-12-03","632","1","71560","337","599.857142857143","0.14285714285714"
"40-49 years","2020-12-04","636","2","72196","339","622","0.42857142857142"
"40-49 years","2020-12-05","495","1","72691","340","626.714285714285","0.57142857142857"
"40-49 years","2020-12-06","413","0","73104","340","620","0.57142857142857"
"40-49 years","2020-12-07","729","1","73833","341","609","0.71428571428571"
"40-49 years","2020-12-08","715","0","74548","341","611.857142857143","0.71428571428571"
"40-49 years","2020-12-09","741","1","75289","342","623","0.85714285714285"
"40-49 years","2020-12-10","744","1","76033","343","639","0.85714285714285"
"40-49 years","2020-12-11","729","2","76762","345","652.285714285714","0.85714285714285"
"40-49 years","2020-12-12","547","1","77309","346","659.714285714285","0.85714285714285"
"40-49 years","2020-12-13","484","0","77793","346","669.857142857143","0.85714285714285"
"40-49 years","2020-12-14","939","0","78732","346","699.857142857143","0.71428571428571"
"40-49 years","2020-12-15","894","2","79626","348","725.428571428571","1"
"40-49 years","2020-12-16","827","2","80453","350","737.714285714285","1.14285714285714"
"40-49 years","2020-12-17","744","1","81197","351","737.714285714285","1.14285714285714"
"40-49 years","2020-12-18","747","2","81944","353","740.285714285714","1.14285714285714"
"40-49 years","2020-12-19","548","1","82492","354","740.428571428571","1.14285714285714"
"40-49 years","2020-12-20","454","0","82946","354","736.142857142857","1.14285714285714"
"40-49 years","2020-12-21","970","1","83916","355","740.571428571428","1.28571428571428"
"40-49 years","2020-12-22","912","1","84828","356","743.142857142857","1.14285714285714"
"40-49 years","2020-12-23","795","2","85623","358","738.571428571428","1.14285714285714"
"40-49 years","2020-12-24","442","4","86065","362","695.428571428571","1.57142857142857"
"40-49 years","2020-12-25","118","0","86183","362","605.571428571428","1.28571428571428"
"40-49 years","2020-12-26","573","1","86756","363","609.142857142857","1.28571428571428"
"40-49 years","2020-12-27","304","2","87060","365","587.714285714285","1.57142857142857"
"40-49 years","2020-12-28","355","0","87415","365","499.857142857142","1.42857142857142"
"40-49 years","2020-12-29","31","1","87446","366","374","1.42857142857142"
"40-49 years","2020-12-30","0","3","87446","369","260.428571428571","1.57142857142857"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-20","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","9","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","10","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","14","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","18","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","24","0","148","0","15.1428571428571","0"
"50-59 years","2020-03-09","35","0","183","0","19.1428571428571","0"
"50-59 years","2020-03-10","35","0","218","0","22.7142857142857","0"
"50-59 years","2020-03-11","28","0","246","0","24.4285714285714","0"
"50-59 years","2020-03-12","45","0","291","0","29.4285714285714","0"
"50-59 years","2020-03-13","65","0","356","0","35.8571428571428","0"
"50-59 years","2020-03-14","68","0","424","0","42.8571428571428","0"
"50-59 years","2020-03-15","53","0","477","0","47","0"
"50-59 years","2020-03-16","97","0","574","0","55.8571428571428","0"
"50-59 years","2020-03-17","87","0","661","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","760","0","73.4285714285714","0"
"50-59 years","2020-03-19","97","0","857","0","80.8571428571428","0"
"50-59 years","2020-03-20","124","0","981","0","89.2857142857143","0"
"50-59 years","2020-03-21","70","0","1051","0","89.5714285714285","0"
"50-59 years","2020-03-22","77","2","1128","2","93","0.28571428571428"
"50-59 years","2020-03-23","131","0","1259","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","108","0","1367","2","100.857142857142","0.28571428571428"
"50-59 years","2020-03-25","123","0","1490","2","104.285714285714","0.28571428571428"
"50-59 years","2020-03-26","104","0","1594","2","105.285714285714","0.28571428571428"
"50-59 years","2020-03-27","121","4","1715","6","104.857142857142","0.85714285714285"
"50-59 years","2020-03-28","112","0","1827","6","110.857142857142","0.85714285714285"
"50-59 years","2020-03-29","74","0","1901","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","151","2","2052","8","113.285714285714","0.85714285714285"
"50-59 years","2020-03-31","102","1","2154","9","112.428571428571","1"
"50-59 years","2020-04-01","145","2","2299","11","115.571428571428","1.28571428571428"
"50-59 years","2020-04-02","122","1","2421","12","118.142857142857","1.42857142857142"
"50-59 years","2020-04-03","131","3","2552","15","119.571428571428","1.28571428571428"
"50-59 years","2020-04-04","85","2","2637","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","95","3","2732","20","118.714285714285","2"
"50-59 years","2020-04-06","186","2","2918","22","123.714285714285","2"
"50-59 years","2020-04-07","177","10","3095","32","134.428571428571","3.28571428571428"
"50-59 years","2020-04-08","158","1","3253","33","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","146","0","3399","33","139.714285714285","3"
"50-59 years","2020-04-10","175","1","3574","34","146","2.71428571428571"
"50-59 years","2020-04-11","95","1","3669","35","147.428571428571","2.57142857142857"
"50-59 years","2020-04-12","85","3","3754","38","146","2.57142857142857"
"50-59 years","2020-04-13","150","1","3904","39","140.857142857142","2.42857142857142"
"50-59 years","2020-04-14","160","0","4064","39","138.428571428571","1"
"50-59 years","2020-04-15","140","9","4204","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","152","1","4356","49","136.714285714285","2.28571428571428"
"50-59 years","2020-04-17","142","7","4498","56","132","3.14285714285714"
"50-59 years","2020-04-18","100","0","4598","56","132.714285714285","3"
"50-59 years","2020-04-19","104","3","4702","59","135.428571428571","3"
"50-59 years","2020-04-20","169","11","4871","70","138.142857142857","4.42857142857142"
"50-59 years","2020-04-21","131","3","5002","73","134","4.85714285714285"
"50-59 years","2020-04-22","134","2","5136","75","133.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5241","79","126.428571428571","4.28571428571428"
"50-59 years","2020-04-24","137","1","5378","80","125.714285714285","3.42857142857142"
"50-59 years","2020-04-25","88","1","5466","81","124","3.57142857142857"
"50-59 years","2020-04-26","58","0","5524","81","117.428571428571","3.14285714285714"
"50-59 years","2020-04-27","154","8","5678","89","115.285714285714","2.71428571428571"
"50-59 years","2020-04-28","158","2","5836","91","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","128","4","5964","95","118.285714285714","2.85714285714285"
"50-59 years","2020-04-30","115","2","6079","97","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","129","2","6208","99","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6273","99","115.285714285714","2.57142857142857"
"50-59 years","2020-05-03","56","1","6329","100","115","2.71428571428571"
"50-59 years","2020-05-04","96","2","6425","102","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","109","3","6534","105","99.7142857142857","2"
"50-59 years","2020-05-06","95","2","6629","107","95","1.71428571428571"
"50-59 years","2020-05-07","92","0","6721","107","91.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","83","2","6804","109","85.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","55","4","6859","113","83.7142857142857","2"
"50-59 years","2020-05-10","71","0","6930","113","85.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","117","3","7047","116","88.8571428571428","2"
"50-59 years","2020-05-12","125","4","7172","120","91.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","126","3","7298","123","95.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","138","3","7436","126","102.142857142857","2.71428571428571"
"50-59 years","2020-05-15","141","1","7577","127","110.428571428571","2.57142857142857"
"50-59 years","2020-05-16","63","4","7640","131","111.571428571428","2.57142857142857"
"50-59 years","2020-05-17","63","1","7703","132","110.428571428571","2.71428571428571"
"50-59 years","2020-05-18","119","1","7822","133","110.714285714285","2.42857142857142"
"50-59 years","2020-05-19","128","0","7950","133","111.142857142857","1.85714285714285"
"50-59 years","2020-05-20","98","0","8048","133","107.142857142857","1.42857142857142"
"50-59 years","2020-05-21","117","3","8165","136","104.142857142857","1.42857142857142"
"50-59 years","2020-05-22","114","2","8279","138","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8348","141","101.142857142857","1.42857142857142"
"50-59 years","2020-05-24","58","1","8406","142","100.428571428571","1.42857142857142"
"50-59 years","2020-05-25","74","1","8480","143","94","1.42857142857142"
"50-59 years","2020-05-26","105","4","8585","147","90.7142857142857","2"
"50-59 years","2020-05-27","111","1","8696","148","92.5714285714285","2.14285714285714"
"50-59 years","2020-05-28","107","4","8803","152","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","130","2","8933","154","93.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","95","0","9028","154","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","57","2","9085","156","97","2"
"50-59 years","2020-06-01","158","7","9243","163","109","2.85714285714285"
"50-59 years","2020-06-02","120","1","9363","164","111.142857142857","2.42857142857142"
"50-59 years","2020-06-03","143","6","9506","170","115.714285714285","3.14285714285714"
"50-59 years","2020-06-04","131","3","9637","173","119.142857142857","3"
"50-59 years","2020-06-05","161","3","9798","176","123.571428571428","3.14285714285714"
"50-59 years","2020-06-06","117","1","9915","177","126.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","9987","177","128.857142857142","3"
"50-59 years","2020-06-08","180","7","10167","184","132","3"
"50-59 years","2020-06-09","153","1","10320","185","136.714285714285","3"
"50-59 years","2020-06-10","136","6","10456","191","135.714285714285","3"
"50-59 years","2020-06-11","163","4","10619","195","140.285714285714","3.14285714285714"
"50-59 years","2020-06-12","151","2","10770","197","138.857142857142","3"
"50-59 years","2020-06-13","131","3","10901","200","140.857142857142","3.28571428571428"
"50-59 years","2020-06-14","96","0","10997","200","144.285714285714","3.28571428571428"
"50-59 years","2020-06-15","226","4","11223","204","150.857142857142","2.85714285714285"
"50-59 years","2020-06-16","201","2","11424","206","157.714285714285","3"
"50-59 years","2020-06-17","200","6","11624","212","166.857142857142","3"
"50-59 years","2020-06-18","212","3","11836","215","173.857142857142","2.85714285714285"
"50-59 years","2020-06-19","228","4","12064","219","184.857142857142","3.14285714285714"
"50-59 years","2020-06-20","196","0","12260","219","194.142857142857","2.71428571428571"
"50-59 years","2020-06-21","184","0","12444","219","206.714285714285","2.71428571428571"
"50-59 years","2020-06-22","334","1","12778","220","222.142857142857","2.28571428571428"
"50-59 years","2020-06-23","334","0","13112","220","241.142857142857","2"
"50-59 years","2020-06-24","325","2","13437","222","259","1.42857142857142"
"50-59 years","2020-06-25","358","4","13795","226","279.857142857142","1.57142857142857"
"50-59 years","2020-06-26","378","4","14173","230","301.285714285714","1.57142857142857"
"50-59 years","2020-06-27","274","0","14447","230","312.428571428571","1.57142857142857"
"50-59 years","2020-06-28","266","0","14713","230","324.142857142857","1.57142857142857"
"50-59 years","2020-06-29","531","4","15244","234","352.285714285714","2"
"50-59 years","2020-06-30","528","1","15772","235","380","2.14285714285714"
"50-59 years","2020-07-01","567","1","16339","236","414.571428571428","2"
"50-59 years","2020-07-02","531","1","16870","237","439.285714285714","1.57142857142857"
"50-59 years","2020-07-03","448","0","17318","237","449.285714285714","1"
"50-59 years","2020-07-04","308","1","17626","238","454.142857142857","1.14285714285714"
"50-59 years","2020-07-05","387","0","18013","238","471.428571428571","1.14285714285714"
"50-59 years","2020-07-06","796","2","18809","240","509.285714285714","0.85714285714285"
"50-59 years","2020-07-07","723","5","19532","245","537.142857142857","1.42857142857142"
"50-59 years","2020-07-08","678","3","20210","248","553","1.71428571428571"
"50-59 years","2020-07-09","666","2","20876","250","572.285714285714","1.85714285714285"
"50-59 years","2020-07-10","663","3","21539","253","603","2.28571428571428"
"50-59 years","2020-07-11","435","0","21974","253","621.142857142857","2.14285714285714"
"50-59 years","2020-07-12","346","0","22320","253","615.285714285714","2.14285714285714"
"50-59 years","2020-07-13","843","3","23163","256","622","2.28571428571428"
"50-59 years","2020-07-14","643","2","23806","258","610.571428571428","1.85714285714285"
"50-59 years","2020-07-15","624","3","24430","261","602.857142857143","1.85714285714285"
"50-59 years","2020-07-16","667","4","25097","265","603","2.14285714285714"
"50-59 years","2020-07-17","583","5","25680","270","591.571428571428","2.42857142857142"
"50-59 years","2020-07-18","387","5","26067","275","584.714285714285","3.14285714285714"
"50-59 years","2020-07-19","299","1","26366","276","578","3.28571428571428"
"50-59 years","2020-07-20","693","1","27059","277","556.571428571428","3"
"50-59 years","2020-07-21","557","8","27616","285","544.285714285714","3.85714285714285"
"50-59 years","2020-07-22","523","10","28139","295","529.857142857143","4.85714285714285"
"50-59 years","2020-07-23","506","5","28645","300","506.857142857142","5"
"50-59 years","2020-07-24","529","2","29174","302","499.142857142857","4.57142857142857"
"50-59 years","2020-07-25","360","7","29534","309","495.285714285714","4.85714285714285"
"50-59 years","2020-07-26","273","0","29807","309","491.571428571428","4.71428571428571"
"50-59 years","2020-07-27","604","1","30411","310","478.857142857142","4.71428571428571"
"50-59 years","2020-07-28","523","3","30934","313","474","4"
"50-59 years","2020-07-29","489","10","31423","323","469.142857142857","4"
"50-59 years","2020-07-30","444","5","31867","328","460.285714285714","4"
"50-59 years","2020-07-31","473","8","32340","336","452.285714285714","4.85714285714285"
"50-59 years","2020-08-01","354","8","32694","344","451.428571428571","5"
"50-59 years","2020-08-02","280","4","32974","348","452.428571428571","5.57142857142857"
"50-59 years","2020-08-03","542","0","33516","348","443.571428571428","5.42857142857142"
"50-59 years","2020-08-04","456","7","33972","355","434","6"
"50-59 years","2020-08-05","458","8","34430","363","429.571428571428","5.71428571428571"
"50-59 years","2020-08-06","395","4","34825","367","422.571428571428","5.57142857142857"
"50-59 years","2020-08-07","343","6","35168","373","404","5.28571428571428"
"50-59 years","2020-08-08","269","9","35437","382","391.857142857142","5.42857142857142"
"50-59 years","2020-08-09","223","0","35660","382","383.714285714285","4.85714285714285"
"50-59 years","2020-08-10","466","8","36126","390","372.857142857142","6"
"50-59 years","2020-08-11","401","10","36527","400","365","6.42857142857143"
"50-59 years","2020-08-12","367","10","36894","410","352","6.71428571428571"
"50-59 years","2020-08-13","343","9","37237","419","344.571428571428","7.42857142857143"
"50-59 years","2020-08-14","322","2","37559","421","341.571428571428","6.85714285714285"
"50-59 years","2020-08-15","247","10","37806","431","338.428571428571","7"
"50-59 years","2020-08-16","228","3","38034","434","339.142857142857","7.42857142857143"
"50-59 years","2020-08-17","334","4","38368","438","320.285714285714","6.85714285714285"
"50-59 years","2020-08-18","315","10","38683","448","308","6.85714285714285"
"50-59 years","2020-08-19","287","7","38970","455","296.571428571428","6.42857142857143"
"50-59 years","2020-08-20","243","4","39213","459","282.285714285714","5.71428571428571"
"50-59 years","2020-08-21","297","8","39510","467","278.714285714285","6.57142857142857"
"50-59 years","2020-08-22","201","9","39711","476","272.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","39858","482","260.571428571428","6.85714285714285"
"50-59 years","2020-08-24","315","3","40173","485","257.857142857142","6.71428571428571"
"50-59 years","2020-08-25","235","6","40408","491","246.428571428571","6.14285714285714"
"50-59 years","2020-08-26","238","8","40646","499","239.428571428571","6.28571428571428"
"50-59 years","2020-08-27","216","10","40862","509","235.571428571428","7.14285714285714"
"50-59 years","2020-08-28","230","3","41092","512","226","6.42857142857143"
"50-59 years","2020-08-29","154","17","41246","529","219.285714285714","7.57142857142857"
"50-59 years","2020-08-30","165","2","41411","531","221.857142857142","7"
"50-59 years","2020-08-31","277","0","41688","531","216.428571428571","6.57142857142857"
"50-59 years","2020-09-01","260","11","41948","542","220","7.28571428571428"
"50-59 years","2020-09-02","238","5","42186","547","220","6.85714285714285"
"50-59 years","2020-09-03","212","9","42398","556","219.428571428571","6.71428571428571"
"50-59 years","2020-09-04","231","4","42629","560","219.571428571428","6.85714285714285"
"50-59 years","2020-09-05","166","4","42795","564","221.285714285714","5"
"50-59 years","2020-09-06","145","6","42940","570","218.428571428571","5.57142857142857"
"50-59 years","2020-09-07","191","1","43131","571","206.142857142857","5.71428571428571"
"50-59 years","2020-09-08","263","2","43394","573","206.571428571428","4.42857142857142"
"50-59 years","2020-09-09","232","5","43626","578","205.714285714285","4.42857142857142"
"50-59 years","2020-09-10","205","8","43831","586","204.714285714285","4.28571428571428"
"50-59 years","2020-09-11","207","7","44038","593","201.285714285714","4.71428571428571"
"50-59 years","2020-09-12","152","4","44190","597","199.285714285714","4.71428571428571"
"50-59 years","2020-09-13","139","1","44329","598","198.428571428571","4"
"50-59 years","2020-09-14","202","5","44531","603","200","4.57142857142857"
"50-59 years","2020-09-15","207","4","44738","607","192","4.85714285714285"
"50-59 years","2020-09-16","155","1","44893","608","181","4.28571428571428"
"50-59 years","2020-09-17","161","4","45054","612","174.714285714285","3.71428571428571"
"50-59 years","2020-09-18","196","7","45250","619","173.142857142857","3.71428571428571"
"50-59 years","2020-09-19","124","3","45374","622","169.142857142857","3.57142857142857"
"50-59 years","2020-09-20","97","1","45471","623","163.142857142857","3.57142857142857"
"50-59 years","2020-09-21","207","0","45678","623","163.857142857142","2.85714285714285"
"50-59 years","2020-09-22","154","3","45832","626","156.285714285714","2.71428571428571"
"50-59 years","2020-09-23","208","5","46040","631","163.857142857142","3.28571428571428"
"50-59 years","2020-09-24","147","7","46187","638","161.857142857142","3.71428571428571"
"50-59 years","2020-09-25","183","7","46370","645","160","3.71428571428571"
"50-59 years","2020-09-26","118","2","46488","647","159.142857142857","3.57142857142857"
"50-59 years","2020-09-27","112","2","46600","649","161.285714285714","3.71428571428571"
"50-59 years","2020-09-28","200","1","46800","650","160.285714285714","3.85714285714285"
"50-59 years","2020-09-29","155","3","46955","653","160.428571428571","3.85714285714285"
"50-59 years","2020-09-30","204","2","47159","655","159.857142857142","3.42857142857142"
"50-59 years","2020-10-01","202","6","47361","661","167.714285714285","3.28571428571428"
"50-59 years","2020-10-02","195","3","47556","664","169.428571428571","2.71428571428571"
"50-59 years","2020-10-03","155","1","47711","665","174.714285714285","2.57142857142857"
"50-59 years","2020-10-04","129","2","47840","667","177.142857142857","2.57142857142857"
"50-59 years","2020-10-05","240","5","48080","672","182.857142857142","3.14285714285714"
"50-59 years","2020-10-06","214","4","48294","676","191.285714285714","3.28571428571428"
"50-59 years","2020-10-07","205","2","48499","678","191.428571428571","3.28571428571428"
"50-59 years","2020-10-08","216","3","48715","681","193.428571428571","2.85714285714285"
"50-59 years","2020-10-09","192","5","48907","686","193","3.14285714285714"
"50-59 years","2020-10-10","163","2","49070","688","194.142857142857","3.28571428571428"
"50-59 years","2020-10-11","120","4","49190","692","192.857142857142","3.57142857142857"
"50-59 years","2020-10-12","258","0","49448","692","195.428571428571","2.85714285714285"
"50-59 years","2020-10-13","210","3","49658","695","194.857142857142","2.71428571428571"
"50-59 years","2020-10-14","209","1","49867","696","195.428571428571","2.57142857142857"
"50-59 years","2020-10-15","207","1","50074","697","194.142857142857","2.28571428571428"
"50-59 years","2020-10-16","226","5","50300","702","199","2.28571428571428"
"50-59 years","2020-10-17","185","2","50485","704","202.142857142857","2.28571428571428"
"50-59 years","2020-10-18","145","4","50630","708","205.714285714285","2.28571428571428"
"50-59 years","2020-10-19","275","1","50905","709","208.142857142857","2.42857142857142"
"50-59 years","2020-10-20","265","3","51170","712","216","2.42857142857142"
"50-59 years","2020-10-21","302","5","51472","717","229.285714285714","3"
"50-59 years","2020-10-22","242","2","51714","719","234.285714285714","3.14285714285714"
"50-59 years","2020-10-23","246","2","51960","721","237.142857142857","2.71428571428571"
"50-59 years","2020-10-24","207","5","52167","726","240.285714285714","3.14285714285714"
"50-59 years","2020-10-25","167","0","52334","726","243.428571428571","2.57142857142857"
"50-59 years","2020-10-26","305","1","52639","727","247.714285714285","2.57142857142857"
"50-59 years","2020-10-27","253","4","52892","731","246","2.71428571428571"
"50-59 years","2020-10-28","238","2","53130","733","236.857142857142","2.28571428571428"
"50-59 years","2020-10-29","217","2","53347","735","233.285714285714","2.28571428571428"
"50-59 years","2020-10-30","253","3","53600","738","234.285714285714","2.42857142857142"
"50-59 years","2020-10-31","190","1","53790","739","231.857142857142","1.85714285714285"
"50-59 years","2020-11-01","197","0","53987","739","236.142857142857","1.85714285714285"
"50-59 years","2020-11-02","358","4","54345","743","243.714285714285","2.28571428571428"
"50-59 years","2020-11-03","285","4","54630","747","248.285714285714","2.28571428571428"
"50-59 years","2020-11-04","273","4","54903","751","253.285714285714","2.57142857142857"
"50-59 years","2020-11-05","304","4","55207","755","265.714285714285","2.85714285714285"
"50-59 years","2020-11-06","307","1","55514","756","273.428571428571","2.57142857142857"
"50-59 years","2020-11-07","271","1","55785","757","285","2.57142857142857"
"50-59 years","2020-11-08","249","0","56034","757","292.428571428571","2.57142857142857"
"50-59 years","2020-11-09","415","4","56449","761","300.571428571428","2.57142857142857"
"50-59 years","2020-11-10","368","5","56817","766","312.428571428571","2.71428571428571"
"50-59 years","2020-11-11","377","6","57194","772","327.285714285714","3"
"50-59 years","2020-11-12","413","8","57607","780","342.857142857142","3.57142857142857"
"50-59 years","2020-11-13","406","4","58013","784","357","4"
"50-59 years","2020-11-14","296","4","58309","788","360.571428571428","4.42857142857142"
"50-59 years","2020-11-15","254","0","58563","788","361.285714285714","4.42857142857142"
"50-59 years","2020-11-16","499","0","59062","788","373.285714285714","3.85714285714285"
"50-59 years","2020-11-17","424","2","59486","790","381.285714285714","3.42857142857142"
"50-59 years","2020-11-18","354","1","59840","791","378","2.71428571428571"
"50-59 years","2020-11-19","371","4","60211","795","372","2.14285714285714"
"50-59 years","2020-11-20","437","4","60648","799","376.428571428571","2.14285714285714"
"50-59 years","2020-11-21","278","1","60926","800","373.857142857142","1.71428571428571"
"50-59 years","2020-11-22","267","0","61193","800","375.714285714285","1.71428571428571"
"50-59 years","2020-11-23","520","0","61713","800","378.714285714285","1.71428571428571"
"50-59 years","2020-11-24","464","0","62177","800","384.428571428571","1.42857142857142"
"50-59 years","2020-11-25","504","1","62681","801","405.857142857142","1.42857142857142"
"50-59 years","2020-11-26","211","3","62892","804","383","1.28571428571428"
"50-59 years","2020-11-27","469","1","63361","805","387.571428571428","0.85714285714285"
"50-59 years","2020-11-28","421","4","63782","809","408","1.28571428571428"
"50-59 years","2020-11-29","419","0","64201","809","429.714285714285","1.28571428571428"
"50-59 years","2020-11-30","738","0","64939","809","460.857142857142","1.28571428571428"
"50-59 years","2020-12-01","681","0","65620","809","491.857142857142","1.28571428571428"
"50-59 years","2020-12-02","606","1","66226","810","506.428571428571","1.28571428571428"
"50-59 years","2020-12-03","568","6","66794","816","557.428571428571","1.71428571428571"
"50-59 years","2020-12-04","608","3","67402","819","577.285714285714","2"
"50-59 years","2020-12-05","467","3","67869","822","583.857142857143","1.85714285714285"
"50-59 years","2020-12-06","392","0","68261","822","580","1.85714285714285"
"50-59 years","2020-12-07","754","2","69015","824","582.285714285714","2.14285714285714"
"50-59 years","2020-12-08","641","5","69656","829","576.571428571428","2.85714285714285"
"50-59 years","2020-12-09","660","5","70316","834","584.285714285714","3.42857142857142"
"50-59 years","2020-12-10","666","8","70982","842","598.285714285714","3.71428571428571"
"50-59 years","2020-12-11","713","6","71695","848","613.285714285714","4.14285714285714"
"50-59 years","2020-12-12","561","3","72256","851","626.714285714285","4.14285714285714"
"50-59 years","2020-12-13","428","0","72684","851","631.857142857143","4.14285714285714"
"50-59 years","2020-12-14","833","0","73517","851","643.142857142857","3.85714285714285"
"50-59 years","2020-12-15","832","4","74349","855","670.428571428571","3.71428571428571"
"50-59 years","2020-12-16","731","3","75080","858","680.571428571428","3.42857142857142"
"50-59 years","2020-12-17","707","2","75787","860","686.428571428571","2.57142857142857"
"50-59 years","2020-12-18","653","3","76440","863","677.857142857143","2.14285714285714"
