"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-11","95","1","3636","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","84","3","3720","38","144.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3870","39","139.714285714285","2.42857142857142"
"50-59 years","2020-04-14","162","0","4032","39","137.857142857142","1"
"50-59 years","2020-04-15","141","9","4173","48","136","2.14285714285714"
"50-59 years","2020-04-16","155","1","4328","49","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","142","7","4470","56","132.714285714285","3.14285714285714"
"50-59 years","2020-04-18","98","0","4568","56","133.142857142857","3"
"50-59 years","2020-04-19","101","3","4669","59","135.571428571428","3"
"50-59 years","2020-04-20","166","11","4835","70","137.857142857142","4.42857142857142"
"50-59 years","2020-04-21","128","3","4963","73","133","4.85714285714285"
"50-59 years","2020-04-22","135","2","5098","75","132.142857142857","3.85714285714285"
"50-59 years","2020-04-23","102","4","5200","79","124.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5338","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5422","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5478","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","152","7","5630","88","113.571428571428","2.57142857142857"
"50-59 years","2020-04-28","155","2","5785","90","117.428571428571","2.42857142857142"
"50-59 years","2020-04-29","123","4","5908","94","115.714285714285","2.71428571428571"
"50-59 years","2020-04-30","112","2","6020","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","128","2","6148","98","115.714285714285","2.57142857142857"
"50-59 years","2020-05-02","62","0","6210","98","112.571428571428","2.42857142857142"
"50-59 years","2020-05-03","56","1","6266","99","112.571428571428","2.57142857142857"
"50-59 years","2020-05-04","92","2","6358","101","104","1.85714285714285"
"50-59 years","2020-05-05","107","3","6465","104","97.1428571428571","2"
"50-59 years","2020-05-06","95","2","6560","106","93.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","91","0","6651","106","90.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","83","2","6734","108","83.7142857142857","1.42857142857142"
"50-59 years","2020-05-09","51","4","6785","112","82.1428571428571","2"
"50-59 years","2020-05-10","58","0","6843","112","82.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","117","3","6960","115","86","2"
"50-59 years","2020-05-12","116","4","7076","119","87.2857142857143","2.14285714285714"
"50-59 years","2020-05-13","116","3","7192","122","90.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","135","3","7327","125","96.5714285714285","2.71428571428571"
"50-59 years","2020-05-15","144","1","7471","126","105.285714285714","2.57142857142857"
"50-59 years","2020-05-16","62","4","7533","130","106.857142857142","2.57142857142857"
"50-59 years","2020-05-17","64","1","7597","131","107.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7711","132","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","122","0","7833","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","96","0","7929","132","105.285714285714","1.42857142857142"
"50-59 years","2020-05-21","118","3","8047","135","102.857142857142","1.42857142857142"
"50-59 years","2020-05-22","113","2","8160","137","98.4285714285714","1.57142857142857"
"50-59 years","2020-05-23","66","3","8226","140","99","1.42857142857142"
"50-59 years","2020-05-24","55","1","8281","141","97.7142857142857","1.42857142857142"
"50-59 years","2020-05-25","71","1","8352","142","91.5714285714285","1.42857142857142"
"50-59 years","2020-05-26","104","4","8456","146","89","2"
"50-59 years","2020-05-27","110","2","8566","148","91","2.28571428571428"
"50-59 years","2020-05-28","109","4","8675","152","89.7142857142857","2.42857142857142"
"50-59 years","2020-05-29","128","2","8803","154","91.8571428571428","2.42857142857142"
"50-59 years","2020-05-30","94","0","8897","154","95.8571428571428","2"
"50-59 years","2020-05-31","58","2","8955","156","96.2857142857143","2.14285714285714"
"50-59 years","2020-06-01","158","7","9113","163","108.714285714285","3"
"50-59 years","2020-06-02","119","1","9232","164","110.857142857142","2.57142857142857"
"50-59 years","2020-06-03","135","6","9367","170","114.428571428571","3.14285714285714"
"50-59 years","2020-06-04","126","3","9493","173","116.857142857142","3"
"50-59 years","2020-06-05","154","3","9647","176","120.571428571428","3.14285714285714"
"50-59 years","2020-06-06","113","1","9760","177","123.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","9832","177","125.285714285714","3"
"50-59 years","2020-06-08","177","7","10009","184","128","3"
"50-59 years","2020-06-09","147","2","10156","186","132","3.14285714285714"
"50-59 years","2020-06-10","134","6","10290","192","131.857142857142","3.14285714285714"
"50-59 years","2020-06-11","164","4","10454","196","137.285714285714","3.28571428571428"
"50-59 years","2020-06-12","146","2","10600","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","133","3","10733","201","139","3.42857142857142"
"50-59 years","2020-06-14","94","0","10827","201","142.142857142857","3.42857142857142"
"50-59 years","2020-06-15","227","4","11054","205","149.285714285714","3"
"50-59 years","2020-06-16","197","2","11251","207","156.428571428571","3"
"50-59 years","2020-06-17","198","6","11449","213","165.571428571428","3"
"50-59 years","2020-06-18","210","3","11659","216","172.142857142857","2.85714285714285"
"50-59 years","2020-06-19","227","4","11886","220","183.714285714285","3.14285714285714"
"50-59 years","2020-06-20","191","0","12077","220","192","2.71428571428571"
"50-59 years","2020-06-21","182","0","12259","220","204.571428571428","2.71428571428571"
"50-59 years","2020-06-22","332","1","12591","221","219.571428571428","2.28571428571428"
"50-59 years","2020-06-23","333","0","12924","221","239","2"
"50-59 years","2020-06-24","324","2","13248","223","257","1.42857142857142"
"50-59 years","2020-06-25","352","4","13600","227","277.285714285714","1.57142857142857"
"50-59 years","2020-06-26","378","4","13978","231","298.857142857142","1.57142857142857"
"50-59 years","2020-06-27","277","0","14255","231","311.142857142857","1.57142857142857"
"50-59 years","2020-06-28","264","0","14519","231","322.857142857142","1.57142857142857"
"50-59 years","2020-06-29","536","4","15055","235","352","2"
"50-59 years","2020-06-30","527","1","15582","236","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","561","1","16143","237","413.571428571428","2"
"50-59 years","2020-07-02","527","1","16670","238","438.571428571428","1.57142857142857"
"50-59 years","2020-07-03","440","0","17110","238","447.428571428571","1"
"50-59 years","2020-07-04","306","1","17416","239","451.571428571428","1.14285714285714"
"50-59 years","2020-07-05","383","0","17799","239","468.571428571428","1.14285714285714"
"50-59 years","2020-07-06","795","2","18594","241","505.571428571428","0.85714285714285"
"50-59 years","2020-07-07","726","5","19320","246","534","1.42857142857142"
"50-59 years","2020-07-08","663","3","19983","249","548.571428571428","1.71428571428571"
"50-59 years","2020-07-09","674","2","20657","251","569.571428571428","1.85714285714285"
"50-59 years","2020-07-10","657","3","21314","254","600.571428571428","2.28571428571428"
"50-59 years","2020-07-11","434","0","21748","254","618.857142857143","2.14285714285714"
"50-59 years","2020-07-12","336","0","22084","254","612.142857142857","2.14285714285714"
"50-59 years","2020-07-13","838","3","22922","257","618.285714285714","2.28571428571428"
"50-59 years","2020-07-14","632","2","23554","259","604.857142857143","1.85714285714285"
"50-59 years","2020-07-15","616","3","24170","262","598.142857142857","1.85714285714285"
"50-59 years","2020-07-16","667","4","24837","266","597.142857142857","2.14285714285714"
"50-59 years","2020-07-17","577","5","25414","271","585.714285714285","2.42857142857142"
"50-59 years","2020-07-18","384","5","25798","276","578.571428571428","3.14285714285714"
"50-59 years","2020-07-19","288","1","26086","277","571.714285714285","3.28571428571428"
"50-59 years","2020-07-20","683","1","26769","278","549.571428571428","3"
"50-59 years","2020-07-21","549","8","27318","286","537.714285714285","3.85714285714285"
"50-59 years","2020-07-22","518","10","27836","296","523.714285714285","4.85714285714285"
"50-59 years","2020-07-23","512","5","28348","301","501.571428571428","5"
"50-59 years","2020-07-24","527","2","28875","303","494.428571428571","4.57142857142857"
"50-59 years","2020-07-25","355","7","29230","310","490.285714285714","4.85714285714285"
"50-59 years","2020-07-26","270","0","29500","310","487.714285714285","4.71428571428571"
"50-59 years","2020-07-27","609","1","30109","311","477.142857142857","4.71428571428571"
"50-59 years","2020-07-28","512","3","30621","314","471.857142857142","4"
"50-59 years","2020-07-29","487","10","31108","324","467.428571428571","4"
"50-59 years","2020-07-30","445","5","31553","329","457.857142857142","4"
"50-59 years","2020-07-31","463","8","32016","337","448.714285714285","4.85714285714285"
"50-59 years","2020-08-01","347","8","32363","345","447.571428571428","5"
"50-59 years","2020-08-02","280","4","32643","349","449","5.57142857142857"
"50-59 years","2020-08-03","542","0","33185","349","439.428571428571","5.42857142857142"
"50-59 years","2020-08-04","455","7","33640","356","431.285714285714","6"
"50-59 years","2020-08-05","459","8","34099","364","427.285714285714","5.71428571428571"
"50-59 years","2020-08-06","384","4","34483","368","418.571428571428","5.57142857142857"
"50-59 years","2020-08-07","347","6","34830","374","402","5.28571428571428"
"50-59 years","2020-08-08","262","9","35092","383","389.857142857142","5.42857142857142"
"50-59 years","2020-08-09","222","0","35314","383","381.571428571428","4.85714285714285"
"50-59 years","2020-08-10","447","8","35761","391","368","6"
"50-59 years","2020-08-11","392","11","36153","402","359","6.57142857142857"
"50-59 years","2020-08-12","370","10","36523","412","346.285714285714","6.85714285714285"
"50-59 years","2020-08-13","331","9","36854","421","338.714285714285","7.57142857142857"
"50-59 years","2020-08-14","315","2","37169","423","334.142857142857","7"
"50-59 years","2020-08-15","240","10","37409","433","331","7.14285714285714"
"50-59 years","2020-08-16","218","3","37627","436","330.428571428571","7.57142857142857"
"50-59 years","2020-08-17","322","4","37949","440","312.571428571428","7"
"50-59 years","2020-08-18","309","10","38258","450","300.714285714285","6.85714285714285"
"50-59 years","2020-08-19","276","7","38534","457","287.285714285714","6.42857142857143"
"50-59 years","2020-08-20","239","4","38773","461","274.142857142857","5.71428571428571"
"50-59 years","2020-08-21","289","8","39062","469","270.428571428571","6.57142857142857"
"50-59 years","2020-08-22","198","9","39260","478","264.428571428571","6.42857142857143"
"50-59 years","2020-08-23","147","6","39407","484","254.285714285714","6.85714285714285"
"50-59 years","2020-08-24","311","3","39718","487","252.714285714285","6.71428571428571"
"50-59 years","2020-08-25","233","6","39951","493","241.857142857142","6.14285714285714"
"50-59 years","2020-08-26","233","8","40184","501","235.714285714285","6.28571428571428"
"50-59 years","2020-08-27","214","10","40398","511","232.142857142857","7.14285714285714"
"50-59 years","2020-08-28","223","3","40621","514","222.714285714285","6.42857142857143"
"50-59 years","2020-08-29","149","18","40770","532","215.714285714285","7.71428571428571"
"50-59 years","2020-08-30","169","2","40939","534","218.857142857142","7.14285714285714"
"50-59 years","2020-08-31","270","0","41209","534","213","6.71428571428571"
"50-59 years","2020-09-01","254","11","41463","545","216","7.42857142857143"
"50-59 years","2020-09-02","233","5","41696","550","216","7"
"50-59 years","2020-09-03","210","9","41906","559","215.428571428571","6.85714285714285"
"50-59 years","2020-09-04","230","4","42136","563","216.428571428571","7"
"50-59 years","2020-09-05","166","4","42302","567","218.857142857142","5"
"50-59 years","2020-09-06","142","6","42444","573","215","5.57142857142857"
"50-59 years","2020-09-07","198","1","42642","574","204.714285714285","5.71428571428571"
"50-59 years","2020-09-08","264","2","42906","576","206.142857142857","4.42857142857142"
"50-59 years","2020-09-09","229","5","43135","581","205.571428571428","4.42857142857142"
"50-59 years","2020-09-10","201","9","43336","590","204.285714285714","4.42857142857142"
"50-59 years","2020-09-11","207","7","43543","597","201","4.85714285714285"
"50-59 years","2020-09-12","147","4","43690","601","198.285714285714","4.85714285714285"
"50-59 years","2020-09-13","140","1","43830","602","198","4.14285714285714"
"50-59 years","2020-09-14","196","5","44026","607","197.714285714285","4.71428571428571"
"50-59 years","2020-09-15","201","4","44227","611","188.714285714285","5"
"50-59 years","2020-09-16","151","1","44378","612","177.571428571428","4.42857142857142"
"50-59 years","2020-09-17","153","4","44531","616","170.714285714285","3.71428571428571"
"50-59 years","2020-09-18","191","7","44722","623","168.428571428571","3.71428571428571"
"50-59 years","2020-09-19","125","4","44847","627","165.285714285714","3.71428571428571"
"50-59 years","2020-09-20","97","1","44944","628","159.142857142857","3.71428571428571"
"50-59 years","2020-09-21","208","0","45152","628","160.857142857142","3"
"50-59 years","2020-09-22","154","3","45306","631","154.142857142857","2.85714285714285"
"50-59 years","2020-09-23","207","5","45513","636","162.142857142857","3.42857142857142"
"50-59 years","2020-09-24","142","6","45655","642","160.571428571428","3.71428571428571"
"50-59 years","2020-09-25","170","7","45825","649","157.571428571428","3.71428571428571"
"50-59 years","2020-09-26","120","2","45945","651","156.857142857142","3.42857142857142"
"50-59 years","2020-09-27","106","2","46051","653","158.142857142857","3.57142857142857"
"50-59 years","2020-09-28","192","1","46243","654","155.857142857142","3.71428571428571"
"50-59 years","2020-09-29","149","3","46392","657","155.142857142857","3.71428571428571"
"50-59 years","2020-09-30","180","2","46572","659","151.285714285714","3.28571428571428"
"50-59 years","2020-10-01","170","6","46742","665","155.285714285714","3.28571428571428"
"50-59 years","2020-10-02","178","3","46920","668","156.428571428571","2.71428571428571"
"50-59 years","2020-10-03","142","2","47062","670","159.571428571428","2.71428571428571"
"50-59 years","2020-10-04","112","2","47174","672","160.428571428571","2.71428571428571"
"50-59 years","2020-10-05","204","5","47378","677","162.142857142857","3.28571428571428"
"50-59 years","2020-10-06","176","5","47554","682","166","3.57142857142857"
"50-59 years","2020-10-07","160","2","47714","684","163.142857142857","3.57142857142857"
"50-59 years","2020-10-08","167","3","47881","687","162.714285714285","3.14285714285714"
"50-59 years","2020-10-09","142","5","48023","692","157.571428571428","3.42857142857142"
"50-59 years","2020-10-10","113","2","48136","694","153.428571428571","3.42857142857142"
"50-59 years","2020-10-11","83","4","48219","698","149.285714285714","3.71428571428571"
"50-59 years","2020-10-12","175","0","48394","698","145.142857142857","3"
"50-59 years","2020-10-13","150","3","48544","701","141.428571428571","2.71428571428571"
"50-59 years","2020-10-14","115","1","48659","702","135","2.57142857142857"
"50-59 years","2020-10-15","103","1","48762","703","125.857142857142","2.28571428571428"
"50-59 years","2020-10-16","37","5","48799","708","110.857142857142","2.28571428571428"
"50-59 years","2020-10-17","5","2","48804","710","95.4285714285714","2.28571428571428"
"50-59 years","2020-10-18","0","4","48804","714","83.5714285714285","2.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.8571428571428","0"
"60-69 years","2020-03-07","16","0","129","0","13.5714285714285","0"
"60-69 years","2020-03-08","16","0","145","0","13.4285714285714","0"
"60-69 years","2020-03-09","30","0","175","0","15.7142857142857","0"
"60-69 years","2020-03-10","37","0","212","0","19.1428571428571","0"
"60-69 years","2020-03-11","36","0","248","0","22.4285714285714","0"
"60-69 years","2020-03-12","30","0","278","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","335","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","373","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","662","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","737","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","816","0","68.7142857142857","0"
"60-69 years","2020-03-21","57","0","873","0","71.4285714285714","0"
"60-69 years","2020-03-22","75","7","948","7","72.8571428571428","1"
"60-69 years","2020-03-23","118","0","1066","7","79.5714285714285","1"
"60-69 years","2020-03-24","104","0","1170","7","85.2857142857143","1"
"60-69 years","2020-03-25","101","0","1271","7","87","1"
"60-69 years","2020-03-26","92","0","1363","7","89.4285714285714","1"
"60-69 years","2020-03-27","85","15","1448","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","64","3","1590","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1714","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","73","3","1787","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","127","5","1914","37","91.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","100","6","2014","43","93","5.14285714285714"
"60-69 years","2020-04-03","99","5","2113","48","95","3.71428571428571"
"60-69 years","2020-04-04","88","3","2201","51","96.4285714285714","4"
"60-69 years","2020-04-05","49","0","2250","51","94.2857142857143","3.57142857142857"
"60-69 years","2020-04-06","148","6","2398","57","97.7142857142857","4"
"60-69 years","2020-04-07","98","27","2496","84","101.285714285714","7.42857142857143"
"60-69 years","2020-04-08","100","5","2596","89","97.4285714285714","7.42857142857143"
"60-69 years","2020-04-09","135","10","2731","99","102.428571428571","8"
"60-69 years","2020-04-10","141","3","2872","102","108.428571428571","7.71428571428571"
"60-69 years","2020-04-11","66","2","2938","104","105.285714285714","7.57142857142857"
"60-69 years","2020-04-12","55","2","2993","106","106.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3116","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","106","2","3222","119","103.714285714285","5"
"60-69 years","2020-04-15","108","13","3330","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","113","3","3443","135","101.714285714285","5.14285714285714"
"60-69 years","2020-04-17","112","9","3555","144","97.5714285714285","6"
"60-69 years","2020-04-18","56","1","3611","145","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3682","150","98.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3817","166","100.142857142857","7"
"60-69 years","2020-04-21","125","8","3942","174","102.857142857142","7.85714285714285"
"60-69 years","2020-04-22","114","4","4056","178","103.714285714285","6.57142857142857"
"60-69 years","2020-04-23","77","6","4133","184","98.5714285714285","7"
"60-69 years","2020-04-24","94","2","4227","186","96","6"
"60-69 years","2020-04-25","57","0","4284","186","96.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","36","2","4320","188","91.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","96","18","4416","206","85.5714285714285","5.71428571428571"
"60-69 years","2020-04-28","113","10","4529","216","83.8571428571428","6"
"60-69 years","2020-04-29","98","12","4627","228","81.5714285714285","7.14285714285714"
"60-69 years","2020-04-30","112","7","4739","235","86.5714285714285","7.28571428571428"
"60-69 years","2020-05-01","99","9","4838","244","87.2857142857143","8.28571428571428"
"60-69 years","2020-05-02","44","1","4882","245","85.4285714285714","8.42857142857143"
"60-69 years","2020-05-03","31","2","4913","247","84.7142857142857","8.42857142857143"
"60-69 years","2020-05-04","71","5","4984","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5048","261","74.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","74","17","5122","278","70.7142857142857","7.14285714285714"
"60-69 years","2020-05-07","72","5","5194","283","65","6.85714285714285"
"60-69 years","2020-05-08","88","5","5282","288","63.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5327","291","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","36","0","5363","291","64.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","98","6","5461","297","68.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","79","6","5540","303","70.2857142857143","6"
"60-69 years","2020-05-13","91","3","5631","306","72.7142857142857","4"
"60-69 years","2020-05-14","88","0","5719","306","75","3.28571428571428"
"60-69 years","2020-05-15","105","6","5824","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5893","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","42","2","5935","316","81.7142857142857","3.57142857142857"
"60-69 years","2020-05-18","108","10","6043","326","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","62","8","6105","334","80.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","63","1","6168","335","76.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","62","18","6230","353","73","6.71428571428571"
"60-69 years","2020-05-22","74","5","6304","358","68.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","41","3","6345","361","64.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","34","1","6379","362","63.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","53","3","6432","365","55.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","98","9","6530","374","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","73","8","6603","382","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","83","5","6686","387","65.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","88","4","6774","391","67.1428571428571","4.71428571428571"
"60-69 years","2020-05-30","57","5","6831","396","69.4285714285714","5"
"60-69 years","2020-05-31","33","4","6864","400","69.2857142857143","5.42857142857142"
"60-69 years","2020-06-01","125","6","6989","406","79.5714285714285","5.85714285714285"
"60-69 years","2020-06-02","86","3","7075","409","77.8571428571428","5"
"60-69 years","2020-06-03","66","2","7141","411","76.8571428571428","4.14285714285714"
"60-69 years","2020-06-04","92","4","7233","415","78.1428571428571","4"
"60-69 years","2020-06-05","85","2","7318","417","77.7142857142857","3.71428571428571"
"60-69 years","2020-06-06","70","1","7388","418","79.5714285714285","3.14285714285714"
"60-69 years","2020-06-07","51","0","7439","418","82.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","114","16","7553","434","80.5714285714285","4"
"60-69 years","2020-06-09","75","1","7628","435","79","3.71428571428571"
"60-69 years","2020-06-10","100","6","7728","441","83.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","101","6","7829","447","85.1428571428571","4.57142857142857"
"60-69 years","2020-06-12","86","4","7915","451","85.2857142857143","4.85714285714285"
"60-69 years","2020-06-13","78","4","7993","455","86.4285714285714","5.28571428571428"
"60-69 years","2020-06-14","61","0","8054","455","87.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","139","11","8193","466","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-16","134","6","8327","472","99.8571428571428","5.28571428571428"
"60-69 years","2020-06-17","114","5","8441","477","101.857142857142","5.14285714285714"
"60-69 years","2020-06-18","142","8","8583","485","107.714285714285","5.42857142857142"
"60-69 years","2020-06-19","108","3","8691","488","110.857142857142","5.28571428571428"
"60-69 years","2020-06-20","113","0","8804","488","115.857142857142","4.71428571428571"
"60-69 years","2020-06-21","101","0","8905","488","121.571428571428","4.71428571428571"
"60-69 years","2020-06-22","179","5","9084","493","127.285714285714","3.85714285714285"
"60-69 years","2020-06-23","254","11","9338","504","144.428571428571","4.57142857142857"
"60-69 years","2020-06-24","173","5","9511","509","152.857142857142","4.57142857142857"
"60-69 years","2020-06-25","184","3","9695","512","158.857142857142","3.85714285714285"
"60-69 years","2020-06-26","213","3","9908","515","173.857142857142","3.85714285714285"
"60-69 years","2020-06-27","162","1","10070","516","180.857142857142","4"
"60-69 years","2020-06-28","122","1","10192","517","183.857142857142","4.14285714285714"
"60-69 years","2020-06-29","330","1","10522","518","205.428571428571","3.57142857142857"
"60-69 years","2020-06-30","309","2","10831","520","213.285714285714","2.28571428571428"
"60-69 years","2020-07-01","334","2","11165","522","236.285714285714","1.85714285714285"
"60-69 years","2020-07-02","333","1","11498","523","257.571428571428","1.57142857142857"
"60-69 years","2020-07-03","263","2","11761","525","264.714285714285","1.42857142857142"
"60-69 years","2020-07-04","202","1","11963","526","270.428571428571","1.42857142857142"
"60-69 years","2020-07-05","186","0","12149","526","279.571428571428","1.28571428571428"
"60-69 years","2020-07-06","455","5","12604","531","297.428571428571","1.85714285714285"
"60-69 years","2020-07-07","417","3","13021","534","312.857142857142","2"
"60-69 years","2020-07-08","423","2","13444","536","325.571428571428","2"
"60-69 years","2020-07-09","410","2","13854","538","336.571428571428","2.14285714285714"
"60-69 years","2020-07-10","413","7","14267","545","358","2.85714285714285"
"60-69 years","2020-07-11","268","0","14535","545","367.428571428571","2.71428571428571"
"60-69 years","2020-07-12","218","0","14753","545","372","2.71428571428571"
"60-69 years","2020-07-13","469","7","15222","552","374","3"
"60-69 years","2020-07-14","407","7","15629","559","372.571428571428","3.57142857142857"
"60-69 years","2020-07-15","427","5","16056","564","373.142857142857","4"
"60-69 years","2020-07-16","393","0","16449","564","370.714285714285","3.71428571428571"
"60-69 years","2020-07-17","354","0","16803","564","362.285714285714","2.71428571428571"
"60-69 years","2020-07-18","242","4","17045","568","358.571428571428","3.28571428571428"
"60-69 years","2020-07-19","218","0","17263","568","358.571428571428","3.28571428571428"
"60-69 years","2020-07-20","415","1","17678","569","350.857142857142","2.42857142857142"
"60-69 years","2020-07-21","376","8","18054","577","346.428571428571","2.57142857142857"
"60-69 years","2020-07-22","330","15","18384","592","332.571428571428","4"
"60-69 years","2020-07-23","317","10","18701","602","321.714285714285","5.42857142857142"
"60-69 years","2020-07-24","332","15","19033","617","318.571428571428","7.57142857142857"
"60-69 years","2020-07-25","256","12","19289","629","320.571428571428","8.71428571428571"
"60-69 years","2020-07-26","143","1","19432","630","309.857142857142","8.85714285714285"
"60-69 years","2020-07-27","324","6","19756","636","296.857142857142","9.57142857142857"
"60-69 years","2020-07-28","347","8","20103","644","292.714285714285","9.57142857142857"
"60-69 years","2020-07-29","333","13","20436","657","293.142857142857","9.28571428571428"
"60-69 years","2020-07-30","319","6","20755","663","293.428571428571","8.71428571428571"
"60-69 years","2020-07-31","317","15","21072","678","291.285714285714","8.71428571428571"
"60-69 years","2020-08-01","238","8","21310","686","288.714285714285","8.14285714285714"
"60-69 years","2020-08-02","173","5","21483","691","293","8.71428571428571"
"60-69 years","2020-08-03","318","1","21801","692","292.142857142857","8"
"60-69 years","2020-08-04","325","15","22126","707","289","9"
"60-69 years","2020-08-05","321","18","22447","725","287.285714285714","9.71428571428571"
"60-69 years","2020-08-06","265","5","22712","730","279.571428571428","9.57142857142857"
