"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-03","219","9","42346","554","221.142857142857","6.57142857142857"
"50-59 years","2020-09-04","235","4","42581","558","221.857142857142","6.71428571428571"
"50-59 years","2020-09-05","167","4","42748","562","223.571428571428","4.85714285714285"
"50-59 years","2020-09-06","147","6","42895","568","220.857142857142","5.42857142857142"
"50-59 years","2020-09-07","195","1","43090","569","209","5.57142857142857"
"50-59 years","2020-09-08","263","2","43353","571","209.285714285714","4.28571428571428"
"50-59 years","2020-09-09","230","5","43583","576","208","4.42857142857142"
"50-59 years","2020-09-10","210","8","43793","584","206.714285714285","4.28571428571428"
"50-59 years","2020-09-11","206","7","43999","591","202.571428571428","4.71428571428571"
"50-59 years","2020-09-12","152","4","44151","595","200.428571428571","4.71428571428571"
"50-59 years","2020-09-13","141","1","44292","596","199.571428571428","4"
"50-59 years","2020-09-14","203","5","44495","601","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","211","4","44706","605","193.285714285714","4.85714285714285"
"50-59 years","2020-09-16","160","1","44866","606","183.285714285714","4.28571428571428"
"50-59 years","2020-09-17","162","4","45028","610","176.428571428571","3.71428571428571"
"50-59 years","2020-09-18","198","7","45226","617","175.285714285714","3.71428571428571"
"50-59 years","2020-09-19","127","3","45353","620","171.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45450","621","165.428571428571","3.57142857142857"
"50-59 years","2020-09-21","214","0","45664","621","167","2.85714285714285"
"50-59 years","2020-09-22","154","3","45818","624","158.857142857142","2.71428571428571"
"50-59 years","2020-09-23","209","5","46027","629","165.857142857142","3.28571428571428"
"50-59 years","2020-09-24","153","7","46180","636","164.571428571428","3.71428571428571"
"50-59 years","2020-09-25","187","7","46367","643","163","3.71428571428571"
"50-59 years","2020-09-26","118","2","46485","645","161.714285714285","3.57142857142857"
"50-59 years","2020-09-27","119","2","46604","647","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","202","1","46806","648","163.142857142857","3.85714285714285"
"50-59 years","2020-09-29","160","3","46966","651","164","3.85714285714285"
"50-59 years","2020-09-30","210","2","47176","653","164.142857142857","3.42857142857142"
"50-59 years","2020-10-01","205","6","47381","659","171.571428571428","3.28571428571428"
"50-59 years","2020-10-02","197","3","47578","662","173","2.71428571428571"
"50-59 years","2020-10-03","154","1","47732","663","178.142857142857","2.57142857142857"
"50-59 years","2020-10-04","131","2","47863","665","179.857142857142","2.57142857142857"
"50-59 years","2020-10-05","243","5","48106","670","185.714285714285","3.14285714285714"
"50-59 years","2020-10-06","217","4","48323","674","193.857142857142","3.28571428571428"
"50-59 years","2020-10-07","208","2","48531","676","193.571428571428","3.28571428571428"
"50-59 years","2020-10-08","221","3","48752","679","195.857142857142","2.85714285714285"
"50-59 years","2020-10-09","198","5","48950","684","196","3.14285714285714"
"50-59 years","2020-10-10","165","2","49115","686","197.571428571428","3.28571428571428"
"50-59 years","2020-10-11","120","4","49235","690","196","3.57142857142857"
"50-59 years","2020-10-12","266","0","49501","690","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49714","693","198.714285714285","2.71428571428571"
"50-59 years","2020-10-14","211","1","49925","694","199.142857142857","2.57142857142857"
"50-59 years","2020-10-15","212","1","50137","695","197.857142857142","2.28571428571428"
"50-59 years","2020-10-16","232","5","50369","700","202.714285714285","2.28571428571428"
"50-59 years","2020-10-17","188","2","50557","702","206","2.28571428571428"
"50-59 years","2020-10-18","145","4","50702","706","209.571428571428","2.28571428571428"
"50-59 years","2020-10-19","277","1","50979","707","211.142857142857","2.42857142857142"
"50-59 years","2020-10-20","270","3","51249","710","219.285714285714","2.42857142857142"
"50-59 years","2020-10-21","300","5","51549","715","232","3"
"50-59 years","2020-10-22","248","2","51797","717","237.142857142857","3.14285714285714"
"50-59 years","2020-10-23","249","2","52046","719","239.571428571428","2.71428571428571"
"50-59 years","2020-10-24","209","5","52255","724","242.571428571428","3.14285714285714"
"50-59 years","2020-10-25","170","0","52425","724","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","303","1","52728","725","249.857142857142","2.57142857142857"
"50-59 years","2020-10-27","260","4","52988","729","248.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53232","731","240.428571428571","2.28571428571428"
"50-59 years","2020-10-29","220","2","53452","733","236.428571428571","2.28571428571428"
"50-59 years","2020-10-30","255","3","53707","736","237.285714285714","2.42857142857142"
"50-59 years","2020-10-31","194","1","53901","737","235.142857142857","1.85714285714285"
"50-59 years","2020-11-01","200","0","54101","737","239.428571428571","1.85714285714285"
"50-59 years","2020-11-02","363","4","54464","741","248","2.28571428571428"
"50-59 years","2020-11-03","288","4","54752","745","252","2.28571428571428"
"50-59 years","2020-11-04","275","4","55027","749","256.428571428571","2.57142857142857"
"50-59 years","2020-11-05","307","4","55334","753","268.857142857142","2.85714285714285"
"50-59 years","2020-11-06","316","1","55650","754","277.571428571428","2.57142857142857"
"50-59 years","2020-11-07","274","1","55924","755","289","2.57142857142857"
"50-59 years","2020-11-08","251","0","56175","755","296.285714285714","2.57142857142857"
"50-59 years","2020-11-09","425","4","56600","759","305.142857142857","2.57142857142857"
"50-59 years","2020-11-10","369","5","56969","764","316.714285714285","2.71428571428571"
"50-59 years","2020-11-11","387","6","57356","770","332.714285714285","3"
"50-59 years","2020-11-12","418","8","57774","778","348.571428571428","3.57142857142857"
"50-59 years","2020-11-13","413","4","58187","782","362.428571428571","4"
"50-59 years","2020-11-14","300","4","58487","786","366.142857142857","4.42857142857142"
"50-59 years","2020-11-15","256","0","58743","786","366.857142857142","4.42857142857142"
"50-59 years","2020-11-16","514","0","59257","786","379.571428571428","3.85714285714285"
"50-59 years","2020-11-17","431","2","59688","788","388.428571428571","3.42857142857142"
"50-59 years","2020-11-18","363","1","60051","789","385","2.71428571428571"
"50-59 years","2020-11-19","375","4","60426","793","378.857142857142","2.14285714285714"
"50-59 years","2020-11-20","450","4","60876","797","384.142857142857","2.14285714285714"
"50-59 years","2020-11-21","286","1","61162","798","382.142857142857","1.71428571428571"
"50-59 years","2020-11-22","274","0","61436","798","384.714285714285","1.71428571428571"
"50-59 years","2020-11-23","545","0","61981","798","389.142857142857","1.71428571428571"
"50-59 years","2020-11-24","485","0","62466","798","396.857142857142","1.42857142857142"
"50-59 years","2020-11-25","524","1","62990","799","419.857142857142","1.42857142857142"
"50-59 years","2020-11-26","217","3","63207","802","397.285714285714","1.28571428571428"
"50-59 years","2020-11-27","489","1","63696","803","402.857142857142","0.85714285714285"
"50-59 years","2020-11-28","436","4","64132","807","424.285714285714","1.28571428571428"
"50-59 years","2020-11-29","436","0","64568","807","447.428571428571","1.28571428571428"
"50-59 years","2020-11-30","781","0","65349","807","481.142857142857","1.28571428571428"
"50-59 years","2020-12-01","713","0","66062","807","513.714285714285","1.28571428571428"
"50-59 years","2020-12-02","622","1","66684","808","527.714285714285","1.28571428571428"
"50-59 years","2020-12-03","617","6","67301","814","584.857142857143","1.71428571428571"
"50-59 years","2020-12-04","648","3","67949","817","607.571428571428","2"
"50-59 years","2020-12-05","491","3","68440","820","615.428571428571","1.85714285714285"
"50-59 years","2020-12-06","407","0","68847","820","611.285714285714","1.85714285714285"
"50-59 years","2020-12-07","818","2","69665","822","616.571428571428","2.14285714285714"
"50-59 years","2020-12-08","715","5","70380","827","616.857142857143","2.85714285714285"
"50-59 years","2020-12-09","718","5","71098","832","630.571428571428","3.42857142857142"
"50-59 years","2020-12-10","747","8","71845","840","649.142857142857","3.71428571428571"
"50-59 years","2020-12-11","783","6","72628","846","668.428571428571","4.14285714285714"
"50-59 years","2020-12-12","623","3","73251","849","687.285714285714","4.14285714285714"
"50-59 years","2020-12-13","475","0","73726","849","697","4.14285714285714"
"50-59 years","2020-12-14","961","0","74687","849","717.428571428571","3.85714285714285"
"50-59 years","2020-12-15","967","4","75654","853","753.428571428571","3.71428571428571"
"50-59 years","2020-12-16","839","3","76493","856","770.714285714285","3.42857142857142"
"50-59 years","2020-12-17","853","2","77346","858","785.857142857143","2.57142857142857"
"50-59 years","2020-12-18","805","3","78151","861","789","2.14285714285714"
"50-59 years","2020-12-19","676","1","78827","862","796.571428571428","1.85714285714285"
"50-59 years","2020-12-20","578","0","79405","862","811.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1134","2","80539","864","836","2.14285714285714"
"50-59 years","2020-12-22","1037","5","81576","869","846","2.28571428571428"
"50-59 years","2020-12-23","983","7","82559","876","866.571428571428","2.85714285714285"
"50-59 years","2020-12-24","745","3","83304","879","851.142857142857","3"
"50-59 years","2020-12-25","383","3","83687","882","790.857142857143","3"
"50-59 years","2020-12-26","858","6","84545","888","816.857142857143","3.71428571428571"
"50-59 years","2020-12-27","760","0","85305","888","842.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1450","0","86755","888","888","3.42857142857142"
"50-59 years","2020-12-29","1378","2","88133","890","936.714285714285","3"
"50-59 years","2020-12-30","1244","3","89377","893","974","2.42857142857142"
"50-59 years","2020-12-31","1013","4","90390","897","1012.28571428571","2.57142857142857"
"50-59 years","2021-01-01","581","0","90971","897","1040.57142857142","2.14285714285714"
"50-59 years","2021-01-02","931","0","91902","897","1051","1.28571428571428"
"50-59 years","2021-01-03","761","1","92663","898","1051.14285714285","1.42857142857142"
"50-59 years","2021-01-04","1639","0","94302","898","1078.14285714285","1.42857142857142"
"50-59 years","2021-01-05","1418","5","95720","903","1083.85714285714","1.85714285714285"
"50-59 years","2021-01-06","1283","3","97003","906","1089.42857142857","1.85714285714285"
"50-59 years","2021-01-07","1299","9","98302","915","1130.28571428571","2.57142857142857"
"50-59 years","2021-01-08","1069","13","99371","928","1200","4.42857142857142"
"50-59 years","2021-01-09","725","7","100096","935","1170.57142857142","5.42857142857142"
"50-59 years","2021-01-10","572","0","100668","935","1143.57142857142","5.28571428571428"
"50-59 years","2021-01-11","1139","2","101807","937","1072.14285714285","5.57142857142857"
"50-59 years","2021-01-12","1112","10","102919","947","1028.42857142857","6.28571428571428"
"50-59 years","2021-01-13","1011","7","103930","954","989.571428571428","6.85714285714285"
"50-59 years","2021-01-14","944","15","104874","969","938.857142857143","7.71428571428571"
"50-59 years","2021-01-15","929","13","105803","982","918.857142857143","7.71428571428571"
"50-59 years","2021-01-16","553","15","106356","997","894.285714285714","8.85714285714285"
"50-59 years","2021-01-17","423","0","106779","997","873","8.85714285714285"
"50-59 years","2021-01-18","763","7","107542","1004","819.285714285714","9.57142857142857"
"50-59 years","2021-01-19","845","12","108387","1016","781.142857142857","9.85714285714285"
"50-59 years","2021-01-20","797","15","109184","1031","750.571428571428","11"
"50-59 years","2021-01-21","680","8","109864","1039","712.857142857143","10"
"50-59 years","2021-01-22","649","15","110513","1054","672.857142857143","10.2857142857142"
"50-59 years","2021-01-23","458","12","110971","1066","659.285714285714","9.85714285714285"
"50-59 years","2021-01-24","390","0","111361","1066","654.571428571428","9.85714285714285"
"50-59 years","2021-01-25","710","14","112071","1080","647","10.8571428571428"
"50-59 years","2021-01-26","649","8","112720","1088","619","10.2857142857142"
"50-59 years","2021-01-27","606","16","113326","1104","591.714285714285","10.4285714285714"
"50-59 years","2021-01-28","604","15","113930","1119","580.857142857143","11.4285714285714"
"50-59 years","2021-01-29","482","16","114412","1135","557","11.5714285714285"
"50-59 years","2021-01-30","355","11","114767","1146","542.285714285714","11.4285714285714"
"50-59 years","2021-01-31","309","0","115076","1146","530.714285714285","11.4285714285714"
"50-59 years","2021-02-01","543","2","115619","1148","506.857142857142","9.71428571428571"
"50-59 years","2021-02-02","446","10","116065","1158","477.857142857142","10"
"50-59 years","2021-02-03","384","8","116449","1166","446.142857142857","8.85714285714285"
"50-59 years","2021-02-04","397","15","116846","1181","416.571428571428","8.85714285714285"
"50-59 years","2021-02-05","353","6","117199","1187","398.142857142857","7.42857142857143"
"50-59 years","2021-02-06","259","14","117458","1201","384.428571428571","7.85714285714285"
"50-59 years","2021-02-07","248","0","117706","1201","375.714285714285","7.85714285714285"
"50-59 years","2021-02-08","392","2","118098","1203","354.142857142857","7.85714285714285"
"50-59 years","2021-02-09","374","9","118472","1212","343.857142857142","7.71428571428571"
"50-59 years","2021-02-10","317","10","118789","1222","334.285714285714","8"
"50-59 years","2021-02-11","302","2","119091","1224","320.714285714285","6.14285714285714"
"50-59 years","2021-02-12","291","11","119382","1235","311.857142857142","6.85714285714285"
"50-59 years","2021-02-13","204","12","119586","1247","304","6.57142857142857"
"50-59 years","2021-02-14","163","0","119749","1247","291.857142857142","6.57142857142857"
"50-59 years","2021-02-15","274","2","120023","1249","275","6.57142857142857"
"50-59 years","2021-02-16","232","20","120255","1269","254.714285714285","8.14285714285714"
"50-59 years","2021-02-17","221","3","120476","1272","241","7.14285714285714"
"50-59 years","2021-02-18","213","10","120689","1282","228.285714285714","8.28571428571428"
"50-59 years","2021-02-19","192","25","120881","1307","214.142857142857","10.2857142857142"
"50-59 years","2021-02-20","156","7","121037","1314","207.285714285714","9.57142857142857"
"50-59 years","2021-02-21","125","2","121162","1316","201.857142857142","9.85714285714285"
"50-59 years","2021-02-22","185","2","121347","1318","189.142857142857","9.85714285714285"
"50-59 years","2021-02-23","201","7","121548","1325","184.714285714285","8"
"50-59 years","2021-02-24","183","14","121731","1339","179.285714285714","9.57142857142857"
"50-59 years","2021-02-25","164","14","121895","1353","172.285714285714","10.1428571428571"
"50-59 years","2021-02-26","138","0","122033","1353","164.571428571428","6.57142857142857"
"50-59 years","2021-02-27","77","3","122110","1356","153.285714285714","6"
"50-59 years","2021-02-28","73","0","122183","1356","145.857142857142","5.71428571428571"
"50-59 years","2021-03-01","158","9","122341","1365","142","6.71428571428571"
"50-59 years","2021-03-02","114","8","122455","1373","129.571428571428","6.85714285714285"
"50-59 years","2021-03-03","49","12","122504","1385","110.428571428571","6.57142857142857"
"50-59 years","2021-03-04","14","8","122518","1393","89","5.71428571428571"
"50-59 years","2021-03-05","0","7","122518","1400","69.2857142857143","6.71428571428571"
"60-69 years","2020-02-01","1","0","1","0","0","0"
"60-69 years","2020-02-02","2","0","3","0","0","0"
"60-69 years","2020-02-03","0","0","3","0","0","0"
"60-69 years","2020-02-04","1","0","4","0","0","0"
"60-69 years","2020-02-05","0","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.71428571428571","0"
"60-69 years","2020-02-09","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-10","1","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-11","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-12","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-13","1","0","9","0","0.57142857142857","0"
"60-69 years","2020-02-14","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-15","3","0","13","0","1","0"
"60-69 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"60-69 years","2020-02-17","1","0","14","0","0.85714285714285","0"
"60-69 years","2020-02-18","1","0","15","0","1","0"
"60-69 years","2020-02-19","0","0","15","0","1","0"
"60-69 years","2020-02-20","2","0","17","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","20","0","1","0"
"60-69 years","2020-02-23","4","0","24","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","27","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-26","5","0","35","0","2.85714285714285","0"
"60-69 years","2020-02-27","1","0","36","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","45","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","61","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","75","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","88","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","101","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","112","0","10.8571428571428","0"
"60-69 years","2020-03-06","13","0","125","0","12","0"
"60-69 years","2020-03-07","18","0","143","0","14","0"
"60-69 years","2020-03-08","17","0","160","0","14.1428571428571","0"
"60-69 years","2020-03-09","31","0","191","0","16.5714285714285","0"
"60-69 years","2020-03-10","37","0","228","0","20","0"
"60-69 years","2020-03-11","37","0","265","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","295","0","26.1428571428571","0"
"60-69 years","2020-03-13","59","0","354","0","32.7142857142857","0"
"60-69 years","2020-03-14","39","0","393","0","35.7142857142857","0"
"60-69 years","2020-03-15","65","0","458","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","531","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","597","0","52.7142857142857","0"
"60-69 years","2020-03-18","88","0","685","0","60","0"
"60-69 years","2020-03-19","77","0","762","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","842","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","901","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","978","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1098","7","81","1"
"60-69 years","2020-03-24","103","0","1201","7","86.2857142857143","1"
"60-69 years","2020-03-25","101","0","1302","7","88.1428571428571","1"
"60-69 years","2020-03-26","93","0","1395","7","90.4285714285714","1"
"60-69 years","2020-03-27","87","15","1482","22","91.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1560","23","94.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1623","26","92.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","124","3","1747","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","76","3","1823","32","88.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","130","5","1953","37","93","4.28571428571428"
"60-69 years","2020-04-02","103","6","2056","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2153","48","95.8571428571428","3.71428571428571"
"60-69 years","2020-04-04","88","3","2241","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2292","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2444","57","99.5714285714285","4"
"60-69 years","2020-04-07","103","27","2547","84","103.428571428571","7.42857142857143"
"60-69 years","2020-04-08","103","5","2650","89","99.5714285714285","7.42857142857143"
"60-69 years","2020-04-09","133","10","2783","99","103.857142857142","8"
"60-69 years","2020-04-10","141","3","2924","102","110.142857142857","7.71428571428571"
"60-69 years","2020-04-11","70","2","2994","104","107.571428571428","7.57142857142857"
"60-69 years","2020-04-12","55","2","3049","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","123","11","3172","117","104","8.57142857142857"
"60-69 years","2020-04-14","108","2","3280","119","104.714285714285","5"
"60-69 years","2020-04-15","110","13","3390","132","105.714285714285","6.14285714285714"
"60-69 years","2020-04-16","116","3","3506","135","103.285714285714","5.14285714285714"
"60-69 years","2020-04-17","116","9","3622","144","99.7142857142857","6"
"60-69 years","2020-04-18","57","1","3679","145","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","100.428571428571","6.28571428571428"
"60-69 years","2020-04-20","137","16","3889","166","102.428571428571","7"
"60-69 years","2020-04-21","127","8","4016","174","105.142857142857","7.85714285714285"
"60-69 years","2020-04-22","116","4","4132","178","106","6.57142857142857"
"60-69 years","2020-04-23","82","6","4214","184","101.142857142857","7"
"60-69 years","2020-04-24","96","2","4310","186","98.2857142857143","6"
"60-69 years","2020-04-25","61","0","4371","186","98.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4408","188","93.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","99","17","4507","205","88.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","114","10","4621","215","86.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","98","12","4719","227","83.8571428571428","7"
"60-69 years","2020-04-30","110","7","4829","234","87.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4931","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4976","244","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","34","2","5010","246","86","8.28571428571428"
"60-69 years","2020-05-04","75","5","5085","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","66","9","5151","260","75.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","74","17","5225","277","72.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","77","5","5302","282","67.5714285714285","6.85714285714285"
"60-69 years","2020-05-08","90","5","5392","287","65.8571428571428","6.28571428571428"
"60-69 years","2020-05-09","45","3","5437","290","65.8571428571428","6.57142857142857"
"60-69 years","2020-05-10","38","0","5475","290","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","99","6","5574","296","69.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","88","6","5662","302","73","6"
"60-69 years","2020-05-13","96","3","5758","305","76.1428571428571","4"
"60-69 years","2020-05-14","90","0","5848","305","78","3.28571428571428"
"60-69 years","2020-05-15","103","6","5951","311","79.8571428571428","3.42857142857142"
"60-69 years","2020-05-16","71","2","6022","313","83.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","43","2","6065","315","84.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","108","10","6173","325","85.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","67","8","6240","333","82.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","66","1","6306","334","78.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","63","18","6369","352","74.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","74","5","6443","357","70.2857142857143","6.57142857142857"
"60-69 years","2020-05-23","42","3","6485","360","66.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","30","1","6515","361","64.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","6570","364","56.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","95","9","6665","373","60.7142857142857","5.71428571428571"
"60-69 years","2020-05-27","72","8","6737","381","61.5714285714285","6.71428571428571"
"60-69 years","2020-05-28","87","5","6824","386","65","4.85714285714285"
"60-69 years","2020-05-29","100","4","6924","390","68.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","58","4","6982","394","71","4.85714285714285"
"60-69 years","2020-05-31","35","4","7017","398","71.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","131","6","7148","404","82.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","86","3","7234","407","81.2857142857143","4.85714285714285"
"60-69 years","2020-06-03","71","2","7305","409","81.1428571428571","4"
"60-69 years","2020-06-04","103","4","7408","413","83.4285714285714","3.85714285714285"
"60-69 years","2020-06-05","86","2","7494","415","81.4285714285714","3.57142857142857"
"60-69 years","2020-06-06","71","1","7565","416","83.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","53","0","7618","416","85.8571428571428","2.57142857142857"
"60-69 years","2020-06-08","121","16","7739","432","84.4285714285714","4"
"60-69 years","2020-06-09","78","1","7817","433","83.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","98","6","7915","439","87.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","99","6","8014","445","86.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","87","4","8101","449","86.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8178","453","87.5714285714285","5.28571428571428"
"60-69 years","2020-06-14","61","0","8239","453","88.7142857142857","5.28571428571428"
"60-69 years","2020-06-15","143","10","8382","463","91.8571428571428","4.42857142857142"
"60-69 years","2020-06-16","137","6","8519","469","100.285714285714","5.14285714285714"
"60-69 years","2020-06-17","116","5","8635","474","102.857142857142","5"
"60-69 years","2020-06-18","140","8","8775","482","108.714285714285","5.28571428571428"
"60-69 years","2020-06-19","108","3","8883","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","114","0","8997","485","117","4.57142857142857"
"60-69 years","2020-06-21","94","0","9091","485","121.714285714285","4.57142857142857"
"60-69 years","2020-06-22","184","5","9275","490","127.571428571428","3.85714285714285"
"60-69 years","2020-06-23","256","11","9531","501","144.571428571428","4.57142857142857"
"60-69 years","2020-06-24","178","5","9709","506","153.428571428571","4.57142857142857"
"60-69 years","2020-06-25","185","3","9894","509","159.857142857142","3.85714285714285"
"60-69 years","2020-06-26","211","3","10105","512","174.571428571428","3.85714285714285"
"60-69 years","2020-06-27","166","1","10271","513","182","4"
"60-69 years","2020-06-28","125","1","10396","514","186.428571428571","4.14285714285714"
"60-69 years","2020-06-29","319","1","10715","515","205.714285714285","3.57142857142857"
"60-69 years","2020-06-30","309","2","11024","517","213.285714285714","2.28571428571428"
"60-69 years","2020-07-01","336","2","11360","519","235.857142857142","1.85714285714285"
"60-69 years","2020-07-02","340","1","11700","520","258","1.57142857142857"
"60-69 years","2020-07-03","264","2","11964","522","265.571428571428","1.42857142857142"
"60-69 years","2020-07-04","210","1","12174","523","271.857142857142","1.42857142857142"
"60-69 years","2020-07-05","188","0","12362","523","280.857142857142","1.28571428571428"
"60-69 years","2020-07-06","461","5","12823","528","301.142857142857","1.85714285714285"
"60-69 years","2020-07-07","421","3","13244","531","317.142857142857","2"
"60-69 years","2020-07-08","431","2","13675","533","330.714285714285","2"
"60-69 years","2020-07-09","420","2","14095","535","342.142857142857","2.14285714285714"
"60-69 years","2020-07-10","413","7","14508","542","363.428571428571","2.85714285714285"
"60-69 years","2020-07-11","269","0","14777","542","371.857142857142","2.71428571428571"
"60-69 years","2020-07-12","221","0","14998","542","376.571428571428","2.71428571428571"
"60-69 years","2020-07-13","474","7","15472","549","378.428571428571","3"
"60-69 years","2020-07-14","406","7","15878","556","376.285714285714","3.57142857142857"
"60-69 years","2020-07-15","432","5","16310","561","376.428571428571","4"
"60-69 years","2020-07-16","394","0","16704","561","372.714285714285","3.71428571428571"
"60-69 years","2020-07-17","359","0","17063","561","365","2.71428571428571"
"60-69 years","2020-07-18","239","4","17302","565","360.714285714285","3.28571428571428"
"60-69 years","2020-07-19","222","0","17524","565","360.857142857142","3.28571428571428"
"60-69 years","2020-07-20","419","1","17943","566","353","2.42857142857142"
"60-69 years","2020-07-21","368","8","18311","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","333","15","18644","589","333.428571428571","4"
"60-69 years","2020-07-23","314","10","18958","599","322","5.42857142857142"
"60-69 years","2020-07-24","322","15","19280","614","316.714285714285","7.57142857142857"
"60-69 years","2020-07-25","255","13","19535","627","319","8.85714285714285"
"60-69 years","2020-07-26","150","1","19685","628","308.714285714285","9"
"60-69 years","2020-07-27","326","6","20011","634","295.428571428571","9.71428571428571"
"60-69 years","2020-07-28","346","8","20357","642","292.285714285714","9.71428571428571"
"60-69 years","2020-07-29","336","13","20693","655","292.714285714285","9.42857142857143"
"60-69 years","2020-07-30","318","6","21011","661","293.285714285714","8.85714285714285"
"60-69 years","2020-07-31","320","15","21331","676","293","8.85714285714285"
"60-69 years","2020-08-01","240","8","21571","684","290.857142857142","8.14285714285714"
"60-69 years","2020-08-02","175","5","21746","689","294.428571428571","8.71428571428571"
"60-69 years","2020-08-03","312","1","22058","690","292.428571428571","8"
"60-69 years","2020-08-04","327","15","22385","705","289.714285714285","9"
"60-69 years","2020-08-05","314","18","22699","723","286.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","22964","728","279","9.57142857142857"
"60-69 years","2020-08-07","283","16","23247","744","273.714285714285","9.71428571428571"
"60-69 years","2020-08-08","172","21","23419","765","264","11.5714285714285"
"60-69 years","2020-08-09","144","2","23563","767","259.571428571428","11.1428571428571"
"60-69 years","2020-08-10","310","6","23873","773","259.285714285714","11.8571428571428"
