"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-11","79","2","5373","1191","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5423","1195","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5533","1201","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5619","1215","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5728","1227","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5796","1233","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5857","1242","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5983","1254","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6044","1256","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6108","1256","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6206","1285","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6312","1310","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6440","1317","92","12"
"80 & Older years","2020-07-24","114","40","6554","1357","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6655","1375","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6702","1376","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6762","1381","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6880","1402","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7046","1429","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7127","1433","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7243","1463","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7386","1493","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7467","1495","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7526","1495","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7624","1527","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7792","1548","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7890","1567","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8026","1600","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8177","1621","113","18.2857142857142"
"80 & Older years","2020-08-09","141","2","8318","1623","121.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8407","1628","125.857142857142","19"
"80 & Older years","2020-08-11","138","46","8545","1674","131.571428571428","21"
"80 & Older years","2020-08-12","155","43","8700","1717","129.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8810","1750","131.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8900","1759","124.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9009","1790","118.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9050","1797","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9121","1807","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9224","1825","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9292","1843","84.5714285714285","18"
"80 & Older years","2020-08-20","90","16","9382","1859","81.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9475","1896","82.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9551","1931","77.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9609","1951","79.8571428571428","22"
"80 & Older years","2020-08-24","61","10","9670","1961","78.4285714285714","22"
"80 & Older years","2020-08-25","100","41","9770","2002","78","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9847","2015","79.2857142857143","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9911","2048","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9981","2083","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10062","2119","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10114","2127","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10166","2141","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10233","2175","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10290","2201","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10357","2235","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10406","2261","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10465","2273","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10515","2291","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10528","2293","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10569","2306","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10629","2321","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10683","2343","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10756","2350","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10808","2369","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10843","2387","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10879","2395","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10926","2414","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10990","2422","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11047","2442","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11098","2464","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11174","2481","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11209","2482","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11252","2483","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11286","2511","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11337","2541","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11379","2554","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11427","2570","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11465","2589","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11483","2601","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11496","2607","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11538","2617","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11598","2630","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11638","2651","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11686","2668","37","14"
"80 & Older years","2020-10-03","43","8","11729","2676","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11743","2682","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11763","2688","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11799","2697","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11839","2705","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11863","2720","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11919","2736","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11948","2744","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11988","2751","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12014","2754","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12041","2759","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12107","2763","38.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12154","2770","41.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12216","2794","42.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","56","18","12272","2812","46.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12316","2823","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12348","2828","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-20","47","5","12395","2833","50.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12429","2847","46","12"
"80 & Older years","2020-10-22","59","8","12488","2855","47.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12545","2867","47","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12600","2884","46.8571428571428","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12665","2884","49.8571428571428","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12684","2890","48","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12730","2896","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12774","2905","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12822","2918","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12859","2932","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12925","2939","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12953","2941","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12978","2946","42","8"
"80 & Older years","2020-11-03","87","10","13065","2956","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13135","2971","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","19","13210","2990","55.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","65","8","13275","2998","59.4285714285714","9.42857142857143"
"80 & Older years","2020-11-07","55","10","13330","3008","57.8571428571428","9.85714285714285"
"80 & Older years","2020-11-08","45","0","13375","3008","60.2857142857142","9.57142857142857"
"80 & Older years","2020-11-09","33","8","13408","3016","61.4285714285714","10"
"80 & Older years","2020-11-10","67","10","13475","3026","58.5714285714285","10"
"80 & Older years","2020-11-11","68","23","13543","3049","58.2857142857142","11.1428571428571"
"80 & Older years","2020-11-12","67","24","13610","3073","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13675","3081","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13747","3100","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13806","3100","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","33","3","13839","3103","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13927","3114","64.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","83","14","14010","3128","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14067","3142","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14175","3148","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14263","3164","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14309","3164","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14357","3173","74","10"
"80 & Older years","2020-11-24","63","7","14420","3180","70.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14505","3202","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","121","13","14626","3215","79.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14705","3228","75.7142857142857","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14798","3240","76.4285714285714","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14872","3242","80.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14938","3242","83","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15039","3254","88.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","122","18","15161","3272","93.7142857142857","10"
"80 & Older years","2020-12-03","157","20","15318","3292","98.8571428571428","11"
"80 & Older years","2020-12-04","197","13","15515","3305","115.714285714285","11"
"80 & Older years","2020-12-05","129","20","15644","3325","120.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15703","3326","118.714285714285","12"
"80 & Older years","2020-12-07","167","19","15870","3345","133.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15987","3351","135.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16111","3372","135.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16294","3392","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16460","3411","135","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16596","3420","136","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16686","3420","140.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16761","3428","127.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16910","3440","131.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17045","3460","133.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17238","3486","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17445","3497","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17568","3517","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17719","3517","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17826","3522","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","181","18","18007","3540","156.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18161","3559","159.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","299","17","18460","3576","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18648","3598","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","119","19","18767","3617","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18871","3618","164.571428571428","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18992","3621","166.571428571428","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19213","3637","172.285714285714","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19377","3654","173.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19701","3683","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19972","3692","189.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20178","3692","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20375","3692","214.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20539","3694","221","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20809","3723","228","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21042","3752","237.857142857142","14"
"80 & Older years","2021-01-07","228","22","21270","3774","224.142857142857","13"
"80 & Older years","2021-01-08","339","28","21609","3802","233.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","323","34","21932","3836","250.571428571428","20.5714285714285"
"80 & Older years","2021-01-10","217","1","22149","3837","253.428571428571","20.7142857142857"
"80 & Older years","2021-01-11","239","6","22388","3843","264.142857142857","21.2857142857142"
"80 & Older years","2021-01-12","210","51","22598","3894","255.571428571428","24.4285714285714"
"80 & Older years","2021-01-13","240","58","22838","3952","256.571428571428","28.5714285714285"
"80 & Older years","2021-01-14","247","60","23085","4012","259.285714285714","34"
"80 & Older years","2021-01-15","285","63","23370","4075","251.571428571428","39"
"80 & Older years","2021-01-16","249","66","23619","4141","241","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23803","4141","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23949","4157","223","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24130","4229","218.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24303","4281","209.285714285714","47"
"80 & Older years","2021-01-21","196","31","24499","4312","202","42.8571428571428"
"80 & Older years","2021-01-22","201","59","24700","4371","190","42.2857142857142"
"80 & Older years","2021-01-23","249","52","24949","4423","190","40.2857142857142"
"80 & Older years","2021-01-24","141","1","25090","4424","183.857142857142","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25199","4473","178.571428571428","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25374","4504","177.714285714285","39.2857142857142"
"80 & Older years","2021-01-27","145","57","25519","4561","173.714285714285","40"
"80 & Older years","2021-01-28","184","61","25703","4622","172","44.2857142857142"
"80 & Older years","2021-01-29","148","47","25851","4669","164.428571428571","42.5714285714285"
"80 & Older years","2021-01-30","167","64","26018","4733","152.714285714285","44.2857142857142"
"80 & Older years","2021-01-31","90","0","26108","4733","145.428571428571","44.1428571428571"
"80 & Older years","2021-02-01","90","16","26198","4749","142.714285714285","39.4285714285714"
"80 & Older years","2021-02-02","121","67","26319","4816","135","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26435","4867","130.857142857142","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26579","4903","125.142857142857","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26686","4944","119.285714285714","39.2857142857142"
"80 & Older years","2021-02-06","123","62","26809","5006","113","39"
"80 & Older years","2021-02-07","73","0","26882","5006","110.571428571428","39"
"80 & Older years","2021-02-08","67","17","26949","5023","107.285714285714","39.1428571428571"
"80 & Older years","2021-02-09","73","57","27022","5080","100.428571428571","37.7142857142857"
"80 & Older years","2021-02-10","84","34","27106","5114","95.8571428571428","35.2857142857142"
"80 & Older years","2021-02-11","121","25","27227","5139","92.5714285714285","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27290","5209","86.2857142857143","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27376","5254","81","35.4285714285714"
"80 & Older years","2021-02-14","46","3","27422","5257","77.1428571428571","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27466","5273","73.8571428571428","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27526","5330","72","35.7142857142857"
"80 & Older years","2021-02-17","53","29","27579","5359","67.5714285714285","35"
"80 & Older years","2021-02-18","78","47","27657","5406","61.4285714285714","38.1428571428571"
"80 & Older years","2021-02-19","77","52","27734","5458","63.4285714285714","35.5714285714285"
"80 & Older years","2021-02-20","62","34","27796","5492","60","34"
"80 & Older years","2021-02-21","48","3","27844","5495","60.2857142857142","34"
"80 & Older years","2021-02-22","20","19","27864","5514","56.8571428571428","34.4285714285714"
"80 & Older years","2021-02-23","73","22","27937","5536","58.7142857142857","29.4285714285714"
"80 & Older years","2021-02-24","48","38","27985","5574","58","30.7142857142857"
"80 & Older years","2021-02-25","74","39","28059","5613","57.4285714285714","29.5714285714285"
"80 & Older years","2021-02-26","60","8","28119","5621","55","23.2857142857142"
"80 & Older years","2021-02-27","67","33","28186","5654","55.7142857142857","23.1428571428571"
"80 & Older years","2021-02-28","40","1","28226","5655","54.5714285714285","22.8571428571428"
"80 & Older years","2021-03-01","33","30","28259","5685","56.4285714285714","24.4285714285714"
"80 & Older years","2021-03-02","57","25","28316","5710","54.1428571428571","24.8571428571428"
"80 & Older years","2021-03-03","39","38","28355","5748","52.8571428571428","24.8571428571428"
"80 & Older years","2021-03-04","62","48","28417","5796","51.1428571428571","26.1428571428571"
"80 & Older years","2021-03-05","26","28","28443","5824","46.2857142857142","29"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","3","0","81","0","2","0"
"<1 years","2020-05-31","6","0","87","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","89","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","93","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","96","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","100","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","101","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","102","0","3","0"
"<1 years","2020-06-07","1","0","103","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","105","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","108","0","2.14285714285714","0"
"<1 years","2020-06-10","9","0","117","0","3","0"
"<1 years","2020-06-11","5","0","122","0","3.14285714285714","0"
"<1 years","2020-06-12","2","0","124","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","127","0","3.57142857142857","0"
"<1 years","2020-06-14","2","0","129","0","3.71428571428571","0"
"<1 years","2020-06-15","7","0","136","0","4.42857142857142","0"
"<1 years","2020-06-16","5","0","141","0","4.71428571428571","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","9","0","154","0","4.28571428571428","0"
"<1 years","2020-06-20","9","0","163","0","5.14285714285714","0"
"<1 years","2020-06-21","6","0","169","0","5.71428571428571","0"
"<1 years","2020-06-22","9","0","178","0","6","0"
"<1 years","2020-06-23","6","0","184","0","6.14285714285714","0"
"<1 years","2020-06-24","8","0","192","0","6.85714285714285","0"
"<1 years","2020-06-25","6","0","198","0","7.57142857142857","0"
"<1 years","2020-06-26","11","0","209","0","7.85714285714285","0"
"<1 years","2020-06-27","6","0","215","0","7.42857142857143","0"
"<1 years","2020-06-28","9","0","224","0","7.85714285714285","0"
"<1 years","2020-06-29","12","0","236","0","8.28571428571428","0"
"<1 years","2020-06-30","14","0","250","0","9.42857142857143","0"
"<1 years","2020-07-01","11","0","261","0","9.85714285714285","0"
