"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","46","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","435","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","458","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","562","0","42.2857142857142","0"
"18-29 years","2020-03-25","56","0","618","0","43.7142857142857","0"
"18-29 years","2020-03-26","71","0","689","0","48.5714285714285","0"
"18-29 years","2020-03-27","42","0","731","0","47.4285714285714","0"
"18-29 years","2020-03-28","38","0","769","0","47.7142857142857","0"
"18-29 years","2020-03-29","33","1","802","1","49.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","71","0","873","1","51.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","60","0","933","1","53","0.14285714285714"
"18-29 years","2020-04-01","74","0","1007","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","61","0","1068","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1142","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","49","0","1191","1","60.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1242","1","62.8571428571428","0"
"18-29 years","2020-04-06","94","0","1336","1","66.1428571428571","0"
"18-29 years","2020-04-07","74","0","1410","1","68.1428571428571","0"
"18-29 years","2020-04-08","90","0","1500","1","70.4285714285714","0"
"18-29 years","2020-04-09","102","1","1602","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","98","0","1700","2","79.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","68","1","1768","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1832","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1950","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2064","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","117","0","2181","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2302","3","100","0.14285714285714"
"18-29 years","2020-04-17","117","0","2419","3","102.714285714285","0.14285714285714"
"18-29 years","2020-04-18","77","0","2496","3","104","0"
"18-29 years","2020-04-19","79","0","2575","3","106.142857142857","0"
"18-29 years","2020-04-20","154","1","2729","4","111.285714285714","0.14285714285714"
"18-29 years","2020-04-21","134","0","2863","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-22","122","0","2985","4","114.857142857142","0.14285714285714"
"18-29 years","2020-04-23","114","1","3099","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3214","5","113.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3275","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","56","0","3331","5","108","0.28571428571428"
"18-29 years","2020-04-27","128","0","3459","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3609","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","110","0","3719","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-30","83","0","3802","5","100.428571428571","0"
"18-29 years","2020-05-01","116","0","3918","5","100.571428571428","0"
"18-29 years","2020-05-02","69","0","3987","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4049","5","102.571428571428","0"
"18-29 years","2020-05-04","184","0","4233","5","110.571428571428","0"
"18-29 years","2020-05-05","101","0","4334","5","103.571428571428","0"
"18-29 years","2020-05-06","111","0","4445","5","103.714285714285","0"
"18-29 years","2020-05-07","92","0","4537","5","105","0"
"18-29 years","2020-05-08","96","0","4633","5","102.142857142857","0"
"18-29 years","2020-05-09","64","0","4697","5","101.428571428571","0"
"18-29 years","2020-05-10","68","0","4765","5","102.285714285714","0"
"18-29 years","2020-05-11","226","1","4991","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","126","0","5117","6","111.857142857142","0.14285714285714"
"18-29 years","2020-05-13","129","0","5246","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","132","0","5378","6","120.142857142857","0.14285714285714"
"18-29 years","2020-05-15","172","1","5550","7","131","0.28571428571428"
"18-29 years","2020-05-16","97","0","5647","7","135.714285714285","0.28571428571428"
"18-29 years","2020-05-17","98","0","5745","7","140","0.28571428571428"
"18-29 years","2020-05-18","147","1","5892","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","156","0","6048","8","133","0.28571428571428"
"18-29 years","2020-05-20","164","0","6212","8","138","0.28571428571428"
"18-29 years","2020-05-21","140","0","6352","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-22","197","0","6549","8","142.714285714285","0.14285714285714"
"18-29 years","2020-05-23","111","0","6660","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","88","0","6748","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6871","8","139.857142857142","0"
"18-29 years","2020-05-26","201","1","7072","9","146.285714285714","0.14285714285714"
"18-29 years","2020-05-27","182","0","7254","9","148.857142857142","0.14285714285714"
"18-29 years","2020-05-28","192","0","7446","9","156.285714285714","0.14285714285714"
"18-29 years","2020-05-29","267","0","7713","9","166.285714285714","0.14285714285714"
"18-29 years","2020-05-30","152","0","7865","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","107","1","7972","10","174.857142857142","0.28571428571428"
"18-29 years","2020-06-01","285","0","8257","10","198","0.28571428571428"
"18-29 years","2020-06-02","242","0","8499","10","203.857142857142","0.14285714285714"
"18-29 years","2020-06-03","217","0","8716","10","208.857142857142","0.14285714285714"
"18-29 years","2020-06-04","240","0","8956","10","215.714285714285","0.14285714285714"
"18-29 years","2020-06-05","216","0","9172","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-06","195","0","9367","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-07","148","0","9515","10","220.428571428571","0"
"18-29 years","2020-06-08","355","0","9870","10","230.428571428571","0"
"18-29 years","2020-06-09","328","0","10198","10","242.714285714285","0"
"18-29 years","2020-06-10","342","0","10540","10","260.571428571428","0"
"18-29 years","2020-06-11","313","0","10853","10","271","0"
"18-29 years","2020-06-12","322","0","11175","10","286.142857142857","0"
"18-29 years","2020-06-13","249","0","11424","10","293.857142857142","0"
"18-29 years","2020-06-14","259","0","11683","10","309.714285714285","0"
"18-29 years","2020-06-15","601","0","12284","10","344.857142857142","0"
"18-29 years","2020-06-16","578","0","12862","10","380.571428571428","0"
"18-29 years","2020-06-17","621","1","13483","11","420.428571428571","0.14285714285714"
"18-29 years","2020-06-18","552","0","14035","11","454.571428571428","0.14285714285714"
"18-29 years","2020-06-19","619","0","14654","11","497","0.14285714285714"
"18-29 years","2020-06-20","597","0","15251","11","546.714285714285","0.14285714285714"
"18-29 years","2020-06-21","470","0","15721","11","576.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16833","11","649.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1096","0","17929","11","723.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19046","12","794.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1142","1","20188","13","879","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21268","13","944.857142857143","0.28571428571428"
"18-29 years","2020-06-27","702","0","21970","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","658","0","22628","13","986.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1361","0","23989","13","1022.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1275","0","25264","13","1047.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26561","14","1073.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1210","0","27771","14","1083.28571428571","0.14285714285714"
"18-29 years","2020-07-03","835","0","28606","14","1048.28571428571","0.14285714285714"
"18-29 years","2020-07-04","568","1","29174","15","1029.14285714285","0.28571428571428"
"18-29 years","2020-07-05","640","0","29814","15","1026.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31427","15","1062.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1458","0","32885","15","1088.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34314","15","1107.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1221","0","35535","15","1109.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36725","15","1159.85714285714","0.14285714285714"
"18-29 years","2020-07-11","720","0","37445","15","1181.57142857142","0"
"18-29 years","2020-07-12","573","0","38018","15","1172","0"
"18-29 years","2020-07-13","1425","2","39443","17","1145.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40675","17","1112.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1109","1","41784","18","1067.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42895","18","1051.42857142857","0.42857142857142"
"18-29 years","2020-07-17","942","2","43837","20","1016","0.71428571428571"
"18-29 years","2020-07-18","637","0","44474","20","1004.14285714285","0.71428571428571"
"18-29 years","2020-07-19","448","0","44922","20","986.285714285714","0.71428571428571"
"18-29 years","2020-07-20","1055","0","45977","20","933.428571428571","0.42857142857142"
"18-29 years","2020-07-21","938","2","46915","22","891.428571428571","0.71428571428571"
"18-29 years","2020-07-22","920","0","47835","22","864.428571428571","0.57142857142857"
"18-29 years","2020-07-23","780","1","48615","23","817.142857142857","0.71428571428571"
"18-29 years","2020-07-24","786","0","49401","23","794.857142857143","0.42857142857142"
"18-29 years","2020-07-25","510","0","49911","23","776.714285714285","0.42857142857142"
"18-29 years","2020-07-26","397","0","50308","23","769.428571428571","0.42857142857142"
"18-29 years","2020-07-27","841","1","51149","24","738.857142857143","0.57142857142857"
"18-29 years","2020-07-28","801","0","51950","24","719.285714285714","0.28571428571428"
"18-29 years","2020-07-29","767","0","52717","24","697.428571428571","0.28571428571428"
"18-29 years","2020-07-30","680","0","53397","24","683.142857142857","0.14285714285714"
"18-29 years","2020-07-31","597","1","53994","25","656.142857142857","0.28571428571428"
"18-29 years","2020-08-01","516","0","54510","25","657","0.28571428571428"
"18-29 years","2020-08-02","383","0","54893","25","655","0.28571428571428"
"18-29 years","2020-08-03","767","0","55660","25","644.428571428571","0.14285714285714"
"18-29 years","2020-08-04","685","0","56345","25","627.857142857143","0.14285714285714"
"18-29 years","2020-08-05","690","1","57035","26","616.857142857143","0.28571428571428"
"18-29 years","2020-08-06","581","0","57616","26","602.714285714285","0.28571428571428"
"18-29 years","2020-08-07","567","1","58183","27","598.428571428571","0.28571428571428"
"18-29 years","2020-08-08","386","0","58569","27","579.857142857143","0.28571428571428"
"18-29 years","2020-08-09","339","1","58908","28","573.571428571428","0.42857142857142"
"18-29 years","2020-08-10","662","0","59570","28","558.571428571428","0.42857142857142"
"18-29 years","2020-08-11","569","0","60139","28","542","0.42857142857142"
"18-29 years","2020-08-12","581","2","60720","30","526.428571428571","0.57142857142857"
"18-29 years","2020-08-13","508","1","61228","31","516","0.71428571428571"
"18-29 years","2020-08-14","476","2","61704","33","503","0.85714285714285"
"18-29 years","2020-08-15","381","1","62085","34","502.285714285714","1"
"18-29 years","2020-08-16","360","1","62445","35","505.285714285714","1"
"18-29 years","2020-08-17","695","1","63140","36","510","1.14285714285714"
"18-29 years","2020-08-18","606","1","63746","37","515.285714285714","1.28571428571428"
"18-29 years","2020-08-19","596","0","64342","37","517.428571428571","1"
"18-29 years","2020-08-20","597","0","64939","37","530.142857142857","0.85714285714285"
"18-29 years","2020-08-21","591","1","65530","38","546.571428571428","0.71428571428571"
"18-29 years","2020-08-22","427","2","65957","40","553.142857142857","0.85714285714285"
"18-29 years","2020-08-23","549","0","66506","40","580.142857142857","0.71428571428571"
"18-29 years","2020-08-24","888","0","67394","40","607.714285714285","0.57142857142857"
"18-29 years","2020-08-25","788","1","68182","41","633.714285714285","0.57142857142857"
"18-29 years","2020-08-26","826","0","69008","41","666.571428571428","0.57142857142857"
"18-29 years","2020-08-27","723","0","69731","41","684.571428571428","0.57142857142857"
"18-29 years","2020-08-28","735","0","70466","41","705.142857142857","0.42857142857142"
"18-29 years","2020-08-29","482","0","70948","41","713","0.14285714285714"
"18-29 years","2020-08-30","479","1","71427","42","703","0.28571428571428"
"18-29 years","2020-08-31","959","0","72386","42","713.142857142857","0.28571428571428"
"18-29 years","2020-09-01","818","0","73204","42","717.428571428571","0.14285714285714"
"18-29 years","2020-09-02","731","0","73935","42","703.857142857143","0.14285714285714"
"18-29 years","2020-09-03","638","1","74573","43","691.714285714285","0.28571428571428"
"18-29 years","2020-09-04","524","1","75097","44","661.571428571428","0.42857142857142"
"18-29 years","2020-09-05","332","0","75429","44","640.142857142857","0.42857142857142"
"18-29 years","2020-09-06","329","0","75758","44","618.714285714285","0.28571428571428"
"18-29 years","2020-09-07","347","0","76105","44","531.285714285714","0.28571428571428"
"18-29 years","2020-09-08","567","0","76672","44","495.428571428571","0.28571428571428"
"18-29 years","2020-09-09","497","1","77169","45","462","0.42857142857142"
"18-29 years","2020-09-10","468","0","77637","45","437.714285714285","0.28571428571428"
"18-29 years","2020-09-11","391","0","78028","45","418.714285714285","0.14285714285714"
"18-29 years","2020-09-12","258","1","78286","46","408.142857142857","0.28571428571428"
"18-29 years","2020-09-13","228","0","78514","46","393.714285714285","0.28571428571428"
"18-29 years","2020-09-14","396","0","78910","46","400.714285714285","0.28571428571428"
"18-29 years","2020-09-15","341","2","79251","48","368.428571428571","0.57142857142857"
"18-29 years","2020-09-16","326","0","79577","48","344","0.42857142857142"
"18-29 years","2020-09-17","255","0","79832","48","313.571428571428","0.42857142857142"
"18-29 years","2020-09-18","283","1","80115","49","298.142857142857","0.57142857142857"
"18-29 years","2020-09-19","193","0","80308","49","288.857142857142","0.42857142857142"
"18-29 years","2020-09-20","160","0","80468","49","279.142857142857","0.42857142857142"
"18-29 years","2020-09-21","323","0","80791","49","268.714285714285","0.42857142857142"
"18-29 years","2020-09-22","275","0","81066","49","259.285714285714","0.14285714285714"
"18-29 years","2020-09-23","276","1","81342","50","252.142857142857","0.28571428571428"
"18-29 years","2020-09-24","232","1","81574","51","248.857142857142","0.42857142857142"
"18-29 years","2020-09-25","244","1","81818","52","243.285714285714","0.42857142857142"
"18-29 years","2020-09-26","163","0","81981","52","239","0.42857142857142"
"18-29 years","2020-09-27","174","0","82155","52","241","0.42857142857142"
"18-29 years","2020-09-28","338","0","82493","52","243.142857142857","0.42857142857142"
"18-29 years","2020-09-29","277","0","82770","52","243.428571428571","0.42857142857142"
"18-29 years","2020-09-30","281","0","83051","52","244.142857142857","0.28571428571428"
"18-29 years","2020-10-01","257","0","83308","52","247.714285714285","0.14285714285714"
"18-29 years","2020-10-02","279","0","83587","52","252.714285714285","0"
"18-29 years","2020-10-03","199","0","83786","52","257.857142857142","0"
"18-29 years","2020-10-04","182","0","83968","52","259","0"
"18-29 years","2020-10-05","340","0","84308","52","259.285714285714","0"
"18-29 years","2020-10-06","319","0","84627","52","265.285714285714","0"
"18-29 years","2020-10-07","317","0","84944","52","270.428571428571","0"
"18-29 years","2020-10-08","268","0","85212","52","272","0"
"18-29 years","2020-10-09","271","0","85483","52","270.857142857142","0"
"18-29 years","2020-10-10","217","0","85700","52","273.428571428571","0"
"18-29 years","2020-10-11","185","2","85885","54","273.857142857142","0.28571428571428"
"18-29 years","2020-10-12","351","0","86236","54","275.428571428571","0.28571428571428"
"18-29 years","2020-10-13","356","1","86592","55","280.714285714285","0.42857142857142"
"18-29 years","2020-10-14","315","0","86907","55","280.428571428571","0.42857142857142"
"18-29 years","2020-10-15","264","0","87171","55","279.857142857142","0.42857142857142"
"18-29 years","2020-10-16","287","0","87458","55","282.142857142857","0.42857142857142"
"18-29 years","2020-10-17","188","0","87646","55","278","0.42857142857142"
"18-29 years","2020-10-18","192","0","87838","55","279","0.14285714285714"
"18-29 years","2020-10-19","359","0","88197","55","280.142857142857","0.14285714285714"
"18-29 years","2020-10-20","374","0","88571","55","282.714285714285","0"
"18-29 years","2020-10-21","348","0","88919","55","287.428571428571","0"
"18-29 years","2020-10-22","350","0","89269","55","299.714285714285","0"
"18-29 years","2020-10-23","352","0","89621","55","309","0"
"18-29 years","2020-10-24","251","0","89872","55","318","0"
"18-29 years","2020-10-25","247","0","90119","55","325.857142857142","0"
"18-29 years","2020-10-26","384","0","90503","55","329.428571428571","0"
"18-29 years","2020-10-27","380","0","90883","55","330.285714285714","0"
"18-29 years","2020-10-28","415","0","91298","55","339.857142857142","0"
"18-29 years","2020-10-29","329","0","91627","55","336.857142857142","0"
"18-29 years","2020-10-30","294","1","91921","56","328.571428571428","0.14285714285714"
"18-29 years","2020-10-31","238","0","92159","56","326.714285714285","0.14285714285714"
"18-29 years","2020-11-01","294","0","92453","56","333.428571428571","0.14285714285714"
"18-29 years","2020-11-02","504","0","92957","56","350.571428571428","0.14285714285714"
"18-29 years","2020-11-03","464","0","93421","56","362.571428571428","0.14285714285714"
"18-29 years","2020-11-04","467","0","93888","56","370","0.14285714285714"
"18-29 years","2020-11-05","458","0","94346","56","388.428571428571","0.14285714285714"
"18-29 years","2020-11-06","464","0","94810","56","412.714285714285","0"
"18-29 years","2020-11-07","335","1","95145","57","426.571428571428","0.14285714285714"
"18-29 years","2020-11-08","382","0","95527","57","439.142857142857","0.14285714285714"
"18-29 years","2020-11-09","634","0","96161","57","457.714285714285","0.14285714285714"
"18-29 years","2020-11-10","616","1","96777","58","479.428571428571","0.28571428571428"
"18-29 years","2020-11-11","508","0","97285","58","485.285714285714","0.28571428571428"
"18-29 years","2020-11-12","540","1","97825","59","497","0.42857142857142"
"18-29 years","2020-11-13","493","0","98318","59","501.142857142857","0.42857142857142"
"18-29 years","2020-11-14","412","1","98730","60","512.142857142857","0.42857142857142"
"18-29 years","2020-11-15","350","0","99080","60","507.571428571428","0.42857142857142"
"18-29 years","2020-11-16","667","1","99747","61","512.285714285714","0.57142857142857"
"18-29 years","2020-11-17","577","1","100324","62","506.714285714285","0.57142857142857"
"18-29 years","2020-11-18","569","0","100893","62","515.428571428571","0.57142857142857"
"18-29 years","2020-11-19","529","0","101422","62","513.857142857143","0.42857142857142"
"18-29 years","2020-11-20","491","0","101913","62","513.571428571428","0.42857142857142"
"18-29 years","2020-11-21","362","0","102275","62","506.428571428571","0.28571428571428"
"18-29 years","2020-11-22","318","0","102593","62","501.857142857142","0.28571428571428"
"18-29 years","2020-11-23","643","0","103236","62","498.428571428571","0.14285714285714"
"18-29 years","2020-11-24","547","1","103783","63","494.142857142857","0.14285714285714"
"18-29 years","2020-11-25","489","0","104272","63","482.714285714285","0.14285714285714"
"18-29 years","2020-11-26","154","0","104426","63","429.142857142857","0.14285714285714"
"18-29 years","2020-11-27","378","0","104804","63","413","0.14285714285714"
"18-29 years","2020-11-28","352","0","105156","63","411.571428571428","0.14285714285714"
"18-29 years","2020-11-29","329","0","105485","63","413.142857142857","0.14285714285714"
"18-29 years","2020-11-30","743","0","106228","63","427.428571428571","0.14285714285714"
"18-29 years","2020-12-01","493","0","106721","63","419.714285714285","0"
"18-29 years","2020-12-02","202","1","106923","64","378.714285714285","0.14285714285714"
"18-29 years","2020-12-03","28","0","106951","64","360.714285714285","0.14285714285714"
"18-29 years","2020-12-04","0","0","106951","64","306.714285714285","0.14285714285714"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","45","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","56","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","63","0","7","0"
"30-39 years","2020-03-07","6","0","69","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","78","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","95","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","118","0","11.4285714285714","0"
"30-39 years","2020-03-11","32","0","150","0","15","0"
"30-39 years","2020-03-12","31","0","181","0","17.8571428571428","0"
"30-39 years","2020-03-13","51","0","232","0","24.1428571428571","0"
"30-39 years","2020-03-14","35","0","267","0","28.2857142857142","0"
"30-39 years","2020-03-15","41","0","308","0","32.8571428571428","0"
"30-39 years","2020-03-16","72","0","380","0","40.7142857142857","0"
"30-39 years","2020-03-17","66","0","446","0","46.8571428571428","0"
"30-39 years","2020-03-18","69","0","515","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","569","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","647","0","59.2857142857142","0"
"30-39 years","2020-03-21","49","0","696","0","61.2857142857142","0"
"30-39 years","2020-03-22","57","0","753","0","63.5714285714285","0"
"30-39 years","2020-03-23","104","0","857","0","68.1428571428571","0"
"30-39 years","2020-03-24","75","0","932","0","69.4285714285714","0"
"30-39 years","2020-03-25","93","0","1025","0","72.8571428571428","0"
"30-39 years","2020-03-26","74","0","1099","0","75.7142857142857","0"
"30-39 years","2020-03-27","84","2","1183","2","76.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","57","1","1240","3","77.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","89","0","1390","3","76.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1469","4","76.7142857142857","0.57142857142857"
"30-39 years","2020-04-01","97","2","1566","6","77.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","86","0","1652","6","79","0.85714285714285"
"30-39 years","2020-04-03","84","0","1736","6","79","0.57142857142857"
"30-39 years","2020-04-04","67","1","1803","7","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-05","67","0","1870","7","81.2857142857143","0.57142857142857"
"30-39 years","2020-04-06","131","1","2001","8","87.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","104","1","2105","9","90.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","111","0","2216","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","112","0","2328","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","129","0","2457","9","103","0.42857142857142"
"30-39 years","2020-04-11","100","0","2557","9","107.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2623","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2746","9","106.428571428571","0.14285714285714"
"30-39 years","2020-04-14","145","1","2891","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","117","3","3008","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3123","13","113.571428571428","0.57142857142857"
"30-39 years","2020-04-17","136","2","3259","15","114.571428571428","0.85714285714285"
"30-39 years","2020-04-18","90","0","3349","15","113.142857142857","0.85714285714285"
"30-39 years","2020-04-19","80","0","3429","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-20","137","0","3566","15","117.142857142857","0.85714285714285"
"30-39 years","2020-04-21","121","0","3687","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","139","0","3826","15","116.857142857142","0.28571428571428"
"30-39 years","2020-04-23","134","0","3960","15","119.571428571428","0.28571428571428"
"30-39 years","2020-04-24","109","1","4069","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-25","96","0","4165","16","116.571428571428","0.14285714285714"
"30-39 years","2020-04-26","58","0","4223","16","113.428571428571","0.14285714285714"
"30-39 years","2020-04-27","119","2","4342","18","110.857142857142","0.42857142857142"
"30-39 years","2020-04-28","143","0","4485","18","114","0.42857142857142"
"30-39 years","2020-04-29","115","1","4600","19","110.571428571428","0.57142857142857"
"30-39 years","2020-04-30","85","0","4685","19","103.571428571428","0.57142857142857"
"30-39 years","2020-05-01","104","1","4789","20","102.857142857142","0.57142857142857"
"30-39 years","2020-05-02","70","0","4859","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-03","49","0","4908","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","150","0","5058","20","102.285714285714","0.28571428571428"
"30-39 years","2020-05-05","93","2","5151","22","95.1428571428571","0.57142857142857"
"30-39 years","2020-05-06","78","2","5229","24","89.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","89","0","5318","24","90.4285714285714","0.71428571428571"
"30-39 years","2020-05-08","109","1","5427","25","91.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","55","0","5482","25","89","0.71428571428571"
"30-39 years","2020-05-10","68","0","5550","25","91.7142857142857","0.71428571428571"
"30-39 years","2020-05-11","163","0","5713","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","111","1","5824","26","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","134","0","5958","26","104.142857142857","0.28571428571428"
"30-39 years","2020-05-14","123","1","6081","27","109","0.42857142857142"
"30-39 years","2020-05-15","138","0","6219","27","113.142857142857","0.28571428571428"
"30-39 years","2020-05-16","74","0","6293","27","115.857142857142","0.28571428571428"
"30-39 years","2020-05-17","55","0","6348","27","114","0.28571428571428"
"30-39 years","2020-05-18","140","1","6488","28","110.714285714285","0.42857142857142"
"30-39 years","2020-05-19","135","0","6623","28","114.142857142857","0.28571428571428"
"30-39 years","2020-05-20","132","0","6755","28","113.857142857142","0.28571428571428"
"30-39 years","2020-05-21","118","3","6873","31","113.142857142857","0.57142857142857"
"30-39 years","2020-05-22","125","0","6998","31","111.285714285714","0.57142857142857"
"30-39 years","2020-05-23","101","0","7099","31","115.142857142857","0.57142857142857"
"30-39 years","2020-05-24","83","0","7182","31","119.142857142857","0.57142857142857"
"30-39 years","2020-05-25","80","0","7262","31","110.571428571428","0.42857142857142"
"30-39 years","2020-05-26","159","0","7421","31","114","0.42857142857142"
"30-39 years","2020-05-27","144","0","7565","31","115.714285714285","0.42857142857142"
"30-39 years","2020-05-28","128","2","7693","33","117.142857142857","0.28571428571428"
