"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-22","146","3","48038","256","237.714285714285","1.14285714285714"
"40-49 years","2020-09-23","213","3","48251","259","223.142857142857","1.57142857142857"
"40-49 years","2020-09-24","225","4","48476","263","213.571428571428","2.14285714285714"
"40-49 years","2020-09-25","254","2","48730","265","209.857142857142","2.28571428571428"
"40-49 years","2020-09-26","187","2","48917","267","194.285714285714","2.14285714285714"
"40-49 years","2020-09-27","111","0","49028","267","186.428571428571","2"
"40-49 years","2020-09-28","102","1","49130","268","176.857142857142","2.14285714285714"
"40-49 years","2020-09-29","165","0","49295","268","179.571428571428","1.71428571428571"
"40-49 years","2020-09-30","250","0","49545","268","184.857142857142","1.28571428571428"
"40-49 years","2020-10-01","214","3","49759","271","183.285714285714","1.14285714285714"
"40-49 years","2020-10-02","196","1","49955","272","175","1"
"40-49 years","2020-10-03","244","0","50199","272","183.142857142857","0.71428571428571"
"40-49 years","2020-10-04","126","3","50325","275","185.285714285714","1.14285714285714"
"40-49 years","2020-10-05","128","1","50453","276","189","1.14285714285714"
"40-49 years","2020-10-06","120","0","50573","276","182.571428571428","1.14285714285714"
"40-49 years","2020-10-07","219","1","50792","277","178.142857142857","1.28571428571428"
"40-49 years","2020-10-08","201","1","50993","278","176.285714285714","1"
"40-49 years","2020-10-09","263","3","51256","281","185.857142857142","1.28571428571428"
"40-49 years","2020-10-10","173","0","51429","281","175.714285714285","1.28571428571428"
"40-49 years","2020-10-11","164","0","51593","281","181.142857142857","0.85714285714285"
"40-49 years","2020-10-12","160","0","51753","281","185.714285714285","0.71428571428571"
"40-49 years","2020-10-13","168","0","51921","281","192.571428571428","0.71428571428571"
"40-49 years","2020-10-14","178","1","52099","282","186.714285714285","0.71428571428571"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","70","3","1424","20","118.285714285714","2"
"50-59 years","2020-04-06","152","2","1576","22","128.714285714285","2"
"50-59 years","2020-04-07","339","10","1915","32","147.285714285714","3.28571428571428"
"50-59 years","2020-04-08","237","1","2152","33","164.857142857142","3.14285714285714"
"50-59 years","2020-04-09","116","0","2268","33","159.428571428571","3"
"50-59 years","2020-04-10","207","1","2475","34","172.428571428571","2.71428571428571"
"50-59 years","2020-04-11","100","1","2575","35","174.428571428571","2.57142857142857"
"50-59 years","2020-04-12","35","3","2610","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2814","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","171","0","2985","39","152.857142857142","1"
"50-59 years","2020-04-15","144","9","3129","48","139.571428571428","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","187","7","3511","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3583","56","144","3"
"50-59 years","2020-04-19","100","3","3683","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3839","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3956","73","138.714285714285","4.85714285714285"
"50-59 years","2020-04-22","151","2","4107","75","139.714285714285","3.85714285714285"
"50-59 years","2020-04-23","184","4","4291","79","138.142857142857","4.28571428571428"
"50-59 years","2020-04-24","92","1","4383","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4488","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4533","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","7","4660","88","117.285714285714","2.57142857142857"
"50-59 years","2020-04-28","94","2","4754","90","114","2.42857142857142"
"50-59 years","2020-04-29","166","4","4920","94","116.142857142857","2.71428571428571"
"50-59 years","2020-04-30","90","2","5010","96","102.714285714285","2.42857142857142"
"50-59 years","2020-05-01","153","2","5163","98","111.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","5225","98","105.285714285714","2.42857142857142"
"50-59 years","2020-05-03","58","1","5283","99","107.142857142857","2.57142857142857"
"50-59 years","2020-05-04","123","2","5406","101","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5493","104","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5634","106","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5757","106","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5855","108","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5917","112","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6042","112","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6121","115","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6258","119","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6347","122","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6396","125","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6496","126","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6581","130","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","90","1","6671","131","89.8571428571428","2.71428571428571"
"50-59 years","2020-05-18","105","1","6776","132","93.5714285714285","2.42857142857142"
"50-59 years","2020-05-19","154","0","6930","132","96","1.85714285714285"
"50-59 years","2020-05-20","122","0","7052","132","100.714285714285","1.42857142857142"
"50-59 years","2020-05-21","100","3","7152","135","108","1.42857142857142"
"50-59 years","2020-05-22","153","2","7305","137","115.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7457","140","125.142857142857","1.42857142857142"
"50-59 years","2020-05-24","106","1","7563","141","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7635","142","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","48","4","7683","146","107.571428571428","2"
"50-59 years","2020-05-27","107","2","7790","148","105.428571428571","2.28571428571428"
"50-59 years","2020-05-28","119","4","7909","152","108.142857142857","2.42857142857142"
"50-59 years","2020-05-29","90","2","7999","154","99.1428571428571","2.42857142857142"
"50-59 years","2020-05-30","99","0","8098","154","91.5714285714285","2"
"50-59 years","2020-05-31","91","2","8189","156","89.4285714285714","2.14285714285714"
"50-59 years","2020-06-01","128","7","8317","163","97.4285714285714","3"
"50-59 years","2020-06-02","96","1","8413","164","104.285714285714","2.57142857142857"
"50-59 years","2020-06-03","108","6","8521","170","104.428571428571","3.14285714285714"
"50-59 years","2020-06-04","128","3","8649","173","105.714285714285","3"
"50-59 years","2020-06-05","119","3","8768","176","109.857142857142","3.14285714285714"
"50-59 years","2020-06-06","75","1","8843","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8920","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9027","184","101.428571428571","3"
"50-59 years","2020-06-09","103","2","9130","186","102.428571428571","3.14285714285714"
"50-59 years","2020-06-10","92","6","9222","192","100.142857142857","3.14285714285714"
"50-59 years","2020-06-11","148","4","9370","196","103","3.28571428571428"
"50-59 years","2020-06-12","111","2","9481","198","101.857142857142","3.14285714285714"
"50-59 years","2020-06-13","128","3","9609","201","109.428571428571","3.42857142857142"
"50-59 years","2020-06-14","110","0","9719","201","114.142857142857","3.42857142857142"
"50-59 years","2020-06-15","99","4","9818","205","113","3"
"50-59 years","2020-06-16","111","2","9929","207","114.142857142857","3"
"50-59 years","2020-06-17","138","6","10067","213","120.714285714285","3"
"50-59 years","2020-06-18","137","3","10204","216","119.142857142857","2.85714285714285"
"50-59 years","2020-06-19","152","4","10356","220","125","3.14285714285714"
"50-59 years","2020-06-20","219","0","10575","220","138","2.71428571428571"
"50-59 years","2020-06-21","105","0","10680","220","137.285714285714","2.71428571428571"
"50-59 years","2020-06-22","158","1","10838","221","145.714285714285","2.28571428571428"
"50-59 years","2020-06-23","209","0","11047","221","159.714285714285","2"
"50-59 years","2020-06-24","173","2","11220","223","164.714285714285","1.42857142857142"
"50-59 years","2020-06-25","190","4","11410","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","226","4","11636","231","182.857142857142","1.57142857142857"
"50-59 years","2020-06-27","199","0","11835","231","180","1.57142857142857"
"50-59 years","2020-06-28","243","0","12078","231","199.714285714285","1.57142857142857"
"50-59 years","2020-06-29","239","4","12317","235","211.285714285714","2"
"50-59 years","2020-06-30","237","1","12554","236","215.285714285714","2.14285714285714"
"50-59 years","2020-07-01","376","1","12930","237","244.285714285714","2"
"50-59 years","2020-07-02","388","1","13318","238","272.571428571428","1.57142857142857"
"50-59 years","2020-07-03","320","0","13638","238","286","1"
"50-59 years","2020-07-04","314","1","13952","239","302.428571428571","1.14285714285714"
"50-59 years","2020-07-05","269","0","14221","239","306.142857142857","1.14285714285714"
"50-59 years","2020-07-06","206","2","14427","241","301.428571428571","0.85714285714285"
"50-59 years","2020-07-07","467","5","14894","246","334.285714285714","1.42857142857142"
"50-59 years","2020-07-08","475","3","15369","249","348.428571428571","1.71428571428571"
"50-59 years","2020-07-09","372","2","15741","251","346.142857142857","1.85714285714285"
"50-59 years","2020-07-10","598","3","16339","254","385.857142857142","2.28571428571428"
"50-59 years","2020-07-11","409","0","16748","254","399.428571428571","2.14285714285714"
"50-59 years","2020-07-12","324","0","17072","254","407.285714285714","2.14285714285714"
"50-59 years","2020-07-13","483","3","17555","257","446.857142857142","2.28571428571428"
"50-59 years","2020-07-14","476","2","18031","259","448.142857142857","1.85714285714285"
"50-59 years","2020-07-15","530","3","18561","262","456","1.85714285714285"
"50-59 years","2020-07-16","476","4","19037","266","470.857142857142","2.14285714285714"
"50-59 years","2020-07-17","523","5","19560","271","460.142857142857","2.42857142857142"
"50-59 years","2020-07-18","612","5","20172","276","489.142857142857","3.14285714285714"
"50-59 years","2020-07-19","439","1","20611","277","505.571428571428","3.28571428571428"
"50-59 years","2020-07-20","305","1","20916","278","480.142857142857","3"
"50-59 years","2020-07-21","515","8","21431","286","485.714285714285","3.85714285714285"
"50-59 years","2020-07-22","501","10","21932","296","481.571428571428","4.85714285714285"
"50-59 years","2020-07-23","583","5","22515","301","496.857142857142","5"
"50-59 years","2020-07-24","681","2","23196","303","519.428571428571","4.57142857142857"
"50-59 years","2020-07-25","532","7","23728","310","508","4.85714285714285"
"50-59 years","2020-07-26","373","0","24101","310","498.571428571428","4.71428571428571"
"50-59 years","2020-07-27","427","1","24528","311","516","4.71428571428571"
"50-59 years","2020-07-28","636","3","25164","314","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25642","324","530","4"
"50-59 years","2020-07-30","604","5","26246","329","533","4"
"50-59 years","2020-07-31","584","8","26830","337","519.142857142857","4.85714285714285"
"50-59 years","2020-08-01","550","8","27380","345","521.714285714285","5"
"50-59 years","2020-08-02","476","4","27856","349","536.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28194","349","523.714285714285","5.42857142857142"
"50-59 years","2020-08-04","407","7","28601","356","491","6"
"50-59 years","2020-08-05","563","8","29164","364","503.142857142857","5.71428571428571"
"50-59 years","2020-08-06","442","4","29606","368","480","5.57142857142857"
"50-59 years","2020-08-07","599","6","30205","374","482.142857142857","5.28571428571428"
"50-59 years","2020-08-08","677","9","30882","383","500.285714285714","5.42857142857142"
"50-59 years","2020-08-09","476","0","31358","383","500.285714285714","4.85714285714285"
"50-59 years","2020-08-10","348","8","31706","391","501.714285714285","6"
"50-59 years","2020-08-11","503","11","32209","402","515.428571428571","6.57142857142857"
"50-59 years","2020-08-12","512","10","32721","412","508.142857142857","6.85714285714285"
"50-59 years","2020-08-13","378","9","33099","421","499","7.57142857142857"
"50-59 years","2020-08-14","507","2","33606","423","485.857142857142","7"
"50-59 years","2020-08-15","480","10","34086","433","457.714285714285","7.14285714285714"
"50-59 years","2020-08-16","259","3","34345","436","426.714285714285","7.57142857142857"
"50-59 years","2020-08-17","308","4","34653","440","421","7"
"50-59 years","2020-08-18","435","10","35088","450","411.285714285714","6.85714285714285"
"50-59 years","2020-08-19","387","7","35475","457","393.428571428571","6.42857142857143"
"50-59 years","2020-08-20","406","4","35881","461","397.428571428571","5.71428571428571"
"50-59 years","2020-08-21","430","8","36311","469","386.428571428571","6.57142857142857"
"50-59 years","2020-08-22","373","9","36684","478","371.142857142857","6.42857142857143"
"50-59 years","2020-08-23","247","6","36931","484","369.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","37221","487","366.857142857142","6.71428571428571"
"50-59 years","2020-08-25","290","6","37511","493","346.142857142857","6.14285714285714"
"50-59 years","2020-08-26","345","8","37856","501","340.142857142857","6.28571428571428"
"50-59 years","2020-08-27","354","10","38210","511","332.714285714285","7.14285714285714"
"50-59 years","2020-08-28","282","3","38492","514","311.571428571428","6.42857142857143"
"50-59 years","2020-08-29","304","18","38796","532","301.714285714285","7.71428571428571"
"50-59 years","2020-08-30","136","2","38932","534","285.857142857142","7.14285714285714"
"50-59 years","2020-08-31","162","0","39094","534","267.571428571428","6.71428571428571"
"50-59 years","2020-09-01","254","11","39348","545","262.428571428571","7.42857142857143"
"50-59 years","2020-09-02","227","5","39575","550","245.571428571428","7"
"50-59 years","2020-09-03","344","9","39919","559","244.142857142857","6.85714285714285"
"50-59 years","2020-09-04","267","4","40186","563","242","7"
"50-59 years","2020-09-05","246","4","40432","567","233.714285714285","5"
"50-59 years","2020-09-06","201","6","40633","573","243","5.57142857142857"
"50-59 years","2020-09-07","76","1","40709","574","230.714285714285","5.71428571428571"
"50-59 years","2020-09-08","185","2","40894","576","220.857142857142","4.42857142857142"
"50-59 years","2020-09-09","284","5","41178","581","229","4.42857142857142"
"50-59 years","2020-09-10","246","9","41424","590","215","4.42857142857142"
"50-59 years","2020-09-11","264","7","41688","597","214.571428571428","4.85714285714285"
"50-59 years","2020-09-12","280","4","41968","601","219.428571428571","4.85714285714285"
"50-59 years","2020-09-13","201","1","42169","602","219.428571428571","4.14285714285714"
"50-59 years","2020-09-14","154","5","42323","607","230.571428571428","4.71428571428571"
"50-59 years","2020-09-15","213","4","42536","611","234.571428571428","5"
"50-59 years","2020-09-16","314","1","42850","612","238.857142857142","4.42857142857142"
"50-59 years","2020-09-17","260","4","43110","616","240.857142857142","3.71428571428571"
"50-59 years","2020-09-18","234","7","43344","623","236.571428571428","3.71428571428571"
"50-59 years","2020-09-19","327","4","43671","627","243.285714285714","3.71428571428571"
"50-59 years","2020-09-20","135","1","43806","628","233.857142857142","3.71428571428571"
"50-59 years","2020-09-21","149","0","43955","628","233.142857142857","3"
"50-59 years","2020-09-22","144","3","44099","631","223.285714285714","2.85714285714285"
"50-59 years","2020-09-23","260","5","44359","636","215.571428571428","3.42857142857142"
"50-59 years","2020-09-24","195","6","44554","642","206.285714285714","3.71428571428571"
"50-59 years","2020-09-25","203","7","44757","649","201.857142857142","3.71428571428571"
"50-59 years","2020-09-26","186","2","44943","651","181.714285714285","3.42857142857142"
"50-59 years","2020-09-27","124","2","45067","653","180.142857142857","3.57142857142857"
"50-59 years","2020-09-28","101","1","45168","654","173.285714285714","3.71428571428571"
"50-59 years","2020-09-29","168","3","45336","657","176.714285714285","3.71428571428571"
"50-59 years","2020-09-30","244","2","45580","659","174.428571428571","3.28571428571428"
"50-59 years","2020-10-01","194","6","45774","665","174.285714285714","3.28571428571428"
"50-59 years","2020-10-02","201","3","45975","668","174","2.71428571428571"
"50-59 years","2020-10-03","192","2","46167","670","174.857142857142","2.71428571428571"
"50-59 years","2020-10-04","128","2","46295","672","175.428571428571","2.71428571428571"
"50-59 years","2020-10-05","126","5","46421","677","179","3.28571428571428"
"50-59 years","2020-10-06","119","5","46540","682","172","3.57142857142857"
"50-59 years","2020-10-07","215","2","46755","684","167.857142857142","3.57142857142857"
"50-59 years","2020-10-08","162","3","46917","687","163.285714285714","3.14285714285714"
"50-59 years","2020-10-09","226","5","47143","692","166.857142857142","3.42857142857142"
"50-59 years","2020-10-10","185","2","47328","694","165.857142857142","3.42857142857142"
"50-59 years","2020-10-11","145","4","47473","698","168.285714285714","3.71428571428571"
"50-59 years","2020-10-12","138","0","47611","698","170","3"
"50-59 years","2020-10-13","162","3","47773","701","176.142857142857","2.71428571428571"
"50-59 years","2020-10-14","186","1","47959","702","172","2.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","195","3","849","32","84.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","105","5","954","37","90.8571428571428","4.28571428571428"
"60-69 years","2020-04-02","121","6","1075","43","100.428571428571","5.14285714285714"
"60-69 years","2020-04-03","76","5","1151","48","94.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","84","3","1235","51","100.571428571428","4"
"60-69 years","2020-04-05","51","0","1286","51","101.428571428571","3.57142857142857"
"60-69 years","2020-04-06","128","6","1414","57","108.571428571428","4"
"60-69 years","2020-04-07","261","27","1675","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1884","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1995","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2141","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2201","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2226","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2398","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","130","2","2528","119","121.857142857142","5"
"60-69 years","2020-04-15","89","13","2617","132","104.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2754","135","108.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2874","144","104.714285714285","6"
"60-69 years","2020-04-18","58","1","2932","145","104.428571428571","5.85714285714285"
"60-69 years","2020-04-19","57","5","2989","150","109","6.28571428571428"
"60-69 years","2020-04-20","114","16","3103","166","100.714285714285","7"
"60-69 years","2020-04-21","90","8","3193","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3322","178","100.714285714285","6.57142857142857"
"60-69 years","2020-04-23","134","6","3456","184","100.285714285714","7"
"60-69 years","2020-04-24","91","2","3547","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3617","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3652","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","98","18","3750","206","92.4285714285714","5.71428571428571"
"60-69 years","2020-04-28","79","10","3829","216","90.8571428571428","6"
"60-69 years","2020-04-29","102","12","3931","228","87","7.14285714285714"
"60-69 years","2020-04-30","68","7","3999","235","77.5714285714285","7.28571428571428"
"60-69 years","2020-05-01","133","9","4132","244","83.5714285714285","8.28571428571428"
"60-69 years","2020-05-02","44","1","4176","245","79.8571428571428","8.42857142857143"
"60-69 years","2020-05-03","38","2","4214","247","80.2857142857143","8.42857142857143"
"60-69 years","2020-05-04","91","5","4305","252","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4395","261","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4502","278","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4599","283","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4651","288","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4689","291","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4789","291","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4862","297","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4951","303","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5020","306","74","4"
"60-69 years","2020-05-14","37","0","5057","306","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5134","312","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5205","314","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5272","316","69","3.57142857142857"
"60-69 years","2020-05-18","84","10","5356","326","70.5714285714285","4.14285714285714"
"60-69 years","2020-05-19","82","8","5438","334","69.5714285714285","4.42857142857142"
"60-69 years","2020-05-20","105","1","5543","335","74.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5620","353","80.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5744","358","87.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","130","3","5874","361","95.5714285714285","6.71428571428571"
"60-69 years","2020-05-24","75","1","5949","362","96.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6004","365","92.5714285714285","5.57142857142857"
"60-69 years","2020-05-26","37","9","6041","374","86.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","76","8","6117","382","82","6.71428571428571"
