"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","49","0","398","0","40.2857142857142","0"
"18-29 years","2020-03-21","34","0","432","0","43.4285714285714","0"
"18-29 years","2020-03-22","24","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","508","0","41.4285714285714","0"
"18-29 years","2020-03-24","50","0","558","0","41.8571428571428","0"
"18-29 years","2020-03-25","54","0","612","0","42.8571428571428","0"
"18-29 years","2020-03-26","70","0","682","0","47.5714285714285","0"
"18-29 years","2020-03-27","42","0","724","0","46.5714285714285","0"
"18-29 years","2020-03-28","37","0","761","0","47","0"
"18-29 years","2020-03-29","33","1","794","1","48.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","68","0","862","1","50.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","59","0","921","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","997","1","55","0.14285714285714"
"18-29 years","2020-04-02","62","0","1059","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","73","0","1132","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1180","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","50","0","1230","1","62.2857142857142","0"
"18-29 years","2020-04-06","94","0","1324","1","66","0"
"18-29 years","2020-04-07","71","0","1395","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1485","1","69.7142857142857","0"
"18-29 years","2020-04-09","103","1","1588","2","75.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1687","2","79.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","68","1","1755","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1820","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1938","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","116","0","2054","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","115","0","2169","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","120","0","2289","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","114","0","2403","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2480","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2558","3","105.428571428571","0"
"18-29 years","2020-04-20","151","1","2709","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2842","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2963","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-23","113","1","3076","5","112.428571428571","0.28571428571428"
"18-29 years","2020-04-24","116","0","3192","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","59","0","3251","5","110.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3305","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-27","127","0","3432","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3582","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","107","0","3689","5","103.714285714285","0.14285714285714"
"18-29 years","2020-04-30","82","0","3771","5","99.2857142857143","0"
"18-29 years","2020-05-01","116","0","3887","5","99.2857142857143","0"
"18-29 years","2020-05-02","67","0","3954","5","100.428571428571","0"
"18-29 years","2020-05-03","64","0","4018","5","101.857142857142","0"
"18-29 years","2020-05-04","184","0","4202","5","110","0"
"18-29 years","2020-05-05","103","0","4305","5","103.285714285714","0"
"18-29 years","2020-05-06","107","0","4412","5","103.285714285714","0"
"18-29 years","2020-05-07","92","0","4504","5","104.714285714285","0"
"18-29 years","2020-05-08","95","0","4599","5","101.714285714285","0"
"18-29 years","2020-05-09","61","0","4660","5","100.857142857142","0"
"18-29 years","2020-05-10","69","0","4729","5","101.571428571428","0"
"18-29 years","2020-05-11","226","1","4955","6","107.571428571428","0.14285714285714"
"18-29 years","2020-05-12","126","0","5081","6","110.857142857142","0.14285714285714"
"18-29 years","2020-05-13","129","0","5210","6","114","0.14285714285714"
"18-29 years","2020-05-14","129","0","5339","6","119.285714285714","0.14285714285714"
"18-29 years","2020-05-15","165","1","5504","7","129.285714285714","0.28571428571428"
"18-29 years","2020-05-16","98","0","5602","7","134.571428571428","0.28571428571428"
"18-29 years","2020-05-17","94","0","5696","7","138.142857142857","0.28571428571428"
"18-29 years","2020-05-18","148","1","5844","8","127","0.28571428571428"
"18-29 years","2020-05-19","158","0","6002","8","131.571428571428","0.28571428571428"
"18-29 years","2020-05-20","168","0","6170","8","137.142857142857","0.28571428571428"
"18-29 years","2020-05-21","139","0","6309","8","138.571428571428","0.28571428571428"
"18-29 years","2020-05-22","197","0","6506","8","143.142857142857","0.14285714285714"
"18-29 years","2020-05-23","111","0","6617","8","145","0.14285714285714"
"18-29 years","2020-05-24","87","0","6704","8","144","0.14285714285714"
"18-29 years","2020-05-25","120","0","6824","8","140","0"
"18-29 years","2020-05-26","194","1","7018","9","145.142857142857","0.14285714285714"
"18-29 years","2020-05-27","182","0","7200","9","147.142857142857","0.14285714285714"
"18-29 years","2020-05-28","192","0","7392","9","154.714285714285","0.14285714285714"
"18-29 years","2020-05-29","267","0","7659","9","164.714285714285","0.14285714285714"
"18-29 years","2020-05-30","154","0","7813","9","170.857142857142","0.14285714285714"
"18-29 years","2020-05-31","107","1","7920","10","173.714285714285","0.28571428571428"
"18-29 years","2020-06-01","280","0","8200","10","196.571428571428","0.28571428571428"
"18-29 years","2020-06-02","238","0","8438","10","202.857142857142","0.14285714285714"
"18-29 years","2020-06-03","216","0","8654","10","207.714285714285","0.14285714285714"
"18-29 years","2020-06-04","236","0","8890","10","214","0.14285714285714"
"18-29 years","2020-06-05","220","0","9110","10","207.285714285714","0.14285714285714"
"18-29 years","2020-06-06","191","0","9301","10","212.571428571428","0.14285714285714"
"18-29 years","2020-06-07","144","0","9445","10","217.857142857142","0"
"18-29 years","2020-06-08","345","0","9790","10","227.142857142857","0"
"18-29 years","2020-06-09","328","0","10118","10","240","0"
"18-29 years","2020-06-10","340","0","10458","10","257.714285714285","0"
"18-29 years","2020-06-11","304","0","10762","10","267.428571428571","0"
"18-29 years","2020-06-12","310","0","11072","10","280.285714285714","0"
"18-29 years","2020-06-13","248","0","11320","10","288.428571428571","0"
"18-29 years","2020-06-14","261","0","11581","10","305.142857142857","0"
"18-29 years","2020-06-15","585","0","12166","10","339.428571428571","0"
"18-29 years","2020-06-16","571","0","12737","10","374.142857142857","0"
"18-29 years","2020-06-17","618","1","13355","11","413.857142857142","0.14285714285714"
"18-29 years","2020-06-18","539","0","13894","11","447.428571428571","0.14285714285714"
"18-29 years","2020-06-19","613","0","14507","11","490.714285714285","0.14285714285714"
"18-29 years","2020-06-20","581","0","15088","11","538.285714285714","0.14285714285714"
"18-29 years","2020-06-21","452","0","15540","11","565.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1122","0","16662","11","642.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1092","0","17754","11","716.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1112","1","18866","12","787.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1144","1","20010","13","873.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1087","0","21097","13","941.428571428571","0.28571428571428"
"18-29 years","2020-06-27","695","0","21792","13","957.714285714285","0.28571428571428"
"18-29 years","2020-06-28","630","0","22422","13","983.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1394","0","23816","13","1022","0.28571428571428"
"18-29 years","2020-06-30","1280","0","25096","13","1048.85714285714","0.28571428571428"
"18-29 years","2020-07-01","1302","1","26398","14","1076","0.28571428571428"
"18-29 years","2020-07-02","1232","0","27630","14","1088.57142857142","0.14285714285714"
"18-29 years","2020-07-03","825","0","28455","14","1051.14285714285","0.14285714285714"
"18-29 years","2020-07-04","554","1","29009","15","1031","0.28571428571428"
"18-29 years","2020-07-05","631","0","29640","15","1031.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1617","0","31257","15","1063","0.28571428571428"
"18-29 years","2020-07-07","1458","0","32715","15","1088.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1419","0","34134","15","1105.14285714285","0.14285714285714"
"18-29 years","2020-07-09","1235","0","35369","15","1105.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1201","0","36570","15","1159.28571428571","0.14285714285714"
"18-29 years","2020-07-11","718","0","37288","15","1182.71428571428","0"
"18-29 years","2020-07-12","557","0","37845","15","1172.14285714285","0"
"18-29 years","2020-07-13","1418","2","39263","17","1143.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1225","0","40488","17","1110.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1100","1","41588","18","1064.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1105","0","42693","18","1046.28571428571","0.42857142857142"
"18-29 years","2020-07-17","937","2","43630","20","1008.57142857142","0.71428571428571"
"18-29 years","2020-07-18","631","0","44261","20","996.142857142857","0.71428571428571"
"18-29 years","2020-07-19","428","0","44689","20","977.714285714285","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45748","20","926.428571428571","0.42857142857142"
"18-29 years","2020-07-21","948","2","46696","22","886.857142857143","0.71428571428571"
"18-29 years","2020-07-22","912","0","47608","22","860","0.57142857142857"
"18-29 years","2020-07-23","792","2","48400","24","815.285714285714","0.85714285714285"
"18-29 years","2020-07-24","800","0","49200","24","795.714285714285","0.57142857142857"
"18-29 years","2020-07-25","514","0","49714","24","779","0.57142857142857"
"18-29 years","2020-07-26","386","0","50100","24","773","0.57142857142857"
"18-29 years","2020-07-27","832","1","50932","25","740.571428571428","0.71428571428571"
"18-29 years","2020-07-28","793","0","51725","25","718.428571428571","0.42857142857142"
"18-29 years","2020-07-29","756","0","52481","25","696.142857142857","0.42857142857142"
"18-29 years","2020-07-30","680","0","53161","25","680.142857142857","0.14285714285714"
"18-29 years","2020-07-31","590","1","53751","26","650.142857142857","0.28571428571428"
"18-29 years","2020-08-01","512","0","54263","26","649.857142857143","0.28571428571428"
"18-29 years","2020-08-02","367","0","54630","26","647.142857142857","0.28571428571428"
"18-29 years","2020-08-03","749","0","55379","26","635.285714285714","0.14285714285714"
"18-29 years","2020-08-04","673","0","56052","26","618.142857142857","0.14285714285714"
"18-29 years","2020-08-05","692","1","56744","27","609","0.28571428571428"
"18-29 years","2020-08-06","559","0","57303","27","591.714285714285","0.28571428571428"
"18-29 years","2020-08-07","566","1","57869","28","588.285714285714","0.28571428571428"
"18-29 years","2020-08-08","371","0","58240","28","568.142857142857","0.28571428571428"
"18-29 years","2020-08-09","331","1","58571","29","563","0.42857142857142"
"18-29 years","2020-08-10","645","0","59216","29","548.142857142857","0.42857142857142"
"18-29 years","2020-08-11","545","0","59761","29","529.857142857143","0.42857142857142"
"18-29 years","2020-08-12","571","2","60332","31","512.571428571428","0.57142857142857"
"18-29 years","2020-08-13","482","1","60814","32","501.571428571428","0.71428571428571"
"18-29 years","2020-08-14","443","2","61257","34","484","0.85714285714285"
"18-29 years","2020-08-15","370","1","61627","35","483.857142857142","1"
"18-29 years","2020-08-16","331","1","61958","36","483.857142857142","1"
"18-29 years","2020-08-17","651","1","62609","37","484.714285714285","1.14285714285714"
"18-29 years","2020-08-18","557","1","63166","38","486.428571428571","1.28571428571428"
"18-29 years","2020-08-19","564","0","63730","38","485.428571428571","1"
"18-29 years","2020-08-20","587","0","64317","38","500.428571428571","0.85714285714285"
"18-29 years","2020-08-21","586","1","64903","39","520.857142857143","0.71428571428571"
"18-29 years","2020-08-22","424","2","65327","41","528.571428571428","0.85714285714285"
"18-29 years","2020-08-23","534","0","65861","41","557.571428571428","0.71428571428571"
"18-29 years","2020-08-24","887","0","66748","41","591.285714285714","0.57142857142857"
"18-29 years","2020-08-25","776","1","67524","42","622.571428571428","0.57142857142857"
"18-29 years","2020-08-26","811","0","68335","42","657.857142857143","0.57142857142857"
"18-29 years","2020-08-27","706","0","69041","42","674.857142857143","0.57142857142857"
"18-29 years","2020-08-28","719","0","69760","42","693.857142857143","0.42857142857142"
"18-29 years","2020-08-29","481","0","70241","42","702","0.14285714285714"
"18-29 years","2020-08-30","473","1","70714","43","693.285714285714","0.28571428571428"
"18-29 years","2020-08-31","959","0","71673","43","703.571428571428","0.28571428571428"
"18-29 years","2020-09-01","794","0","72467","43","706.142857142857","0.14285714285714"
"18-29 years","2020-09-02","731","0","73198","43","694.714285714285","0.14285714285714"
"18-29 years","2020-09-03","630","1","73828","44","683.857142857143","0.28571428571428"
"18-29 years","2020-09-04","526","1","74354","45","656.285714285714","0.42857142857142"
"18-29 years","2020-09-05","329","0","74683","45","634.571428571428","0.42857142857142"
"18-29 years","2020-09-06","327","0","75010","45","613.714285714285","0.28571428571428"
"18-29 years","2020-09-07","347","0","75357","45","526.285714285714","0.28571428571428"
"18-29 years","2020-09-08","560","0","75917","45","492.857142857142","0.28571428571428"
"18-29 years","2020-09-09","485","1","76402","46","457.714285714285","0.42857142857142"
"18-29 years","2020-09-10","460","0","76862","46","433.428571428571","0.28571428571428"
"18-29 years","2020-09-11","386","0","77248","46","413.428571428571","0.14285714285714"
"18-29 years","2020-09-12","259","1","77507","47","403.428571428571","0.28571428571428"
"18-29 years","2020-09-13","228","0","77735","47","389.285714285714","0.28571428571428"
"18-29 years","2020-09-14","378","0","78113","47","393.714285714285","0.28571428571428"
"18-29 years","2020-09-15","321","2","78434","49","359.571428571428","0.57142857142857"
"18-29 years","2020-09-16","316","0","78750","49","335.428571428571","0.42857142857142"
"18-29 years","2020-09-17","239","0","78989","49","303.857142857142","0.42857142857142"
"18-29 years","2020-09-18","246","1","79235","50","283.857142857142","0.57142857142857"
"18-29 years","2020-09-19","194","0","79429","50","274.571428571428","0.42857142857142"
"18-29 years","2020-09-20","151","0","79580","50","263.571428571428","0.42857142857142"
"18-29 years","2020-09-21","308","0","79888","50","253.571428571428","0.42857142857142"
"18-29 years","2020-09-22","266","0","80154","50","245.714285714285","0.14285714285714"
"18-29 years","2020-09-23","256","1","80410","51","237.142857142857","0.28571428571428"
"18-29 years","2020-09-24","210","1","80620","52","233","0.42857142857142"
"18-29 years","2020-09-25","229","1","80849","53","230.571428571428","0.42857142857142"
"18-29 years","2020-09-26","154","0","81003","53","224.857142857142","0.42857142857142"
"18-29 years","2020-09-27","155","0","81158","53","225.428571428571","0.42857142857142"
"18-29 years","2020-09-28","308","0","81466","53","225.428571428571","0.42857142857142"
"18-29 years","2020-09-29","232","0","81698","53","220.571428571428","0.42857142857142"
"18-29 years","2020-09-30","249","0","81947","53","219.571428571428","0.28571428571428"
"18-29 years","2020-10-01","220","0","82167","53","221","0.14285714285714"
"18-29 years","2020-10-02","252","0","82419","53","224.285714285714","0"
"18-29 years","2020-10-03","168","0","82587","53","226.285714285714","0"
"18-29 years","2020-10-04","142","0","82729","53","224.428571428571","0"
"18-29 years","2020-10-05","260","1","82989","54","217.571428571428","0.14285714285714"
"18-29 years","2020-10-06","238","0","83227","54","218.428571428571","0.14285714285714"
"18-29 years","2020-10-07","214","0","83441","54","213.428571428571","0.14285714285714"
"18-29 years","2020-10-08","221","0","83662","54","213.571428571428","0.14285714285714"
"18-29 years","2020-10-09","185","0","83847","54","204","0.14285714285714"
"18-29 years","2020-10-10","102","0","83949","54","194.571428571428","0.14285714285714"
"18-29 years","2020-10-11","48","1","83997","55","181.142857142857","0.28571428571428"
"18-29 years","2020-10-12","46","0","84043","55","150.571428571428","0.14285714285714"
"18-29 years","2020-10-13","17","1","84060","56","119","0.28571428571428"
"18-29 years","2020-10-14","1","0","84061","56","88.5714285714285","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","30","0","179","0","17.7142857142857","0"
"30-39 years","2020-03-13","51","0","230","0","24","0"
"30-39 years","2020-03-14","36","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","514","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","568","0","55.5714285714285","0"
"30-39 years","2020-03-20","78","0","646","0","59.4285714285714","0"
"30-39 years","2020-03-21","47","0","693","0","61","0"
"30-39 years","2020-03-22","56","0","749","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","852","0","67.7142857142857","0"
"30-39 years","2020-03-24","75","0","927","0","69","0"
"30-39 years","2020-03-25","93","0","1020","0","72.2857142857143","0"
"30-39 years","2020-03-26","76","0","1096","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1181","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","54","1","1235","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","60","0","1295","3","78","0.42857142857142"
"30-39 years","2020-03-30","93","0","1388","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","77","1","1465","4","76.8571428571428","0.57142857142857"
"30-39 years","2020-04-01","98","2","1563","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","88","0","1651","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","83","0","1734","6","79","0.57142857142857"
"30-39 years","2020-04-04","67","1","1801","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","67","0","1868","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","133","1","2001","8","87.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","106","1","2107","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","111","0","2218","9","93.5714285714285","0.42857142857142"
"30-39 years","2020-04-09","110","0","2328","9","96.7142857142857","0.42857142857142"
"30-39 years","2020-04-10","131","0","2459","9","103.571428571428","0.42857142857142"
"30-39 years","2020-04-11","99","0","2558","9","108.142857142857","0.28571428571428"
"30-39 years","2020-04-12","63","0","2621","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2744","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","147","1","2891","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3010","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3125","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3264","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","116","0.85714285714285"
"30-39 years","2020-04-20","134","0","3567","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3687","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","139","0","3826","15","116.571428571428","0.28571428571428"
"30-39 years","2020-04-23","135","0","3961","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","106","1","4067","16","114.714285714285","0.14285714285714"
"30-39 years","2020-04-25","95","0","4162","16","115.571428571428","0.14285714285714"
"30-39 years","2020-04-26","60","0","4222","16","112.714285714285","0.14285714285714"
"30-39 years","2020-04-27","117","2","4339","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4480","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4594","19","109.714285714285","0.57142857142857"
"30-39 years","2020-04-30","82","0","4676","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","105","1","4781","20","102","0.57142857142857"
"30-39 years","2020-05-02","69","0","4850","20","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","50","0","4900","20","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","147","0","5047","20","101.142857142857","0.28571428571428"
"30-39 years","2020-05-05","91","2","5138","22","94","0.57142857142857"
"30-39 years","2020-05-06","82","2","5220","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5308","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","108","1","5416","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","58","0","5474","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","66","0","5540","25","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","163","0","5703","25","93.7142857142857","0.71428571428571"
"30-39 years","2020-05-12","109","1","5812","26","96.2857142857143","0.57142857142857"
"30-39 years","2020-05-13","130","0","5942","26","103.142857142857","0.28571428571428"
"30-39 years","2020-05-14","122","1","6064","27","108","0.42857142857142"
"30-39 years","2020-05-15","136","0","6200","27","112","0.28571428571428"
"30-39 years","2020-05-16","75","0","6275","27","114.428571428571","0.28571428571428"
"30-39 years","2020-05-17","55","0","6330","27","112.857142857142","0.28571428571428"
"30-39 years","2020-05-18","142","1","6472","28","109.857142857142","0.42857142857142"
"30-39 years","2020-05-19","134","0","6606","28","113.428571428571","0.28571428571428"
"30-39 years","2020-05-20","126","0","6732","28","112.857142857142","0.28571428571428"
"30-39 years","2020-05-21","118","3","6850","31","112.285714285714","0.57142857142857"
"30-39 years","2020-05-22","125","0","6975","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","99","0","7074","31","114.142857142857","0.57142857142857"
"30-39 years","2020-05-24","82","0","7156","31","118","0.57142857142857"
"30-39 years","2020-05-25","79","0","7235","31","109","0.42857142857142"
"30-39 years","2020-05-26","158","0","7393","31","112.428571428571","0.42857142857142"
"30-39 years","2020-05-27","145","0","7538","31","115.142857142857","0.42857142857142"
"30-39 years","2020-05-28","123","2","7661","33","115.857142857142","0.28571428571428"
"30-39 years","2020-05-29","132","0","7793","33","116.857142857142","0.28571428571428"
"30-39 years","2020-05-30","82","0","7875","33","114.428571428571","0.28571428571428"
"30-39 years","2020-05-31","53","1","7928","34","110.285714285714","0.42857142857142"
"30-39 years","2020-06-01","202","0","8130","34","127.857142857142","0.42857142857142"
"30-39 years","2020-06-02","158","0","8288","34","127.857142857142","0.42857142857142"
"30-39 years","2020-06-03","150","1","8438","35","128.571428571428","0.57142857142857"
"30-39 years","2020-06-04","153","2","8591","37","132.857142857142","0.57142857142857"
"30-39 years","2020-06-05","172","0","8763","37","138.571428571428","0.57142857142857"
"30-39 years","2020-06-06","121","0","8884","37","144.142857142857","0.57142857142857"
"30-39 years","2020-06-07","94","0","8978","37","150","0.42857142857142"
"30-39 years","2020-06-08","247","2","9225","39","156.428571428571","0.71428571428571"
"30-39 years","2020-06-09","213","1","9438","40","164.285714285714","0.85714285714285"
"30-39 years","2020-06-10","217","0","9655","40","173.857142857142","0.71428571428571"
"30-39 years","2020-06-11","200","1","9855","41","180.571428571428","0.57142857142857"
"30-39 years","2020-06-12","192","0","10047","41","183.428571428571","0.57142857142857"
"30-39 years","2020-06-13","153","0","10200","41","188","0.57142857142857"
"30-39 years","2020-06-14","157","0","10357","41","197","0.57142857142857"
