"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-06-25","44","0","140964","644","35.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","36","3","141000","647","34.8571428571428","0.71428571428571"
"40-49 years","2021-06-27","35","0","141035","647","37.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","25","0","141060","647","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","50","3","141110","650","39.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","55","2","141165","652","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","62","3","141227","655","43.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","47","2","141274","657","44.2857142857142","1.85714285714285"
"40-49 years","2021-07-03","45","0","141319","657","45.5714285714285","1.42857142857142"
"40-49 years","2021-07-04","27","0","141346","657","44.4285714285714","1.42857142857142"
"40-49 years","2021-07-05","39","0","141385","657","46.4285714285714","1.42857142857142"
"40-49 years","2021-07-06","58","0","141443","657","47.5714285714285","1"
"40-49 years","2021-07-07","69","0","141512","657","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","99","2","141611","659","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","141701","660","61","0.42857142857142"
"40-49 years","2021-07-10","85","0","141786","660","66.7142857142857","0.42857142857142"
"40-49 years","2021-07-11","56","0","141842","660","70.8571428571428","0.42857142857142"
"40-49 years","2021-07-12","54","0","141896","660","73","0.42857142857142"
"40-49 years","2021-07-13","95","0","141991","660","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","128","0","142119","660","86.7142857142857","0.42857142857142"
"40-49 years","2021-07-15","135","1","142254","661","91.8571428571428","0.28571428571428"
"40-49 years","2021-07-16","101","1","142355","662","93.4285714285714","0.28571428571428"
"40-49 years","2021-07-17","142","0","142497","662","101.571428571428","0.28571428571428"
"40-49 years","2021-07-18","108","1","142605","663","109","0.42857142857142"
"40-49 years","2021-07-19","110","0","142715","663","117","0.42857142857142"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","1423","20","118","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.428571428571","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.857142857142","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.428571428571","3"
"50-59 years","2020-04-10","207","1","2474","34","172.428571428571","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.428571428571","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","192","1","3321","49","150.571428571428","2.28571428571428"
"50-59 years","2020-04-17","187","7","3508","56","147.714285714285","3.14285714285714"
"50-59 years","2020-04-18","71","0","3579","56","143.571428571428","3"
"50-59 years","2020-04-19","100","3","3679","59","152.857142857142","3"
"50-59 years","2020-04-20","153","11","3832","70","145.571428571428","4.42857142857142"
"50-59 years","2020-04-21","115","3","3947","73","137.428571428571","4.85714285714285"
"50-59 years","2020-04-22","150","2","4097","75","138.285714285714","3.85714285714285"
"50-59 years","2020-04-23","183","4","4280","79","137","4.28571428571428"
"50-59 years","2020-04-24","91","1","4371","80","123.285714285714","3.42857142857142"
"50-59 years","2020-04-25","104","1","4475","81","128","3.57142857142857"
"50-59 years","2020-04-26","45","0","4520","81","120.142857142857","3.14285714285714"
"50-59 years","2020-04-27","126","8","4646","89","116.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4740","91","113.285714285714","2.57142857142857"
"50-59 years","2020-04-29","166","4","4906","95","115.571428571428","2.85714285714285"
"50-59 years","2020-04-30","90","2","4996","97","102.285714285714","2.57142857142857"
"50-59 years","2020-05-01","153","2","5149","99","111.142857142857","2.71428571428571"
"50-59 years","2020-05-02","62","0","5211","99","105.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","5269","100","107","2.71428571428571"
"50-59 years","2020-05-04","123","2","5392","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5479","105","105.571428571428","2"
"50-59 years","2020-05-06","142","2","5621","107","102.142857142857","1.71428571428571"
"50-59 years","2020-05-07","123","0","5744","107","106.857142857142","1.42857142857142"
"50-59 years","2020-05-08","98","2","5842","109","99","1.42857142857142"
"50-59 years","2020-05-09","62","4","5904","113","99","2"
"50-59 years","2020-05-10","125","0","6029","113","108.571428571428","1.85714285714285"
"50-59 years","2020-05-11","80","3","6109","116","102.428571428571","2"
"50-59 years","2020-05-12","136","4","6245","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6334","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6383","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6483","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6568","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6656","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6761","133","93.1428571428571","2.42857142857142"
"50-59 years","2020-05-19","154","0","6915","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","117","0","7032","133","99.7142857142857","1.42857142857142"
"50-59 years","2020-05-21","100","3","7132","136","107","1.42857142857142"
"50-59 years","2020-05-22","153","2","7285","138","114.571428571428","1.57142857142857"
"50-59 years","2020-05-23","152","3","7437","141","124.142857142857","1.42857142857142"
"50-59 years","2020-05-24","105","1","7542","142","126.571428571428","1.42857142857142"
"50-59 years","2020-05-25","72","1","7614","143","121.857142857142","1.42857142857142"
"50-59 years","2020-05-26","46","4","7660","147","106.428571428571","2"
"50-59 years","2020-05-27","109","1","7769","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7888","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7978","154","99","2.28571428571428"
"50-59 years","2020-05-30","96","0","8074","154","91","1.85714285714285"
"50-59 years","2020-05-31","91","2","8165","156","89","2"
"50-59 years","2020-06-01","127","7","8292","163","96.8571428571428","2.85714285714285"
"50-59 years","2020-06-02","95","1","8387","164","103.857142857142","2.42857142857142"
"50-59 years","2020-06-03","108","6","8495","170","103.714285714285","3.14285714285714"
"50-59 years","2020-06-04","129","3","8624","173","105.142857142857","3"
"50-59 years","2020-06-05","119","3","8743","176","109.285714285714","3.14285714285714"
"50-59 years","2020-06-06","73","1","8816","177","106","3.28571428571428"
"50-59 years","2020-06-07","76","0","8892","177","103.857142857142","3"
"50-59 years","2020-06-08","106","7","8998","184","100.857142857142","3"
"50-59 years","2020-06-09","103","1","9101","185","102","3"
"50-59 years","2020-06-10","90","6","9191","191","99.4285714285714","3"
"50-59 years","2020-06-11","148","4","9339","195","102.142857142857","3.14285714285714"
"50-59 years","2020-06-12","108","2","9447","197","100.571428571428","3"
"50-59 years","2020-06-13","127","3","9574","200","108.285714285714","3.28571428571428"
"50-59 years","2020-06-14","109","0","9683","200","113","3.28571428571428"
"50-59 years","2020-06-15","99","4","9782","204","112","2.85714285714285"
"50-59 years","2020-06-16","110","2","9892","206","113","3"
"50-59 years","2020-06-17","137","6","10029","212","119.714285714285","3"
"50-59 years","2020-06-18","136","3","10165","215","118","2.85714285714285"
"50-59 years","2020-06-19","152","4","10317","219","124.285714285714","3.14285714285714"
"50-59 years","2020-06-20","219","0","10536","219","137.428571428571","2.71428571428571"
"50-59 years","2020-06-21","105","0","10641","219","136.857142857142","2.71428571428571"
"50-59 years","2020-06-22","158","1","10799","220","145.285714285714","2.28571428571428"
"50-59 years","2020-06-23","210","0","11009","220","159.571428571428","2"
"50-59 years","2020-06-24","172","2","11181","222","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11371","226","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","226","4","11597","230","182.857142857142","1.57142857142857"
"50-59 years","2020-06-27","195","0","11792","230","179.428571428571","1.57142857142857"
"50-59 years","2020-06-28","241","0","12033","230","198.857142857142","1.57142857142857"
"50-59 years","2020-06-29","237","4","12270","234","210.142857142857","2"
"50-59 years","2020-06-30","236","1","12506","235","213.857142857142","2.14285714285714"
"50-59 years","2020-07-01","375","1","12881","236","242.857142857142","2"
"50-59 years","2020-07-02","382","1","13263","237","270.285714285714","1.57142857142857"
"50-59 years","2020-07-03","317","0","13580","237","283.285714285714","1"
"50-59 years","2020-07-04","312","1","13892","238","300","1.14285714285714"
"50-59 years","2020-07-05","265","0","14157","238","303.428571428571","1.14285714285714"
"50-59 years","2020-07-06","204","2","14361","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","14825","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","15298","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","367","2","15665","250","343.142857142857","1.85714285714285"
"50-59 years","2020-07-10","597","3","16262","253","383.142857142857","2.28571428571428"
"50-59 years","2020-07-11","404","0","16666","253","396.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","16990","253","404.714285714285","2.14285714285714"
"50-59 years","2020-07-13","481","3","17471","256","444.285714285714","2.28571428571428"
"50-59 years","2020-07-14","475","2","17946","258","445.857142857142","1.85714285714285"
"50-59 years","2020-07-15","528","3","18474","261","453.714285714285","1.85714285714285"
"50-59 years","2020-07-16","474","4","18948","265","469","2.14285714285714"
"50-59 years","2020-07-17","520","5","19468","270","458","2.42857142857142"
"50-59 years","2020-07-18","610","5","20078","275","487.428571428571","3.14285714285714"
"50-59 years","2020-07-19","436","1","20514","276","503.428571428571","3.28571428571428"
"50-59 years","2020-07-20","306","1","20820","277","478.428571428571","3"
"50-59 years","2020-07-21","514","8","21334","285","484","3.85714285714285"
"50-59 years","2020-07-22","496","10","21830","295","479.428571428571","4.85714285714285"
"50-59 years","2020-07-23","580","5","22410","300","494.571428571428","5"
"50-59 years","2020-07-24","682","2","23092","302","517.714285714285","4.57142857142857"
"50-59 years","2020-07-25","530","7","23622","309","506.285714285714","4.85714285714285"
"50-59 years","2020-07-26","371","0","23993","309","497","4.71428571428571"
"50-59 years","2020-07-27","426","1","24419","310","514.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25056","313","531.714285714285","4"
"50-59 years","2020-07-29","481","10","25537","323","529.571428571428","4"
"50-59 years","2020-07-30","599","5","26136","328","532.285714285714","4"
"50-59 years","2020-07-31","580","8","26716","336","517.714285714285","4.85714285714285"
"50-59 years","2020-08-01","551","8","27267","344","520.714285714285","5"
"50-59 years","2020-08-02","474","4","27741","348","535.428571428571","5.57142857142857"
"50-59 years","2020-08-03","338","0","28079","348","522.857142857143","5.42857142857142"
"50-59 years","2020-08-04","408","7","28487","355","490.142857142857","6"
"50-59 years","2020-08-05","560","8","29047","363","501.428571428571","5.71428571428571"
"50-59 years","2020-08-06","437","4","29484","367","478.285714285714","5.57142857142857"
"50-59 years","2020-08-07","592","6","30076","373","480","5.28571428571428"
"50-59 years","2020-08-08","668","9","30744","382","496.714285714285","5.42857142857142"
"50-59 years","2020-08-09","472","0","31216","382","496.428571428571","4.85714285714285"
"50-59 years","2020-08-10","347","8","31563","390","497.714285714285","6"
"50-59 years","2020-08-11","493","10","32056","400","509.857142857142","6.42857142857143"
"50-59 years","2020-08-12","509","10","32565","410","502.571428571428","6.71428571428571"
"50-59 years","2020-08-13","378","9","32943","419","494.142857142857","7.42857142857143"
"50-59 years","2020-08-14","506","2","33449","421","481.857142857142","6.85714285714285"
"50-59 years","2020-08-15","474","10","33923","431","454.142857142857","7"
"50-59 years","2020-08-16","257","3","34180","434","423.428571428571","7.42857142857143"
"50-59 years","2020-08-17","309","4","34489","438","418","6.85714285714285"
"50-59 years","2020-08-18","429","10","34918","448","408.857142857142","6.85714285714285"
"50-59 years","2020-08-19","377","7","35295","455","390","6.42857142857143"
"50-59 years","2020-08-20","400","4","35695","459","393.142857142857","5.71428571428571"
"50-59 years","2020-08-21","424","8","36119","467","381.428571428571","6.57142857142857"
"50-59 years","2020-08-22","371","9","36490","476","366.714285714285","6.42857142857143"
"50-59 years","2020-08-23","246","6","36736","482","365.142857142857","6.85714285714285"
"50-59 years","2020-08-24","290","3","37026","485","362.428571428571","6.71428571428571"
"50-59 years","2020-08-25","292","6","37318","491","342.857142857142","6.14285714285714"
"50-59 years","2020-08-26","347","8","37665","499","338.571428571428","6.28571428571428"
"50-59 years","2020-08-27","351","10","38016","509","331.571428571428","7.14285714285714"
"50-59 years","2020-08-28","279","3","38295","512","310.857142857142","6.42857142857143"
"50-59 years","2020-08-29","304","17","38599","529","301.285714285714","7.57142857142857"
"50-59 years","2020-08-30","134","2","38733","531","285.285714285714","7"
"50-59 years","2020-08-31","161","0","38894","531","266.857142857142","6.57142857142857"
"50-59 years","2020-09-01","252","11","39146","542","261.142857142857","7.28571428571428"
"50-59 years","2020-09-02","223","4","39369","546","243.428571428571","6.71428571428571"
"50-59 years","2020-09-03","339","9","39708","555","241.714285714285","6.57142857142857"
"50-59 years","2020-09-04","262","4","39970","559","239.285714285714","6.71428571428571"
"50-59 years","2020-09-05","246","4","40216","563","231","4.85714285714285"
"50-59 years","2020-09-06","196","6","40412","569","239.857142857142","5.42857142857142"
"50-59 years","2020-09-07","74","1","40486","570","227.428571428571","5.57142857142857"
"50-59 years","2020-09-08","174","2","40660","572","216.285714285714","4.28571428571428"
"50-59 years","2020-09-09","261","5","40921","577","221.714285714285","4.42857142857142"
"50-59 years","2020-09-10","236","8","41157","585","207","4.28571428571428"
"50-59 years","2020-09-11","258","7","41415","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","41689","596","210.428571428571","4.71428571428571"
"50-59 years","2020-09-13","198","1","41887","597","210.714285714285","4"
"50-59 years","2020-09-14","153","5","42040","602","222","4.57142857142857"
"50-59 years","2020-09-15","208","4","42248","606","226.857142857142","4.85714285714285"
"50-59 years","2020-09-16","308","1","42556","607","233.571428571428","4.28571428571428"
"50-59 years","2020-09-17","255","4","42811","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","43040","617","232.142857142857","3.57142857142857"
"50-59 years","2020-09-19","324","3","43364","620","239.285714285714","3.42857142857142"
"50-59 years","2020-09-20","133","1","43497","621","230","3.42857142857142"
"50-59 years","2020-09-21","152","0","43649","621","229.857142857142","2.71428571428571"
"50-59 years","2020-09-22","141","3","43790","624","220.285714285714","2.57142857142857"
"50-59 years","2020-09-23","248","5","44038","629","211.714285714285","3.14285714285714"
"50-59 years","2020-09-24","187","6","44225","635","202","3.42857142857142"
"50-59 years","2020-09-25","197","7","44422","642","197.428571428571","3.57142857142857"
"50-59 years","2020-09-26","180","2","44602","644","176.857142857142","3.42857142857142"
"50-59 years","2020-09-27","121","2","44723","646","175.142857142857","3.57142857142857"
"50-59 years","2020-09-28","102","1","44825","647","168","3.71428571428571"
"50-59 years","2020-09-29","168","3","44993","650","171.857142857142","3.71428571428571"
"50-59 years","2020-09-30","239","2","45232","652","170.571428571428","3.28571428571428"
"50-59 years","2020-10-01","192","6","45424","658","171.285714285714","3.28571428571428"
"50-59 years","2020-10-02","197","3","45621","661","171.285714285714","2.71428571428571"
"50-59 years","2020-10-03","193","1","45814","662","173.142857142857","2.57142857142857"
"50-59 years","2020-10-04","126","2","45940","664","173.857142857142","2.57142857142857"
"50-59 years","2020-10-05","124","5","46064","669","177","3.14285714285714"
"50-59 years","2020-10-06","119","4","46183","673","170","3.28571428571428"
"50-59 years","2020-10-07","205","2","46388","675","165.142857142857","3.28571428571428"
"50-59 years","2020-10-08","163","3","46551","678","161","2.85714285714285"
"50-59 years","2020-10-09","222","5","46773","683","164.571428571428","3.14285714285714"
"50-59 years","2020-10-10","184","2","46957","685","163.285714285714","3.28571428571428"
"50-59 years","2020-10-11","144","4","47101","689","165.857142857142","3.57142857142857"
"50-59 years","2020-10-12","141","0","47242","689","168.285714285714","2.85714285714285"
"50-59 years","2020-10-13","162","3","47404","692","174.428571428571","2.71428571428571"
"50-59 years","2020-10-14","191","1","47595","693","172.428571428571","2.57142857142857"
"50-59 years","2020-10-15","257","1","47852","694","185.857142857142","2.28571428571428"
"50-59 years","2020-10-16","225","5","48077","699","186.285714285714","2.28571428571428"
"50-59 years","2020-10-17","225","2","48302","701","192.142857142857","2.28571428571428"
"50-59 years","2020-10-18","161","4","48463","705","194.571428571428","2.28571428571428"
"50-59 years","2020-10-19","120","1","48583","706","191.571428571428","2.42857142857142"
"50-59 years","2020-10-20","171","3","48754","709","192.857142857142","2.42857142857142"
"50-59 years","2020-10-21","207","5","48961","714","195.142857142857","3"
"50-59 years","2020-10-22","278","2","49239","716","198.142857142857","3.14285714285714"
"50-59 years","2020-10-23","328","2","49567","718","212.857142857142","2.71428571428571"
"50-59 years","2020-10-24","254","5","49821","723","217","3.14285714285714"
"50-59 years","2020-10-25","196","0","50017","723","222","2.57142857142857"
"50-59 years","2020-10-26","133","1","50150","724","223.857142857142","2.57142857142857"
"50-59 years","2020-10-27","232","4","50382","728","232.571428571428","2.71428571428571"
"50-59 years","2020-10-28","256","2","50638","730","239.571428571428","2.28571428571428"
"50-59 years","2020-10-29","266","2","50904","732","237.857142857142","2.28571428571428"
"50-59 years","2020-10-30","260","3","51164","735","228.142857142857","2.42857142857142"
"50-59 years","2020-10-31","386","1","51550","736","247","1.85714285714285"
"50-59 years","2020-11-01","185","0","51735","736","245.428571428571","1.85714285714285"
"50-59 years","2020-11-02","153","3","51888","739","248.285714285714","2.14285714285714"
"50-59 years","2020-11-03","254","4","52142","743","251.428571428571","2.14285714285714"
"50-59 years","2020-11-04","293","4","52435","747","256.714285714285","2.42857142857142"
"50-59 years","2020-11-05","286","4","52721","751","259.571428571428","2.71428571428571"
"50-59 years","2020-11-06","274","1","52995","752","261.571428571428","2.42857142857142"
"50-59 years","2020-11-07","234","1","53229","753","239.857142857142","2.42857142857142"
"50-59 years","2020-11-08","179","0","53408","753","239","2.42857142857142"
"50-59 years","2020-11-09","161","4","53569","757","240.142857142857","2.57142857142857"
"50-59 years","2020-11-10","277","5","53846","762","243.428571428571","2.71428571428571"
"50-59 years","2020-11-11","240","6","54086","768","235.857142857142","3"
"50-59 years","2020-11-12","391","8","54477","776","250.857142857142","3.57142857142857"
"50-59 years","2020-11-13","336","4","54813","780","259.714285714285","4"
"50-59 years","2020-11-14","354","4","55167","784","276.857142857142","4.42857142857142"
"50-59 years","2020-11-15","311","0","55478","784","295.714285714285","4.42857142857142"
"50-59 years","2020-11-16","170","0","55648","784","297","3.85714285714285"
"50-59 years","2020-11-17","537","2","56185","786","334.142857142857","3.42857142857142"
"50-59 years","2020-11-18","410","1","56595","787","358.428571428571","2.71428571428571"
"50-59 years","2020-11-19","423","4","57018","791","363","2.14285714285714"
"50-59 years","2020-11-20","404","4","57422","795","372.714285714285","2.14285714285714"
"50-59 years","2020-11-21","479","1","57901","796","390.571428571428","1.71428571428571"
"50-59 years","2020-11-22","283","0","58184","796","386.571428571428","1.71428571428571"
"50-59 years","2020-11-23","269","0","58453","796","400.714285714285","1.71428571428571"
"50-59 years","2020-11-24","354","0","58807","796","374.571428571428","1.42857142857142"
"50-59 years","2020-11-25","379","1","59186","797","370.142857142857","1.42857142857142"
"50-59 years","2020-11-26","421","3","59607","800","369.857142857142","1.28571428571428"
"50-59 years","2020-11-27","373","1","59980","801","365.428571428571","0.85714285714285"
"50-59 years","2020-11-28","404","4","60384","805","354.714285714285","1.28571428571428"
"50-59 years","2020-11-29","273","0","60657","805","353.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","60899","805","349.428571428571","1.28571428571428"
"50-59 years","2020-12-01","443","0","61342","805","362.142857142857","1.28571428571428"
"50-59 years","2020-12-02","618","1","61960","806","396.285714285714","1.28571428571428"
"50-59 years","2020-12-03","689","6","62649","812","434.571428571428","1.71428571428571"
"50-59 years","2020-12-04","765","3","63414","815","490.571428571428","2"
"50-59 years","2020-12-05","519","3","63933","818","507","1.85714285714285"
"50-59 years","2020-12-06","255","0","64188","818","504.428571428571","1.85714285714285"
"50-59 years","2020-12-07","719","2","64907","820","572.571428571428","2.14285714285714"
"50-59 years","2020-12-08","517","5","65424","825","583.142857142857","2.85714285714285"
"50-59 years","2020-12-09","595","5","66019","830","579.857142857143","3.42857142857142"
"50-59 years","2020-12-10","908","8","66927","838","611.142857142857","3.71428571428571"
"50-59 years","2020-12-11","668","6","67595","844","597.285714285714","4.14285714285714"
"50-59 years","2020-12-12","677","3","68272","847","619.857142857143","4.14285714285714"
"50-59 years","2020-12-13","654","0","68926","847","676.857142857143","4.14285714285714"
"50-59 years","2020-12-14","504","0","69430","847","646.142857142857","3.85714285714285"
"50-59 years","2020-12-15","702","4","70132","851","672.571428571428","3.71428571428571"
"50-59 years","2020-12-16","617","3","70749","854","675.714285714285","3.42857142857142"
"50-59 years","2020-12-17","855","2","71604","856","668.142857142857","2.57142857142857"
"50-59 years","2020-12-18","915","3","72519","859","703.428571428571","2.14285714285714"
"50-59 years","2020-12-19","653","1","73172","860","700","1.85714285714285"
"50-59 years","2020-12-20","759","0","73931","860","715","1.85714285714285"
"50-59 years","2020-12-21","459","2","74390","862","708.571428571428","2.14285714285714"
"50-59 years","2020-12-22","951","5","75341","867","744.142857142857","2.28571428571428"
"50-59 years","2020-12-23","837","7","76178","874","775.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1141","3","77319","877","816.428571428571","3"
"50-59 years","2020-12-25","759","3","78078","880","794.142857142857","3"
"50-59 years","2020-12-26","579","6","78657","886","783.571428571428","3.71428571428571"
"50-59 years","2020-12-27","498","0","79155","886","746.285714285714","3.71428571428571"
"50-59 years","2020-12-28","557","0","79712","886","760.285714285714","3.42857142857142"
"50-59 years","2020-12-29","978","2","80690","888","764.142857142857","3"
"50-59 years","2020-12-30","888","3","81578","891","771.428571428571","2.42857142857142"
"50-59 years","2020-12-31","1314","4","82892","895","796.142857142857","2.57142857142857"
"50-59 years","2021-01-01","1455","0","84347","895","895.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1056","0","85403","895","963.714285714285","1.28571428571428"
"50-59 years","2021-01-03","800","1","86203","896","1006.85714285714","1.42857142857142"
"50-59 years","2021-01-04","638","0","86841","896","1018.42857142857","1.42857142857142"
"50-59 years","2021-01-05","888","5","87729","901","1005.57142857142","1.85714285714285"
"50-59 years","2021-01-06","806","3","88535","904","993.857142857143","1.85714285714285"
"50-59 years","2021-01-07","1083","8","89618","912","960.857142857143","2.42857142857142"
"50-59 years","2021-01-08","1623","13","91241","925","984.857142857143","4.28571428571428"
"50-59 years","2021-01-09","1294","7","92535","932","1018.85714285714","5.28571428571428"
"50-59 years","2021-01-10","1106","0","93641","932","1062.57142857142","5.14285714285714"
"50-59 years","2021-01-11","974","2","94615","934","1110.57142857142","5.42857142857142"
"50-59 years","2021-01-12","922","10","95537","944","1115.42857142857","6.14285714285714"
"50-59 years","2021-01-13","812","7","96349","951","1116.28571428571","6.71428571428571"
"50-59 years","2021-01-14","967","15","97316","966","1099.71428571428","7.71428571428571"
"50-59 years","2021-01-15","1150","13","98466","979","1032.14285714285","7.71428571428571"
"50-59 years","2021-01-16","1079","15","99545","994","1001.42857142857","8.85714285714285"
"50-59 years","2021-01-17","886","0","100431","994","970","8.85714285714285"
"50-59 years","2021-01-18","696","7","101127","1001","930.285714285714","9.57142857142857"
"50-59 years","2021-01-19","762","12","101889","1013","907.428571428571","9.85714285714285"
"50-59 years","2021-01-20","855","15","102744","1028","913.571428571428","11"
"50-59 years","2021-01-21","874","8","103618","1036","900.285714285714","10"
